day,asset,close,volume
2018-06-23,holo,0.000445649,1385950
2018-06-24,holo,0.000417549,1598740
2018-06-25,holo,0.000435888,1669590
2018-06-26,holo,0.000382079,1523830
2018-06-27,holo,0.000385405,1513420
2018-06-28,holo,0.000382539,1103470
2018-06-29,holo,0.000366489,805853
2018-06-30,holo,0.000415379,561633
2018-07-01,holo,0.000408099,710508
2018-07-02,holo,0.000433438,654559
2018-07-03,holo,0.000444454,729897
2018-07-04,holo,0.000459904,668086
2018-07-05,holo,0.000478449,899148
2018-07-06,holo,0.000448022,767678
2018-07-07,holo,0.000463446,495485
2018-07-08,holo,0.000476545,728369
2018-07-09,holo,0.00044128,711152
2018-07-10,holo,0.000401918,461824
2018-07-11,holo,0.000397987,461275
2018-07-12,holo,0.000383389,424102
2018-07-13,holo,0.00036582,536915
2018-07-14,holo,0.000384892,1074850
2018-07-15,holo,0.000388762,968594
2018-07-16,holo,0.000426743,910309
2018-07-17,holo,0.000455957,1235490
2018-07-18,holo,0.000466473,1359530
2018-07-19,holo,0.000470203,1710020
2018-07-20,holo,0.000457966,1752050
2018-07-21,holo,0.000522002,1657100
2018-07-22,holo,0.000638474,2184720
2018-07-23,holo,0.000944337,12948000
2018-07-24,holo,0.000864865,45584200
2018-07-25,holo,0.000821105,9580300
2018-07-26,holo,0.000790568,5606190
2018-07-27,holo,0.000794634,4819830
2018-07-28,holo,0.000770596,3681750
2018-07-29,holo,0.000735934,5172970
2018-07-30,holo,0.000718529,3737690
2018-07-31,holo,0.00061769,5434660
2018-08-01,holo,0.00063309,3636500
2018-08-02,holo,0.000624261,3550780
2018-08-03,holo,0.000597006,3936710
2018-08-04,holo,0.000557032,2814210
2018-08-05,holo,0.00059355,2928880
2018-08-06,holo,0.000812234,19324600
2018-08-07,holo,0.000675813,8498500
2018-08-08,holo,0.000657288,7881460
2018-08-09,holo,0.00073055,7806730
2018-08-10,holo,0.000642734,5450300
2018-08-11,holo,0.000650346,2475590
2018-08-12,holo,0.000658462,2584280
2018-08-13,holo,0.00060255,4149050
2018-08-14,holo,0.000563101,4848700
2018-08-15,holo,0.000559821,2835370
2018-08-16,holo,0.000556972,3505630
2018-08-17,holo,0.000636667,3295810
2018-08-18,holo,0.00058115,2447220
2018-08-19,holo,0.000606409,1001350
2018-08-20,holo,0.000563523,1981470
2018-08-21,holo,0.000577874,2903400
2018-08-22,holo,0.000547953,1884220
2018-08-23,holo,0.000601582,1810990
2018-08-24,holo,0.000618076,2538860
2018-08-25,holo,0.000624203,2964760
2018-08-26,holo,0.000638977,3410110
2018-08-27,holo,0.000662273,2705080
2018-08-28,holo,0.000900628,14794300
2018-08-29,holo,0.000826889,8242810
2018-08-30,holo,0.000774264,6294330
2018-08-31,holo,0.000809022,3883470
2018-09-01,holo,0.00088269,5579140
2018-09-02,holo,0.00111481,19917600
2018-09-03,holo,0.00144038,49747700
2018-09-04,holo,0.00126013,27656300
2018-09-05,holo,0.00102757,24707800
2018-09-06,holo,0.00115529,14159800
2018-09-07,holo,0.00136434,30871500
2018-09-08,holo,0.00135511,29492300
2018-09-09,holo,0.00125427,17618200
2018-09-10,holo,0.00119068,8379800
2018-09-11,holo,0.00112961,14925800
2018-09-12,holo,0.00119493,10018800
2018-09-13,holo,0.00122996,8109930
2018-09-14,holo,0.00111192,9488270
2018-09-15,holo,0.00113898,5612010
2018-09-16,holo,0.00110162,6207190
2018-09-17,holo,0.000963701,9245660
2018-09-18,holo,0.00107406,9066020
2018-09-19,holo,0.00104751,3942940
2018-09-20,holo,0.00112132,8176610
2018-09-21,holo,0.00112879,9442720
2018-09-22,holo,0.00110864,6085070
2018-09-23,holo,0.00111187,4988480
2018-09-24,holo,0.00104475,4386270
2018-09-25,holo,0.00100665,3585020
2018-09-26,holo,0.000981914,3920420
2018-09-27,holo,0.00105825,4159760
2018-09-28,holo,0.00102674,2973200
2018-09-29,holo,0.000996455,5931010
2018-09-30,holo,0.00101003,3591880
2018-10-01,holo,0.000997095,3731380
2018-10-02,holo,0.000985744,4176170
2018-10-03,holo,0.00100874,4888890
2018-10-04,holo,0.00112152,14112800
2018-10-05,holo,0.00119028,14807200
2018-10-06,holo,0.00116308,6052760
2018-10-07,holo,0.00114757,3917590
2018-10-08,holo,0.00121978,5703240
2018-10-09,holo,0.00118569,6491420
2018-10-10,holo,0.00115329,4269610
2018-10-11,holo,0.00098109,7943810
2018-10-12,holo,0.0010244,4422220
2018-10-13,holo,0.000994778,3455190
2018-10-14,holo,0.000974717,4161190
2018-10-15,holo,0.0011036,7372830
2018-10-16,holo,0.00111355,6165700
2018-10-17,holo,0.00110783,4786680
2018-10-18,holo,0.00109305,3458780
2018-10-19,holo,0.00113216,3457850
2018-10-20,holo,0.00111873,3712860
2018-10-21,holo,0.00112799,3866630
2018-10-22,holo,0.0010929,5118350
2018-10-23,holo,0.00113169,4578820
2018-10-24,holo,0.00113193,3286110
2018-10-25,holo,0.00110174,3120110
2018-10-26,holo,0.00111613,2962170
2018-10-27,holo,0.00110032,3015050
2018-10-28,holo,0.00108473,3592610
2018-10-29,holo,0.001051,3453310
2018-10-30,holo,0.00105856,2724480
2018-10-31,holo,0.00102201,3046490
2018-11-01,holo,0.00105652,2527570
2018-11-02,holo,0.00105597,2917320
2018-11-03,holo,0.00107648,2698730
2018-11-04,holo,0.00103098,2713150
2018-11-05,holo,0.00103355,2556260
2018-11-06,holo,0.00107251,4273430
2018-11-07,holo,0.00106301,3390720
2018-11-08,holo,0.00103596,3232810
2018-11-09,holo,0.00100941,3168700
2018-11-10,holo,0.00100936,3126460
2018-11-11,holo,0.00100298,2287240
2018-11-12,holo,0.00102161,2944300
2018-11-13,holo,0.00098992,2464270
2018-11-14,holo,0.000856925,4297760
2018-11-15,holo,0.000855133,3987170
2018-11-16,holo,0.000795455,3439810
2018-11-17,holo,0.000782,2906660
2018-11-18,holo,0.000803064,3329320
2018-11-19,holo,0.000610431,4269990
2018-11-20,holo,0.000601324,5229330
2018-11-21,holo,0.000571168,1552150
2018-11-22,holo,0.00055795,1175180
2018-11-23,holo,0.000565417,2428430
2018-11-24,holo,0.000498882,2142980
2018-11-25,holo,0.000537197,2608780
2018-11-26,holo,0.000478389,2510160
2018-11-27,holo,0.000495619,1639820
2018-11-28,holo,0.000581993,1604420
2018-11-29,holo,0.00055099966,1885215.2033833
2018-11-30,holo,0.00051084557,1870049.93197548
2018-12-01,holo,0.0005449745,1549041.40907072
2018-12-02,holo,0.00053368445,1358594.92335435
2018-12-03,holo,0.00049511425,1202174.47939607
2018-12-04,holo,0.0005336046,1225998.81663624
2018-12-05,holo,0.00051104155,2056468.29287268
2018-12-06,holo,0.00046153553,3788898.88459243
2018-12-07,holo,0.00049782515,5432925.17770343
2018-12-08,holo,0.0004710773,3273566.72591987
2018-12-09,holo,0.00048404993,1024987.47147757
2018-12-10,holo,0.000460565,1117055.9428468
2018-12-11,holo,0.00044567016,1200236.02246374
2018-12-12,holo,0.0004451502,996211.865601572
2018-12-13,holo,0.0004310473,917776.036695727
2018-12-14,holo,0.00042352124,882715.303479683
2018-12-15,holo,0.00042513516,828989.545727071
2018-12-16,holo,0.000426813,1010473.0804672
2018-12-17,holo,0.0004864707,1723718.78803161
2018-12-18,holo,0.00049197016,1630638.51936859
2018-12-19,holo,0.00048073512,1896596.94983608
2018-12-20,holo,0.0005347394,1352489.99577229
2018-12-21,holo,0.0004960202,1774948.525894
2018-12-22,holo,0.0005371331,1037814.86403571
2018-12-23,holo,0.00051871897,1463929.06547732
2018-12-24,holo,0.0005074865,1704199.18453236
2018-12-25,holo,0.0004654682,2233483.86707944
2018-12-26,holo,0.000505888,1575850.55575924
2018-12-27,holo,0.00043566144,1333565.03575191
2018-12-28,holo,0.0005087799,2334031.51460679
2018-12-29,holo,0.00046635926,1650228.9451427
2018-12-30,holo,0.0004912885,1331446.23169531
2018-12-31,holo,0.0004593602,1235494.38246678
2019-01-01,holo,0.00047859442,1274197.13729993
2019-01-02,holo,0.00046993056,1267151.1321953
2019-01-03,holo,0.00047524986,1072282.20113963
2019-01-04,holo,0.0004515502,1451498.40962328
2019-01-05,holo,0.00047405218,1221420.70981633
2019-01-06,holo,0.00055395096,5552420.89330549
2019-01-07,holo,0.00056737027,4969948.76160705
2019-01-08,holo,0.0007156136,12536478.8377351
2019-01-09,holo,0.0006521037,12159119.0741628
2019-01-10,holo,0.00057642953,6471166.41636946
2019-01-11,holo,0.0005950131,4365128.36753999
2019-01-12,holo,0.0005919753,2677887.48574474
2019-01-13,holo,0.00056046684,3197379.61318546
2019-01-14,holo,0.00064986513,3880855.5794926
2019-01-15,holo,0.0006004477,3462515.25895428
2019-01-16,holo,0.0006094428,2980395.66407442
2019-01-17,holo,0.00059033564,2881582.11128886
2019-01-18,holo,0.00059000734,2983709.60035799
2019-01-19,holo,0.00074410316,10931437.417836
2019-01-20,holo,0.0007191629,19559173.5819672
2019-01-21,holo,0.0006896543,3699273.88586083
2019-01-22,holo,0.0007107667,3651880.29473289
2019-01-23,holo,0.00079742994,6991112.85848782
2019-01-24,holo,0.0011049323,27568673.1399657
2019-01-25,holo,0.0010116126,12428368.4843501
2019-01-26,holo,0.0012971902,31238861.7271512
2019-01-27,holo,0.0015308134,32654761.9995816
2019-01-28,holo,0.0013752432,31262937.7971825
2019-01-29,holo,0.001205704,15056220.2075007
2019-01-30,holo,0.0011703081,15377237.6800967
2019-01-31,holo,0.0011429727,12190206.9477444
2019-02-01,holo,0.0012781079,16817684.2716124
2019-02-02,holo,0.001232306,11406648.9600283
2019-02-03,holo,0.0011597339,5700396.09082212
2019-02-04,holo,0.0012023342,9460871.39401313
2019-02-05,holo,0.0012469145,18442304.4882596
2019-02-06,holo,0.0011069657,11814974.5879889
2019-02-07,holo,0.001069068,9073182.40841485
2019-02-08,holo,0.0011361676,10088248.2554121
2019-02-09,holo,0.0011488923,8538344.25205608
2019-02-10,holo,0.0011670635,8926100.64192056
2019-02-11,holo,0.0012410257,9586197.33630958
2019-02-12,holo,0.0011866651,9449995.41585874
2019-02-13,holo,0.001211979,8935412.0292512
2019-02-14,holo,0.0011520528,5607011.35460884
2019-02-15,holo,0.0012985299,12788948.2056308
2019-02-16,holo,0.0013235327,10968515.2844551
2019-02-17,holo,0.0012552689,10234240.4586613
2019-02-18,holo,0.0014756438,31141790.6138228
2019-02-19,holo,0.0014570232,16306893.7081761
2019-02-20,holo,0.0014727078,10803932.4598514
2019-02-21,holo,0.0013659544,14307129.7322023
2019-02-22,holo,0.0013828864,10474334.3830926
2019-02-23,holo,0.0013894949,13090575.0974781
2019-02-24,holo,0.0011926739,13808636.1029452
2019-02-25,holo,0.0012088997,12566741.0199548
2019-02-26,holo,0.0011773737,10974925.4896917
2019-02-27,holo,0.0011048758,12291232.3549265
2019-02-28,holo,0.0011061871,9736123.19412189
2019-03-01,holo,0.0010503755,8575695.87591991
2019-03-02,holo,0.0011398756,15694151.9056608
2019-03-03,holo,0.0010965117,9218531.12395925
2019-03-04,holo,0.0010298273,8461766.82033007
2019-03-05,holo,0.0010948078,11348139.4931438
2019-03-06,holo,0.0010374129,7795744.38267371
2019-03-07,holo,0.0010310519,7409476.02986816
2019-03-08,holo,0.0010824659,13908759.3161366
2019-03-09,holo,0.0010816563,8712693.39254101
2019-03-10,holo,0.0010975456,5771621.84195312
2019-03-11,holo,0.001065643,6771633.08389978
2019-03-12,holo,0.0010577239,5999820.34980135
2019-03-13,holo,0.0010501982,4910017.62912156
2019-03-14,holo,0.0010622813,4479935.33726456
2019-03-15,holo,0.00112354,5732476.08731753
2019-03-16,holo,0.0012761013,21412076.5847162
2019-03-17,holo,0.0011873668,8465884.04644713
2019-03-18,holo,0.001169332,8480459.6054779
2019-03-19,holo,0.0011727981,7084845.47662763
2019-03-20,holo,0.0012090722,8980199.27422378
2019-03-21,holo,0.0011750004,7375695.37930491
2019-03-22,holo,0.0011861098,6770712.57730593
2019-03-23,holo,0.0011694608,5706555.55283082
2019-03-24,holo,0.0011667405,8096953.71935164
2019-03-25,holo,0.001108128,6341526.64008185
2019-03-26,holo,0.0011036999,6006213.35695776
2019-03-27,holo,0.0011320516,5119614.55759813
2019-03-28,holo,0.0011451097,8553753.75270285
2019-03-29,holo,0.0011548647,5160932.36070209
2019-03-30,holo,0.0011593907,5425121.63978583
2019-03-31,holo,0.0011969255,5931378.17291856
2019-04-01,holo,0.0011518708,6419761.44390223
2019-04-02,holo,0.0012689681,12627155.4152195
2019-04-03,holo,0.0012482407,12099493.10109
2019-04-04,holo,0.0012232176,8747457.69252475
2019-04-05,holo,0.0013192237,12197814.7197953
2019-04-06,holo,0.001313597,12903226.0637734
2019-04-07,holo,0.001319807,7859376.30146103
2019-04-08,holo,0.0013129503,10162774.4186751
2019-04-09,holo,0.001293934,8589672.02631404
2019-04-10,holo,0.0012929037,8710315.12437393
2019-04-11,holo,0.0012319334,10511359.1061071
2019-04-12,holo,0.0012109167,9937336.26047008
2019-04-13,holo,0.0012189699,9256515.86248178
2019-04-14,holo,0.0012338054,10368732.3423686
2019-04-15,holo,0.0012400304,12411634.5817948
2019-04-16,holo,0.0013078682,10125472.0269074
2019-04-17,holo,0.0014632909,24925877.376215
2019-04-18,holo,0.0014429953,16079985.5653158
2019-04-19,holo,0.0014086535,10728930.7142844
2019-04-20,holo,0.0014474951,12474581.2730387
2019-04-21,holo,0.0013889654,12350993.9254298
2019-04-22,holo,0.0013924551,10897719.851297
2019-04-23,holo,0.0013583757,8627338.31102828
2019-04-24,holo,0.0012901223,10098778.8858689
2019-04-25,holo,0.0012413412,9082409.08366098
2019-04-26,holo,0.0012610768,9573507.83746194
2019-04-27,holo,0.0012719036,9376134.01412808
2019-04-28,holo,0.0012618311,7865819.78767232
2019-04-29,holo,0.0012358429,7296427.07644545
2019-04-30,holo,0.0012950251,7909714.58119151
2019-05-01,holo,0.0012762946,7649650.95654991
2019-05-02,holo,0.0012892289,10063855.1596355
2019-05-03,holo,0.0013232129,12315094.2674815
2019-05-04,holo,0.0011378656,9660930.21831534
2019-05-05,holo,0.0012460041,9132194.27835444
2019-05-06,holo,0.0012873404,9494998.22920063
2019-05-07,holo,0.0012496071,10178334.4465193
2019-05-08,holo,0.0012596722,9989499.33743958
2019-05-09,holo,0.0010865113,10995805.0700686
2019-05-10,holo,0.001161792,11391702.3523331
2019-05-11,holo,0.0013411746,14211679.1545077
2019-05-12,holo,0.0012114651,9930830.65409009
2019-05-13,holo,0.0012551163,13479314.3695227
2019-05-14,holo,0.0013070215,13982592.7471785
2019-05-15,holo,0.0015093676,21817862.0455962
2019-05-16,holo,0.00145819,20488299.6809548
2019-05-17,holo,0.0015326244,25524407.6106803
2019-05-18,holo,0.0015174233,25405868.5815165
2019-05-19,holo,0.0015554149,19373346.0117185
2019-05-20,holo,0.001730108,30898897.7968376
2019-05-21,holo,0.0018997685,71829375.7099617
2019-05-22,holo,0.0017748206,28505684.8632425
2019-05-23,holo,0.0020259337,43498513.4958655
2019-05-24,holo,0.0019631935,32476353.5409762
2019-05-25,holo,0.0019285168,26058899.6793959
2019-05-26,holo,0.002042211,32600532.8516202
2019-05-27,holo,0.0021417805,37565980.1013027
2019-05-28,holo,0.0023723205,54633222.5738448
2019-05-29,holo,0.0024316898,54371914.1965589
2019-05-30,holo,0.0021758957,46045729.0770539
2019-05-31,holo,0.0023261975,38557192.0615099
2019-06-01,holo,0.0022985402,31809849.6190893
2019-06-02,holo,0.0023072164,28506261.8530324
2019-06-03,holo,0.0020655307,30016287.94812
2019-06-04,holo,0.0018586414,28549079.0672701
2019-06-05,holo,0.0019385575,30626071.4083301
2019-06-06,holo,0.0019083276,26654519.732834
2019-06-07,holo,0.0019446289,25883972.7471287
2019-06-08,holo,0.0019481485,25912254.1141958
2019-06-09,holo,0.001808298,28658181.705958
2019-06-10,holo,0.0019179137,28730158.5354687
2019-06-11,holo,0.001814782,22910011.8616319
2019-06-12,holo,0.0018916106,26291049.4013337
2019-06-13,holo,0.0018791518,28175829.545872
2019-06-14,holo,0.0018142627,32544838.5102682
2019-06-15,holo,0.0017966061,27643820.7468299
2019-06-16,holo,0.0017727622,33115113.3281898
2019-06-17,holo,0.0017738873,24847523.4516771
2019-06-18,holo,0.0017394936,20430786.5370872
2019-06-19,holo,0.0017538137,13198906.3418104
2019-06-20,holo,0.0016681928,16676855.714019
2019-06-21,holo,0.0016893351,18015712.5133793
2019-06-22,holo,0.0018382985,22817830.2380828
2019-06-23,holo,0.0018217475,15755201.4816429
2019-06-24,holo,0.0018404312,17854437.0530264
2019-06-25,holo,0.0018282586,19454401.798199
2019-06-26,holo,0.0017757659,35966812.7941504
2019-06-27,holo,0.0016651318,25623875.1567252
2019-06-28,holo,0.0017316518,19322768.3295609
2019-06-29,holo,0.0017419433,21952330.4609142
2019-06-30,holo,0.0019247273,43010716.4217325
2019-07-01,holo,0.0018671742,47308582.6233521
2019-07-02,holo,0.0018308766,25900633.2624189
2019-07-03,holo,0.0018558281,24793269.0123777
2019-07-04,holo,0.0016874007,23973938.3955988
2019-07-05,holo,0.0017118702,19685321.6543061
2019-07-06,holo,0.0016821552,11627072.3368897
2019-07-07,holo,0.0017585817,13532780.1607811
2019-07-08,holo,0.0017251935,13057351.2135229
2019-07-09,holo,0.001652697,13386132.4982161
2019-07-10,holo,0.0016161652,17572518.6728222
2019-07-11,holo,0.001489227,14531319.5961333
2019-07-12,holo,0.0015285324,14420858.9656937
2019-07-13,holo,0.00144256,10639927.8246032
2019-07-14,holo,0.0013390826,11413194.5350686
2019-07-15,holo,0.0013473084,10630806.3400122
2019-07-16,holo,0.0011687864,12718216.6054575
2019-07-17,holo,0.0012005704,8457294.80404643
2019-07-18,holo,0.0012728948,10413575.3026191
2019-07-19,holo,0.0013091165,7311994.40907775
2019-07-20,holo,0.0013085157,7087469.42636611
2019-07-21,holo,0.0013016326,3880613.5328206
2019-07-22,holo,0.0012332214,5795593.02298427
2019-07-23,holo,0.0012124854,8660383.42586335
2019-07-24,holo,0.0012319,4624824.24165773
2019-07-25,holo,0.0012225106,3314756.38927391
2019-07-26,holo,0.0011919287,5939067.77295771
2019-07-27,holo,0.0011146915,4655162.94634669
2019-07-28,holo,0.0011084442,2652796.36979389
2019-07-29,holo,0.0011174206,3327047.80947027
2019-07-30,holo,0.0011206396,3907033.43549798
2019-07-31,holo,0.0011729209,5124138.42989607
2019-08-01,holo,0.0011017647,5082760.5365994
2019-08-02,holo,0.0010857146,5290656.15795171
2019-08-03,holo,0.0011051588,3377112.2501604
2019-08-04,holo,0.0010517447,4036192.67019108
2019-08-05,holo,0.0010182165,8556265.87624108
2019-08-06,holo,0.0009635908,6511244.82705864
2019-08-07,holo,0.0009918377,5488648.31326098
2019-08-08,holo,0.00092623517,6595220.73059134
2019-08-09,holo,0.0010015282,13723565.2688885
2019-08-10,holo,0.00097503536,7641511.13786295
2019-08-11,holo,0.0009799657,5608679.29198762
2019-08-12,holo,0.0009784594,5424767.79720017
2019-08-13,holo,0.00096432335,5705156.69131009
2019-08-14,holo,0.00086669205,6900452.89463101
2019-08-15,holo,0.0008800826,4832726.96665878
2019-08-16,holo,0.00083450286,6195497.02173356
2019-08-17,holo,0.0008206196,5147677.15592769
2019-08-18,holo,0.00082049967,5626991.97080192
2019-08-19,holo,0.0008557421,6397649.60519333
2019-08-20,holo,0.00082746334,4832103.03442056
2019-08-21,holo,0.0007750278,6233906.03190657
2019-08-22,holo,0.0008194129,7202989.03613309
2019-08-23,holo,0.00087643694,7669020.70950439
2019-08-24,holo,0.00086813065,9599531.17218533
2019-08-25,holo,0.00084983994,8299787.42296368
2019-08-26,holo,0.000882891,9041443.46103732
2019-08-27,holo,0.000860406,8222100.04012237
2019-08-28,holo,0.00083483604,13146397.1671514
2019-08-29,holo,0.0008035432,8164955.27146376
2019-08-30,holo,0.0008182319,7629173.50949238
2019-08-31,holo,0.00080831844,7228795.1881826
2019-09-01,holo,0.00079974195,5601649.60406855
2019-09-02,holo,0.0007999683,8076218.28511604
2019-09-03,holo,0.00081601064,10848154.5045188
2019-09-04,holo,0.00081742497,7718625.65143903
2019-09-05,holo,0.0008187351,8725387.85664979
2019-09-06,holo,0.00079251686,6768567.99853146
2019-09-07,holo,0.000803544,6251205.52371909
2019-09-08,holo,0.0008158483,5655106.7441249
2019-09-09,holo,0.00085434184,7534569.96074587
2019-09-10,holo,0.0008551757,6744468.03342912
2019-09-11,holo,0.0008303923,6009412.35948429
2019-09-12,holo,0.0008175292,6346516.96892953
2019-09-13,holo,0.00080355164,4924072.12682267
2019-09-14,holo,0.0008053018,4809811.49936078
2019-09-15,holo,0.0008032886,4864611.42466021
2019-09-16,holo,0.00080863957,5242706.41494689
2019-09-17,holo,0.00085521315,7173859.87672887
2019-09-18,holo,0.0008953243,11358367.6946507
2019-09-19,holo,0.0008745199,6489139.99193776
2019-09-20,holo,0.0008903251,7950614.22028636
2019-09-21,holo,0.0008595591,7282812.77595307
2019-09-22,holo,0.0008294302,6143785.77706849
2019-09-23,holo,0.0008070931,7691248.63739234
2019-09-24,holo,0.0007026788,9041459.91975522
2019-09-25,holo,0.0006870282,8237624.85974668
2019-09-26,holo,0.0006717159,7129072.44733321
2019-09-27,holo,0.000671736,9565136.93337726
2019-09-28,holo,0.0006750191,5472781.27564165
2019-09-29,holo,0.000646573,5976501.85091326
2019-09-30,holo,0.0006817967,8384257.94678333
2019-10-01,holo,0.00071582466,12986924.1697007
2019-10-02,holo,0.0007423341,6707409.64894361
2019-10-03,holo,0.00072143803,6273844.41285648
2019-10-04,holo,0.0007242442,6261363.74368127
2019-10-05,holo,0.0007153636,5940921.87238206
2019-10-06,holo,0.0006985673,6629476.73399368
2019-10-07,holo,0.00072073255,8358339.387655
2019-10-08,holo,0.00071140146,8734847.53371892
2019-10-09,holo,0.00081731385,19567305.6122319
2019-10-10,holo,0.0008194167,15437864.5938405
2019-10-11,holo,0.0008035269,7940409.31139804
2019-10-12,holo,0.0007999658,7661360.78050126
2019-10-13,holo,0.00080271275,7113122.62209652
2019-10-14,holo,0.000817603,6840906.10708504
2019-10-15,holo,0.0008030804,11082179.6314798
2019-10-16,holo,0.0007694925,10369726.4058561
2019-10-17,holo,0.00086742453,14242280.4883122
2019-10-18,holo,0.0008635356,13448923.9950498
2019-10-19,holo,0.00094274664,18757663.7268985
2019-10-20,holo,0.0009194164,20900003.981279
2019-10-21,holo,0.00093000726,14044970.8483195
2019-10-22,holo,0.0008852305,13187560.5791753
2019-10-23,holo,0.0008701258,12589201.876391
2019-10-24,holo,0.0009214549,13445310.8371788
2019-10-25,holo,0.00097059924,15586105.1815265
2019-10-26,holo,0.00094666466,20371602.3959685
2019-10-27,holo,0.0009260575,18084123.4405547
2019-10-28,holo,0.000903581,17342625.027547
2019-10-29,holo,0.00097120466,16488983.235489
2019-10-30,holo,0.00091813994,13721097.0212781
2019-10-31,holo,0.00091582746,12315787.6086372
2019-11-01,holo,0.0009117306,13874248.5971626
2019-11-02,holo,0.0009101741,9455059.03365027
2019-11-03,holo,0.0009039134,9109571.50647409
2019-11-04,holo,0.00091719686,14638811.8580752
2019-11-05,holo,0.00095391925,17985198.6999023
2019-11-06,holo,0.00095124764,13560311.8979683
2019-11-07,holo,0.0009806481,17338058.2106411
2019-11-08,holo,0.0009707843,14078307.7505251
2019-11-09,holo,0.00094798027,10940065.4744942
2019-11-10,holo,0.0009752449,12198066.2820449
2019-11-11,holo,0.00095735345,12972180.7901138
2019-11-12,holo,0.0010018321,18924989.7426888
2019-11-13,holo,0.0010094125,13509228.5747112
2019-11-14,holo,0.00097259675,12989023.7588606
2019-11-15,holo,0.0009911685,13196223.8961193
2019-11-16,holo,0.000980369,10907537.3326219
2019-11-17,holo,0.0009770223,9800384.90246886
2019-11-18,holo,0.000899899,15391536.3728971
2019-11-19,holo,0.0008843881,11578477.3283268
2019-11-20,holo,0.0009017758,11556034.5506177
2019-11-21,holo,0.00083905173,11717643.6682037
2019-11-22,holo,0.0007982076,14178871.0754303
2019-11-23,holo,0.0008258789,11719744.8155904
2019-11-24,holo,0.0007764927,7584408.33606798
2019-11-25,holo,0.00080434675,13967910.9286095
2019-11-26,holo,0.0008151174,11733437.2695841
2019-11-27,holo,0.00083427,11790889.7228991
2019-11-28,holo,0.0008142031,10944889.4211433
2019-11-29,holo,0.0008357352,10426366.8379726
2019-11-30,holo,0.00080101093,7791626.5898436
2019-12-01,holo,0.0007945396,8558214.21226221
2019-12-02,holo,0.0007788666,5932395.98305123
2019-12-03,holo,0.0007754403,5820062.74958
2019-12-04,holo,0.0007606091,6689387.88798952
2019-12-05,holo,0.0007426382,8244797.50401118
2019-12-06,holo,0.00073396415,7702723.82784122
2019-12-07,holo,0.0007324247,5815766.3906178
2019-12-08,holo,0.00073235086,6447894.46719605
2019-12-09,holo,0.00070797675,7052154.63296483
2019-12-10,holo,0.00068845024,8236881.3152292
2019-12-11,holo,0.0006719277,5690316.53865123
2019-12-12,holo,0.0006743868,7148354.44483902
2019-12-13,holo,0.0006939632,7872562.11569343
2019-12-14,holo,0.0006600659,6683745.38288068
2019-12-15,holo,0.0006699145,5600569.54792045
2019-12-16,holo,0.0006451928,6814839.34606683
2019-12-17,holo,0.0005834436,7091967.58231655
2019-12-18,holo,0.0006654253,8875402.88613831
2019-12-19,holo,0.0006556438,7453454.91909575
2019-12-20,holo,0.00065332465,5644697.8219427
2019-12-21,holo,0.00064642227,4500520.444526
2019-12-22,holo,0.0006634887,5382850.88709688
2019-12-23,holo,0.00065570406,5758023.45708734
2019-12-24,holo,0.0006548328,7012716.6337328
