day,asset,close,volume
2018-09-02,lendroid-support-token,0.00205077,462.374
2018-09-03,lendroid-support-token,0.00181648,474.2
2018-09-04,lendroid-support-token,0.00165919,288.28
2018-09-05,lendroid-support-token,0.00128161,1153.86
2018-09-06,lendroid-support-token,0.00203668,2696.79
2018-09-07,lendroid-support-token,0.00191509,234.105
2018-09-08,lendroid-support-token,0.00171202,151.296
2018-09-09,lendroid-support-token,0.00173634,724.638
2018-09-10,lendroid-support-token,0.00145461,361.736
2018-09-11,lendroid-support-token,0.00134987,680.523
2018-09-12,lendroid-support-token,0.00117247,994.077
2018-09-13,lendroid-support-token,0.00143673,1275.81
2018-09-14,lendroid-support-token,0.00158639,21.7668
2018-09-15,lendroid-support-token,0.0016665,78.0832
2018-09-16,lendroid-support-token,0.00136611,185.985
2018-09-17,lendroid-support-token,0.00120812,111.944
2018-09-18,lendroid-support-token,0.00128318,280.858
2018-09-19,lendroid-support-token,0.00134417,27.6101
2018-09-20,lendroid-support-token,0.00123621,27.2955
2018-09-21,lendroid-support-token,0.00131097,509.458
2018-09-22,lendroid-support-token,0.0014858,15.4652
2018-09-23,lendroid-support-token,0.00130674,61.0491
2018-09-24,lendroid-support-token,0.00156261,308.718
2018-09-25,lendroid-support-token,0.00181289,2693.84
2018-09-26,lendroid-support-token,0.00187917,204.972
2018-09-27,lendroid-support-token,0.00193206,1647.91
2018-09-28,lendroid-support-token,0.00189492,931.263
2018-09-29,lendroid-support-token,0.00196974,219.163
2018-09-30,lendroid-support-token,0.00186329,1010.58
2018-10-01,lendroid-support-token,0.00148481,1019.01
2018-10-02,lendroid-support-token,0.00181798,783.403
2018-10-03,lendroid-support-token,0.00119328,1435.83
2018-10-04,lendroid-support-token,0.00121056,982.83
2018-10-05,lendroid-support-token,0.00183188,7033.75
2018-10-06,lendroid-support-token,0.00198104,2520.93
2018-10-07,lendroid-support-token,0.00192814,437.833
2018-10-08,lendroid-support-token,0.00204368,3539.24
2018-10-09,lendroid-support-token,0.00227835,1673.9
2018-10-10,lendroid-support-token,0.0024252,1980.29
2018-10-11,lendroid-support-token,0.00189327,1048.77
2018-10-12,lendroid-support-token,0.00159957,2261.06
2018-10-13,lendroid-support-token,0.00169466,1185.74
2018-10-14,lendroid-support-token,0.00175034,105.423
2018-10-15,lendroid-support-token,0.00141098,132.69
2018-10-16,lendroid-support-token,0.00140689,27.6258
2018-10-18,lendroid-support-token,0.00142461,163.846
2018-10-19,lendroid-support-token,0.00141605,450.798
2018-10-20,lendroid-support-token,0.00142792,198.855
2018-10-21,lendroid-support-token,0.00169388,1906.68
2018-10-22,lendroid-support-token,0.00151214,1163.95
2018-10-23,lendroid-support-token,0.00150139,0
2018-10-24,lendroid-support-token,0.00205103,3254.04
2018-10-25,lendroid-support-token,0.0020066,2628
2018-10-26,lendroid-support-token,0.00193006,84.8583
2018-10-27,lendroid-support-token,0.00173814,109.871
2018-10-28,lendroid-support-token,0.00166384,82.8734
2018-10-29,lendroid-support-token,0.0021597,981.936
2018-10-30,lendroid-support-token,0.00160291,34.0315
2018-10-31,lendroid-support-token,0.00206228,1101.17
2018-11-01,lendroid-support-token,0.00180137,1275.64
2018-11-02,lendroid-support-token,0.00180137,0
2018-11-03,lendroid-support-token,0.00168858,26.85
2018-11-04,lendroid-support-token,0.00168807,0
2018-11-05,lendroid-support-token,0.00169569,50.2623
2018-11-06,lendroid-support-token,0.00204914,54.5565
2018-11-07,lendroid-support-token,0.00180449,309.528
2018-11-08,lendroid-support-token,0.0019846,42.425
2018-11-09,lendroid-support-token,0.00195133,1496.49
2018-11-10,lendroid-support-token,0.00197037,76.4536
2018-11-11,lendroid-support-token,0.00196185,160.701
2018-11-12,lendroid-support-token,0.00207969,1285.07
2018-11-13,lendroid-support-token,0.00175733,424.43
2018-11-14,lendroid-support-token,0.00133462,565.665
2018-11-15,lendroid-support-token,0.00146455,2141.53
2018-11-16,lendroid-support-token,0.0015182,727.031
2018-11-17,lendroid-support-token,0.00150161,125.026
2018-11-18,lendroid-support-token,0.0013182,125.681
2018-11-19,lendroid-support-token,0.0010655,1139.49
2018-11-20,lendroid-support-token,0.000927896,563.851
2018-11-21,lendroid-support-token,0.00136966,4198.23
2018-11-22,lendroid-support-token,0.000924039,3169.06
2018-11-23,lendroid-support-token,0.000979837,330.232
2018-11-24,lendroid-support-token,0.000821849,155.139
2018-11-25,lendroid-support-token,0.00082889,2172.7
2018-11-26,lendroid-support-token,0.000635591,1076.77
2018-11-27,lendroid-support-token,0.000769504,2122.49
2018-11-28,lendroid-support-token,0.000826478,846.625
2018-11-29,lendroid-support-token,0.00085779745,406.809946095428
2018-11-30,lendroid-support-token,0.000757897,323.535564783722
2018-12-01,lendroid-support-token,0.0008771193,348.431340102281
2018-12-02,lendroid-support-token,0.00077984016,143.557934081358
2018-12-03,lendroid-support-token,0.00072912726,17.747089525518
2018-12-04,lendroid-support-token,0.0007469107,325.934727560853
2018-12-05,lendroid-support-token,0.0006952483,533.774382240189
2018-12-06,lendroid-support-token,0.0006892298,922.115111161234
2018-12-07,lendroid-support-token,0.00075785996,1018.09668609423
2018-12-08,lendroid-support-token,0.00065822556,30.3267140494205
2018-12-09,lendroid-support-token,0.0007872416,3267.68749829581
2018-12-10,lendroid-support-token,0.00092589745,1292.01987295967
2018-12-11,lendroid-support-token,0.00087035954,300.319515740843
2018-12-12,lendroid-support-token,0.0007428801,190.239504349679
2018-12-13,lendroid-support-token,0.00074209215,0
2018-12-14,lendroid-support-token,0.00066167105,483.95584173971
2018-12-15,lendroid-support-token,0.00064686744,6.78203958384428
2018-12-16,lendroid-support-token,0.00065306056,319.247250413675
2018-12-17,lendroid-support-token,0.00072393863,127.911631735249
2018-12-18,lendroid-support-token,0.00092928874,1521.56244763653
2018-12-19,lendroid-support-token,0.0008522241,373.824187519255
2018-12-20,lendroid-support-token,0.00096708804,412.6513093505
2018-12-21,lendroid-support-token,0.000843367,258.60680470705
2018-12-22,lendroid-support-token,0.0008969542,185.852203278195
2018-12-23,lendroid-support-token,0.00093557563,323.108908878246
2018-12-24,lendroid-support-token,0.0011615979,559.806227688571
2018-12-25,lendroid-support-token,0.0010702971,709.975974449338
2018-12-26,lendroid-support-token,0.001093815,814.257075440687
2018-12-27,lendroid-support-token,0.0013155424,2809.0960821707
2018-12-28,lendroid-support-token,0.0012847928,981.90750394277
2018-12-29,lendroid-support-token,0.0012896588,570.541713934188
2018-12-30,lendroid-support-token,0.0014388842,1453.59586887714
2018-12-31,lendroid-support-token,0.0009468617,733.395664816753
2019-01-01,lendroid-support-token,0.0010248963,300.06366238947
2019-01-02,lendroid-support-token,0.0010363978,1933.26085725015
2019-01-03,lendroid-support-token,0.0009965533,70.7424185295342
2019-01-04,lendroid-support-token,0.0010331429,64.9743780203605
2019-01-05,lendroid-support-token,0.0010412547,16.6271177710102
2019-01-06,lendroid-support-token,0.0009780878,366.359647322699
2019-01-07,lendroid-support-token,0.0011687947,209.366188767904
2019-01-08,lendroid-support-token,0.0011960383,922.238694906957
2019-01-09,lendroid-support-token,0.0008645183,1095.02084649909
2019-01-10,lendroid-support-token,0.0007161991,2156.08067570669
2019-01-11,lendroid-support-token,0.0010075386,248.831883102304
2019-01-12,lendroid-support-token,0.0008102358,49.1461158564143
2019-01-13,lendroid-support-token,0.00075876917,0
2019-01-14,lendroid-support-token,0.00077441294,11.905797208397
2019-01-15,lendroid-support-token,0.0007344443,2012.30240955003
2019-01-16,lendroid-support-token,0.0004967953,443.937550343709
2019-01-17,lendroid-support-token,0.0008879511,1535.08442211176
2019-01-18,lendroid-support-token,0.0010383936,785.649234757867
2019-01-19,lendroid-support-token,0.00084111607,14.1433034158177
2019-01-20,lendroid-support-token,0.000837078,0
2019-01-21,lendroid-support-token,0.0008211791,164.304489843873
2019-01-22,lendroid-support-token,0.00074810075,136.006543899847
2019-01-23,lendroid-support-token,0.00080527813,198.553009449535
2019-01-24,lendroid-support-token,0.00076245214,304.183016425527
2019-01-25,lendroid-support-token,0.0010327123,479.725682209442
2019-01-26,lendroid-support-token,0.00080329285,211.768718920842
2019-01-27,lendroid-support-token,0.00068108784,141.972250026373
2019-01-28,lendroid-support-token,0.00074630085,1065.02809805242
2019-01-29,lendroid-support-token,0.0007389615,203.208551808726
2019-01-30,lendroid-support-token,0.0007626323,0
2019-01-31,lendroid-support-token,0.00073434925,77.1690386999388
2019-02-01,lendroid-support-token,0.0007347058,1237.28044858474
2019-02-02,lendroid-support-token,0.00068528735,70.2209693516941
2019-02-03,lendroid-support-token,0.00060212583,1802.09915846517
2019-02-04,lendroid-support-token,0.0007539982,648.164434114245
2019-02-05,lendroid-support-token,0.00077439804,33.858776912513
2019-02-06,lendroid-support-token,0.00072939496,14.4497108054668
2019-02-07,lendroid-support-token,0.00073408947,626.155646348379
2019-02-08,lendroid-support-token,0.0008943437,2523.97903712697
2019-02-09,lendroid-support-token,0.0008921793,0
2019-02-10,lendroid-support-token,0.00094115076,128.223987066492
2019-02-11,lendroid-support-token,0.0007401583,716.656285336966
2019-02-12,lendroid-support-token,0.00074376015,251.562423326294
2019-02-13,lendroid-support-token,0.0008545739,481.031716271703
2019-02-14,lendroid-support-token,0.00080921216,163.265230388043
2019-02-15,lendroid-support-token,0.0008132668,25.1677133459601
2019-02-16,lendroid-support-token,0.00074083684,86.4149119974168
2019-02-17,lendroid-support-token,0.00075883995,0
2019-02-18,lendroid-support-token,0.00084952684,1850.80287701592
2019-02-19,lendroid-support-token,0.0009732772,456.788537413161
2019-02-20,lendroid-support-token,0.0008516696,88.0213478377173
2019-02-21,lendroid-support-token,0.0008261423,0
2019-02-22,lendroid-support-token,0.0009387932,132.570433947399
2019-02-23,lendroid-support-token,0.0011096926,274.995354027506
2019-02-24,lendroid-support-token,0.000838606,70.7787780386087
2019-02-25,lendroid-support-token,0.0009779476,813.762105269326
2019-02-26,lendroid-support-token,0.00096290826,0
2019-02-27,lendroid-support-token,0.00096290826,0
2019-02-28,lendroid-support-token,0.00085385074,137.293038871624
2019-03-01,lendroid-support-token,0.0011245956,1743.00855060776
2019-03-02,lendroid-support-token,0.001138296,2121.1571706159
2019-03-03,lendroid-support-token,0.0011377607,160.914283659684
2019-03-04,lendroid-support-token,0.0008588427,48.0054202585215
2019-03-05,lendroid-support-token,0.00092853844,52.478366901408
2019-03-06,lendroid-support-token,0.00092950766,0
2019-03-07,lendroid-support-token,0.0011996076,221.78289363073
2019-03-08,lendroid-support-token,0.00088587706,351.380475901485
2019-03-09,lendroid-support-token,0.000911022,20.2390433022459
2019-03-10,lendroid-support-token,0.00083477533,189.739488378902
2019-03-11,lendroid-support-token,0.0007831901,373.549297706176
2019-03-12,lendroid-support-token,0.0007866029,57.6883489082832
2019-03-13,lendroid-support-token,0.0007462439,1754.01351557253
2019-03-14,lendroid-support-token,0.00075002783,55.4901162105161
2019-03-15,lendroid-support-token,0.00077220023,850.742237293316
2019-03-16,lendroid-support-token,0.0007960803,0
2019-03-17,lendroid-support-token,0.0008763018,11.7170314095884
2019-03-18,lendroid-support-token,0.0008708881,48.8807717275844
2019-03-19,lendroid-support-token,0.000870585,400.12314284878
2019-03-20,lendroid-support-token,0.0007362167,540.416411110348
2019-03-21,lendroid-support-token,0.00081538345,804.832661047801
2019-03-22,lendroid-support-token,0.0009834607,1315.78584728841
2019-03-23,lendroid-support-token,0.0009908627,0
2019-03-24,lendroid-support-token,0.000726229,37.9359714069403
2019-03-25,lendroid-support-token,0.00093107525,90.4087564141166
2019-03-26,lendroid-support-token,0.00071085186,53.0914771751403
2019-03-27,lendroid-support-token,0.0007188673,587.568702214259
2019-03-28,lendroid-support-token,0.00058687467,666.003071797365
2019-03-29,lendroid-support-token,0.00061251735,43.4376992736665
2019-03-30,lendroid-support-token,0.0006110348,27.7179987098378
2019-03-31,lendroid-support-token,0.0007571692,104.434476021385
2019-04-01,lendroid-support-token,0.0007602724,0
2019-04-02,lendroid-support-token,0.0007602724,0
2019-04-03,lendroid-support-token,0.0037445668,1672.07874694319
2019-04-04,lendroid-support-token,0.0060439864,2298.08687496798
2019-04-05,lendroid-support-token,0.0099313725,2214.2988096469
2019-04-06,lendroid-support-token,0.006506418,3893.61513449866
2019-04-07,lendroid-support-token,0.00908048,2203.03758715745
2019-04-08,lendroid-support-token,0.008971918,2337.76414856137
2019-04-09,lendroid-support-token,0.008971918,2337.76414856137
2019-04-10,lendroid-support-token,0.008971918,0
2019-04-11,lendroid-support-token,0.008971918,0
2019-04-12,lendroid-support-token,0.008971918,0
2019-04-13,lendroid-support-token,0.008971918,0
2019-04-14,lendroid-support-token,0.008971918,0
2019-04-15,lendroid-support-token,0.008971918,0
2019-04-16,lendroid-support-token,0.008971918,0
2019-04-17,lendroid-support-token,0.008971918,0
2019-04-18,lendroid-support-token,0.008971918,0
2019-04-19,lendroid-support-token,0.008971918,0
2019-04-20,lendroid-support-token,0.008971918,0
2019-04-21,lendroid-support-token,0.008971918,0
2019-04-22,lendroid-support-token,0.008971918,0
2019-04-23,lendroid-support-token,0.008971918,0
2019-04-24,lendroid-support-token,0.008971918,0
2019-04-25,lendroid-support-token,0.008971918,0
2019-04-26,lendroid-support-token,0.008971918,0
2019-04-27,lendroid-support-token,0.008971918,0
2019-04-28,lendroid-support-token,0.008971918,0
2019-04-29,lendroid-support-token,0.008971918,0
2019-04-30,lendroid-support-token,0.008971918,0
2019-05-01,lendroid-support-token,0.008971918,0
2019-05-02,lendroid-support-token,0.008971918,0
2019-05-03,lendroid-support-token,0.008971918,0
2019-05-04,lendroid-support-token,0.008971918,0
2019-05-05,lendroid-support-token,0.008971918,0
2019-05-06,lendroid-support-token,0.008971918,0
2019-05-07,lendroid-support-token,0.008971918,0
2019-05-08,lendroid-support-token,0.008971918,0
2019-05-09,lendroid-support-token,0.008971918,0
2019-05-10,lendroid-support-token,0.00042745753,31.2059442380935
2019-05-11,lendroid-support-token,0.00047929081,211.134294910548
2019-05-12,lendroid-support-token,0.00046134682,10.0758144767056
2019-05-13,lendroid-support-token,0.0011007964,2379.29826979713
2019-05-14,lendroid-support-token,0.0004387204,1215.78846521852
2019-05-15,lendroid-support-token,0.00038285615,721.556071698329
2019-05-16,lendroid-support-token,0.00039877667,976.707499116913
2019-05-17,lendroid-support-token,0.0005481823,433.431611254594
2019-05-18,lendroid-support-token,0.0005749944,273.760881561803
2019-05-19,lendroid-support-token,0.00073148415,2827.25307321345
2019-05-20,lendroid-support-token,0.00047856406,143.223114955597
2019-05-21,lendroid-support-token,0.00048589578,0
2019-05-22,lendroid-support-token,0.00048589578,0
2019-05-23,lendroid-support-token,0.00048589578,0
2019-05-24,lendroid-support-token,0.0005265765,90.1097613776243
2019-05-25,lendroid-support-token,0.0005021806,79.7482624975324
2019-05-26,lendroid-support-token,0.0004999339,0
2019-05-27,lendroid-support-token,0.00050505664,488.558578565687
2019-05-28,lendroid-support-token,0.0007757194,817.757765551662
2019-05-29,lendroid-support-token,0.0006887346,243.265948288692
2019-05-30,lendroid-support-token,0.00072428316,0
2019-05-31,lendroid-support-token,0.00072428316,0
2019-06-01,lendroid-support-token,0.00072428316,0
2019-06-02,lendroid-support-token,0.00065287715,154.511518799389
2019-06-03,lendroid-support-token,0.00041557243,80.6814965773785
2019-06-04,lendroid-support-token,0.0004091647,0
2019-06-05,lendroid-support-token,0.0004091647,0
2019-06-06,lendroid-support-token,0.00061156746,44.9315348653032
2019-06-07,lendroid-support-token,0.0006100132,0
2019-06-08,lendroid-support-token,0.0006100132,0
2019-06-09,lendroid-support-token,0.00037543208,200.003923489048
2019-06-10,lendroid-support-token,0.0005369468,97.1519944722404
2019-06-11,lendroid-support-token,0.00033181906,19.0468505717649
2019-06-12,lendroid-support-token,0.00035198402,32.9985014535301
2019-06-13,lendroid-support-token,0.00034615345,0
2019-06-14,lendroid-support-token,0.00034615345,0
2019-06-15,lendroid-support-token,0.00034615345,0
2019-06-16,lendroid-support-token,0.00028285952,539.972747442459
2019-06-17,lendroid-support-token,0.0004549647,153.636932001707
2019-06-18,lendroid-support-token,0.000491869,922.835248019427
2019-06-19,lendroid-support-token,0.000614722,21.7328373463246
2019-06-20,lendroid-support-token,0.00062062,461.138097443201
2019-06-21,lendroid-support-token,0.00065293495,0
2019-06-22,lendroid-support-token,0.00090674445,16.1400512413226
2019-06-23,lendroid-support-token,0.0009193737,0
2019-06-24,lendroid-support-token,0.0012101238,880.359765987803
2019-06-25,lendroid-support-token,0.0012398267,819.334194366358
2019-06-26,lendroid-support-token,0.00078147644,560.640845680456
2019-06-27,lendroid-support-token,0.000734751,45.8328119459602
2019-06-28,lendroid-support-token,0.001056388,128.431504457587
2019-06-29,lendroid-support-token,0.0010396788,0
2019-06-30,lendroid-support-token,0.00054907677,36.6051374325898
2019-07-01,lendroid-support-token,0.0005618373,0
2019-07-02,lendroid-support-token,0.0005659721,18.8655486052778
2019-07-03,lendroid-support-token,0.000629328,222.70072555771
2019-07-04,lendroid-support-token,0.0005859242,251.733432426152
2019-07-05,lendroid-support-token,0.00059013773,0
2019-07-06,lendroid-support-token,0.0008156737,230.679253137716
2019-07-07,lendroid-support-token,0.0006525624,931.48260310944
2019-07-08,lendroid-support-token,0.0006248835,383.166186802304
2019-07-09,lendroid-support-token,0.00064816047,62.5124284680425
2019-07-10,lendroid-support-token,0.0006278111,92.2464594029998
2019-07-11,lendroid-support-token,0.0005920285,0
2019-07-12,lendroid-support-token,0.00063483603,403.445026759817
2019-07-13,lendroid-support-token,0.000741367,350.464392994889
2019-07-14,lendroid-support-token,0.00043881455,777.577069487276
2019-07-15,lendroid-support-token,0.00042407698,0
2019-07-16,lendroid-support-token,0.000418957,12.5687102328121
2019-07-17,lendroid-support-token,0.00044686036,0
2019-07-18,lendroid-support-token,0.00044686036,0
2019-07-19,lendroid-support-token,0.00051621,338.700315416874
2019-07-20,lendroid-support-token,0.00052951125,0
2019-07-21,lendroid-support-token,0.00042213837,963.525170874721
2019-07-22,lendroid-support-token,0.00041332244,296.950217451046
2019-07-23,lendroid-support-token,0.00040623252,97.8361005400132
2019-07-24,lendroid-support-token,0.00039444707,17.475013220271
2019-07-25,lendroid-support-token,0.00041315798,170.622779847798
2019-07-26,lendroid-support-token,0.00032843256,46.2268278283934
2019-07-27,lendroid-support-token,0.00054920174,141.996711787372
2019-07-28,lendroid-support-token,0.0005566869,0
2019-07-29,lendroid-support-token,0.0005566869,0
2019-07-30,lendroid-support-token,0.0003157946,137.175495215389
2019-07-31,lendroid-support-token,0.000318934,0
2019-08-01,lendroid-support-token,0.000318934,0
2019-08-02,lendroid-support-token,0.0004002862,285.595391876047
