day,asset,close,volume
2019-07-17,glitzkoin,0.25287127,1573810.19316291
2019-07-18,glitzkoin,0.25310346,1967288.97104429
2019-07-19,glitzkoin,0.2511512,1947970.52182302
2019-07-20,glitzkoin,0.2516724,1948698.69525528
2019-07-21,glitzkoin,0.2504225,2083934.40901621
2019-07-22,glitzkoin,0.25072095,1777153.34714494
2019-07-23,glitzkoin,0.25031197,1943879.54033538
2019-07-24,glitzkoin,0.2512028,1790048.20634954
2019-07-25,glitzkoin,0.25105965,1959918.81292763
2019-07-26,glitzkoin,0.25144187,2002294.83149837
2019-07-27,glitzkoin,0.25182143,1878644.67183346
2019-07-28,glitzkoin,0.23088808,1380127.23797179
2019-07-29,glitzkoin,0.25116357,1124321.61010029
2019-07-30,glitzkoin,0.24928783,1204343.93046654
2019-07-31,glitzkoin,0.24746005,1281710.7345336
2019-08-01,glitzkoin,0.25491112,1374650.65280948
2019-08-02,glitzkoin,0.25215977,1383167.75811707
2019-08-03,glitzkoin,0.25367498,1354500.78889713
2019-08-04,glitzkoin,0.25013933,1547130.72963452
2019-08-05,glitzkoin,0.25374433,1357810.03671257
2019-08-06,glitzkoin,0.25349763,1200676.3791436
2019-08-07,glitzkoin,0.25740412,1130364.28995803
2019-08-08,glitzkoin,0.24636889,1374089.38736741
2019-08-09,glitzkoin,0.2553218,1387343.45344685
2019-08-10,glitzkoin,0.25279623,1464951.99168087
2019-08-11,glitzkoin,0.25537407,1652798.44558236
2019-08-12,glitzkoin,0.25108954,1746334.1037861
2019-08-13,glitzkoin,0.25242335,1334593.31022101
2019-08-14,glitzkoin,0.23432907,1494477.70013442
2019-08-15,glitzkoin,0.24788956,1246774.7308923
2019-08-16,glitzkoin,0.22360155,1360603.01031827
2019-08-17,glitzkoin,0.2054782,1122023.84394741
2019-08-18,glitzkoin,0.20253249,859581.639118905
2019-08-19,glitzkoin,0.20246404,924118.557938993
2019-08-20,glitzkoin,0.1959608,709323.708965699
2019-08-21,glitzkoin,0.18495132,872560.940551315
2019-08-22,glitzkoin,0.18849006,823770.748580618
2019-08-23,glitzkoin,0.18904364,966620.312883085
2019-08-24,glitzkoin,0.17814107,866517.894400096
2019-08-25,glitzkoin,0.18378791,982204.737739624
2019-08-26,glitzkoin,0.18275504,931867.029625156
2019-08-27,glitzkoin,0.15204543,592306.770314998
2019-08-28,glitzkoin,0.1854051,630719.468875639
2019-08-29,glitzkoin,0.1712986,670710.200861801
2019-08-30,glitzkoin,0.20168157,1001224.56101024
2019-08-31,glitzkoin,0.19338554,1139567.77051805
2019-09-01,glitzkoin,0.21172898,1074579.30645165
2019-09-02,glitzkoin,0.21826045,627378.529130886
2019-09-03,glitzkoin,0.15032241,906870.881727403
2019-09-04,glitzkoin,0.17219,796116.311217107
2019-09-05,glitzkoin,0.16449784,670355.466509558
2019-09-06,glitzkoin,0.14346911,718578.078486496
2019-09-07,glitzkoin,0.142039,622565.742662657
2019-09-08,glitzkoin,0.13489759,653639.910707087
2019-09-09,glitzkoin,0.1599469,625123.117600187
2019-09-10,glitzkoin,0.16147532,625930.872511129
2019-09-11,glitzkoin,0.17627956,727264.809248359
2019-09-12,glitzkoin,0.14442939,721625.681179664
2019-09-13,glitzkoin,0.13673688,749380.192235586
2019-09-14,glitzkoin,0.20177598,667768.046206096
2019-09-15,glitzkoin,0.19693948,720119.752825224
2019-09-16,glitzkoin,0.19988273,793336.749449398
2019-09-17,glitzkoin,0.1864564,763170.780533335
2019-09-18,glitzkoin,0.19709952,910453.885357702
2019-09-19,glitzkoin,0.18918431,948458.762079873
2019-09-20,glitzkoin,0.17109112,879422.193623957
2019-09-21,glitzkoin,0.16639218,751436.579505078
2019-09-22,glitzkoin,0.17509349,913984.453650693
2019-09-23,glitzkoin,0.1673343,749306.850515554
2019-09-24,glitzkoin,0.16223474,892147.847931179
2019-09-25,glitzkoin,0.15889661,743374.958055637
2019-09-26,glitzkoin,0.15035568,688766.734847734
2019-09-27,glitzkoin,0.14434709,699276.406522932
2019-09-28,glitzkoin,0.1451939,720333.641718681
2019-09-29,glitzkoin,0.17615503,637822.853736167
2019-09-30,glitzkoin,0.17445238,860750.899236754
2019-10-01,glitzkoin,0.17481135,666151.962313608
2019-10-02,glitzkoin,0.16036367,788906.367204747
2019-10-03,glitzkoin,0.15990911,783988.108982808
2019-10-04,glitzkoin,0.13715051,649922.701774596
2019-10-05,glitzkoin,0.13869813,668516.053908034
2019-10-06,glitzkoin,0.13493054,612985.321346277
2019-10-07,glitzkoin,0.13568237,535583.879388261
2019-10-08,glitzkoin,0.14663036,629332.370501773
2019-10-09,glitzkoin,0.19365124,665029.747435313
2019-10-10,glitzkoin,0.23670058,555313.914238324
2019-10-11,glitzkoin,0.17636779,828318.13022941
2019-10-12,glitzkoin,0.1236389,595570.102002781
2019-10-13,glitzkoin,0.15735872,696642.16868292
2019-10-14,glitzkoin,0.1500665,644820.776289137
2019-10-15,glitzkoin,0.19290473,531173.015201529
2019-10-16,glitzkoin,0.18819219,857787.749664021
2019-10-17,glitzkoin,0.21440597,779865.61032272
2019-10-18,glitzkoin,0.16421552,892842.279335739
2019-10-19,glitzkoin,0.1888147,910592.939162279
2019-10-20,glitzkoin,0.20404233,1022067.31466025
2019-10-21,glitzkoin,0.22592987,1062716.64627079
2019-10-22,glitzkoin,0.18700363,830878.916844263
2019-10-23,glitzkoin,0.18920149,483608.338250477
2019-10-24,glitzkoin,0.19208613,641535.106469906
2019-10-25,glitzkoin,0.19380812,969808.123678212
2019-10-26,glitzkoin,0.20420916,989076.53850179
2019-10-27,glitzkoin,0.16742417,774290.891667923
2019-10-28,glitzkoin,0.16040272,772090.082145673
2019-10-29,glitzkoin,0.16864863,838596.995801999
2019-10-30,glitzkoin,0.17166926,736054.856146676
2019-10-31,glitzkoin,0.1639735,890193.083138172
2019-11-01,glitzkoin,0.16578604,783355.034406581
2019-11-02,glitzkoin,0.20129472,1144867.5900201
2019-11-03,glitzkoin,0.21583915,873891.337195923
2019-11-04,glitzkoin,0.20190361,1006527.78392127
2019-11-05,glitzkoin,0.20563175,1141099.93090133
2019-11-06,glitzkoin,0.21717246,1252128.94634985
2019-11-07,glitzkoin,0.21253993,1290199.97717162
2019-11-08,glitzkoin,0.21205547,1402687.29068028
2019-11-09,glitzkoin,0.2172112,1228659.37524654
2019-11-10,glitzkoin,0.2152819,1346439.96756566
2019-11-11,glitzkoin,0.25006926,1524518.03199162
2019-11-12,glitzkoin,0.25335842,1397479.08191998
2019-11-13,glitzkoin,0.22172563,1031627.48068652
2019-11-14,glitzkoin,0.25531822,1297007.68271866
2019-11-15,glitzkoin,0.2777045,1681553.50193915
2019-11-16,glitzkoin,0.2805192,1903949.07801446
2019-11-17,glitzkoin,0.27861607,1766637.76639024
2019-11-18,glitzkoin,0.2693894,1478991.28613075
2019-11-19,glitzkoin,0.26960945,1663921.39102059
2019-11-20,glitzkoin,0.21848612,1334746.62857463
2019-11-21,glitzkoin,0.21325843,1321225.76355229
2019-11-22,glitzkoin,0.20218511,947517.483927928
2019-11-23,glitzkoin,0.20866251,1180087.22075464
2019-11-24,glitzkoin,0.18446264,1151132.24038041
2019-11-25,glitzkoin,0.22421537,1120135.37450232
2019-11-26,glitzkoin,0.2547191,1781265.89627995
2019-11-27,glitzkoin,0.26337013,1573301.49505126
2019-11-28,glitzkoin,0.25514764,1746676.58066581
2019-11-29,glitzkoin,0.25813952,1793726.94137713
2019-11-30,glitzkoin,0.2554948,1734076.99514747
2019-12-01,glitzkoin,0.25758168,1343850.13236751
2019-12-02,glitzkoin,0.24569134,1747182.10603725
2019-12-03,glitzkoin,0.2598607,1652744.93000377
2019-12-04,glitzkoin,0.25456852,929261.885270341
2019-12-05,glitzkoin,0.257911,545229.834168129
2019-12-06,glitzkoin,0.2563177,1545099.68526453
2019-12-07,glitzkoin,0.24910414,1651517.82895058
2019-12-08,glitzkoin,0.24402714,1314225.43730516
2019-12-09,glitzkoin,0.24246684,1052318.39114936
2019-12-10,glitzkoin,0.25214708,1555363.56111298
2019-12-11,glitzkoin,0.27212116,1695008.42459025
2019-12-12,glitzkoin,0.2761657,969967.776199146
2019-12-13,glitzkoin,0.28701875,1202538.8491519
2019-12-14,glitzkoin,0.26722908,1314797.2798805
2019-12-15,glitzkoin,0.2808762,1435303.64850221
2019-12-16,glitzkoin,0.24363558,954889.498939174
2019-12-17,glitzkoin,0.2642621,977798.012955405
2019-12-18,glitzkoin,0.2824884,598440.088591488
2019-12-19,glitzkoin,0.29047456,572370.212306385
2019-12-20,glitzkoin,0.25050163,1353686.47724975
2019-12-21,glitzkoin,0.23755178,1190473.68730099
2019-12-22,glitzkoin,0.25508264,1182261.15338865
2019-12-23,glitzkoin,0.23787454,1105499.63900041
2019-12-24,glitzkoin,0.23066024,678175.434709862
2019-12-25,glitzkoin,0.249462,613369.067124842
2019-12-26,glitzkoin,0.23862362,863758.851459708
2019-12-27,glitzkoin,0.23855825,1444334.93450363
2019-12-28,glitzkoin,0.24262458,1136558.81333268
2019-12-29,glitzkoin,0.23295756,1209944.8029313
2019-12-30,glitzkoin,0.24495032,1316433.07559116
2019-12-31,glitzkoin,0.2370042,1161666.972591
2020-01-01,glitzkoin,0.23639357,1137713.56781312
2020-01-02,glitzkoin,0.2329783,1098944.14942605
2020-01-03,glitzkoin,0.2349215,985884.958508711
2020-01-04,glitzkoin,0.254595,1280161.70600251
2020-01-05,glitzkoin,0.24708134,1342235.91288079
2020-01-06,glitzkoin,0.2522288,1572980.61435527
2020-01-07,glitzkoin,0.25226772,1283897.76709065
2020-01-08,glitzkoin,0.25061643,1088087.09475549
2020-01-09,glitzkoin,0.2569282,1067618.78314313
2020-01-10,glitzkoin,0.24600996,1396162.28039215
2020-01-11,glitzkoin,0.2545315,1633109.73282372
2020-01-12,glitzkoin,0.24967614,1924501.22823298
2020-01-13,glitzkoin,0.25130326,1572803.55855411
2020-01-14,glitzkoin,0.25425225,1525390.9878167
2020-01-15,glitzkoin,0.28922418,1688293.76557339
2020-01-16,glitzkoin,0.28673407,2099648.38429128
2020-01-17,glitzkoin,0.28644902,1600252.02018588
2020-01-18,glitzkoin,0.29148465,2083453.14584732
2020-01-19,glitzkoin,0.34356374,2317519.31199534
2020-01-20,glitzkoin,0.34237346,2458407.80958041
2020-01-21,glitzkoin,0.34032747,2822473.32086687
2020-01-22,glitzkoin,0.340744,2220945.98676421
2020-01-23,glitzkoin,0.3398589,2233898.57991423
2020-01-24,glitzkoin,0.3907348,2212857.4672508
2020-01-25,glitzkoin,0.38793868,3161474.37175648
2020-01-26,glitzkoin,0.38203254,2937667.86696159
2020-01-27,glitzkoin,0.3874695,2921767.78061438
2020-01-28,glitzkoin,0.3882575,3039000.97219506
2020-01-29,glitzkoin,0.3919728,2910387.70757649
2020-01-30,glitzkoin,0.3907969,2918509.15533448
2020-01-31,glitzkoin,0.38564074,3203742.85378125
2020-02-01,glitzkoin,0.3802279,2586597.92157951
2020-02-02,glitzkoin,0.39068648,2938213.17489034
2020-02-03,glitzkoin,0.39158773,3011924.31094616
2020-02-04,glitzkoin,0.38536122,2966255.93519059
2020-02-05,glitzkoin,0.39519334,2978646.9529614
2020-02-06,glitzkoin,0.39177707,3187274.78163236
2020-02-07,glitzkoin,0.3884259,2936273.34840508
2020-02-08,glitzkoin,0.39362445,2989533.2150967
2020-02-09,glitzkoin,0.39349115,3092001.96373025
2020-02-10,glitzkoin,0.39606854,3169473.23866544
2020-02-11,glitzkoin,0.39189336,3066565.46421145
2020-02-12,glitzkoin,0.38988113,2971648.45551112
2020-02-13,glitzkoin,0.39504766,2739951.716528
2020-02-14,glitzkoin,0.3944115,1989919.45921413
2020-02-15,glitzkoin,0.38805056,2943352.49960652
2020-02-16,glitzkoin,0.3874328,3243607.69353497
2020-02-17,glitzkoin,0.39023507,3252080.75730947
2020-02-18,glitzkoin,0.3877445,2411748.69773203
2020-02-19,glitzkoin,0.3930628,2873377.56933064
2020-02-20,glitzkoin,0.39449695,3125888.47104461
2020-02-21,glitzkoin,0.39558443,3209662.19203655
2020-02-22,glitzkoin,0.393528,3180374.94295892
2020-02-23,glitzkoin,0.38884708,3054123.5153893
2020-02-24,glitzkoin,0.39276862,2888257.44413805
2020-02-25,glitzkoin,0.3890793,3109860.84040149
2020-02-26,glitzkoin,0.39413962,3076291.34417857
2020-02-27,glitzkoin,0.3907251,3226254.7116834
2020-02-28,glitzkoin,0.38880107,2914898.77172284
2020-02-29,glitzkoin,0.40043223,3238684.49575225
2020-03-01,glitzkoin,0.39551064,3009762.01423039
2020-03-02,glitzkoin,0.3929803,3227642.07934966
2020-03-03,glitzkoin,0.39708585,3236734.91027762
2020-03-04,glitzkoin,0.38888314,2980295.79914142
2020-03-05,glitzkoin,0.4015907,2991704.73581321
2020-03-06,glitzkoin,0.38986954,2992931.55675354
2020-03-07,glitzkoin,0.39854583,2946084.73309176
2020-03-08,glitzkoin,0.39413473,2947342.88577348
2020-03-09,glitzkoin,0.39594284,3126843.44780146
2020-03-10,glitzkoin,0.38909778,3232164.21371628
2020-03-11,glitzkoin,0.38885236,3021903.41454113
2020-03-12,glitzkoin,0.37702018,2386059.00362504
2020-03-13,glitzkoin,0.37141195,1813195.49558979
2020-03-14,glitzkoin,0.345505,1546489.80277398
2020-03-15,glitzkoin,0.34381664,1800973.72339032
2020-03-16,glitzkoin,0.34893566,1918041.00299868
2020-03-17,glitzkoin,0.2813688,1496489.13937948
2020-03-18,glitzkoin,0.34164578,1572354.78759018
2020-03-19,glitzkoin,0.36572167,1809844.27996763
2020-03-20,glitzkoin,0.37199202,972778.162598942
2020-03-21,glitzkoin,0.33712816,1122792.17730638
2020-03-22,glitzkoin,0.37649018,1037779.18564197
2020-03-23,glitzkoin,0.3300082,886942.914797265
2020-03-24,glitzkoin,0.35585362,994514.185832954
2020-03-25,glitzkoin,0.3751706,1174686.12276583
2020-03-26,glitzkoin,0.37700722,1121712.86855653
2020-03-27,glitzkoin,0.38112554,1181642.46671987
2020-03-28,glitzkoin,0.3839677,1232656.76303916
2020-03-29,glitzkoin,0.36099663,1331235.77544049
2020-03-30,glitzkoin,0.36967814,1358904.10567742
2020-03-31,glitzkoin,0.3634102,1351598.62152129
2020-04-01,glitzkoin,0.35721773,1286794.63052562
2020-04-02,glitzkoin,0.36807242,1309491.49333415
2020-04-03,glitzkoin,0.36360508,1387765.02911549
2020-04-04,glitzkoin,0.38130298,1389458.49623887
2020-04-05,glitzkoin,0.37397042,1500326.07955917
2020-04-06,glitzkoin,0.33756545,1682294.12297496
2020-04-07,glitzkoin,0.35181612,1229103.46806514
2020-04-08,glitzkoin,0.3951447,1569116.11542336
2020-04-09,glitzkoin,0.33024532,1858454.5069962
2020-04-10,glitzkoin,0.35919476,2058393.33477344
2020-04-11,glitzkoin,0.37815228,2060073.32281816
2020-04-12,glitzkoin,0.36565524,1933457.49993037
2020-04-13,glitzkoin,0.36641195,1624695.36993426
2020-04-14,glitzkoin,0.35174856,1439583.49418022
2020-04-15,glitzkoin,0.3750646,1385366.41259721
2020-04-16,glitzkoin,0.37195778,1313286.44698397
2020-04-17,glitzkoin,0.3688329,1430851.54245971
2020-04-18,glitzkoin,0.35485074,1749620.34727886
2020-04-19,glitzkoin,0.35036716,1969234.60220731
2020-04-20,glitzkoin,0.32703382,2053529.68147502
2020-04-21,glitzkoin,0.34441814,1531029.53984961
2020-04-22,glitzkoin,0.31024203,1004245.5196959
2020-04-23,glitzkoin,0.3823674,1505934.99127152
2020-04-24,glitzkoin,0.36237726,1927009.89294315
2020-04-25,glitzkoin,0.33448792,1580353.21242939
2020-04-26,glitzkoin,0.3699955,1435159.53738256
2020-04-27,glitzkoin,0.3474839,1676987.41082274
2020-04-28,glitzkoin,0.38829365,1657305.80738423
2020-04-29,glitzkoin,0.39069164,1793284.21928866
2020-04-30,glitzkoin,0.35311535,1646406.30901056
2020-05-01,glitzkoin,0.36574915,1501616.59062457
2020-05-02,glitzkoin,0.35448876,1625286.64886136
2020-05-03,glitzkoin,0.3596141,1544899.19392084
2020-05-04,glitzkoin,0.36691338,1530801.56602309
2020-05-05,glitzkoin,0.38983852,1854035.53901081
2020-05-06,glitzkoin,0.38221994,1650084.76141575
2020-05-07,glitzkoin,0.3615569,1895966.31494531
2020-05-08,glitzkoin,0.37679002,1737964.27231323
2020-05-09,glitzkoin,0.3755332,1779720.64162798
2020-05-10,glitzkoin,0.38860536,1662640.85046933
2020-05-11,glitzkoin,0.4049397,1318803.92761195
2020-05-12,glitzkoin,0.35541895,1318346.72994905
2020-05-13,glitzkoin,0.3953206,1492060.99373629
2020-05-14,glitzkoin,0.3875868,1930497.19028386
2020-05-15,glitzkoin,0.401229,1555308.05926332
2020-05-16,glitzkoin,0.36484823,1097063.50587628
2020-05-17,glitzkoin,0.43639845,942183.763603959
2020-05-18,glitzkoin,0.41065186,774993.142425856
2020-05-19,glitzkoin,0.39782917,670676.041328762
2020-05-20,glitzkoin,0.41238415,875708.731242782
2020-05-21,glitzkoin,0.4063905,978182.316432613
2020-05-22,glitzkoin,0.40350842,969085.430034079
2020-05-23,glitzkoin,0.4111142,929307.57869172
2020-05-24,glitzkoin,0.41093627,997419.174072253
2020-05-25,glitzkoin,0.40895998,965466.485807354
2020-05-26,glitzkoin,0.40403625,966912.027865082
2020-05-27,glitzkoin,0.40634766,1033713.38450211
2020-05-28,glitzkoin,0.40108758,939730.73224902
2020-05-29,glitzkoin,0.40398887,955126.973898669
2020-05-30,glitzkoin,0.41047123,1076422.822383
2020-05-31,glitzkoin,0.39782864,1194635.96776301
2020-06-01,glitzkoin,0.4046895,1069744.23842797
2020-06-02,glitzkoin,0.40156958,1014026.22465167
2020-06-03,glitzkoin,0.4068647,1103187.06970239
2020-06-04,glitzkoin,0.40199915,1197228.04757711
2020-06-05,glitzkoin,0.40684366,1207177.14010945
2020-06-06,glitzkoin,0.4020716,1212273.97163433
2020-06-07,glitzkoin,0.40288848,960629.582374945
2020-06-08,glitzkoin,0.4020523,1182048.08375472
2020-06-09,glitzkoin,0.40092325,1359354.72829868
2020-06-10,glitzkoin,0.4021906,1244781.35689792
2020-06-11,glitzkoin,0.3987388,1261531.89481146
2020-06-12,glitzkoin,0.40963882,1142015.78255761
2020-06-13,glitzkoin,0.40294945,1148763.56899753
2020-06-14,glitzkoin,0.39993477,1152534.81096031
2020-06-15,glitzkoin,0.39454275,1187159.21997148
2020-06-16,glitzkoin,0.38959843,1204033.20577454
2020-06-17,glitzkoin,0.39924917,1212638.47119941
2020-06-18,glitzkoin,0.3937794,1190010.38933499
