day,asset,close,volume
2018-10-16,consentium,1.38562,5128.29
2018-10-17,consentium,1.44763,2291.81
2018-10-18,consentium,1.03617,152.074
2018-10-19,consentium,1.05169,111.716
2018-10-20,consentium,1.14193,126.856
2018-10-21,consentium,0.983012,118898
2018-10-22,consentium,1.08226,79162.5
2018-10-23,consentium,1.04403,87535.9
2018-10-24,consentium,1.0812,103284
2018-10-25,consentium,1.04558,168258
2018-10-26,consentium,1.01608,243214
2018-10-27,consentium,1.06352,159238
2018-10-28,consentium,1.13862,153.245
2018-10-29,consentium,1.12069,142761
2018-10-30,consentium,1.29581,124277
2018-10-31,consentium,1.21914,168133
2018-11-01,consentium,1.31122,101634
2018-11-02,consentium,1.28305,106534
2018-11-03,consentium,1.3089,67257.8
2018-11-04,consentium,1.35752,402.895
2018-11-05,consentium,1.29822,174780
2018-11-06,consentium,1.41851,195084
2018-11-07,consentium,1.4565,182372
2018-11-08,consentium,1.31545,290653
2018-11-09,consentium,1.30605,235510
2018-11-10,consentium,1.33692,133160
2018-11-11,consentium,1.31185,25705.8
2018-11-12,consentium,1.44472,119101
2018-11-13,consentium,1.30931,137993
2018-11-14,consentium,1.08852,64356
2018-11-15,consentium,1.08474,141104
2018-11-16,consentium,1.05255,180785
2018-11-17,consentium,1.04432,94361.5
2018-11-18,consentium,1.09883,53505.3
2018-11-19,consentium,0.98738,129872
2018-11-20,consentium,0.99941,122093
2018-11-21,consentium,1.16423,157489
2018-11-22,consentium,1.1125,174432
2018-11-23,consentium,1.16207,215893
2018-11-24,consentium,1.16013,91403.4
2018-11-25,consentium,1.23474,672.839
2018-11-26,consentium,1.1315,121681
2018-11-27,consentium,1.31986,146867
2018-11-28,consentium,1.49471,194164
2018-11-29,consentium,1.977788,137053.924621535
2018-11-30,consentium,1.5835297,213511.654740178
2018-12-01,consentium,1.8998038,109787.02406186
2018-12-02,consentium,1.5885849,1181.62346049263
2018-12-03,consentium,1.5102229,264143.504310421
2018-12-04,consentium,1.8453761,227712.281592788
2018-12-05,consentium,1.3311942,184268.419505953
2018-12-06,consentium,1.7130882,166396.697753554
2018-12-07,consentium,1.7582486,1233861.25480444
2018-12-08,consentium,1.8168508,572308.570716579
2018-12-09,consentium,1.816496,526361.779407088
2018-12-10,consentium,1.9728839,465996.587623467
2018-12-11,consentium,2.0450058,385960.475560746
2018-12-12,consentium,2.4646268,515931.523759776
2018-12-13,consentium,2.6246986,422314.486313075
2018-12-14,consentium,2.699613,514345.142327193
2018-12-15,consentium,3.21635,180829.917584333
2018-12-16,consentium,4.0178065,610245.89396444
2018-12-17,consentium,4.836996,1255848.46443894
2018-12-18,consentium,4.771464,704952.425744635
2018-12-19,consentium,4.848614,1515740.24135668
2018-12-20,consentium,4.8255534,1285044.82646436
2018-12-21,consentium,4.96098,1171989.19812008
2018-12-22,consentium,4.96668,547673.89977335
2018-12-23,consentium,4.9780245,1639068.0865437
2018-12-24,consentium,5.049,1963886.92341406
2018-12-25,consentium,5.062796,845713.985090086
2018-12-26,consentium,4.9287763,975711.578388499
2018-12-27,consentium,4.9214373,767208.582381648
2018-12-28,consentium,4.7358246,1007207.74088845
2018-12-29,consentium,4.590008,740783.482245543
2018-12-30,consentium,4.859587,450896.431706611
2018-12-31,consentium,5.4120574,913321.114412845
2019-01-01,consentium,5.4590735,707185.474845264
2019-01-02,consentium,4.996239,734413.813757763
2019-01-03,consentium,5.018942,520972.937807282
2019-01-04,consentium,4.3794804,712831.099562708
2019-01-05,consentium,4.1501637,422386.043748682
2019-01-06,consentium,3.998096,368853.168502093
2019-01-07,consentium,4.850561,593547.381821231
2019-01-08,consentium,5.0414615,743393.165451381
2019-01-09,consentium,5.344602,571531.88789724
2019-01-10,consentium,4.531162,410475.71882594
2019-01-11,consentium,5.0488043,245637.801178676
2019-01-12,consentium,4.9501796,127853.91830672
2019-01-13,consentium,5.147845,160558.437770029
2019-01-14,consentium,4.5617223,451653.250302386
2019-01-15,consentium,6.3034835,1080902.31600606
2019-01-16,consentium,5.040241,1100893.27802455
2019-01-17,consentium,4.5232544,752445.761143809
2019-01-18,consentium,4.9004016,464083.793741438
2019-01-19,consentium,4.767063,619856.276860563
2019-01-20,consentium,4.2679663,215849.812552298
2019-01-21,consentium,3.6793323,643532.248172062
2019-01-22,consentium,3.4089594,258054.188653323
2019-01-23,consentium,3.2825897,324516.741947533
2019-01-24,consentium,3.461968,385846.543540151
2019-01-25,consentium,3.4252903,421375.34864925
2019-01-26,consentium,3.247263,139318.895359918
2019-01-27,consentium,3.070409,160035.117761
2019-01-28,consentium,2.8362494,354362.386042638
2019-01-29,consentium,2.2174134,260710.442352854
2019-01-30,consentium,1.8230718,321380.613862698
2019-01-31,consentium,1.3460659,595810.767144585
2019-02-01,consentium,1.2766596,525009.614227862
2019-02-02,consentium,1.4298095,521242.09307964
2019-02-03,consentium,1.3195184,521478.141999299
2019-02-04,consentium,1.2673463,372597.174468545
2019-02-05,consentium,1.2819223,109172.397818032
2019-02-06,consentium,1.27324,172735.073270922
2019-02-07,consentium,1.2116785,316961.731144587
2019-02-08,consentium,1.1300899,349088.538429971
2019-02-09,consentium,1.1355205,126283.633802054
2019-02-10,consentium,1.1710941,137030.749709213
2019-02-11,consentium,1.2086804,216276.17628579
2019-02-12,consentium,1.1534996,211734.225994234
2019-02-13,consentium,1.2415504,297632.385946689
2019-02-14,consentium,1.266675,247037.076902651
2019-02-15,consentium,1.1585107,194778.392400896
2019-02-16,consentium,1.1862996,295306.563797466
2019-02-17,consentium,1.1147738,271788.325427032
2019-02-18,consentium,0.9479532,658587.920632878
2019-02-19,consentium,1.0585942,497032.587385542
2019-02-20,consentium,1.1385915,737119.897077943
2019-02-21,consentium,1.3276585,828633.015020433
2019-02-22,consentium,1.2003076,400035.013193376
2019-02-23,consentium,1.1648965,299470.813221837
2019-02-24,consentium,1.5180252,720793.126265647
2019-02-25,consentium,1.3192978,529653.885196051
2019-02-26,consentium,1.1666207,296503.303616486
2019-02-27,consentium,1.162665,255378.639195103
2019-02-28,consentium,1.155691,279388.817556536
2019-03-01,consentium,1.2702535,574354.331060975
2019-03-02,consentium,1.15503,258558.825194673
2019-03-03,consentium,1.4177723,499854.259706281
2019-03-04,consentium,1.118246,486685.934183756
2019-03-05,consentium,1.0933621,483576.533525026
2019-03-06,consentium,1.0730945,229438.089307153
2019-03-07,consentium,1.1433283,637019.051324576
2019-03-08,consentium,1.3306603,1365774.86584397
2019-03-09,consentium,1.3086151,1031106.27201901
2019-03-10,consentium,1.199094,417955.074510316
2019-03-11,consentium,1.2821932,682155.907386522
2019-03-12,consentium,1.3003029,846129.598791854
2019-03-13,consentium,1.2620702,881559.085610703
2019-03-14,consentium,1.275082,1059575.16757822
2019-03-15,consentium,1.284105,761346.323785024
2019-03-16,consentium,1.1974752,973270.535188812
2019-03-17,consentium,1.2396455,764685.285810617
2019-03-18,consentium,1.1661428,759599.382329446
2019-03-19,consentium,1.0974213,740871.067070453
2019-03-20,consentium,1.124515,482280.262261272
2019-03-21,consentium,1.0803506,458001.086521579
2019-03-22,consentium,1.0348332,428292.065732761
2019-03-23,consentium,1.049797,424026.597341761
2019-03-24,consentium,1.2300969,524904.504649226
2019-03-25,consentium,0.97314954,443115.575627751
2019-03-26,consentium,1.0330931,331193.787565112
2019-03-27,consentium,0.9990708,593844.083987461
2019-03-28,consentium,0.8916854,659346.358786346
2019-03-29,consentium,0.8986616,274113.917786183
2019-03-30,consentium,0.8648401,345544.328821354
2019-03-31,consentium,0.83006436,120206.640577454
2019-04-01,consentium,0.7846504,381225.757881571
2019-04-02,consentium,0.664395,691090.076710708
2019-04-03,consentium,0.5871158,743828.362363174
2019-04-04,consentium,0.6663413,715500.936312883
2019-04-05,consentium,0.75972545,385700.557437092
2019-04-06,consentium,0.771658,750618.375106442
2019-04-07,consentium,0.6807876,393932.987770852
2019-04-08,consentium,0.6983668,265028.355951068
2019-04-09,consentium,0.6751732,218133.794805249
2019-04-10,consentium,0.6767023,184053.855226779
2019-04-11,consentium,0.6679136,251036.415574256
2019-04-12,consentium,0.7088988,294300.818082194
2019-04-13,consentium,0.70948964,208283.671441004
2019-04-14,consentium,0.63498306,366998.538349111
2019-04-15,consentium,0.77605474,953065.348205275
2019-04-16,consentium,1.0383831,915637.550340374
2019-04-17,consentium,0.572706,603455.486123798
2019-04-18,consentium,0.5980613,365468.859805625
2019-04-19,consentium,0.5861154,180608.156521002
2019-04-20,consentium,0.58928186,159198.86592428
2019-04-21,consentium,0.55660915,143856.884517461
2019-04-22,consentium,0.5297823,302732.222308196
2019-04-23,consentium,0.48834905,289798.834711852
2019-04-24,consentium,0.46004117,261270.589210238
2019-04-25,consentium,0.4888709,282016.345984067
2019-04-26,consentium,0.5133886,222248.792385943
2019-04-27,consentium,0.5844802,507071.577984927
2019-04-28,consentium,0.58880675,204364.174583496
2019-04-29,consentium,0.5792545,282210.604189705
2019-04-30,consentium,0.5452138,244006.578740052
2019-05-01,consentium,0.5395331,170861.895567476
2019-05-02,consentium,0.5122278,182323.540776218
2019-05-03,consentium,0.5299404,151025.04632918
2019-05-04,consentium,0.5189895,115933.323399792
2019-05-05,consentium,0.5184538,95351.2116403208
2019-05-06,consentium,0.5037851,207558.297592485
2019-05-07,consentium,0.49658212,161872.967795853
2019-05-08,consentium,0.5007062,267145.006923874
2019-05-09,consentium,0.49923515,257296.350905891
2019-05-10,consentium,0.5103438,236804.545163981
2019-05-11,consentium,0.6667641,1078178.2900222
2019-05-12,consentium,0.63099504,479712.624629326
2019-05-13,consentium,0.6185142,303154.708018942
2019-05-14,consentium,0.5982743,570536.746117522
2019-05-15,consentium,0.6084189,353003.753721797
2019-05-16,consentium,0.66462797,733485.517680167
2019-05-17,consentium,0.715222,1038511.21309763
2019-05-18,consentium,0.7157738,431696.195922571
2019-05-19,consentium,0.7233074,500085.78531023
2019-05-20,consentium,0.719473,367597.876990904
2019-05-21,consentium,0.98975915,2243438.69251626
2019-05-22,consentium,0.85962766,1295111.66699064
2019-05-23,consentium,0.8588859,774478.045539799
2019-05-24,consentium,0.85199755,456754.469451418
2019-05-25,consentium,0.8324538,504561.076158634
2019-05-26,consentium,0.8466637,875645.262966979
2019-05-27,consentium,0.77432966,722757.533208566
2019-05-28,consentium,0.7477186,824130.75337316
2019-05-29,consentium,0.66318566,966433.218720597
2019-05-30,consentium,0.6873017,609631.788582881
2019-05-31,consentium,0.6935446,373930.786628968
2019-06-01,consentium,0.6965961,224257.286372262
2019-06-02,consentium,0.6757489,220588.084792671
2019-06-03,consentium,0.6312138,313752.844657847
2019-06-04,consentium,0.6134865,294851.554976849
2019-06-05,consentium,0.5395584,824498.014456919
2019-06-06,consentium,0.5689194,324754.437188173
2019-06-07,consentium,0.56633836,291492.386213447
2019-06-08,consentium,0.53927076,375377.502821783
2019-06-09,consentium,0.48524228,377902.095404125
2019-06-10,consentium,0.4759692,589666.366232596
2019-06-11,consentium,0.4286345,584839.818228044
2019-06-12,consentium,0.43483815,377690.636100094
2019-06-13,consentium,0.4113814,449488.883492762
2019-06-14,consentium,0.3835439,452430.260739747
2019-06-15,consentium,0.5653036,1476679.83191394
2019-06-16,consentium,0.46907738,854704.692931044
2019-06-17,consentium,0.4432514,351387.34830563
2019-06-18,consentium,0.44717422,245487.726987377
2019-06-19,consentium,0.42435095,302914.471694315
2019-06-20,consentium,0.44677976,357948.818046013
2019-06-21,consentium,0.46300128,889943.377172055
2019-06-22,consentium,0.46227384,608477.585352415
2019-06-23,consentium,0.45855793,255896.292825647
2019-06-24,consentium,0.45024756,244541.780930567
2019-06-25,consentium,0.4167076,280418.653892912
2019-06-26,consentium,0.3939619,463903.361007827
2019-06-27,consentium,0.381198,323130.231795993
2019-06-28,consentium,0.39447737,207589.404545774
2019-06-29,consentium,0.39189288,227239.467787807
2019-06-30,consentium,0.3626875,227238.350208512
2019-07-01,consentium,0.36482325,329591.104419821
2019-07-02,consentium,0.40142784,430858.952160362
2019-07-03,consentium,0.40057898,177504.086023738
2019-07-04,consentium,0.37519035,198051.674847603
2019-07-05,consentium,0.37246948,139261.300226415
2019-07-06,consentium,0.36744004,169052.128672272
2019-07-07,consentium,0.33281636,257824.174325393
2019-07-08,consentium,0.31925887,336210.20690787
2019-07-09,consentium,0.3152984,153560.445705106
2019-07-10,consentium,0.32824272,261504.994475385
2019-07-11,consentium,0.31044614,187786.452454708
2019-07-12,consentium,0.3101029,90005.8094141647
2019-07-13,consentium,0.31795263,98538.600064545
2019-07-14,consentium,0.29478672,238864.033896555
2019-07-15,consentium,0.3300459,312503.92417137
2019-07-16,consentium,0.30335623,178376.012977264
2019-07-17,consentium,0.30748624,135570.157839302
2019-07-18,consentium,0.3241579,270358.177643391
2019-07-19,consentium,0.31366727,137996.760324079
2019-07-20,consentium,0.29782748,106307.564713982
2019-07-21,consentium,0.2913953,83306.3210909831
2019-07-22,consentium,0.2892532,140600.582721777
2019-07-23,consentium,0.2771122,209445.787695703
2019-07-24,consentium,0.2815601,148956.94364545
2019-07-25,consentium,0.25466412,207589.303218266
2019-07-26,consentium,0.25710708,193064.837957826
2019-07-27,consentium,0.2359503,188256.438404857
2019-07-28,consentium,0.1974878,234150.719426999
2019-07-29,consentium,0.17697367,109328.933537234
2019-07-30,consentium,0.16761346,94791.9635753904
2019-07-31,consentium,0.20581692,206076.001269896
2019-08-01,consentium,0.2504283,185450.84825364
2019-08-02,consentium,0.26504847,263223.662627466
2019-08-03,consentium,0.20692612,196476.979269628
2019-08-04,consentium,0.21978244,109174.265643535
2019-08-05,consentium,0.20601447,110927.880069472
2019-08-06,consentium,0.1950834,93217.2561536704
2019-08-07,consentium,0.195571,41022.6297513448
2019-08-08,consentium,0.19579904,84480.8801488662
2019-08-09,consentium,0.18539555,104408.857200463
2019-08-10,consentium,0.1814992,72867.8056834566
2019-08-11,consentium,0.17533462,73556.8557607376
2019-08-12,consentium,0.1673318,93644.0750912833
2019-08-13,consentium,0.16366799,108764.242375018
2019-08-14,consentium,0.16059238,120977.585474188
2019-08-15,consentium,0.15155895,80081.4920714772
2019-08-16,consentium,0.15116717,59861.5104168133
2019-08-17,consentium,0.14918257,44991.1247751167
2019-08-18,consentium,0.14221494,98576.4862975643
2019-08-19,consentium,0.14891507,53475.4866329087
2019-08-20,consentium,0.1483327,49632.4915724798
2019-08-21,consentium,0.15417159,99134.3564841232
2019-08-22,consentium,0.17420372,122634.562571672
2019-08-23,consentium,0.30646336,123167.119455156
2019-08-24,consentium,0.16642694,146080.786315115
2019-08-25,consentium,0.1383833,71629.7441737258
2019-08-26,consentium,0.13635957,80995.6744844108
2019-08-27,consentium,0.13467722,41044.7926684314
2019-08-28,consentium,0.11563717,77809.3797423294
2019-08-29,consentium,0.11276794,54790.5827771256
2019-08-30,consentium,0.1128812,36889.6115090487
2019-08-31,consentium,0.11326873,37317.2230078617
2019-09-01,consentium,0.111359686,21293.2157553869
2019-09-02,consentium,0.099282175,81755.4881503006
2019-09-03,consentium,0.104330175,45650.5543523519
2019-09-04,consentium,0.10607825,38245.2926691905
2019-09-05,consentium,0.12796833,138095.862283433
2019-09-06,consentium,0.13738486,97764.2963966952
2019-09-07,consentium,0.12150248,79505.1059843847
2019-09-08,consentium,0.10839321,43603.4775198166
2019-09-09,consentium,0.10137511,56920.6854421156
2019-09-10,consentium,0.1023993,36756.018216757
2019-09-11,consentium,0.10239157,54275.6224412836
2019-09-12,consentium,0.10144648,19787.9703497243
2019-09-13,consentium,0.09876143,16549.444040894
2019-09-14,consentium,0.103207506,18419.5717725219
2019-09-15,consentium,0.10037829,32983.4785845046
2019-09-16,consentium,0.09453035,58262.0995129848
2019-09-17,consentium,0.09512367,40530.5910675845
2019-09-18,consentium,0.09142694,28154.5012137241
2019-09-19,consentium,0.08338354,64458.6702446028
2019-09-20,consentium,0.07522933,72125.9945886698
2019-09-21,consentium,0.08914479,67914.4528927662
2019-09-22,consentium,0.0857881,21489.5037646519
2019-09-23,consentium,0.080274574,49000.9362670685
2019-09-24,consentium,0.07260044,47918.7458721977
2019-09-25,consentium,0.06342723,71241.651667642
2019-09-26,consentium,0.05226364,61637.0904962421
2019-09-27,consentium,0.049510986,29461.959784226
2019-09-28,consentium,0.05725084,27944.1071672727
2019-09-29,consentium,0.058370296,28069.4276345111
2019-09-30,consentium,0.05320389,44063.6318448989
2019-10-01,consentium,0.055335782,5464.18092249086
2019-10-02,consentium,0.058272164,9113.45221873087
2019-10-03,consentium,0.051355112,32131.0911838757
2019-10-04,consentium,0.0487266,13853.8366005192
2019-10-05,consentium,0.059126236,73784.0287543948
2019-10-06,consentium,0.067715265,93301.401679367
2019-10-07,consentium,0.073518105,104281.439102301
2019-10-08,consentium,0.07139666,102708.706749817
2019-10-09,consentium,0.13819982,674704.916874579
2019-10-10,consentium,0.11240521,150314.665818226
2019-10-11,consentium,0.08612127,206838.231604492
2019-10-12,consentium,0.09344826,65909.0815273955
2019-10-13,consentium,0.09345625,88501.3645503266
2019-10-14,consentium,0.103435546,95368.7829449302
2019-10-15,consentium,0.0996145,30632.6484795919
2019-10-16,consentium,0.09156571,38863.6313895223
2019-10-17,consentium,0.09642792,71798.0550357802
2019-10-18,consentium,0.09441646,32006.4448840429
2019-10-19,consentium,0.10768653,131145.323457863
2019-10-20,consentium,0.10224227,62255.6533653108
2019-10-21,consentium,0.15652452,496863.655253786
2019-10-22,consentium,0.15067476,190864.393504311
2019-10-23,consentium,0.13903525,282930.023147442
2019-10-24,consentium,0.11746631,215419.19009357
2019-10-25,consentium,0.1309683,158761.947454994
2019-10-26,consentium,0.1292832,270051.491123455
2019-10-27,consentium,0.13271661,485315.833620836
2019-10-28,consentium,0.12622297,490294.417853217
2019-10-29,consentium,0.10825587,112220.209262213
2019-10-30,consentium,0.09632091,93017.2566365782
2019-10-31,consentium,0.08246538,124380.853097287
2019-11-01,consentium,0.09069513,123672.584220033
2019-11-02,consentium,0.09691264,176917.143081577
2019-11-03,consentium,0.09148502,114848.671809277
2019-11-04,consentium,0.09177969,99105.1845158342
2019-11-05,consentium,0.0926119,108894.389228098
2019-11-06,consentium,0.08751042,103735.777266806
2019-11-07,consentium,0.093425654,70259.3319145626
2019-11-08,consentium,0.09146737,76790.1041551147
2019-11-09,consentium,0.07992817,50887.3594884549
2019-11-10,consentium,0.07779663,51572.7103850215
2019-11-11,consentium,0.07475932,90775.7714077451
2019-11-12,consentium,0.07615583,94680.6198540769
2019-11-13,consentium,0.07502186,121227.34745002
2019-11-14,consentium,0.074140154,95156.1899753834
2019-11-15,consentium,0.074803054,79379.8340125291
2019-11-16,consentium,0.075146765,56320.2214173992
2019-11-17,consentium,0.07395208,63321.7047188904
2019-11-18,consentium,0.07450433,62323.4934120658
2019-11-19,consentium,0.06661762,73356.5170544733
2019-11-20,consentium,0.068514,54606.1910589274
2019-11-21,consentium,0.06394574,56584.1596671406
2019-11-22,consentium,0.060225356,84869.1307938688
2019-11-23,consentium,0.06156094,74677.7929219179
2019-11-24,consentium,0.061488926,75229.3218859548
2019-11-25,consentium,0.061091322,84672.3719514646
2019-11-26,consentium,0.060066015,69950.6852740956
2019-11-27,consentium,0.06066678,55630.523993282
2019-11-28,consentium,0.060732733,48716.2704603699
2019-11-29,consentium,0.060603138,46670.5739748926
2019-11-30,consentium,0.05397633,64721.821651297
2019-12-01,consentium,0.054665677,49596.4311751246
2019-12-02,consentium,0.052379843,54712.0088907758
2019-12-03,consentium,0.053644884,25579.0994366542
2019-12-04,consentium,0.054117333,38918.3957182144
2019-12-05,consentium,0.053890705,49653.1491596134
2019-12-06,consentium,0.05425473,37805.2879010556
2019-12-07,consentium,0.054916292,35291.7675711878
2019-12-08,consentium,0.053016856,38675.3621286205
2019-12-09,consentium,0.05614294,19844.0005084603
2019-12-10,consentium,0.051157057,21780.8999741116
2019-12-11,consentium,0.05195533,20227.6967107931
2019-12-12,consentium,0.05211873,28608.5301788623
2019-12-13,consentium,0.05211,33843.0415193012
2019-12-14,consentium,0.053380802,26037.4694530911
2019-12-15,consentium,0.050173208,47399.939154168
2019-12-16,consentium,0.050711043,30924.4168341766
2019-12-17,consentium,0.04866211,23744.9274487608
2019-12-18,consentium,0.048993487,86373.5935453579
2019-12-19,consentium,0.04884322,33051.6479387763
2019-12-20,consentium,0.042922247,38406.39112724
2019-12-21,consentium,0.039623808,46828.2570882835
2019-12-22,consentium,0.038154393,15342.4257849568
2019-12-23,consentium,0.041958623,56633.402637902
2019-12-24,consentium,0.04427307,22977.432947778
2019-12-25,consentium,0.040047504,27881.5482059883
2019-12-26,consentium,0.049731877,159205.673007905
2019-12-27,consentium,0.038643863,141887.122527153
2019-12-28,consentium,0.030323355,104450.914725159
2019-12-29,consentium,0.02644123,124415.272505277
2019-12-30,consentium,0.02673398,111637.37722719
2019-12-31,consentium,0.027099157,70077.4979298689
2020-01-01,consentium,0.02629322,71354.3804054537
2020-01-02,consentium,0.026894055,77909.8595416813
2020-01-03,consentium,0.026209088,126400.316755017
2020-01-04,consentium,0.02542994,55588.8864384179
2020-01-05,consentium,0.014158954,37421.3797016213
2020-01-06,consentium,0.02354771,122149.666809225
2020-01-07,consentium,0.024375744,151462.381943163
2020-01-08,consentium,0.021291178,169945.63756891
2020-01-09,consentium,0.022383222,107505.322279751
2020-01-10,consentium,0.019482872,131035.929526559
2020-01-11,consentium,0.021443445,123535.696610331
2020-01-12,consentium,0.021836054,145548.08371734
2020-01-13,consentium,0.022290038,52955.7595539649
2020-01-14,consentium,0.024432918,86903.9237669533
2020-01-15,consentium,0.024773933,356530.995400735
2020-01-16,consentium,0.023970548,253658.723184891
2020-01-17,consentium,0.024365576,301580.081715465
2020-01-18,consentium,0.0245957,379422.311676946
2020-01-19,consentium,0.02418659,259788.958260942
2020-01-20,consentium,0.022521563,175178.976441784
2020-01-21,consentium,0.022230215,145166.000159323
2020-01-22,consentium,0.022371914,126040.488841167
2020-01-23,consentium,0.022322487,166403.92225316
2020-01-24,consentium,0.022041554,169197.317726491
2020-01-25,consentium,0.022299612,139914.883098362
2020-01-26,consentium,0.02198394,90287.6451129369
2020-01-27,consentium,0.022017397,172713.19584058
2020-01-28,consentium,0.021979535,194393.200637303
2020-01-29,consentium,0.02205879,197249.398511625
2020-01-30,consentium,0.022009404,184232.187287455
2020-01-31,consentium,0.021574419,195187.329984208
2020-02-01,consentium,0.021658767,150515.748177353
2020-02-02,consentium,0.021859469,221373.998656462
2020-02-03,consentium,0.02187479,192675.043411396
2020-02-04,consentium,0.021732079,163952.069003044
2020-02-05,consentium,0.021531325,224737.512068593
2020-02-06,consentium,0.021612141,254688.880798794
2020-02-07,consentium,0.021553095,324698.730297701
2020-02-08,consentium,0.021481134,262063.899973521
2020-02-09,consentium,0.02158662,310561.674022871
2020-02-10,consentium,0.021551915,354294.569931238
2020-02-11,consentium,0.018391624,265842.941157713
2020-02-12,consentium,0.017975736,329111.175105748
2020-02-13,consentium,0.017902492,528795.587267358
2020-02-14,consentium,0.017466353,323814.509987356
2020-02-15,consentium,0.017585177,384316.504469213
2020-02-16,consentium,0.017183075,500755.431904745
2020-02-17,consentium,0.01627917,357550.671806796
2020-02-18,consentium,0.017255306,215237.536963656
2020-02-19,consentium,0.017525194,417675.450095647
2020-02-20,consentium,0.017283795,421284.838957219
2020-02-21,consentium,0.017378693,265154.648476909
2020-02-22,consentium,0.017410796,233529.27269956
2020-02-23,consentium,0.01737996,251664.146948229
2020-02-24,consentium,0.01731586,307281.303645857
2020-02-25,consentium,0.017354991,333606.012130931
2020-02-26,consentium,0.017206643,400696.258744648
2020-02-27,consentium,0.017273484,428801.584657362
2020-02-28,consentium,0.015985353,192838.429384539
2020-02-29,consentium,0.017151725,7710263.65118947
2020-03-01,consentium,0.016919727,13288538.7051892
2020-03-02,consentium,0.017113676,14342801.6883018
2020-03-03,consentium,0.016922472,9251080.14179895
2020-03-04,consentium,0.017291034,11372022.5946378
2020-03-05,consentium,0.017936938,10178955.0393266
2020-03-06,consentium,0.014783287,9296370.84803479
2020-03-07,consentium,0.014209497,10197495.1908081
2020-03-08,consentium,0.013523574,22742847.6833282
2020-03-09,consentium,0.011999521,20007646.388647
2020-03-10,consentium,0.013356032,7386823.58269355
2020-03-11,consentium,0.009325152,8704175.07107813
2020-03-12,consentium,0.009305325,31482621.7330298
2020-03-13,consentium,0.01580791,2967.42735517782
2020-03-14,consentium,0.0061852946,1286703.45698047
2020-03-15,consentium,0.014991057,2056.1145657369
2020-03-16,consentium,0.0142961005,2683.42831686827
2020-03-17,consentium,0.014292709,3385.20838169675
2020-03-18,consentium,0.0165156,1177.82590036228
