day,asset,close,volume
2018-10-30,sonder,0.00231192,26280.1
2018-10-31,sonder,0.00235263,2728.43
2018-11-01,sonder,0.00181241,23448
2018-11-02,sonder,0.000942888,4198.8
2018-11-03,sonder,0.00165314,13818
2018-11-04,sonder,0.00137996,20959.1
2018-11-05,sonder,0.00140663,59981
2018-11-06,sonder,0.0018113,40207.7
2018-11-07,sonder,0.00176075,85952.7
2018-11-08,sonder,0.0017713,51299.5
2018-11-09,sonder,0.00157203,61298.9
2018-11-10,sonder,0.00149713,42260.4
2018-11-11,sonder,0.00153303,86776.1
2018-11-12,sonder,0.0015211,51851.3
2018-11-13,sonder,0.00126303,40675.9
2018-11-14,sonder,0.00112453,34768.9
2018-11-15,sonder,0.00122291,25581.6
2018-11-16,sonder,0.00122005,27282.6
2018-11-17,sonder,0.00115019,35093.3
2018-11-18,sonder,0.00112897,38722.6
2018-11-19,sonder,0.000923887,18892.8
2018-11-20,sonder,0.000657453,16719
2018-11-21,sonder,0.00086981,17253.4
2018-11-22,sonder,0.000746231,15343.7
2018-11-23,sonder,0.000692303,80.0128
2018-11-24,sonder,0.00065083,19749.8
2018-11-25,sonder,0.000693865,19045.3
2018-11-26,sonder,0.000618466,12729
2018-11-27,sonder,0.000609609,14805.8
2018-11-28,sonder,0.000586926,23230.5
2018-11-29,sonder,0.0005867046,24554.8095212678
2018-11-30,sonder,0.00050606555,8845.3878091377
2018-12-01,sonder,0.0004838123,14416.9256188139
2018-12-02,sonder,0.00043052353,23405.2037918987
2018-12-03,sonder,0.00037489316,15576.5591310908
2018-12-04,sonder,0.00041428735,15656.5642976847
2018-12-05,sonder,0.0003395698,10240.8809387703
2018-12-06,sonder,0.00025304343,7598.14838059819
2018-12-07,sonder,0.00024050417,10473.9236158801
2018-12-08,sonder,0.00025025115,11483.4789406434
2018-12-09,sonder,0.00028473322,1304.69556911648
2018-12-10,sonder,0.00027502092,198.602596531341
2018-12-11,sonder,0.00031127228,974.272198280448
2018-12-12,sonder,0.0004012875,339.518549020128
2018-12-13,sonder,0.00038129083,301.297409912337
2018-12-14,sonder,0.0003871566,6982.3627175078
2018-12-15,sonder,0.00040009638,6989.65527852843
2018-12-16,sonder,0.0004322289,7481.61888669413
2018-12-17,sonder,0.0005156041,7811.17259466738
2018-12-18,sonder,0.0005096426,17409.8851225976
2018-12-19,sonder,0.0005391259,342.724877817791
2018-12-20,sonder,0.0005845012,11231.4425826289
2018-12-21,sonder,0.0005125253,709.720601011573
2018-12-22,sonder,0.00048004187,18632.6958641594
2018-12-23,sonder,0.000421064,25929.6520473899
2018-12-24,sonder,0.0003971825,20657.530000279
2018-12-25,sonder,0.0003515764,13265.0414822156
2018-12-26,sonder,0.00033110622,9463.17725165599
2018-12-27,sonder,0.00024024975,5597.82004478853
2018-12-28,sonder,0.00034567039,986.719614901767
2018-12-29,sonder,0.00034347767,780.214510260072
2018-12-30,sonder,0.0002852931,592.136534889891
2018-12-31,sonder,0.0002467178,131.905021111461
2019-01-01,sonder,0.00057803607,2.05010124631321
2019-01-02,sonder,0.000372247,506.126653737473
2019-01-03,sonder,0.0005752908,0.402703592919575
2019-01-04,sonder,0.00032005474,23.1923728286097
