day,asset,close,volume
2018-09-11,experty,0.0816955,45129.1
2018-09-12,experty,0.0780129,64667
2018-09-13,experty,0.0864826,66527.1
2018-09-14,experty,0.0827722,116509
2018-09-15,experty,0.0967486,138551
2018-09-16,experty,0.0898785,94436.5
2018-09-17,experty,0.0855031,90102.7
2018-09-18,experty,0.0899607,103937
2018-09-19,experty,0.0912594,115707
2018-09-20,experty,0.116456,74297
2018-09-21,experty,0.115754,85382.8
2018-09-22,experty,0.136771,30170.4
2018-09-23,experty,0.129315,122440
2018-09-24,experty,0.114799,71420.7
2018-09-25,experty,0.115861,54222.3
2018-09-26,experty,0.112396,23033.8
2018-09-27,experty,0.119108,149667
2018-09-28,experty,0.112014,146958
2018-09-29,experty,0.121249,129808
2018-09-30,experty,0.116007,138832
2018-10-01,experty,0.118981,67700.7
2018-10-02,experty,0.122205,62408.5
2018-10-03,experty,0.116846,82567.7
2018-10-04,experty,0.116197,70011.7
2018-10-05,experty,0.113861,64351.6
2018-10-06,experty,0.114377,67429.9
2018-10-07,experty,0.117918,69370.3
2018-10-08,experty,0.116801,60843.6
2018-10-09,experty,0.123769,69050.8
2018-10-10,experty,0.1179,62451.6
2018-10-11,experty,0.108938,48595.7
2018-10-12,experty,0.109478,33461.4
2018-10-13,experty,0.135288,68857.5
2018-10-14,experty,0.116329,57008.4
2018-10-15,experty,0.123839,46251.2
2018-10-16,experty,0.117117,39844
2018-10-17,experty,0.119566,64839
2018-10-18,experty,0.122482,43318.5
2018-10-19,experty,0.121715,56175.1
2018-10-20,experty,0.12361,50222.3
2018-10-21,experty,0.121045,29833.8
2018-10-22,experty,0.138276,142761
2018-10-23,experty,0.145901,85986.9
2018-10-24,experty,0.175247,133016
2018-10-25,experty,0.154206,90758.8
2018-10-26,experty,0.163104,61614
2018-10-27,experty,0.150188,44863.5
2018-10-28,experty,0.165736,64191.5
2018-10-29,experty,0.150544,61723
2018-10-30,experty,0.143741,89746.9
2018-10-31,experty,0.152095,63191.1
2018-11-01,experty,0.147021,39129.2
2018-11-02,experty,0.150524,48323
2018-11-03,experty,0.131216,57125.1
2018-11-04,experty,0.129867,78026.3
2018-11-05,experty,0.128453,53294.6
2018-11-06,experty,0.123617,51060.9
2018-11-07,experty,0.1162,82616.7
2018-11-08,experty,0.119682,59048.8
2018-11-09,experty,0.112379,64054.6
2018-11-10,experty,0.109893,57150.6
2018-11-11,experty,0.111053,55809.8
2018-11-12,experty,0.10298,61802.2
2018-11-13,experty,0.0980217,40919.3
2018-11-14,experty,0.0843018,53743.1
2018-11-15,experty,0.106519,57825.3
2018-11-16,experty,0.0942466,55351.4
2018-11-17,experty,0.090374,41056.2
2018-11-18,experty,0.0907171,48157.8
2018-11-19,experty,0.0745957,34407.1
2018-11-20,experty,0.0616803,34325.3
2018-11-21,experty,0.0784146,51368.7
2018-11-22,experty,0.076834,32414.4
2018-11-23,experty,0.0744523,7148.12
2018-11-24,experty,0.0619842,24345.4
2018-11-25,experty,0.0596216,35493.6
2018-11-26,experty,0.0532176,33878
2018-11-27,experty,0.0564232,38214.3
2018-11-28,experty,0.065149,37791.3
2018-11-29,experty,0.061689105,41581.329925708
2018-11-30,experty,0.05762086,28963.270648436
2018-12-01,experty,0.05782557,39397.4781184569
2018-12-02,experty,0.057183232,25138.3072099419
2018-12-03,experty,0.05506159,40013.3997762289
2018-12-04,experty,0.05558666,38942.9055181496
2018-12-05,experty,0.053125132,28176.6244413651
2018-12-06,experty,0.04504996,18589.3024201729
2018-12-07,experty,0.04690971,8530.76495364939
2018-12-08,experty,0.047226258,9084.17866041953
2018-12-09,experty,0.04531528,35577.7682796752
2018-12-10,experty,0.044667535,17292.6057262997
2018-12-11,experty,0.04030234,22560.7631526995
2018-12-12,experty,0.039949805,6033.97582740852
2018-12-13,experty,0.042074334,5215.57408751631
2018-12-14,experty,0.039568715,15696.2166016149
2018-12-15,experty,0.038815934,12116.5683289629
2018-12-16,experty,0.03660409,18591.5685725398
2018-12-17,experty,0.042124543,19267.7158607327
2018-12-18,experty,0.04427623,17091.5275056857
2018-12-19,experty,0.044294227,16264.764266104
2018-12-20,experty,0.044534866,17420.2372351124
2018-12-21,experty,0.043739475,20901.9035537439
2018-12-22,experty,0.04263947,15116.9474511412
2018-12-23,experty,0.053308576,19423.6362260804
2018-12-24,experty,0.05058597,23886.1751160801
2018-12-25,experty,0.04174317,17581.9910263256
2018-12-26,experty,0.04111896,13750.9819864091
2018-12-27,experty,0.037719972,17039.7814852222
2018-12-28,experty,0.04122327,19040.018285157
2018-12-29,experty,0.041338317,14949.87518284
2018-12-30,experty,0.040267106,19126.018471071
2018-12-31,experty,0.037935022,17401.3098056864
2019-01-01,experty,0.04058732,18383.4868911844
2019-01-02,experty,0.040383592,17335.3986567944
2019-01-03,experty,0.038339593,18148.8828456082
2019-01-04,experty,0.03854935,21183.9011883914
2019-01-05,experty,0.038700253,18418.2341478154
2019-01-06,experty,0.040778413,16847.1537633855
2019-01-07,experty,0.03910858,19804.0147320864
2019-01-08,experty,0.039103243,17598.4938965685
2019-01-09,experty,0.038086653,16550.5958322136
2019-01-10,experty,0.034317847,18996.498184685
2019-01-11,experty,0.03628489,12074.9136324365
2019-01-12,experty,0.036921363,9813.57982107615
2019-01-13,experty,0.033594932,15083.9432163206
2019-01-14,experty,0.036137663,11185.2042912878
2019-01-15,experty,0.03590573,9499.04643132265
2019-01-16,experty,0.03583534,14701.7827159415
2019-01-17,experty,0.04108774,15455.8637602221
2019-01-18,experty,0.03695728,15251.6401052119
2019-01-19,experty,0.036843587,11210.0309620864
2019-01-20,experty,0.038548354,10197.0415029653
2019-01-21,experty,0.035894975,13194.6318187973
2019-01-22,experty,0.033605147,17928.7125276395
2019-01-23,experty,0.035930533,15717.4219282357
2019-01-24,experty,0.034275968,9928.76904754914
2019-01-25,experty,0.033821054,6307.01323449831
2019-01-26,experty,0.03388352,14337.0116146643
2019-01-27,experty,0.03406507,12427.0965993421
2019-01-28,experty,0.03243542,15441.8391786695
2019-01-29,experty,0.03294982,12548.8548488473
2019-01-30,experty,0.031642027,13690.8643042746
2019-01-31,experty,0.032004073,15268.4529848031
2019-02-01,experty,0.03106811,15193.6512745242
2019-02-02,experty,0.030984748,11808.5518812557
2019-02-03,experty,0.029414698,14629.7929625404
2019-02-04,experty,0.028485822,12657.7499100312
2019-02-05,experty,0.028549783,11254.7598463762
2019-02-06,experty,0.02826915,11391.0401864651
2019-02-07,experty,0.027615776,15628.3708514889
2019-02-08,experty,0.02867695,17414.8764162186
2019-02-09,experty,0.031435113,6646.24274426581
2019-02-10,experty,0.028478453,17127.8202958297
2019-02-11,experty,0.02828647,14596.7106056281
2019-02-12,experty,0.029417502,11972.5217365033
2019-02-13,experty,0.02785198,11427.6258767135
2019-02-14,experty,0.030065984,17007.6902155254
2019-02-15,experty,0.030137863,14997.2552746712
2019-02-16,experty,0.030176546,16439.1184173722
2019-02-17,experty,0.11733514,59510.6885509656
2019-02-18,experty,0.03371261,15834.2938231792
2019-02-19,experty,0.036734704,8089.10104210437
2019-02-20,experty,0.037440047,5645.86684643588
2019-02-21,experty,0.034488212,9686.13408742706
2019-02-22,experty,0.03445042,2197.14487553476
2019-02-23,experty,0.03715836,5411.84909380774
2019-02-24,experty,0.030658742,3398.91754234294
2019-02-25,experty,0.030071113,10428.760869986
2019-02-26,experty,0.030537164,5219.08373288136
2019-02-27,experty,0.030196901,7286.84069218778
2019-02-28,experty,0.029300824,4622.56392936664
2019-03-01,experty,0.03649893,4810.75423215332
2019-03-02,experty,0.028016176,3380.09853325616
2019-03-03,experty,0.029323759,6487.53748356577
2019-03-04,experty,0.029564487,4964.58292320304
2019-03-05,experty,0.026050543,4676.00152793759
2019-03-06,experty,0.02790592,373.223671725838
2019-03-07,experty,0.028653735,5803.53861747068
2019-03-08,experty,0.027551979,2320.34308598372
2019-03-09,experty,0.03128243,2043.55990016966
2019-03-10,experty,0.027660023,1506.10892057354
2019-03-11,experty,0.025980107,1751.9870252834
2019-03-12,experty,0.026556615,6907.71522077737
2019-03-13,experty,0.026058597,3954.48127799376
2019-03-14,experty,0.02684998,6491.53632181859
2019-03-15,experty,0.028792141,5366.94513396981
2019-03-16,experty,0.029270023,6719.57872902983
2019-03-17,experty,0.025078714,3911.85449569291
2019-03-18,experty,0.024387818,2066.9517862848
2019-03-19,experty,0.025997844,6745.17795376353
2019-03-20,experty,0.02571095,556.263452431592
2019-03-21,experty,0.025134493,5514.75278322113
2019-03-22,experty,0.027535385,6252.08392246879
2019-03-23,experty,0.028677048,1739.50129571751
2019-03-24,experty,0.028527956,1726.46335500586
2019-03-25,experty,0.026238669,7167.87628416941
2019-03-26,experty,0.027642157,6363.01945615213
2019-03-27,experty,0.02675375,837.223643519931
2019-03-28,experty,0.02540229,6305.05529630649
2019-03-29,experty,0.025226228,5695.39255867968
2019-03-30,experty,0.02700806,4126.31212604431
2019-03-31,experty,0.025891019,1481.72374517621
2019-04-01,experty,0.026376493,15065.0421061089
2019-04-02,experty,0.029271359,4777.96723105874
2019-04-03,experty,0.024603503,19399.9755740755
2019-04-04,experty,0.026538534,14027.1542694978
2019-04-05,experty,0.027730439,21791.0600722832
2019-04-06,experty,0.03046239,3470.11258613346
2019-04-07,experty,0.029150452,3116.53013316909
2019-04-08,experty,0.03107386,12214.732629376
2019-04-09,experty,0.03272851,28631.836526127
2019-04-10,experty,0.03272789,17353.3115843105
2019-04-11,experty,0.029220069,15815.9606568409
2019-04-12,experty,0.030612072,15336.5473719169
2019-04-13,experty,0.03593402,3287.03042441437
2019-04-14,experty,0.03049248,3887.24746794412
2019-04-15,experty,0.026874559,30868.5873509034
2019-04-16,experty,0.025860373,25299.9070496728
2019-04-17,experty,0.026337527,45609.805556866
2019-04-18,experty,0.027077293,41727.3096959834
2019-04-19,experty,0.02682156,42860.4914118372
2019-04-20,experty,0.02579713,29815.544454921
2019-04-21,experty,0.025253352,40160.3567473708
2019-04-22,experty,0.026104074,40137.1270164402
2019-04-23,experty,0.026299886,36550.4528613757
2019-04-24,experty,0.02569765,44703.09134912
2019-04-25,experty,0.025072714,37427.0582672735
2019-04-26,experty,0.025206663,20974.0427456173
2019-04-27,experty,0.024891932,47655.2440134945
2019-04-28,experty,0.025368785,31810.6315337334
2019-04-29,experty,0.0248582,46543.692895361
2019-04-30,experty,0.024194814,28897.7458007873
2019-05-01,experty,0.024675952,37033.4324352865
2019-05-02,experty,0.024725812,36128.9132610796
2019-05-03,experty,0.02432744,38376.3010749937
2019-05-04,experty,0.021364594,33777.2740558333
2019-05-05,experty,0.020402195,29527.6551355305
2019-05-06,experty,0.020874523,33890.2642840647
2019-05-07,experty,0.02075336,25533.3703918912
2019-05-08,experty,0.021047879,41478.8659257213
2019-05-09,experty,0.021845875,38944.2635717136
2019-05-10,experty,0.02373965,50473.3105202631
2019-05-11,experty,0.023672467,46235.8962370228
2019-05-12,experty,0.022397358,34226.1196317908
2019-05-13,experty,0.022609884,34220.3181262317
2019-05-14,experty,0.025622316,61229.0830982877
2019-05-15,experty,0.02423269,67964.0104433967
2019-05-16,experty,0.023476977,18318.2300165729
2019-05-17,experty,0.022629013,14377.4249590637
2019-05-18,experty,0.020480808,10246.0406329003
2019-05-19,experty,0.021981338,13957.1926490096
2019-05-20,experty,0.021068454,10703.5920876268
2019-05-21,experty,0.024108468,6994.49655960297
2019-05-22,experty,0.023199005,5925.54943179701
2019-05-23,experty,0.02393852,5707.99823242643
2019-05-24,experty,0.026485153,4597.90664976652
2019-05-25,experty,0.025435667,4062.21062402626
2019-05-26,experty,0.025737822,6550.57195978942
2019-05-27,experty,0.024183277,20030.6258048683
2019-05-28,experty,0.026406175,4755.81474764427
2019-05-29,experty,0.025419826,10308.6752188378
2019-05-30,experty,0.023105705,32749.7719736101
2019-05-31,experty,0.022986004,19856.0905463396
2019-06-01,experty,0.022939662,29199.0348433356
2019-06-02,experty,0.023168327,12412.8055393136
2019-06-03,experty,0.02184961,6615.94885963278
2019-06-04,experty,0.021356072,13314.831198416
2019-06-05,experty,0.021825766,15140.9659296757
2019-06-06,experty,0.021625953,5174.32162471454
2019-06-07,experty,0.02216906,3890.46924052696
2019-06-08,experty,0.023854753,4034.51935934466
2019-06-09,experty,0.020642392,12632.3860765364
2019-06-10,experty,0.021646595,2465.10158509942
2019-06-11,experty,0.02310991,2445.89753529725
2019-06-12,experty,0.021943264,3944.93246744838
2019-06-13,experty,0.023499735,3117.47605307907
2019-06-14,experty,0.022281298,1792.83607256211
2019-06-15,experty,0.022931693,1335.08556136816
2019-06-16,experty,0.022513265,8519.73346610572
2019-06-17,experty,0.022818388,28317.0976260071
2019-06-18,experty,0.022747139,19032.1561052055
2019-06-19,experty,0.022898827,9595.20590470488
2019-06-20,experty,0.021261895,11211.8286547351
2019-06-21,experty,0.022304894,6345.75646057669
2019-06-22,experty,0.022203244,2055.92262317522
2019-06-23,experty,0.021751871,1615.99658462867
2019-06-24,experty,0.026214892,562.731947977049
2019-06-25,experty,0.022283733,3479.23126154069
2019-06-26,experty,0.023023846,43310.8251337586
2019-06-27,experty,0.020205611,38219.29019017
2019-06-28,experty,0.017441023,42402.7794789436
2019-06-29,experty,0.018128429,16505.2115425507
2019-06-30,experty,0.017768074,10989.1548065061
2019-07-01,experty,0.015659513,14631.5370647408
2019-07-02,experty,0.015246104,10295.4858168183
2019-07-03,experty,0.020336129,10776.8873486201
2019-07-04,experty,0.01604358,2228.83797840115
2019-07-05,experty,0.015768413,4973.09423120091
2019-07-06,experty,0.015304822,1183.40718707852
2019-07-07,experty,0.015357407,768.019223640892
2019-07-08,experty,0.014295339,3223.17408311945
2019-07-09,experty,0.016470818,15744.1503433801
2019-07-10,experty,0.016671527,6449.93453678458
2019-07-11,experty,0.014580317,4030.92292193534
2019-07-12,experty,0.014046782,4806.62179115851
2019-07-13,experty,0.013446222,4278.17642721507
2019-07-14,experty,0.012887402,4492.36156076217
2019-07-15,experty,0.012156611,5410.09474287992
2019-07-16,experty,0.011307421,2063.32632290507
2019-07-17,experty,0.012340694,1251.85148039589
2019-07-18,experty,0.014156064,57142.7291103766
2019-07-19,experty,0.014210997,50144.2802835952
2019-07-20,experty,0.014279117,14298.545276264
2019-07-21,experty,0.013980965,46480.0281273319
2019-07-22,experty,0.0135437455,29971.0912824201
2019-07-23,experty,0.012361708,71050.1865130258
2019-07-24,experty,0.012954238,81729.3678602612
2019-07-25,experty,0.013468377,59319.8149173287
2019-07-26,experty,0.013714952,38695.6172943844
2019-07-27,experty,0.013265674,32980.8251240966
2019-07-28,experty,0.013247746,33116.7740482779
2019-07-29,experty,0.013335045,86597.5559337186
2019-07-30,experty,0.013532526,55268.4532114657
2019-07-31,experty,0.014406985,87769.7698421208
2019-08-01,experty,0.01714423,76425.9839184255
2019-08-02,experty,0.01889186,40233.9281527116
2019-08-03,experty,0.017745687,85332.8288814211
2019-08-04,experty,0.01635059,80452.8790856136
2019-08-05,experty,0.017157776,118720.777599624
2019-08-06,experty,0.01618305,109310.032320763
2019-08-07,experty,0.017094495,101893.017517346
2019-08-08,experty,0.015555566,118944.522741115
2019-08-09,experty,0.015892178,127495.721186227
2019-08-10,experty,0.01566511,115852.812604246
2019-08-11,experty,0.017154831,65365.3253852495
2019-08-12,experty,0.016859718,62181.331838303
2019-08-13,experty,0.015238282,110016.801806978
2019-08-14,experty,0.013662066,104989.856785531
2019-08-15,experty,0.014034726,54313.1062608089
2019-08-16,experty,0.014517544,39340.5912723736
2019-08-17,experty,0.013301174,63133.0777024564
2019-08-18,experty,0.012301433,57733.516400953
2019-08-19,experty,0.012900231,68634.1384834064
2019-08-20,experty,0.015123697,74976.6912000487
2019-08-21,experty,0.01585376,69919.6045393143
2019-08-22,experty,0.016603345,65238.5460892691
2019-08-23,experty,0.017271988,64592.9850805443
2019-08-24,experty,0.016444596,61320.8481617553
2019-08-25,experty,0.014659505,58899.0569737015
2019-08-26,experty,0.014921451,41133.0185354937
2019-08-27,experty,0.013979509,45101.7098099432
2019-08-28,experty,0.013094367,48.4392193839744
2019-08-29,experty,0.014167469,51500.4616085574
2019-08-30,experty,0.0136146415,27381.7387383342
2019-08-31,experty,0.012330214,1642.96570434741
2019-09-01,experty,0.013348077,51016.5704568936
2019-09-02,experty,0.013447414,51110.2510487913
2019-09-03,experty,0.013187945,51151.1112175862
2019-09-04,experty,0.013339218,39369.8975725742
2019-09-05,experty,0.013323924,54485.6486585701
2019-09-06,experty,0.012844004,53623.2237473925
2019-09-07,experty,0.012405887,52445.9614974974
2019-09-08,experty,0.012634583,54978.9227354389
2019-09-09,experty,0.01514869,81639.666316768
2019-09-10,experty,0.012552232,88096.6054407546
2019-09-11,experty,0.0126201715,92885.1522057794
2019-09-12,experty,0.012013892,11552.1692677278
2019-09-13,experty,0.012118138,99098.9659497949
2019-09-14,experty,0.011698778,98436.0866430129
2019-09-15,experty,0.0131404335,68794.2126278286
2019-09-16,experty,0.012734479,48101.4078658665
2019-09-17,experty,0.011978448,47034.4714502104
2019-09-18,experty,0.012441186,53121.3112574726
2019-09-19,experty,0.0131301265,52662.30784022
2019-09-20,experty,0.013203447,48494.7901720088
2019-09-21,experty,0.012428902,48483.3608260828
2019-09-22,experty,0.012590628,50790.6941149812
2019-09-23,experty,0.015346937,51672.8983620709
2019-09-24,experty,0.011661076,33672.0950702681
2019-09-25,experty,0.011683798,43173.7253368115
2019-09-26,experty,0.0111834,23866.4604448289
2019-09-27,experty,0.010794763,7392.10606883566
2019-09-28,experty,0.010132861,49644.9218377439
2019-09-29,experty,0.010364371,50081.2607858966
2019-09-30,experty,0.01077498,38773.6590883319
2019-10-01,experty,0.011255111,44199.5402578439
2019-10-02,experty,0.011071662,42223.7169539121
2019-10-03,experty,0.011143461,42294.7542168518
2019-10-04,experty,0.010989508,41092.1192253401
2019-10-05,experty,0.0109954,42067.391882991
2019-10-06,experty,0.010707615,40307.5635863461
2019-10-07,experty,0.011125413,42500.224798467
2019-10-08,experty,0.01111636,42442.913429818
2019-10-09,experty,0.011080531,42689.1679532985
2019-10-10,experty,0.009788096,42950.5430356268
2019-10-11,experty,0.009964925,41386.1592467813
2019-10-12,experty,0.009841909,43959.1690535778
2019-10-13,experty,0.013030383,44305.7103361693
2019-10-14,experty,0.012912181,37653.9078551752
2019-10-15,experty,0.012803771,34703.0796832161
2019-10-16,experty,0.012786161,34172.1254154583
2019-10-17,experty,0.012879513,33908.0759423529
2019-10-18,experty,0.012835951,33632.1184060095
2019-10-19,experty,0.012968114,35363.9248399987
2019-10-20,experty,0.013158584,23989.3777442358
2019-10-21,experty,0.011158687,32155.6531214621
2019-10-22,experty,0.010963731,30272.3982323616
2019-10-23,experty,0.0105615575,29042.8199136164
2019-10-24,experty,0.010560686,27843.7669028952
2019-10-25,experty,0.011968431,26061.3105602862
2019-10-26,experty,0.012688549,30550.8940441743
2019-10-27,experty,0.012711406,28079.0647587253
2019-10-28,experty,0.012231438,27933.639665977
2019-10-29,experty,0.012092607,16335.9535444234
2019-10-30,experty,0.0116961645,29017.6051149352
2019-10-31,experty,0.011776801,28625.5675466372
2019-11-01,experty,0.011938444,10540.4054233684
2019-11-02,experty,0.011843345,36250.4073901071
2019-11-03,experty,0.011725752,18498.0825371214
2019-11-04,experty,0.012242261,37864.5476202523
2019-11-05,experty,0.0114062745,29723.8962284657
2019-11-06,experty,0.010587482,19277.3759341982
2019-11-07,experty,0.011512822,26711.2200696776
2019-11-08,experty,0.011098185,24411.0024336973
2019-11-09,experty,0.0110059995,23811.4086720791
2019-11-10,experty,0.011232115,23309.3731259855
2019-11-11,experty,0.010954389,23078.0110142675
2019-11-12,experty,0.011373907,21257.0818684579
2019-11-13,experty,0.010749566,18942.7549383243
2019-11-14,experty,0.01079255,23103.4097263966
2019-11-15,experty,0.010265558,21305.2856428328
2019-11-16,experty,0.010508239,18320.6269325384
2019-11-17,experty,0.010705575,25082.66249655
