day,asset,close,volume
2019-02-21,metahash,0.027604274,684148.451633495
2019-02-22,metahash,0.026245454,472441.349662434
2019-02-23,metahash,0.026283417,584781.182414795
2019-02-24,metahash,0.0251689,592159.823835502
2019-02-25,metahash,0.025672214,332381.378287157
2019-02-26,metahash,0.024565313,349176.061317569
2019-02-27,metahash,0.023386234,345215.950972259
2019-02-28,metahash,0.024257319,246677.222265781
2019-03-01,metahash,0.027406752,204288.67557488
2019-03-02,metahash,0.029736027,338307.066348778
2019-03-03,metahash,0.029369282,398480.294283921
2019-03-04,metahash,0.03051962,702863.825138356
2019-03-05,metahash,0.033627957,711419.398680768
2019-03-06,metahash,0.032881316,882429.541102174
2019-03-07,metahash,0.034846526,711930.928070141
2019-03-08,metahash,0.032959066,688385.089198686
2019-03-09,metahash,0.03266421,662904.049060603
2019-03-10,metahash,0.032710213,705128.310951891
2019-03-11,metahash,0.035504065,564904.3872966
2019-03-12,metahash,0.042826604,2377139.69984697
2019-03-13,metahash,0.046384305,2995007.69516795
2019-03-14,metahash,0.049149185,3037621.61231425
2019-03-15,metahash,0.050512552,3461433.40693715
2019-03-16,metahash,0.05620797,4427637.05719151
2019-03-17,metahash,0.060274154,3759827.78400959
2019-03-18,metahash,0.061638545,4196613.75295029
2019-03-19,metahash,0.06466314,4216198.63470119
2019-03-20,metahash,0.06562602,3275812.86622589
2019-03-21,metahash,0.06182219,8729784.38811497
2019-03-22,metahash,0.07329293,4543833.79559302
2019-03-23,metahash,0.08037333,5843780.35876612
2019-03-24,metahash,0.08552686,11555222.105601
2019-03-25,metahash,0.082439534,6352854.56939912
2019-03-26,metahash,0.085792296,9395711.22496358
2019-03-27,metahash,0.08982018,7414693.49722194
2019-03-28,metahash,0.0939821,4045530.45211426
2019-03-29,metahash,0.095606424,2886687.54962096
2019-03-30,metahash,0.096977435,3258573.64411717
2019-03-31,metahash,0.08855982,2923482.90749049
2019-04-01,metahash,0.089278415,2543697.96202913
2019-04-02,metahash,0.08919457,2999513.49751107
2019-04-03,metahash,0.070278995,2717802.67251881
2019-04-04,metahash,0.064529695,1537984.60138239
2019-04-05,metahash,0.07470817,1821596.35600836
2019-04-06,metahash,0.069133386,2747547.67493237
2019-04-07,metahash,0.07258491,2883071.52120905
2019-04-08,metahash,0.07506165,3070314.20739491
2019-04-09,metahash,0.073504016,2579453.53039178
2019-04-10,metahash,0.074098945,1460419.35070713
2019-04-11,metahash,0.06679187,1188078.56678777
2019-04-12,metahash,0.065809086,1011407.93221449
2019-04-13,metahash,0.065193266,1562515.36568693
2019-04-14,metahash,0.06661106,1661491.23326788
2019-04-15,metahash,0.063840196,1343063.60137471
2019-04-16,metahash,0.060552675,1366183.1096334
2019-04-17,metahash,0.056807548,3175298.38138848
2019-04-18,metahash,0.062629774,1421021.5927009
2019-04-19,metahash,0.059921864,1465643.31868321
2019-04-20,metahash,0.055921216,1341645.83301689
2019-04-21,metahash,0.04698519,781912.964150913
2019-04-22,metahash,0.045485884,1517474.49469954
2019-04-23,metahash,0.04492774,1308511.05967844
2019-04-24,metahash,0.0408139,1322833.76643875
2019-04-25,metahash,0.036315866,1049262.83987951
2019-04-26,metahash,0.03760099,753935.259845707
2019-04-27,metahash,0.036061853,850482.267566982
2019-04-28,metahash,0.035541195,838074.832678394
2019-04-29,metahash,0.043480534,1063142.83151104
2019-04-30,metahash,0.04263339,1344050.32688737
2019-05-01,metahash,0.04457342,1922457.51594031
2019-05-02,metahash,0.04477052,1839615.92043492
2019-05-03,metahash,0.044864137,1882776.61146966
2019-05-04,metahash,0.03859858,1358543.72630023
2019-05-05,metahash,0.03887397,1434530.9281944
2019-05-06,metahash,0.039118633,1456495.27164474
2019-05-07,metahash,0.037942663,1009746.76317156
2019-05-08,metahash,0.035804927,1054658.52494487
2019-05-09,metahash,0.036053874,951472.757726951
2019-05-10,metahash,0.03557431,2435628.72288975
2019-05-11,metahash,0.03754085,2522051.38485244
2019-05-12,metahash,0.033097308,2035809.94961946
2019-05-13,metahash,0.034184348,2754486.51229107
2019-05-14,metahash,0.031645954,1933669.59958164
2019-05-15,metahash,0.034470234,2722588.80187531
2019-05-16,metahash,0.03164895,2046847.8959157
2019-05-17,metahash,0.029933415,2323635.52806765
2019-05-18,metahash,0.030852485,2701944.67027625
2019-05-19,metahash,0.032429192,3293588.72403309
