day,asset,close,volume
2018-12-01,unibright,0.014114772,240384.40245381
2018-12-02,unibright,0.015001311,245815.103541603
2018-12-03,unibright,0.014018238,199384.020442439
2018-12-04,unibright,0.013082454,175946.843683259
2018-12-05,unibright,0.0125570875,157105.835389965
2018-12-06,unibright,0.012073104,155581.220228046
2018-12-07,unibright,0.010385753,169264.397239742
2018-12-08,unibright,0.010289853,128612.928147205
2018-12-09,unibright,0.012467777,141214.835483293
2018-12-10,unibright,0.012123267,129352.896633777
2018-12-11,unibright,0.011369358,108584.585035058
2018-12-12,unibright,0.011996647,87488.2865394635
2018-12-13,unibright,0.010723661,70396.9963938131
2018-12-14,unibright,0.010559111,72291.0194540642
2018-12-15,unibright,0.010456516,63448.6076876541
2018-12-16,unibright,0.01063289,61228.8311889669
2018-12-17,unibright,0.012859924,72142.6454136811
2018-12-18,unibright,0.013915446,80771.9540672567
2018-12-19,unibright,0.016174376,102460.33632471
2018-12-20,unibright,0.02084643,155015.029871408
2018-12-21,unibright,0.019276677,126246.233683007
2018-12-22,unibright,0.021163553,125917.178528609
2018-12-23,unibright,0.023698678,139328.424160928
2018-12-24,unibright,0.021670895,173673.269577328
2018-12-25,unibright,0.02114408,300768.299043975
2018-12-26,unibright,0.0180676,285106.955003188
2018-12-27,unibright,0.017199446,239515.723299888
2018-12-28,unibright,0.019420706,267800.778166016
2018-12-29,unibright,0.016879154,279745.508908038
2018-12-30,unibright,0.01791435,252047.839815819
2018-12-31,unibright,0.017324347,288897.414103585
2019-01-01,unibright,0.018171892,283073.789840235
2019-01-02,unibright,0.02207957,319168.214472986
2019-01-03,unibright,0.020460831,357317.000018281
2019-01-04,unibright,0.020417325,376938.961972471
2019-01-05,unibright,0.019934718,363651.78848318
2019-01-06,unibright,0.021281995,385528.163594579
2019-01-07,unibright,0.020737221,381402.719082662
2019-01-08,unibright,0.019760843,238095.43507266
2019-01-09,unibright,0.018626215,255694.436315119
2019-01-10,unibright,0.016282901,201939.640374801
2019-01-11,unibright,0.016835291,240069.99789603
2019-01-12,unibright,0.016127512,230487.414284107
2019-01-13,unibright,0.014660516,214426.472077686
2019-01-14,unibright,0.01664674,165971.266673332
2019-01-15,unibright,0.016016142,153652.945838615
2019-01-16,unibright,0.015820075,142929.934618216
2019-01-17,unibright,0.015650315,143181.803750875
2019-01-18,unibright,0.01481523,135159.436149991
2019-01-19,unibright,0.015339459,141271.376232904
2019-01-20,unibright,0.014957338,143120.086457772
2019-01-21,unibright,0.014159049,167640.119616743
2019-01-22,unibright,0.013343559,172285.042503641
2019-01-23,unibright,0.013538888,182583.9501851
2019-01-24,unibright,0.01394418,102313.501637648
2019-01-25,unibright,0.012933458,134483.178111214
2019-01-26,unibright,0.013311544,129936.067052187
2019-01-27,unibright,0.012083775,123156.859919868
2019-01-28,unibright,0.01157401,140537.451556109
2019-01-29,unibright,0.013240334,164234.369021182
2019-01-30,unibright,0.012715276,162758.276311475
2019-01-31,unibright,0.012651106,142919.056868714
2019-02-01,unibright,0.012714701,158160.631700906
2019-02-02,unibright,0.012510471,138900.780945817
2019-02-03,unibright,0.013353136,150824.923980172
2019-02-04,unibright,0.013308961,129338.18877769
2019-02-05,unibright,0.0131302755,146922.360275981
2019-02-06,unibright,0.012170088,142607.325295114
2019-02-07,unibright,0.012362872,140018.352343244
2019-02-08,unibright,0.012461613,149736.838493081
2019-02-09,unibright,0.012811375,152762.132639863
2019-02-10,unibright,0.016622216,185445.498470603
2019-02-11,unibright,0.016329003,161383.789588091
2019-02-12,unibright,0.017632613,150538.97068421
2019-02-13,unibright,0.01912632,165840.992246377
2019-02-14,unibright,0.02317681,677132.465483862
2019-02-15,unibright,0.02616713,1078401.56391525
2019-02-16,unibright,0.03232694,1326433.9130233
2019-02-17,unibright,0.042291425,1710140.24524066
2019-02-18,unibright,0.03774692,2795511.41977456
2019-02-19,unibright,0.034009043,2496688.85858947
2019-02-20,unibright,0.040297743,1158452.54428307
2019-02-21,unibright,0.033904705,2364778.6554161
2019-02-22,unibright,0.034798864,498491.639905062
2019-02-23,unibright,0.04210735,246773.903389759
2019-02-24,unibright,0.03446538,207550.460260383
2019-02-25,unibright,0.03901365,264665.322636829
2019-02-26,unibright,0.04026839,2521709.50711317
2019-02-27,unibright,0.03384169,2505897.76119632
2019-02-28,unibright,0.036491293,1293110.81957403
2019-03-01,unibright,0.03334061,1222874.680354
2019-03-02,unibright,0.031038024,1188990.04873229
2019-03-03,unibright,0.02882707,1111702.30467967
2019-03-04,unibright,0.028058885,991802.080478702
2019-03-05,unibright,0.029925438,1098558.11898099
2019-03-06,unibright,0.028523324,409860.899232532
2019-03-07,unibright,0.025935067,171329.170860954
2019-03-08,unibright,0.02543159,142399.824225498
2019-03-09,unibright,0.024919387,161638.974793094
2019-03-10,unibright,0.024579553,113972.135549458
2019-03-11,unibright,0.026607974,131902.220697799
2019-03-12,unibright,0.024626099,745861.533302303
2019-03-13,unibright,0.025581889,867200.135575089
2019-03-14,unibright,0.023735482,886912.597184268
2019-03-15,unibright,0.023031598,781907.881923276
2019-03-16,unibright,0.02464587,790968.662567033
2019-03-17,unibright,0.023320796,770060.144922732
2019-03-18,unibright,0.02505328,765520.056536004
2019-03-19,unibright,0.023019115,790843.394803541
2019-03-20,unibright,0.022572966,765139.917358142
2019-03-21,unibright,0.02306143,668026.398428876
2019-03-22,unibright,0.023266897,618184.508478322
2019-03-23,unibright,0.023426123,695859.438071896
2019-03-24,unibright,0.024331931,713521.949211219
2019-03-25,unibright,0.021575611,792279.152563256
2019-03-26,unibright,0.021750443,772996.78030236
2019-03-27,unibright,0.022485998,885396.325977001
2019-03-28,unibright,0.02083094,715003.825246512
2019-03-29,unibright,0.023451507,884015.760824438
2019-03-30,unibright,0.023636455,931577.432656106
2019-03-31,unibright,0.022075951,879374.948951478
2019-04-01,unibright,0.023082532,689764.3137212
2019-04-02,unibright,0.02650912,512701.140524076
2019-04-03,unibright,0.0240966,749821.140969696
2019-04-04,unibright,0.022269383,810015.124607514
2019-04-05,unibright,0.023347946,921429.282397502
2019-04-06,unibright,0.023681521,747125.930346065
2019-04-07,unibright,0.023474846,759520.164707797
2019-04-08,unibright,0.023497261,1027669.85793605
2019-04-09,unibright,0.022976415,996394.325603664
2019-04-10,unibright,0.02674923,872924.657796755
2019-04-11,unibright,0.022370586,500480.1639621
2019-04-12,unibright,0.024221491,330181.978259202
2019-04-13,unibright,0.021667864,325614.532395606
2019-04-14,unibright,0.024874333,330408.436945364
2019-04-15,unibright,0.024323812,418449.758618068
2019-04-16,unibright,0.024274673,338362.015323336
2019-04-17,unibright,0.0227185,361887.799071027
2019-04-18,unibright,0.024356265,414410.748398341
2019-04-19,unibright,0.024877485,596037.819878329
2019-04-20,unibright,0.025499975,613064.650677002
2019-04-21,unibright,0.02325626,631678.812674669
2019-04-22,unibright,0.023818733,700910.846126255
2019-04-23,unibright,0.024254544,156312.177171487
2019-04-24,unibright,0.023438472,617946.278107595
2019-04-25,unibright,0.021254828,597390.972674079
2019-04-26,unibright,0.021772042,630967.79286152
2019-04-27,unibright,0.021784341,450609.650924551
2019-04-28,unibright,0.02220692,410474.459801053
2019-04-29,unibright,0.02432375,472229.393986073
2019-04-30,unibright,0.02520964,523093.502907707
2019-05-01,unibright,0.024827095,600679.746241684
2019-05-02,unibright,0.023598108,591030.834426119
2019-05-03,unibright,0.02542877,588722.293145359
2019-05-04,unibright,0.024847975,585929.454481644
2019-05-05,unibright,0.024607113,651113.235515086
2019-05-06,unibright,0.02462506,659504.690971427
2019-05-07,unibright,0.023429995,579042.301826239
2019-05-08,unibright,0.019495117,528404.537347265
2019-05-09,unibright,0.022486014,416855.087311867
2019-05-10,unibright,0.021327253,279071.325547019
2019-05-11,unibright,0.02450853,378845.689118048
2019-05-12,unibright,0.021420171,422287.940617208
2019-05-13,unibright,0.021947596,594243.804348618
2019-05-14,unibright,0.0224397,688938.381379597
2019-05-15,unibright,0.025663298,713963.417966085
2019-05-16,unibright,0.024314392,690565.970766343
2019-05-17,unibright,0.020646226,624392.794948103
2019-05-18,unibright,0.025035352,710695.550030593
2019-05-19,unibright,0.024034662,805619.037067732
2019-05-20,unibright,0.02232284,719419.42692231
2019-05-21,unibright,0.021971017,545857.046567818
2019-05-22,unibright,0.01927168,471397.332170545
2019-05-23,unibright,0.019937774,417220.481955988
2019-05-24,unibright,0.020595064,373665.216665055
2019-05-25,unibright,0.021667156,311555.070347702
2019-05-26,unibright,0.019717459,307328.592126646
2019-05-27,unibright,0.018237872,367900.054204071
2019-05-28,unibright,0.018531714,386015.491427858
2019-05-29,unibright,0.017629027,400033.761754931
2019-05-30,unibright,0.019042652,468637.556182017
2019-05-31,unibright,0.017555207,488526.171953456
2019-06-01,unibright,0.017319174,444420.202214167
2019-06-02,unibright,0.017100105,404508.251254943
2019-06-03,unibright,0.015806124,332344.13421223
2019-06-04,unibright,0.015689531,292746.916198515
2019-06-05,unibright,0.016090488,362538.186209907
2019-06-06,unibright,0.016406665,322422.04626118
2019-06-07,unibright,0.015580482,305637.102971345
2019-06-08,unibright,0.018064268,269546.744481707
2019-06-09,unibright,0.016656695,310330.564028785
2019-06-10,unibright,0.01595055,209329.210511058
2019-06-11,unibright,0.01667064,288432.737507095
2019-06-12,unibright,0.020003602,352521.904862163
2019-06-13,unibright,0.019387579,389974.849443044
2019-06-14,unibright,0.020914914,405583.630833912
2019-06-15,unibright,0.021463394,523667.190288289
2019-06-16,unibright,0.023728,533732.881585458
2019-06-17,unibright,0.023213716,561262.527129245
2019-06-18,unibright,0.021035204,625647.994303697
2019-06-19,unibright,0.02148766,424971.753402745
2019-06-20,unibright,0.020649467,614931.450706937
2019-06-21,unibright,0.023235535,658285.80749762
2019-06-22,unibright,0.024024602,402244.680057202
2019-06-23,unibright,0.022743955,424614.761696968
2019-06-24,unibright,0.024911208,524128.193856579
2019-06-25,unibright,0.021219542,469960.919602514
2019-06-26,unibright,0.021409357,502204.374405552
2019-06-27,unibright,0.018379977,630062.55183317
2019-06-28,unibright,0.022196196,961405.410449301
2019-06-29,unibright,0.022674719,1139826.24918011
2019-06-30,unibright,0.018541165,1103544.51077953
2019-07-01,unibright,0.018421775,868938.479760461
2019-07-02,unibright,0.01976968,868165.754019411
2019-07-03,unibright,0.01918545,708599.867152888
2019-07-04,unibright,0.01674951,627236.0646802
2019-07-05,unibright,0.020479767,370013.574488543
2019-07-06,unibright,0.019888354,334156.719628095
2019-07-07,unibright,0.02150327,212582.360058442
2019-07-08,unibright,0.02104481,196802.198558438
2019-07-09,unibright,0.021292545,714161.778914233
2019-07-10,unibright,0.021639068,1132828.7381252
2019-07-11,unibright,0.018093033,864979.963683079
2019-07-12,unibright,0.019404743,1129422.03393331
2019-07-13,unibright,0.018025931,945562.594419251
2019-07-14,unibright,0.015172806,519028.060738694
2019-07-15,unibright,0.014752043,423642.845406018
2019-07-16,unibright,0.012661446,316897.574041765
2019-07-17,unibright,0.012553948,265672.685622797
2019-07-18,unibright,0.015536587,948187.739417839
2019-07-19,unibright,0.015149535,1435378.0243202
2019-07-20,unibright,0.015066943,1483158.06793027
2019-07-21,unibright,0.014452639,1265320.356977
2019-07-22,unibright,0.013513668,856403.728271339
2019-07-23,unibright,0.013094791,714667.373228549
2019-07-24,unibright,0.013109658,514311.930151903
2019-07-25,unibright,0.013016912,253350.206222331
2019-07-26,unibright,0.012815455,164408.512046533
2019-07-27,unibright,0.0122797,195506.81977155
2019-07-28,unibright,0.0131849935,239362.628222562
2019-07-29,unibright,0.013193562,115902.787349484
2019-07-30,unibright,0.013808944,118770.982963578
2019-07-31,unibright,0.014504157,119779.674518438
2019-08-01,unibright,0.016623504,107640.693657386
2019-08-02,unibright,0.016483013,112266.743032212
2019-08-03,unibright,0.018175218,119547.562314684
2019-08-04,unibright,0.018243691,114545.026729076
2019-08-05,unibright,0.017181408,234229.628442313
2019-08-06,unibright,0.01664008,263684.229168901
2019-08-07,unibright,0.016545836,256566.733976822
2019-08-08,unibright,0.015230527,251731.443959366
2019-08-09,unibright,0.014692952,235222.756669322
2019-08-10,unibright,0.013650869,201952.115536846
2019-08-11,unibright,0.014459349,217530.660306785
2019-08-12,unibright,0.0140460385,108967.943561823
2019-08-13,unibright,0.0132635245,85549.3457274797
2019-08-14,unibright,0.011581714,53360.0554912364
2019-08-15,unibright,0.01199957,69532.4555355981
2019-08-16,unibright,0.011898778,63911.2966290887
2019-08-17,unibright,0.012816394,65679.5096070777
2019-08-18,unibright,0.01289091,76760.3678346959
2019-08-19,unibright,0.013624243,61711.2036734995
2019-08-20,unibright,0.012828348,62444.0293139269
2019-08-21,unibright,0.011293973,58221.9252294146
2019-08-22,unibright,0.012408993,66362.8132570397
2019-08-23,unibright,0.013036768,133240.156526272
2019-08-24,unibright,0.012719018,133739.812759726
2019-08-25,unibright,0.013383546,117946.230444061
2019-08-26,unibright,0.01291357,123838.326873635
2019-08-27,unibright,0.012799435,54356.7144428011
2019-08-28,unibright,0.0140819615,108838.07644613
2019-08-29,unibright,0.013852142,65035.3291693037
2019-08-30,unibright,0.013551897,34477.4217649365
2019-08-31,unibright,0.0133662475,41899.7481916612
2019-09-01,unibright,0.013588315,98449.175828831
2019-09-02,unibright,0.013243432,61560.4064104152
2019-09-03,unibright,0.012529936,56376.3006756472
2019-09-04,unibright,0.013643942,44814.6914706078
2019-09-05,unibright,0.011971994,53732.2778706967
2019-09-06,unibright,0.01136164,46878.1601757497
2019-09-07,unibright,0.01239927,37924.6966582592
2019-09-08,unibright,0.0135945,40569.4107418537
2019-09-09,unibright,0.013101301,54359.0447188665
2019-09-10,unibright,0.012858348,52604.5891124135
2019-09-11,unibright,0.012432989,98847.5623117126
2019-09-12,unibright,0.0117585,78460.657262917
2019-09-13,unibright,0.012879302,108631.060959253
2019-09-14,unibright,0.012426787,84993.1867389691
2019-09-15,unibright,0.012631946,111703.117489176
2019-09-16,unibright,0.012770704,91768.1671143874
2019-09-17,unibright,0.013070161,99985.0180253466
2019-09-18,unibright,0.012809411,93476.4259978186
2019-09-19,unibright,0.013576169,99986.7423874754
2019-09-20,unibright,0.013308379,89588.2339538082
2019-09-21,unibright,0.014330928,91055.0680528987
2019-09-22,unibright,0.014413778,66674.4063466901
2019-09-23,unibright,0.01459136,111514.256254114
2019-09-24,unibright,0.012009955,90154.8446827065
2019-09-25,unibright,0.012574214,80159.5859754405
2019-09-26,unibright,0.012031009,93448.343787536
2019-09-27,unibright,0.012533617,91938.9395021887
2019-09-28,unibright,0.011392938,87416.2463428443
2019-09-29,unibright,0.010779767,72817.4699557746
2019-09-30,unibright,0.010257195,81870.7540060242
2019-10-01,unibright,0.011557371,81210.3969712205
2019-10-02,unibright,0.009499414,76395.5350499755
2019-10-03,unibright,0.0094436845,73649.1920063956
2019-10-04,unibright,0.011473731,72254.579280136
2019-10-05,unibright,0.010927592,72841.9390874929
2019-10-06,unibright,0.010357977,77493.8516790366
2019-10-07,unibright,0.010929924,81382.7069011325
2019-10-08,unibright,0.009637061,78258.7622618824
2019-10-09,unibright,0.010410437,74182.1736218512
2019-10-10,unibright,0.010982725,26820.301874768
2019-10-11,unibright,0.010731046,80746.2163763398
2019-10-12,unibright,0.0100304345,77058.8887367464
2019-10-13,unibright,0.010641416,73993.8021981948
2019-10-14,unibright,0.011003398,81016.4417871885
2019-10-15,unibright,0.0107690245,80017.4097906466
2019-10-16,unibright,0.010629468,83535.5934468362
2019-10-17,unibright,0.01069268,78047.9657483808
2019-10-18,unibright,0.010395558,73469.549704361
2019-10-19,unibright,0.01046381,76361.0419906906
2019-10-20,unibright,0.011471705,76683.500213162
2019-10-21,unibright,0.011564847,87223.1841576865
2019-10-22,unibright,0.01128028,86171.4407186531
2019-10-23,unibright,0.010483358,78994.8612059554
2019-10-24,unibright,0.010494828,62301.4448981544
2019-10-25,unibright,0.011747532,86960.8515993651
2019-10-26,unibright,0.011577379,85208.4141350829
2019-10-27,unibright,0.011711295,86098.4636159622
2019-10-28,unibright,0.011728336,87846.0333281898
2019-10-29,unibright,0.0123773115,90320.7698523385
2019-10-30,unibright,0.01178051,80598.3927002746
2019-10-31,unibright,0.011850625,69973.3426508563
2019-11-01,unibright,0.011715872,73666.2435258949
2019-11-02,unibright,0.012186692,89359.7555976843
2019-11-03,unibright,0.013439359,98558.5283969461
2019-11-04,unibright,0.013862327,102600.789562927
2019-11-05,unibright,0.014264754,109495.348752884
2019-11-06,unibright,0.013292941,89815.3514432033
2019-11-07,unibright,0.012572551,96290.493442516
2019-11-08,unibright,0.01189862,81409.1665982985
2019-11-09,unibright,0.01260204,76776.8692137337
2019-11-10,unibright,0.012689956,87693.3048166304
2019-11-11,unibright,0.012211415,93157.894170526
2019-11-12,unibright,0.012964978,98183.0416781012
2019-11-13,unibright,0.013044216,99587.9633007542
2019-11-14,unibright,0.013483414,98783.7479369294
2019-11-15,unibright,0.012966515,97338.8176058399
2019-11-16,unibright,0.012951614,98647.002974724
2019-11-17,unibright,0.013255897,95229.8463893036
2019-11-18,unibright,0.011477289,87686.773686024
2019-11-19,unibright,0.011118432,87777.3429571255
2019-11-20,unibright,0.011189168,86631.083543488
2019-11-21,unibright,0.010227884,21609.8563326193
2019-11-22,unibright,0.009520339,56580.7583226754
2019-11-23,unibright,0.009682356,69496.7501674607
2019-11-24,unibright,0.008546907,63329.5495886168
2019-11-25,unibright,0.010482162,72305.2832289145
2019-11-26,unibright,0.010668332,65803.9762445766
2019-11-27,unibright,0.009759746,61099.255722989
2019-11-28,unibright,0.009615266,57709.366752225
2019-11-29,unibright,0.0099515375,59678.3574882437
2019-11-30,unibright,0.010360138,70382.4353734758
2019-12-01,unibright,0.010181339,77987.2367458848
2019-12-02,unibright,0.011920945,89280.7069991449
2019-12-03,unibright,0.01198768,84155.5847273723
2019-12-04,unibright,0.011207295,85075.9253044858
2019-12-05,unibright,0.011912737,89887.2979871536
2019-12-06,unibright,0.01535028,94360.8323012736
2019-12-07,unibright,0.019747464,134306.340406161
2019-12-08,unibright,0.018466294,114019.086511109
2019-12-09,unibright,0.020879192,141160.540816811
2019-12-10,unibright,0.016146204,134928.239112406
2019-12-11,unibright,0.013983645,105114.384315175
2019-12-12,unibright,0.013668391,101132.250841314
2019-12-13,unibright,0.01382103,72909.7668732876
2019-12-14,unibright,0.013883487,68321.4324248123
2019-12-15,unibright,0.015801132,61642.8242209742
2019-12-16,unibright,0.019732576,102619.350377152
2019-12-17,unibright,0.01762841,102636.437774853
2019-12-18,unibright,0.017665967,85177.2325915865
2019-12-19,unibright,0.018369593,76749.1430748824
2019-12-20,unibright,0.019582076,84081.4464256043
2019-12-21,unibright,0.021064024,77863.9765067597
2019-12-22,unibright,0.02099424,97834.8450206491
2019-12-23,unibright,0.019451216,93625.0148208109
2019-12-24,unibright,0.019741876,78932.8502582844
2019-12-25,unibright,0.019632954,72529.4530509229
2019-12-26,unibright,0.019030891,79554.9597484134
2019-12-27,unibright,0.017871138,77790.9539106563
2019-12-28,unibright,0.019081011,71099.8095992519
2019-12-29,unibright,0.019877871,73591.3957618213
2019-12-30,unibright,0.019330451,77913.4758703908
2019-12-31,unibright,0.018302072,75474.6213577872
2020-01-01,unibright,0.018581437,75210.0394026319
2020-01-02,unibright,0.016637005,103807.255289518
2020-01-03,unibright,0.016791219,119833.616016193
2020-01-04,unibright,0.01694838,100523.077024272
2020-01-05,unibright,0.016756453,62689.5753559592
2020-01-06,unibright,0.017681893,66179.872003815
2020-01-07,unibright,0.019453185,73947.2810038512
2020-01-08,unibright,0.020228012,52903.1168594168
2020-01-09,unibright,0.020712726,74232.3679395
2020-01-10,unibright,0.020544164,83155.5540970124
2020-01-11,unibright,0.020763814,86891.7706810584
2020-01-12,unibright,0.02203163,79954.5986450997
2020-01-13,unibright,0.021043137,77871.1695209176
2020-01-14,unibright,0.024100164,87310.7829523121
2020-01-15,unibright,0.022841815,82906.9058125371
2020-01-16,unibright,0.022643916,84395.5737362181
