day,asset,close,volume
2018-08-21,tokia,0.0185524,252722
2018-08-22,tokia,0.0188401,284334
2018-08-23,tokia,0.0180833,90427.9
2018-08-24,tokia,0.023192,14278.7
2018-08-25,tokia,0.0222489,182290
2018-08-26,tokia,0.0233509,116763
2018-08-27,tokia,0.0315547,337629
2018-08-28,tokia,0.03666,768449
2018-08-29,tokia,0.0289998,884589
2018-08-30,tokia,0.0274198,342551
2018-08-31,tokia,0.0250974,471380
2018-09-01,tokia,0.0283377,85275.8
2018-09-02,tokia,0.024542,257749
2018-09-03,tokia,0.0254736,16259.3
2018-09-04,tokia,0.0286162,128466
2018-09-05,tokia,0.0264045,656817
2018-09-06,tokia,0.0229222,759772
2018-09-07,tokia,0.0200845,261605
2018-09-08,tokia,0.0177482,270114
2018-09-09,tokia,0.0173985,102885
2018-09-10,tokia,0.0160707,524395
2018-09-11,tokia,0.0156609,14162.9
2018-09-12,tokia,0.0148627,22185.6
2018-09-13,tokia,0.0157888,102425
2018-09-14,tokia,0.0161918,50944.7
2018-09-15,tokia,0.016087,13403.8
2018-09-16,tokia,0.017848,83436
2018-09-17,tokia,0.0153773,191177
2018-09-18,tokia,0.0158118,97666.7
2018-09-19,tokia,0.0155654,29050
2018-09-20,tokia,0.0158729,19034.5
2018-09-21,tokia,0.0168692,36084.1
2018-09-22,tokia,0.0164911,143407
2018-09-23,tokia,0.0159235,93391.3
2018-09-24,tokia,0.0137893,183317
2018-09-25,tokia,0.012714,289123
2018-09-26,tokia,0.0129984,115114
2018-09-27,tokia,0.0126868,87493.5
2018-09-28,tokia,0.0124377,163886
2018-09-29,tokia,0.0127027,111159
2018-09-30,tokia,0.0129504,283638
2018-10-01,tokia,0.0126771,25490.5
2018-10-02,tokia,0.0139509,109137
2018-10-03,tokia,0.0134798,114468
2018-10-04,tokia,0.0129825,101263
2018-10-05,tokia,0.0122727,95674.3
2018-10-06,tokia,0.0119922,41661.6
2018-10-07,tokia,0.0103578,5839.99
2018-10-08,tokia,0.0127678,57084.9
2018-10-09,tokia,0.0123602,51554.4
2018-10-10,tokia,0.0124823,113495
2018-10-11,tokia,0.0115019,44633.4
2018-10-12,tokia,0.0111889,126666
2018-10-13,tokia,0.0101905,35703.8
2018-10-14,tokia,0.0103641,44860.3
2018-10-15,tokia,0.010461,79784.5
2018-10-16,tokia,0.0104467,69255.7
2018-10-17,tokia,0.0103126,24485.7
2018-10-18,tokia,0.00996143,79743.4
2018-10-19,tokia,0.00882296,63093.4
2018-10-20,tokia,0.00825206,152725
2018-10-21,tokia,0.00918212,118320
2018-10-22,tokia,0.00906699,168791
2018-10-23,tokia,0.00822351,53932.1
2018-10-24,tokia,0.00870081,19521.2
2018-10-25,tokia,0.0084467,26341.2
2018-10-26,tokia,0.00835769,30536.9
2018-10-27,tokia,0.00871387,32723.1
2018-10-28,tokia,0.00838194,39384.5
2018-10-29,tokia,0.00778265,17338.9
2018-10-30,tokia,0.0091043,6207.65
2018-10-31,tokia,0.00842297,2007.87
2018-11-01,tokia,0.00901039,2716.17
2018-11-02,tokia,0.00779098,1049.94
2018-11-03,tokia,0.00788761,1512.98
2018-11-04,tokia,0.00803297,1855.51
2018-11-05,tokia,0.00864313,3203.96
2018-11-06,tokia,0.00875794,883.761
2018-11-07,tokia,0.00783066,0
2018-11-08,tokia,0.00806909,1628.73
2018-11-09,tokia,0.00786172,1632.54
2018-11-10,tokia,0.00703409,3324.39
2018-11-11,tokia,0.00680143,2067.61
2018-11-12,tokia,0.00710712,2378.21
2018-11-13,tokia,0.00662424,223.533
2018-11-14,tokia,0.00871226,7258.68
2018-11-15,tokia,0.00844477,5801.22
2018-11-16,tokia,0.00524986,7759.33
2018-11-17,tokia,0.0054471,2713.2
2018-11-18,tokia,0.00384274,6825.61
2018-11-19,tokia,0.00352489,5648.89
2018-11-20,tokia,0.00403373,1194.05
2018-11-21,tokia,0.00356752,666.353
2018-11-22,tokia,0.00333263,388.947
2018-11-23,tokia,0.00365074,141.547
2018-11-24,tokia,0.00329407,2065.61
2018-11-25,tokia,0.00324611,1219
2018-11-26,tokia,0.00324405,417.606
2018-11-27,tokia,0.00337018,110.204
2018-11-28,tokia,0.00351058,366.345
2018-11-29,tokia,0.0023467578,2272.84411741857
2018-11-30,tokia,0.002394542,3205.17368290741
2018-12-01,tokia,0.003382321,2370.43096449754
2018-12-02,tokia,0.0030161208,1477.53267518532
2018-12-03,tokia,0.0028934935,694.536014917139
2018-12-04,tokia,0.0028793965,247.070030619974
2018-12-05,tokia,0.0028062852,145.135046973445
2018-12-06,tokia,0.0023076127,1283.26935439575
2018-12-07,tokia,0.0020545926,2119.72912569939
2018-12-08,tokia,0.0028787833,159.708447275044
2018-12-09,tokia,0.0035008772,306.210372160192
2018-12-10,tokia,0.0028986868,815.987432600389
2018-12-11,tokia,0.002743472,19.0605165831362
2018-12-12,tokia,0.0035150948,1982.24985738841
2018-12-13,tokia,0.003100788,336.573437956484
2018-12-14,tokia,0.0025329967,3714.4614736056
2018-12-15,tokia,0.0025437376,1135.00221084769
2018-12-16,tokia,0.0029682051,281.043730165682
2018-12-17,tokia,0.0030334184,193.082915116829
2018-12-18,tokia,0.003033612,254.200492791874
2018-12-19,tokia,0.0030199832,1916.62549552413
2018-12-20,tokia,0.0035302786,842.130946783887
2018-12-21,tokia,0.0037236295,63.0090097973839
2018-12-22,tokia,0.0033588125,1952.67985048012
2018-12-23,tokia,0.0034274827,27.4590606054882
2018-12-24,tokia,0.0038994676,120.358736303371
2018-12-25,tokia,0.0026706094,861.11504474867
2018-12-26,tokia,0.0038794498,125.002299082337
2018-12-27,tokia,0.0035109837,1047.45658519948
2018-12-28,tokia,0.003853714,512.037618856257
2018-12-29,tokia,0.0040010293,633.010911372087
2018-12-30,tokia,0.004863506,523.601178097196
2018-12-31,tokia,0.0033263545,1272.06020476249
2019-01-01,tokia,0.004177589,4.73367684434479
2019-01-02,tokia,0.0044206036,917.491505476169
2019-01-03,tokia,0.007006604,1346.81508091487
2019-01-04,tokia,0.003774835,664.335395379824
2019-01-05,tokia,0.0039387015,562.541904716177
2019-01-06,tokia,0.0033727025,37.5777213373941
2019-01-07,tokia,0.0030530603,1235.93486569507
2019-01-08,tokia,0.0030033104,486.426465163971
2019-01-09,tokia,0.005847668,42705.6444736089
2019-01-10,tokia,0.002753419,11685.5306946506
2019-01-11,tokia,0.0034020292,1496.42187076012
2019-01-12,tokia,0.003342297,363.525274361645
2019-01-13,tokia,0.002858716,41.7338064681117
2019-01-14,tokia,0.0026326543,200.025589633176
2019-01-15,tokia,0.0024841153,1920.77735425272
2019-01-16,tokia,0.003151356,32.6409865787564
2019-01-17,tokia,0.003154466,77.0013295519261
2019-01-18,tokia,0.002950059,166.576712273272
2019-01-19,tokia,0.0031518843,5.23284696710946
2019-01-20,tokia,0.0028146699,130.957297957804
2019-01-21,tokia,0.0030646536,66.1467566507617
2019-01-22,tokia,0.0027243528,108.148822666289
2019-01-23,tokia,0.0029721442,0.457554056866237
2019-01-24,tokia,0.0030591255,280.363349738631
2019-01-25,tokia,0.0025160369,112.236320236142
2019-01-26,tokia,0.0034951454,389.110581242448
2019-01-27,tokia,0.0022287902,255.729739549642
2019-01-28,tokia,0.0045167254,14.0428245888405
2019-01-29,tokia,0.0030806428,617.155509689859
2019-01-30,tokia,0.0028346865,16.302794713918
2019-01-31,tokia,0.0026723952,42.047809019227
2019-02-01,tokia,0.003034197,78.6028625478121
2019-02-02,tokia,0.00300948,89.0969482123854
2019-02-03,tokia,0.0031086202,305.442900479529
2019-02-04,tokia,0.0034487473,751.714087069168
2019-02-05,tokia,0.0030924333,202.716381160025
2019-02-06,tokia,0.0031201434,7.51187293739491
2019-02-07,tokia,0.0026396518,53.9424539373662
2019-02-08,tokia,0.0035515425,0
2019-02-09,tokia,0.0030045381,3.01707060306947
2019-02-10,tokia,0.002555139,3.4018169963181
2019-02-11,tokia,0.0026106786,56.6816226203214
2019-02-12,tokia,0.0026837387,37.3789217651481
2019-02-13,tokia,0.0027186566,456.749268945873
2019-02-14,tokia,0.0024364248,90.2732688463892
2019-02-15,tokia,0.0024925119,13.1619655273864
2019-02-16,tokia,0.0025068203,0
2019-02-17,tokia,0.0020893584,530.270404967793
2019-02-18,tokia,0.0025821747,1674.93287519737
2019-02-19,tokia,0.0028544292,1090.00735443695
2019-02-20,tokia,0.0021246246,3786.60248661854
2019-02-21,tokia,0.0020649356,842.179254126142
2019-02-22,tokia,0.0020916238,178.965045285159
2019-02-23,tokia,0.0020637023,832.524789864925
2019-02-24,tokia,0.0019953835,231.68622848439
2019-02-25,tokia,0.0020971857,102.361566788319
2019-02-26,tokia,0.0019045442,278.59304279059
2019-02-27,tokia,0.0018415046,351.572417618823
2019-02-28,tokia,0.0017410124,31.0048943510956
2019-03-01,tokia,0.001868648,63.1364915857955
2019-03-02,tokia,0.001729758,379.778721027847
2019-03-03,tokia,0.0017922462,135.026605191655
2019-03-04,tokia,0.0017845819,69.3066584843382
2019-03-05,tokia,0.0017912488,79.1076781890913
2019-03-06,tokia,0.0017132729,374.922735234672
2019-03-07,tokia,0.0021307033,1323.62774699072
2019-03-08,tokia,0.0013670273,859.376444645982
2019-03-09,tokia,0.0015115285,134.161020387532
2019-03-10,tokia,0.001797173,165.928387316016
2019-03-11,tokia,0.0014090897,252.596735046521
2019-03-12,tokia,0.0013903282,0.0912175216118692
2019-03-13,tokia,0.0013876845,152.28559870374
2019-03-14,tokia,0.0014134464,378.249290950556
2019-03-15,tokia,0.0015209026,381.715105257076
2019-03-16,tokia,0.0014383843,0
2019-03-17,tokia,0.0014383843,0
2019-03-18,tokia,0.0014383843,0
2019-03-19,tokia,0.0014383843,0
2019-03-20,tokia,0.0014383843,0
2019-03-21,tokia,0.0014383843,0
2019-03-22,tokia,0.00077397405,17.8780273319083
2019-03-23,tokia,0.000775025,0
2019-03-24,tokia,0.000775025,0
2019-03-25,tokia,0.000775025,0
2019-03-26,tokia,0.000775025,0
2019-03-27,tokia,0.000775025,0
2019-03-28,tokia,0.000775025,0
2019-03-29,tokia,0.000775025,0
2019-03-30,tokia,0.0009378404,56.0949460271928
2019-03-31,tokia,0.0008155404,50.6889668950903
2019-04-01,tokia,0.0008186348,0
2019-04-02,tokia,0.0008186348,0
2019-04-03,tokia,0.0008186348,0
2019-04-04,tokia,0.0008186348,0
2019-04-05,tokia,0.0008186348,0
2019-04-06,tokia,0.0008186348,0
2019-04-07,tokia,0.0008186348,0
2019-04-08,tokia,0.0008186348,0
2019-04-09,tokia,0.0008186348,0
2019-04-10,tokia,0.0008186348,0
2019-04-11,tokia,0.0008186348,0
2019-04-12,tokia,0.0008186348,0
2019-04-13,tokia,0.0008186348,0
2019-04-14,tokia,0.0008186348,0
2019-04-15,tokia,0.0008186348,0
2019-04-16,tokia,0.0008186348,0
2019-04-17,tokia,0.0008186348,0
