day,asset,close,volume
2018-09-23,nexo,0.0504642,2544890
2018-09-24,nexo,0.0529626,2676100
2018-09-25,nexo,0.0522876,1390500
2018-09-26,nexo,0.0585637,1294600
2018-09-27,nexo,0.0613826,1117870
2018-09-28,nexo,0.0610821,2178000
2018-09-29,nexo,0.0671397,1942130
2018-09-30,nexo,0.0712138,685264
2018-10-01,nexo,0.0899708,3241380
2018-10-02,nexo,0.0910242,3175020
2018-10-03,nexo,0.0884132,3467720
2018-10-04,nexo,0.11046,3585350
2018-10-05,nexo,0.106611,3461120
2018-10-06,nexo,0.105563,2089940
2018-10-07,nexo,0.103416,3169260
2018-10-08,nexo,0.108998,3292510
2018-10-09,nexo,0.105749,2803110
2018-10-10,nexo,0.115475,2582950
2018-10-11,nexo,0.0999933,2240150
2018-10-12,nexo,0.101272,2361640
2018-10-13,nexo,0.106375,3156410
2018-10-14,nexo,0.0984437,2518430
2018-10-15,nexo,0.0955835,2447130
2018-10-16,nexo,0.0958414,2134920
2018-10-17,nexo,0.0963523,1931000
2018-10-18,nexo,0.0994149,2314830
2018-10-19,nexo,0.101257,1711440
2018-10-20,nexo,0.111621,1990050
2018-10-21,nexo,0.134775,2860650
2018-10-22,nexo,0.129956,2306430
2018-10-23,nexo,0.141214,1932160
2018-10-24,nexo,0.15199,2639550
2018-10-25,nexo,0.188537,3591950
2018-10-26,nexo,0.177304,3473040
2018-10-27,nexo,0.184062,2840790
2018-10-28,nexo,0.179062,2878510
2018-10-29,nexo,0.180487,2903040
2018-10-30,nexo,0.184893,3066910
2018-10-31,nexo,0.171476,3044420
2018-11-01,nexo,0.184948,2201130
2018-11-02,nexo,0.175893,2787670
2018-11-03,nexo,0.172609,2956940
2018-11-04,nexo,0.165893,2948260
2018-11-05,nexo,0.17496,2634440
2018-11-06,nexo,0.167288,2869900
2018-11-07,nexo,0.166267,2307440
2018-11-08,nexo,0.159091,2791840
2018-11-09,nexo,0.1408,2755820
2018-11-10,nexo,0.143174,2382410
2018-11-11,nexo,0.138522,2304130
2018-11-12,nexo,0.145133,2442710
2018-11-13,nexo,0.156131,2610720
2018-11-14,nexo,0.126389,2279310
2018-11-15,nexo,0.127219,2248950
2018-11-16,nexo,0.126531,2054790
2018-11-17,nexo,0.121913,1976420
2018-11-18,nexo,0.121385,1937530
2018-11-19,nexo,0.0914364,1870390
2018-11-20,nexo,0.0843034,1752000
2018-11-21,nexo,0.105586,2016250
2018-11-22,nexo,0.100401,1536650
2018-11-23,nexo,0.106288,1772510
2018-11-24,nexo,0.0992132,1835910
2018-11-25,nexo,0.100298,1826200
2018-11-26,nexo,0.0990207,1761010
2018-11-27,nexo,0.108568,1951160
2018-11-28,nexo,0.11356,2196880
2018-11-29,nexo,0.11111751,2178045.48958049
2018-11-30,nexo,0.10425581,1940372.03531439
2018-12-01,nexo,0.11004916,2103040.59568143
2018-12-02,nexo,0.1098345,2032182.60977653
2018-12-03,nexo,0.101901054,1762904.13340053
2018-12-04,nexo,0.117674656,4783673.72835162
2018-12-05,nexo,0.09170238,3241200.68373815
2018-12-06,nexo,0.074759334,1949138.61582558
2018-12-07,nexo,0.074356325,1857733.70802852
2018-12-08,nexo,0.07524465,1669364.21349985
2018-12-09,nexo,0.07731797,1698932.16155922
2018-12-10,nexo,0.07292268,1587982.63385951
2018-12-11,nexo,0.07081597,1534880.46317744
2018-12-12,nexo,0.06763392,1554270.24304579
2018-12-13,nexo,0.06685386,1545696.34644773
2018-12-14,nexo,0.064018235,1540362.85765264
2018-12-15,nexo,0.06396529,1445213.16107101
2018-12-16,nexo,0.066369966,1504086.35328075
2018-12-17,nexo,0.07683427,1785902.99796731
2018-12-18,nexo,0.07649059,1875867.09028536
2018-12-19,nexo,0.077356674,1668658.90085369
2018-12-20,nexo,0.08372932,2206389.37603761
2018-12-21,nexo,0.07829765,1698239.80354202
2018-12-22,nexo,0.081263006,1894314.663746
2018-12-23,nexo,0.0869785,1847851.83657536
2018-12-24,nexo,0.08621798,1414523.28348167
2018-12-25,nexo,0.08104144,1382215.09472442
2018-12-26,nexo,0.08577285,2050653.98810241
2018-12-27,nexo,0.0790004,1977371.02746329
2018-12-28,nexo,0.086726874,3104936.71829743
2018-12-29,nexo,0.08666386,2746621.71915924
2018-12-30,nexo,0.08770458,2708083.77074797
2018-12-31,nexo,0.08026979,2697376.41597427
2019-01-01,nexo,0.08020855,2726832.65367829
2019-01-02,nexo,0.07778842,2579651.92565313
2019-01-03,nexo,0.07544638,1989308.26703478
2019-01-04,nexo,0.07673976,3999701.78310725
2019-01-05,nexo,0.07379318,4482464.34294818
2019-01-06,nexo,0.079733595,5565198.20067629
2019-01-07,nexo,0.075412296,5182704.57325422
2019-01-08,nexo,0.07632052,4032233.31512269
2019-01-09,nexo,0.08185373,4408241.33102357
2019-01-10,nexo,0.073088,4038101.52336145
2019-01-11,nexo,0.06742808,3758052.56895534
2019-01-12,nexo,0.06933645,3835955.45934433
2019-01-13,nexo,0.06357947,3571239.56809634
2019-01-14,nexo,0.07049593,4451294.41424339
2019-01-15,nexo,0.06871633,3989094.12919644
2019-01-16,nexo,0.06746132,4035873.83979527
2019-01-17,nexo,0.0672531,4006452.86700794
2019-01-18,nexo,0.06548677,3646679.31404688
2019-01-19,nexo,0.06509864,3979145.23412023
2019-01-20,nexo,0.061240975,3190919.9301768
2019-01-21,nexo,0.0602231,4311306.85431051
2019-01-22,nexo,0.06255911,4152779.46249426
2019-01-23,nexo,0.059320923,4488692.68002733
2019-01-24,nexo,0.058541924,2587206.63508437
2019-01-25,nexo,0.06083017,3608305.76266548
2019-01-26,nexo,0.060776934,4362811.46790157
2019-01-27,nexo,0.05825666,4645099.6106963
2019-01-28,nexo,0.05601301,3926815.93115537
2019-01-29,nexo,0.054335464,4085692.58146281
2019-01-30,nexo,0.055171493,4195592.22171904
2019-01-31,nexo,0.055414632,3489981.95548839
2019-02-01,nexo,0.054604683,4174541.88010742
2019-02-02,nexo,0.066665165,4454941.44554158
2019-02-03,nexo,0.06593109,4037660.0518074
2019-02-04,nexo,0.057451624,3996105.63118434
2019-02-05,nexo,0.059499547,4242968.91432114
2019-02-06,nexo,0.055537686,4076913.59911227
2019-02-07,nexo,0.05357482,3992026.38731794
2019-02-08,nexo,0.05917802,4589719.48793457
2019-02-09,nexo,0.06001376,4524060.77494419
2019-02-10,nexo,0.062494572,4739185.93347829
2019-02-11,nexo,0.061682545,3881719.4128337
2019-02-12,nexo,0.061851736,3623924.56561839
2019-02-13,nexo,0.063378885,3504262.25390361
2019-02-14,nexo,0.061263382,4547272.11459483
2019-02-15,nexo,0.062266804,4230682.72710766
2019-02-16,nexo,0.06261331,4388987.43417977
2019-02-17,nexo,0.06453425,4648366.9185208
2019-02-18,nexo,0.070062146,4721367.35496267
2019-02-19,nexo,0.06862928,4696420.00544019
2019-02-20,nexo,0.07006984,1807934.57358548
2019-02-21,nexo,0.06981653,3767010.25164447
2019-02-22,nexo,0.07343772,4005281.64835125
2019-02-23,nexo,0.09016374,4923539.83780052
2019-02-24,nexo,0.07303091,4341670.70835539
2019-02-25,nexo,0.07205183,3880081.26186082
2019-02-26,nexo,0.073352545,4071091.06269517
2019-02-27,nexo,0.078836866,4528203.18391043
2019-02-28,nexo,0.07939548,3753287.48148818
2019-03-01,nexo,0.080552906,4102582.71588908
2019-03-02,nexo,0.08390263,4331035.23037541
2019-03-03,nexo,0.083618216,4715535.83437006
2019-03-04,nexo,0.090397425,4590030.05104631
2019-03-05,nexo,0.09978482,5896213.74429457
2019-03-06,nexo,0.0981408,5102357.43221463
2019-03-07,nexo,0.09003506,7842213.99722755
2019-03-08,nexo,0.08442684,7311192.146847
2019-03-09,nexo,0.08443018,7475694.18830479
2019-03-10,nexo,0.08495239,7327800.62316577
2019-03-11,nexo,0.08194159,7910425.07633163
2019-03-12,nexo,0.08077946,8921274.08023343
2019-03-13,nexo,0.083508186,9063567.41678543
2019-03-14,nexo,0.08531358,8315525.82024577
2019-03-15,nexo,0.08541781,7940812.52854688
2019-03-16,nexo,0.0857827,8041534.85207391
2019-03-17,nexo,0.087596394,7505738.57047612
2019-03-18,nexo,0.087665334,8751621.63587481
2019-03-19,nexo,0.08697009,8195368.23373936
2019-03-20,nexo,0.08723334,7170338.92242893
2019-03-21,nexo,0.08192802,5927431.10490834
2019-03-22,nexo,0.07854204,8047090.2175397
2019-03-23,nexo,0.07825082,5910106.16621313
2019-03-24,nexo,0.077623844,7265297.00563803
2019-03-25,nexo,0.07111209,6397425.63598878
2019-03-26,nexo,0.07419305,6602969.49543233
2019-03-27,nexo,0.07941813,5999334.62422838
2019-03-28,nexo,0.07338169,5504570.56173405
2019-03-29,nexo,0.07419002,4776855.4870204
2019-03-30,nexo,0.0767924,4538605.51305246
2019-03-31,nexo,0.07732644,5077492.1832024
2019-04-01,nexo,0.08107454,5262595.21910093
2019-04-02,nexo,0.08761842,6097070.95399279
2019-04-03,nexo,0.08020272,6089936.17699434
2019-04-04,nexo,0.07722835,6071661.52700645
2019-04-05,nexo,0.07996593,6156215.72808974
2019-04-06,nexo,0.08321433,5252685.23521622
2019-04-07,nexo,0.093366794,5346866.60063654
2019-04-08,nexo,0.084310584,4366196.26783854
2019-04-09,nexo,0.076203816,6078190.22232887
2019-04-10,nexo,0.07844803,5418446.88895655
2019-04-11,nexo,0.07289941,4562051.75372404
2019-04-12,nexo,0.073137544,4287179.64481601
2019-04-13,nexo,0.07521073,5680218.77674387
2019-04-14,nexo,0.080148175,5076585.75251266
2019-04-15,nexo,0.07537153,5348550.62245086
2019-04-16,nexo,0.0785571,6476262.9611369
2019-04-17,nexo,0.07771698,5510272.24622739
2019-04-18,nexo,0.080352746,5949565.20034871
2019-04-19,nexo,0.07860009,6067206.21108565
2019-04-20,nexo,0.08086086,6102109.85902699
2019-04-21,nexo,0.08039102,5958884.23376173
2019-04-22,nexo,0.0851468,8519781.15532067
2019-04-23,nexo,0.08303625,6751120.28363605
2019-04-24,nexo,0.07989373,6138728.32091818
2019-04-25,nexo,0.07506414,7372419.24774221
2019-04-26,nexo,0.07882489,7077295.86171167
2019-04-27,nexo,0.07934885,7196194.11264725
2019-04-28,nexo,0.08099601,9221540.38132612
2019-04-29,nexo,0.081486456,8791970.59249414
2019-04-30,nexo,0.08067341,8844031.31531173
2019-05-01,nexo,0.08423398,7359566.17253506
2019-05-02,nexo,0.084016114,6464216.36517408
2019-05-03,nexo,0.085922234,6425479.24908957
2019-05-04,nexo,0.082652055,6891536.30819719
2019-05-05,nexo,0.08267079,6572488.30277674
2019-05-06,nexo,0.086028114,6872624.10527309
2019-05-07,nexo,0.08361518,6161528.62580033
2019-05-08,nexo,0.07832137,7429201.11293874
2019-05-09,nexo,0.07711848,6424137.68076192
2019-05-10,nexo,0.075050965,4778927.10381692
2019-05-11,nexo,0.073190756,6870948.06256835
2019-05-12,nexo,0.07587606,7101053.58009865
2019-05-13,nexo,0.07638831,7776247.6196151
2019-05-14,nexo,0.07777936,13816027.5821995
2019-05-15,nexo,0.07505553,20260941.2499296
2019-05-16,nexo,0.07131318,10779935.2739926
2019-05-17,nexo,0.06648872,7333896.78364993
2019-05-18,nexo,0.06679532,6657984.41151789
2019-05-19,nexo,0.06878183,7950631.44629085
2019-05-20,nexo,0.063215315,7211045.11852464
2019-05-21,nexo,0.067114465,7636397.69269489
2019-05-22,nexo,0.063666426,6847225.85131135
2019-05-23,nexo,0.0686731,6592148.1409209
2019-05-24,nexo,0.07064781,7593001.61446925
2019-05-25,nexo,0.07804875,8757578.14875421
2019-05-26,nexo,0.08057505,9366815.88500477
2019-05-27,nexo,0.07693959,7718532.31118937
2019-05-28,nexo,0.07465976,5959411.42898196
2019-05-29,nexo,0.1088447,9396323.40217652
2019-05-30,nexo,0.09848668,8450499.11359205
2019-05-31,nexo,0.10538765,7438349.65155651
2019-06-01,nexo,0.10203848,6944875.70426063
2019-06-02,nexo,0.105078384,5059042.60191372
2019-06-03,nexo,0.09314328,5573502.27597544
2019-06-04,nexo,0.084781595,5368701.05682578
2019-06-05,nexo,0.08737476,5978067.71717963
2019-06-06,nexo,0.09638119,6393915.49201606
2019-06-07,nexo,0.099694096,6598694.6445084
2019-06-08,nexo,0.099898964,6582433.08831053
2019-06-09,nexo,0.09598237,5994308.15955973
2019-06-10,nexo,0.10166133,6139150.65443255
2019-06-11,nexo,0.0968525,5478035.98972665
2019-06-12,nexo,0.10151996,5446097.80513506
2019-06-13,nexo,0.09844354,5798852.45279928
2019-06-14,nexo,0.10252563,6409335.78211707
2019-06-15,nexo,0.10526888,6589099.35818852
2019-06-16,nexo,0.10817391,6447771.89091811
2019-06-17,nexo,0.10627944,6503552.55403296
2019-06-18,nexo,0.10116675,5955490.53010858
2019-06-19,nexo,0.10256214,5827232.59908704
2019-06-20,nexo,0.10607737,6125782.19886934
2019-06-21,nexo,0.097284906,6040947.23605958
2019-06-22,nexo,0.09700259,6007931.81048883
2019-06-23,nexo,0.102503754,6230082.77146546
2019-06-24,nexo,0.12340247,6136233.49828371
2019-06-25,nexo,0.12202957,5015658.77660785
2019-06-26,nexo,0.119075306,6119473.5091845
2019-06-27,nexo,0.11136616,4629390.36868002
2019-06-28,nexo,0.12081099,6402222.92921242
2019-06-29,nexo,0.12122105,6430892.62883459
2019-06-30,nexo,0.11211487,6863414.62137532
2019-07-01,nexo,0.10627798,6264338.1709753
2019-07-02,nexo,0.10885866,6293200.05137272
2019-07-03,nexo,0.11295316,6832748.15717541
2019-07-04,nexo,0.103537045,6081246.78300031
2019-07-05,nexo,0.10065736,4595537.09052469
2019-07-06,nexo,0.10049219,3356987.92945382
2019-07-07,nexo,0.100108616,3727716.20064308
2019-07-08,nexo,0.110205166,2391204.98428009
2019-07-09,nexo,0.10809568,4620155.77152164
2019-07-10,nexo,0.11000587,5453464.18172476
2019-07-11,nexo,0.0984443,5200780.51953442
2019-07-12,nexo,0.10194355,5604909.13022534
2019-07-13,nexo,0.10189145,7597420.85160065
2019-07-14,nexo,0.08882705,6513336.59394901
2019-07-15,nexo,0.0979844,6488292.15754431
2019-07-16,nexo,0.08246113,4957866.56435273
2019-07-17,nexo,0.08659226,5686089.10733383
2019-07-18,nexo,0.0990898,6371220.24073627
2019-07-19,nexo,0.0999945,7179635.29661384
2019-07-20,nexo,0.099130094,6098140.18008109
2019-07-21,nexo,0.094147496,5822228.34453584
2019-07-22,nexo,0.094280295,5773267.09527321
2019-07-23,nexo,0.10267205,7271825.97115138
2019-07-24,nexo,0.1133002,7774818.51774171
2019-07-25,nexo,0.11274697,5993160.45522391
2019-07-26,nexo,0.11626631,6029464.49262245
2019-07-27,nexo,0.113774374,5753103.99165606
2019-07-28,nexo,0.11231422,6097738.20583123
2019-07-29,nexo,0.1114838,7391291.34919831
2019-07-30,nexo,0.11389526,6917559.4860168
2019-07-31,nexo,0.12780339,7725588.54127658
2019-08-01,nexo,0.11879936,7721980.71158382
2019-08-02,nexo,0.11659784,7674032.9693493
2019-08-03,nexo,0.10867313,6361968.65671057
2019-08-04,nexo,0.101348735,5840532.67768633
2019-08-05,nexo,0.09338697,7444100.7692317
2019-08-06,nexo,0.08934692,7924120.06078362
2019-08-07,nexo,0.09049215,8700091.94438499
2019-08-08,nexo,0.090484664,7372061.69736164
2019-08-09,nexo,0.082191505,8261661.68148115
2019-08-10,nexo,0.07938508,9188024.61002513
2019-08-11,nexo,0.08312537,6913669.3255963
2019-08-12,nexo,0.083817974,8734237.31386114
2019-08-13,nexo,0.083311215,5904990.02327984
2019-08-14,nexo,0.072465435,6359706.2106671
2019-08-15,nexo,0.07343683,6929042.29611943
2019-08-16,nexo,0.07758791,6745373.70646306
2019-08-17,nexo,0.07886618,6332596.49709106
2019-08-18,nexo,0.080893755,7180851.90763052
2019-08-19,nexo,0.08512768,5570600.9546095
2019-08-20,nexo,0.08239921,6574919.89291785
2019-08-21,nexo,0.07710383,7030458.68045937
2019-08-22,nexo,0.0760175,5384043.0446965
2019-08-23,nexo,0.07710878,6611302.60838327
2019-08-24,nexo,0.073817775,6955497.27217769
2019-08-25,nexo,0.071747266,6510779.01991745
2019-08-26,nexo,0.07779264,6573144.50310491
2019-08-27,nexo,0.07435784,6594551.50167284
2019-08-28,nexo,0.06960236,7035768.11500403
2019-08-29,nexo,0.068109535,7243665.74229077
2019-08-30,nexo,0.06744446,7124235.65809483
2019-08-31,nexo,0.067214824,5904008.67612838
2019-09-01,nexo,0.06907169,5542238.47442568
2019-09-02,nexo,0.07174869,6676625.43974055
2019-09-03,nexo,0.072551444,6151996.48707036
2019-09-04,nexo,0.07275512,6343322.54360787
2019-09-05,nexo,0.076160826,7098973.98710729
2019-09-06,nexo,0.08139006,8320201.01252752
2019-09-07,nexo,0.08440136,7146532.92731062
2019-09-08,nexo,0.08343287,7586726.30242544
2019-09-09,nexo,0.088531405,7623842.09496956
2019-09-10,nexo,0.087740004,6837502.40093796
2019-09-11,nexo,0.09655123,10536018.4347342
2019-09-12,nexo,0.09496936,12487539.6186209
2019-09-13,nexo,0.090234004,9593354.40643551
2019-09-14,nexo,0.09001088,9499675.22319275
2019-09-15,nexo,0.08917048,10154360.6802781
2019-09-16,nexo,0.08940931,7553588.72388935
2019-09-17,nexo,0.09759098,9721092.91810132
2019-09-18,nexo,0.101056665,10688956.9331403
2019-09-19,nexo,0.10540058,11275748.1368993
2019-09-20,nexo,0.10208257,9276826.20933303
2019-09-21,nexo,0.10126044,8489846.74799629
2019-09-22,nexo,0.10052558,7643024.09788532
2019-09-23,nexo,0.096746124,8636789.86060426
2019-09-24,nexo,0.084096566,7815248.23957444
2019-09-25,nexo,0.09091242,7539566.40539569
2019-09-26,nexo,0.08533897,7588558.76937011
2019-09-27,nexo,0.08624398,7427866.14856685
2019-09-28,nexo,0.0795139,6708521.34828262
2019-09-29,nexo,0.078089304,6730157.55892912
2019-09-30,nexo,0.08250114,7940884.24521159
2019-10-01,nexo,0.08428884,6783904.09864737
2019-10-02,nexo,0.08615008,7586291.73420205
2019-10-03,nexo,0.085498005,7969356.92279054
2019-10-04,nexo,0.08996085,8117399.08903477
2019-10-05,nexo,0.092260905,7866197.53442212
2019-10-06,nexo,0.08955874,6922258.68518295
2019-10-07,nexo,0.094481856,7794856.39424039
2019-10-08,nexo,0.09386855,7549991.30293701
2019-10-09,nexo,0.09583508,9060032.70824562
2019-10-10,nexo,0.08802668,8126363.28301523
2019-10-11,nexo,0.08710895,7979923.4152738
2019-10-12,nexo,0.090443864,7613703.13431536
2019-10-13,nexo,0.092238806,8204972.16190211
2019-10-14,nexo,0.09320802,8565042.26223907
2019-10-15,nexo,0.093746066,8507884.09926382
2019-10-16,nexo,0.09467059,9665234.4511011
2019-10-17,nexo,0.09260839,10713377.9032821
2019-10-18,nexo,0.093182,9916010.30272923
2019-10-19,nexo,0.094904244,10701147.2267248
2019-10-20,nexo,0.09879588,10713791.3679165
2019-10-21,nexo,0.10050768,10289661.457319
2019-10-22,nexo,0.09902603,11022895.1095671
2019-10-23,nexo,0.09305175,10408844.0044628
2019-10-24,nexo,0.09267652,9495159.55487933
2019-10-25,nexo,0.10300388,10738449.1856462
2019-10-26,nexo,0.1036841,11571419.2978464
2019-10-27,nexo,0.09734103,11132359.9254385
2019-10-28,nexo,0.094110355,9153214.78016458
2019-10-29,nexo,0.09721271,9461945.6698094
2019-10-30,nexo,0.09424624,8468934.22416839
2019-10-31,nexo,0.09371038,9604423.75266582
2019-11-01,nexo,0.09474643,9560609.99460001
2019-11-02,nexo,0.09435564,9746616.90776385
2019-11-03,nexo,0.10014025,9829931.66539801
2019-11-04,nexo,0.10477922,10612636.9325604
2019-11-05,nexo,0.10390712,11306463.2015633
2019-11-06,nexo,0.10332837,9868157.07882048
2019-11-07,nexo,0.10188043,8467626.51087627
2019-11-08,nexo,0.10127556,11175841.2051833
2019-11-09,nexo,0.10301809,10927451.8752202
2019-11-10,nexo,0.10401142,9579229.71394234
2019-11-11,nexo,0.10397433,9506110.04698591
2019-11-12,nexo,0.10582736,10658063.9148767
2019-11-13,nexo,0.10777376,10970737.2380979
2019-11-14,nexo,0.10697043,10953192.6855691
2019-11-15,nexo,0.10503167,11037146.4336802
2019-11-16,nexo,0.10861564,9570408.84312429
2019-11-17,nexo,0.11057707,12059749.1743734
2019-11-18,nexo,0.10838397,10377495.7732732
2019-11-19,nexo,0.107693635,9198276.19558739
2019-11-20,nexo,0.10508862,9002656.49313143
2019-11-21,nexo,0.09406218,4006708.44386055
2019-11-22,nexo,0.08988954,6597129.7705847
2019-11-23,nexo,0.09382735,6854104.24989153
2019-11-24,nexo,0.088183604,6459216.61445157
2019-11-25,nexo,0.08618696,6737760.33545824
2019-11-26,nexo,0.09137118,7113430.95344639
2019-11-27,nexo,0.09601015,7884197.32080152
2019-11-28,nexo,0.09392495,8114338.63600605
2019-11-29,nexo,0.09685965,7334217.75338627
2019-11-30,nexo,0.09403425,8536671.87284338
2019-12-01,nexo,0.09656564,8580964.94154951
2019-12-02,nexo,0.09206184,8930150.0849159
2019-12-03,nexo,0.09272064,8674651.19446412
2019-12-04,nexo,0.09331298,8784466.88797581
2019-12-05,nexo,0.0972286,8971488.56574086
2019-12-06,nexo,0.0959769,9532577.72662334
2019-12-07,nexo,0.09747046,9167508.08581309
2019-12-08,nexo,0.09740761,9289896.1707376
2019-12-09,nexo,0.09621548,9190245.01941359
2019-12-10,nexo,0.09522142,9317204.39434175
2019-12-11,nexo,0.09323221,9539945.16922158
2019-12-12,nexo,0.09263188,9437931.69030589
2019-12-13,nexo,0.094807476,8259030.84795982
2019-12-14,nexo,0.092659876,8261971.76776439
2019-12-15,nexo,0.09362684,8249362.67584569
2019-12-16,nexo,0.089567676,8089090.62222236
2019-12-17,nexo,0.084186874,7728935.72977493
2019-12-18,nexo,0.094067,8335289.78025513
2019-12-19,nexo,0.09150224,8363812.48988505
2019-12-20,nexo,0.09248061,8972600.0459747
2019-12-21,nexo,0.09126979,8563533.45293194
2019-12-22,nexo,0.09624097,9114876.59550562
