day,asset,close,volume
2018-05-03,edge,0.307775,2697860
2018-05-04,edge,0.307282,2840680
2018-05-05,edge,0.327475,3412270
2018-05-06,edge,0.298933,2638270
2018-05-07,edge,0.282067,2458310
2018-05-08,edge,0.284678,2309590
2018-05-09,edge,0.288346,2427690
2018-05-10,edge,0.281611,2459290
2018-05-11,edge,0.246318,2230700
2018-05-12,edge,0.243699,2374460
2018-05-13,edge,0.256617,2248220
2018-05-14,edge,0.243538,2150840
2018-05-15,edge,0.250183,2444470
2018-05-16,edge,0.233344,2073570
2018-05-17,edge,0.222908,2044240
2018-05-18,edge,0.240904,2006280
2018-05-19,edge,0.241966,2283260
2018-05-20,edge,0.24722,2197130
2018-05-21,edge,0.230703,2140320
2018-05-22,edge,0.213731,1681890
2018-05-23,edge,0.196508,1901710
2018-05-24,edge,0.195745,1842380
2018-05-25,edge,0.18415,1601920
2018-05-26,edge,0.200145,1895060
2018-05-27,edge,0.186287,1621960
2018-05-28,edge,0.18609,1690660
2018-05-29,edge,0.200509,1831660
2018-05-30,edge,0.202724,1809890
2018-05-31,edge,0.224624,3245820
2018-06-01,edge,0.218301,2323620
2018-06-02,edge,0.219485,2017830
2018-06-03,edge,0.218867,2028100
2018-06-04,edge,0.199805,1712240
2018-06-05,edge,0.204279,1647530
2018-06-06,edge,0.19508,1862780
2018-06-07,edge,0.191288,1710330
2018-06-08,edge,0.173146,1775720
2018-06-09,edge,0.174772,2006970
2018-06-10,edge,0.155114,2219500
2018-06-11,edge,0.154109,1828680
2018-06-12,edge,0.141976,1590180
2018-06-13,edge,0.136202,1670550
2018-06-14,edge,0.146536,1885930
2018-06-15,edge,0.137519,1735480
2018-06-16,edge,0.135777,1662660
2018-06-17,edge,0.137036,1605890
2018-06-18,edge,0.142954,1664540
2018-06-19,edge,0.146179,1827690
2018-06-20,edge,0.150677,1945400
2018-06-21,edge,0.150409,2054920
2018-06-22,edge,0.13211,1663150
2018-06-23,edge,0.132751,1621090
2018-06-24,edge,0.126015,1760450
2018-06-25,edge,0.126171,1619760
2018-06-26,edge,0.121534,1492550
2018-06-27,edge,0.125679,1597170
2018-06-28,edge,0.12206,1664770
2018-06-29,edge,0.130585,1562080
2018-06-30,edge,0.129817,1227110
2018-07-01,edge,0.124445,1162680
2018-07-02,edge,0.126817,1538330
2018-07-03,edge,0.125667,1631450
2018-07-04,edge,0.123294,1578170
2018-07-05,edge,0.126654,1521410
2018-07-06,edge,0.126432,1535520
2018-07-07,edge,0.135656,1841860
2018-07-08,edge,0.13369,1726080
2018-07-09,edge,0.135932,1613850
2018-07-10,edge,0.126976,1403080
2018-07-11,edge,0.12655,1579900
2018-07-12,edge,0.123919,1573170
2018-07-13,edge,0.122933,1872410
2018-07-14,edge,0.116521,1630670
2018-07-15,edge,0.119966,1470050
2018-07-16,edge,0.119398,1754990
2018-07-17,edge,0.123402,1578830
2018-07-18,edge,0.123006,1530360
2018-07-19,edge,0.120045,1446320
2018-07-20,edge,0.104867,1524900
2018-07-21,edge,0.100249,1385970
2018-07-22,edge,0.0949146,1188270
2018-07-23,edge,0.090508,1339470
2018-07-24,edge,0.0920817,1120620
2018-07-25,edge,0.0957291,1054380
2018-07-26,edge,0.0949431,955654
2018-07-27,edge,0.0908451,855371
2018-07-28,edge,0.0881172,1240650
2018-07-29,edge,0.0881289,1077520
2018-07-30,edge,0.0862968,1105690
2018-07-31,edge,0.0795783,943008
2018-08-01,edge,0.0683287,487813
2018-08-02,edge,0.0823679,982608
2018-08-03,edge,0.0973396,1588370
2018-08-04,edge,0.111346,1752700
2018-08-05,edge,0.118228,1631380
2018-08-06,edge,0.117922,1577700
2018-08-07,edge,0.100836,1198800
2018-08-08,edge,0.0912735,1187600
2018-08-09,edge,0.0975986,1322440
2018-08-10,edge,0.0917501,1100900
2018-08-11,edge,0.0833684,1074300
2018-08-12,edge,0.0892728,1155760
2018-08-13,edge,0.0777886,1006230
2018-08-14,edge,0.0677764,826246
2018-08-15,edge,0.0688403,752882
2018-08-16,edge,0.0698287,740148
2018-08-17,edge,0.0805003,950260
2018-08-18,edge,0.0721494,680874
2018-08-19,edge,0.0715712,836481
2018-08-20,edge,0.0786715,990913
2018-08-21,edge,0.089765,708196
2018-08-22,edge,0.0986979,393892
2018-08-23,edge,0.0930467,477057
2018-08-24,edge,0.102385,1116090
2018-08-25,edge,0.118488,1020470
2018-08-26,edge,0.106067,691906
2018-08-27,edge,0.104194,645645
2018-08-28,edge,0.118409,730961
2018-08-29,edge,0.109911,488839
2018-08-30,edge,0.111773,411746
2018-08-31,edge,0.106326,887096
2018-09-01,edge,0.112097,1311480
2018-09-02,edge,0.111642,1234880
2018-09-03,edge,0.110372,1569300
2018-09-04,edge,0.11288,1549680
2018-09-05,edge,0.0913132,1099870
2018-09-06,edge,0.0907676,1091710
2018-09-07,edge,0.086325,994370
2018-09-08,edge,0.0830215,970211
2018-09-09,edge,0.0802558,963603
2018-09-10,edge,0.080568,1039060
2018-09-11,edge,0.074163,870371
2018-09-12,edge,0.0739605,854161
2018-09-13,edge,0.0831475,964351
2018-09-14,edge,0.0808961,970038
2018-09-15,edge,0.0765893,942246
2018-09-16,edge,0.0839487,1002140
2018-09-17,edge,0.076503,945759
2018-09-18,edge,0.080927,970398
2018-09-19,edge,0.0822914,992969
2018-09-20,edge,0.0870997,1022830
2018-09-21,edge,0.0873307,1070760
2018-09-22,edge,0.0862484,1005650
2018-09-23,edge,0.0880558,1006910
2018-09-24,edge,0.083995,1005770
2018-09-25,edge,0.0814344,938240
2018-09-26,edge,0.0808282,926665
2018-09-27,edge,0.079671,904386
2018-09-28,edge,0.083335,982024
2018-09-29,edge,0.0806856,986670
2018-09-30,edge,0.0814164,943125
2018-10-01,edge,0.0798033,938720
2018-10-02,edge,0.0816729,948293
2018-10-03,edge,0.0809243,962525
2018-10-04,edge,0.0817227,958016
2018-10-05,edge,0.0908026,1189350
2018-10-06,edge,0.0874841,1083220
2018-10-07,edge,0.0884274,1086560
2018-10-08,edge,0.091249,1047970
2018-10-09,edge,0.0903798,1078980
2018-10-10,edge,0.0915996,1109930
2018-10-11,edge,0.0841347,1034450
2018-10-12,edge,0.0811196,1034760
2018-10-13,edge,0.0834867,981617
2018-10-14,edge,0.0810018,980974
2018-10-15,edge,0.0813075,1058050
2018-10-16,edge,0.0821569,1001950
2018-10-17,edge,0.0808626,1008150
2018-10-18,edge,0.079833,965945
2018-10-19,edge,0.0813569,963028
2018-10-20,edge,0.0836262,1040350
2018-10-21,edge,0.0818344,980801
2018-10-22,edge,0.0790561,977619
2018-10-23,edge,0.0803476,948257
2018-10-24,edge,0.082041,1020580
2018-10-25,edge,0.0820549,957657
2018-10-26,edge,0.0835565,956184
2018-10-27,edge,0.0827604,1000540
2018-10-28,edge,0.0818748,1001070
2018-10-29,edge,0.0820897,974602
2018-10-30,edge,0.0825503,985064
2018-10-31,edge,0.0794113,996141
2018-11-01,edge,0.0793962,889676
2018-11-02,edge,0.0817949,948120
2018-11-03,edge,0.0837533,1132030
2018-11-04,edge,0.0871862,1166950
2018-11-05,edge,0.0852972,1057830
2018-11-06,edge,0.0920992,1129200
2018-11-07,edge,0.0896332,1231600
2018-11-08,edge,0.0889904,1031300
2018-11-09,edge,0.0864615,1015870
2018-11-10,edge,0.0865736,974893
2018-11-11,edge,0.0864072,1021050
2018-11-12,edge,0.0855648,866197
2018-11-13,edge,0.0842186,904046
2018-11-14,edge,0.0741266,833263
2018-11-15,edge,0.0706574,615587
2018-11-16,edge,0.0681029,567894
2018-11-17,edge,0.0675837,501998
2018-11-18,edge,0.0681963,409396
2018-11-19,edge,0.0579766,361111
2018-11-20,edge,0.0525968,287443
2018-11-21,edge,0.0551876,266273
2018-11-22,edge,0.0509194,250793
2018-11-23,edge,0.0494115,286797
2018-11-24,edge,0.045575,231101
2018-11-25,edge,0.0442395,203324
2018-11-26,edge,0.040986,185436
2018-11-27,edge,0.0414377,188496
2018-11-28,edge,0.045833,199061
2018-11-29,edge,0.046322156,197738.325392773
2018-11-30,edge,0.042367894,181018.432927971
2018-12-01,edge,0.04580698,191697.098238169
2018-12-02,edge,0.04446622,161623.654253569
2018-12-03,edge,0.03994594,177274.30545128
2018-12-04,edge,0.04029011,164755.578603814
2018-12-05,edge,0.03764763,158377.150737493
2018-12-06,edge,0.03379883,151848.825348343
2018-12-07,edge,0.032315835,128286.845677164
2018-12-08,edge,0.03473799,162435.220530989
2018-12-09,edge,0.03635066,142360.156304597
2018-12-10,edge,0.03978735,170449.316239608
2018-12-11,edge,0.03813542,152784.749254464
2018-12-12,edge,0.03810483,145113.092148315
2018-12-13,edge,0.03550496,132814.022960269
2018-12-14,edge,0.032450672,131476.237799637
2018-12-15,edge,0.031421505,120707.661045432
2018-12-16,edge,0.031612094,123751.557343317
2018-12-17,edge,0.03778649,156338.601758427
2018-12-18,edge,0.038140226,150062.281985421
2018-12-19,edge,0.03839877,151159.33670152
2018-12-20,edge,0.04065597,180298.510571258
2018-12-21,edge,0.043064956,183008.883469776
2018-12-22,edge,0.043621115,166514.711611664
2018-12-23,edge,0.046020694,210814.612870914
2018-12-24,edge,0.047974475,241711.384050598
2018-12-25,edge,0.04247472,209381.711350284
2018-12-26,edge,0.043114167,198795.976740855
2018-12-27,edge,0.038849268,176675.390394775
2018-12-28,edge,0.043717384,187540.31550171
2018-12-29,edge,0.040773038,198466.179763644
2018-12-30,edge,0.039794233,184795.407407529
2018-12-31,edge,0.03828459,172301.152413351
2019-01-01,edge,0.04091679,181822.503972184
2019-01-02,edge,0.041960463,200458.241690382
2019-01-03,edge,0.039637122,147211.443505334
2019-01-04,edge,0.03627179,192213.43991903
2019-01-05,edge,0.038198106,202035.146363014
2019-01-06,edge,0.039394382,187806.732972169
2019-01-07,edge,0.03783253,142179.199535091
2019-01-08,edge,0.038346354,185986.765967763
2019-01-09,edge,0.03700785,169561.806646744
2019-01-10,edge,0.033445064,157851.088793061
2019-01-11,edge,0.033260405,140562.668032433
2019-01-12,edge,0.033248525,147262.299837894
2019-01-13,edge,0.032170597,135957.977026362
2019-01-14,edge,0.033958923,150593.985523076
2019-01-15,edge,0.033165414,148624.868295983
2019-01-16,edge,0.03373257,144803.811915806
2019-01-17,edge,0.033587318,148704.193357499
2019-01-18,edge,0.03470677,135374.849127562
2019-01-19,edge,0.034338936,121153.58683399
2019-01-20,edge,0.033884384,121520.523761314
2019-01-21,edge,0.032803953,108687.755897973
2019-01-22,edge,0.03422627,156091.024082833
2019-01-23,edge,0.03294731,158402.962907974
2019-01-24,edge,0.0331534,160625.308561541
2019-01-25,edge,0.036981583,220646.650608946
2019-01-26,edge,0.03533461,175856.583915839
2019-01-27,edge,0.034208898,141913.527019403
2019-01-28,edge,0.032329783,149944.376096667
2019-01-29,edge,0.031851757,150009.615158885
2019-01-30,edge,0.033054844,151511.980425869
2019-01-31,edge,0.031085048,176831.324671611
2019-02-01,edge,0.031552065,144826.044814627
2019-02-02,edge,0.032111824,148057.161818693
2019-02-03,edge,0.03167667,140163.550697712
2019-02-04,edge,0.031466097,132998.098544483
2019-02-05,edge,0.030566048,148341.368216935
2019-02-06,edge,0.029607974,127580.292229116
2019-02-07,edge,0.029561428,129165.585099567
2019-02-08,edge,0.03124385,147425.593788529
2019-02-09,edge,0.03173929,133726.71906646
2019-02-10,edge,0.03241717,136667.540579681
2019-02-11,edge,0.030465733,130256.34099548
2019-02-12,edge,0.031137103,112177.606146211
2019-02-13,edge,0.03140688,127559.373948543
2019-02-14,edge,0.030567251,123341.819098298
2019-02-15,edge,0.030895066,129030.127297717
2019-02-16,edge,0.03174576,136667.960019755
2019-02-17,edge,0.033488788,149189.701451154
2019-02-18,edge,0.035155606,149396.575797643
2019-02-19,edge,0.03330579,119526.230808902
2019-02-20,edge,0.033742495,111780.920594576
2019-02-21,edge,0.033686906,109624.211617581
2019-02-22,edge,0.033563722,122464.274296413
2019-02-23,edge,0.033736933,125867.48944152
2019-02-24,edge,0.030438364,113463.545495176
2019-02-25,edge,0.03097827,78880.9065448926
2019-02-26,edge,0.033836026,65864.5392106314
2019-02-27,edge,0.03563909,56193.1261958968
2019-02-28,edge,0.03527291,74319.4912401928
2019-03-01,edge,0.035732824,68199.4498359844
2019-03-02,edge,0.035498343,63873.6314343499
2019-03-03,edge,0.036717627,74106.7572478391
2019-03-04,edge,0.035698645,67264.3470882453
2019-03-05,edge,0.037115466,71308.013675273
2019-03-06,edge,0.035967387,69341.4511877635
2019-03-07,edge,0.035593487,63297.5896150704
2019-03-08,edge,0.034974027,48064.0571133746
2019-03-09,edge,0.034059346,52575.7027668228
2019-03-10,edge,0.034129843,66157.7084639629
2019-03-11,edge,0.03320548,58694.8451162442
2019-03-12,edge,0.033344805,57015.5934551281
2019-03-13,edge,0.033330243,53117.2144255859
2019-03-14,edge,0.033154268,55614.8719751835
2019-03-15,edge,0.035465416,85322.4714141597
2019-03-16,edge,0.036541093,75004.3702521365
2019-03-17,edge,0.036704473,57328.2441258923
2019-03-18,edge,0.036247414,53557.9484871418
2019-03-19,edge,0.036474798,63270.7301753033
2019-03-20,edge,0.03675563,65675.1563025944
2019-03-21,edge,0.0360982,74733.5430593693
2019-03-22,edge,0.036143262,38623.1830149158
2019-03-23,edge,0.036473706,56685.698834306
2019-03-24,edge,0.03691493,54566.4158613078
2019-03-25,edge,0.036474474,48688.9026115657
2019-03-26,edge,0.03577295,61487.5243799915
2019-03-27,edge,0.036711268,79583.7386523862
2019-03-28,edge,0.036472704,71334.5146284903
2019-03-29,edge,0.037021127,65299.2403803881
2019-03-30,edge,0.03789256,64713.4136713679
2019-03-31,edge,0.038564667,60044.2256593948
2019-04-01,edge,0.040271364,100277.617770683
2019-04-02,edge,0.045297112,242438.237180257
2019-04-03,edge,0.044510484,185943.625161838
2019-04-04,edge,0.042944785,115881.660153926
2019-04-05,edge,0.043138575,70414.6521368859
2019-04-06,edge,0.05076383,186028.789770501
2019-04-07,edge,0.048590556,150148.449322174
2019-04-08,edge,0.04776041,105500.579426397
2019-04-09,edge,0.0471616,81706.9003465
2019-04-10,edge,0.04871002,72863.4506652572
2019-04-11,edge,0.04688447,92603.2794675562
2019-04-12,edge,0.048991255,86106.2534332224
2019-04-13,edge,0.05136988,102787.86111148
2019-04-14,edge,0.052029904,63106.4811740876
2019-04-15,edge,0.05190614,64899.1467686834
2019-04-16,edge,0.051553424,54962.3914644531
2019-04-17,edge,0.050971232,89517.3363235839
2019-04-18,edge,0.051723037,581429.240584612
2019-04-19,edge,0.047144607,153150.214484869
2019-04-20,edge,0.046583463,116372.296927816
2019-04-21,edge,0.04657749,51122.9259064629
2019-04-22,edge,0.04657781,430532.361250655
2019-04-23,edge,0.046012864,44457.5393788331
2019-04-24,edge,0.04477104,121613.815347483
2019-04-25,edge,0.04655263,239067.974053212
2019-04-26,edge,0.04308193,244045.297934324
2019-04-27,edge,0.04216145,772835.650809867
2019-04-28,edge,0.04254984,386741.707833134
2019-04-29,edge,0.03998346,311396.639221821
2019-04-30,edge,0.04144728,286767.815788917
2019-05-01,edge,0.040925413,280366.780546423
2019-05-02,edge,0.045230493,273712.855919955
2019-05-03,edge,0.04605442,288192.733303743
2019-05-04,edge,0.044605132,288484.80852647
2019-05-05,edge,0.04365642,297319.849085847
2019-05-06,edge,0.044300087,302718.00750094
2019-05-07,edge,0.04561079,312102.002175573
2019-05-08,edge,0.045524307,300250.018962412
2019-05-09,edge,0.044265676,273294.091173415
2019-05-10,edge,0.04434846,304536.187214401
2019-05-11,edge,0.045397423,479711.70941369
2019-05-12,edge,0.04121308,319882.908817463
2019-05-13,edge,0.044949453,324602.214105026
2019-05-14,edge,0.051850505,339601.108686739
2019-05-15,edge,0.048285168,282420.714979502
2019-05-16,edge,0.051673997,255170.414330094
2019-05-17,edge,0.04835138,181893.236809925
2019-05-18,edge,0.047096122,128679.057559475
2019-05-19,edge,0.05252879,183648.638555678
2019-05-20,edge,0.05407636,146002.952396462
2019-05-21,edge,0.050607063,138824.758042315
2019-05-22,edge,0.04903177,98708.4339635193
2019-05-23,edge,0.05728753,152429.128329008
2019-05-24,edge,0.06110284,241960.776786163
2019-05-25,edge,0.0611221,67786.5379847609
2019-05-26,edge,0.06658124,50269.5332894637
2019-05-27,edge,0.062727146,67996.6883804025
2019-05-28,edge,0.06349379,134399.931995817
2019-05-29,edge,0.065748155,110843.31530885
2019-05-30,edge,0.059903443,178387.424628534
2019-05-31,edge,0.064014785,302751.876694098
2019-06-01,edge,0.05908233,270848.151365302
2019-06-02,edge,0.059395693,322073.835587548
2019-06-03,edge,0.053509984,241820.877062853
2019-06-04,edge,0.062152173,417990.68008689
2019-06-05,edge,0.05580994,266511.45286455
2019-06-06,edge,0.05282309,268928.503352493
2019-06-07,edge,0.053018276,154101.235683049
2019-06-08,edge,0.056074794,153618.206131167
2019-06-09,edge,0.05159308,135153.005324892
2019-06-10,edge,0.053698804,144155.190310061
2019-06-11,edge,0.053935837,189856.500917126
2019-06-12,edge,0.056950014,188621.150542682
2019-06-13,edge,0.055594124,246504.230166923
2019-06-14,edge,0.05613504,262613.722175528
2019-06-15,edge,0.05437464,260057.080080136
2019-06-16,edge,0.05286778,221172.482187923
2019-06-17,edge,0.052638493,133508.537069693
2019-06-18,edge,0.051278945,80613.4007066621
2019-06-19,edge,0.05066204,60181.47157197
2019-06-20,edge,0.05185195,68290.8482092551
2019-06-21,edge,0.058264762,74821.8265813097
2019-06-22,edge,0.05851255,125526.75877504
2019-06-23,edge,0.060874805,85362.7466126436
2019-06-24,edge,0.062291637,82811.832184517
2019-06-25,edge,0.059680317,71299.0102639069
2019-06-26,edge,0.06004456,149759.690026225
2019-06-27,edge,0.063206464,158607.641272415
2019-06-28,edge,0.06988206,209822.890055049
2019-06-29,edge,0.07936246,264699.278516184
2019-06-30,edge,0.07650676,308187.752795578
2019-07-01,edge,0.0776328,206723.741897914
2019-07-02,edge,0.08223061,130001.273200573
2019-07-03,edge,0.08524075,133013.657865788
2019-07-04,edge,0.076809175,119097.008562251
2019-07-05,edge,0.074702375,71555.6910359655
2019-07-06,edge,0.06868031,101174.729359156
2019-07-07,edge,0.07296179,68084.3747920896
2019-07-08,edge,0.07652886,120322.000270931
2019-07-09,edge,0.07642635,118671.938647519
2019-07-10,edge,0.07613102,157947.452129358
2019-07-11,edge,0.0711484,162283.522461577
2019-07-12,edge,0.074318424,113853.209434381
2019-07-13,edge,0.06796355,134544.812739678
2019-07-14,edge,0.06081501,99080.8354627235
2019-07-15,edge,0.05691921,125944.85568962
2019-07-16,edge,0.053506535,110640.861424597
2019-07-17,edge,0.055468984,111506.401752745
2019-07-18,edge,0.059305433,115137.931680959
2019-07-19,edge,0.060311865,111671.17279547
2019-07-20,edge,0.06278307,127156.427953076
2019-07-21,edge,0.061885506,156585.486012632
2019-07-22,edge,0.057727817,148264.58556451
2019-07-23,edge,0.056146022,120305.644837283
2019-07-24,edge,0.055276293,84263.2254892548
2019-07-25,edge,0.062062554,101959.402720494
2019-07-26,edge,0.06673427,91984.9107050314
2019-07-27,edge,0.06252013,57339.4713429116
2019-07-28,edge,0.06346106,22273.5298105106
2019-07-29,edge,0.06324242,19818.1638803736
2019-07-30,edge,0.06403029,11980.6922556541
2019-07-31,edge,0.061842285,24502.5733275231
2019-08-01,edge,0.06332407,16815.410057105
2019-08-02,edge,0.06357481,19045.6818002654
2019-08-03,edge,0.0640538,36705.323871552
2019-08-04,edge,0.06529377,22939.0424136179
2019-08-05,edge,0.07077741,32941.1347170512
2019-08-06,edge,0.06771645,20364.2854726098
2019-08-07,edge,0.059645683,56822.2679823368
2019-08-08,edge,0.055661745,31146.1200802822
2019-08-09,edge,0.054612987,38340.5199079836
2019-08-10,edge,0.058268305,71622.7430711228
2019-08-11,edge,0.058247503,89261.8876522657
2019-08-12,edge,0.05511465,79650.730179876
2019-08-13,edge,0.05486408,58068.9716569781
2019-08-14,edge,0.049070455,52751.820528564
2019-08-15,edge,0.05230089,103781.451469765
2019-08-16,edge,0.0514318,67733.3449687348
2019-08-17,edge,0.050368525,95681.1625565871
2019-08-18,edge,0.054986212,90471.8458760957
2019-08-19,edge,0.054573532,111644.534823282
2019-08-20,edge,0.05323051,97132.2456418039
2019-08-21,edge,0.051929276,63413.5603494913
2019-08-22,edge,0.052801456,65288.694039547
2019-08-23,edge,0.05141214,53316.2058889808
2019-08-24,edge,0.05065523,57546.7650022753
2019-08-25,edge,0.05205577,49498.2109876417
2019-08-26,edge,0.055297256,59389.6547852812
2019-08-27,edge,0.054528385,48192.499073959
2019-08-28,edge,0.051570047,45718.4953454711
2019-08-29,edge,0.04830354,52399.6803598646
2019-08-30,edge,0.04434511,62461.2614954968
2019-08-31,edge,0.045843296,36347.2633558588
2019-09-01,edge,0.04733461,32123.3783144222
2019-09-02,edge,0.050934434,31117.4393246248
2019-09-03,edge,0.0611362,76326.3976822486
2019-09-04,edge,0.05676071,43576.0729614583
2019-09-05,edge,0.059691355,45437.0292820245
2019-09-06,edge,0.05687386,57080.7135255464
2019-09-07,edge,0.060929257,50420.8100562264
2019-09-08,edge,0.06324353,53878.4714064664
2019-09-09,edge,0.065234885,70049.73088597
2019-09-10,edge,0.06506931,73898.0157911684
2019-09-11,edge,0.065189585,52535.9888937756
2019-09-12,edge,0.060193717,59008.6047641421
2019-09-13,edge,0.059710596,56704.2607712259
2019-09-14,edge,0.0641194,59760.8747006074
2019-09-15,edge,0.06401015,61617.609454575
2019-09-16,edge,0.06533195,54436.0886535564
2019-09-17,edge,0.069748044,72717.0069326043
2019-09-18,edge,0.07063595,82024.0433349414
2019-09-19,edge,0.07156466,69401.2532240937
2019-09-20,edge,0.071665846,61302.730066153
2019-09-21,edge,0.070849665,77309.1139675517
2019-09-22,edge,0.07137358,88714.4960861323
2019-09-23,edge,0.06950211,94477.6526276719
2019-09-24,edge,0.064467125,70758.93506818
2019-09-25,edge,0.06413697,74866.8055472649
2019-09-26,edge,0.06118706,66515.7163649683
2019-09-27,edge,0.06421705,12407.6022665186
2019-09-28,edge,0.06872596,16961.0522170585
2019-09-29,edge,0.05972912,2964.83436885374
2019-09-30,edge,0.06272091,77173.1509140008
2019-10-01,edge,0.057993606,176021.993065478
2019-10-02,edge,0.057629284,26819.5506100741
2019-10-03,edge,0.057568505,10163.1000391959
2019-10-04,edge,0.055995554,4723.24624036829
2019-10-05,edge,0.05867357,25474.9686691268
2019-10-06,edge,0.055219434,8362.45836621999
2019-10-07,edge,0.058750123,11212.6587151934
2019-10-08,edge,0.05634188,38248.0580585142
2019-10-09,edge,0.058553565,44355.2928691837
2019-10-10,edge,0.057216976,30079.5031928385
2019-10-11,edge,0.04773411,1263.98040977244
2019-10-12,edge,0.054961484,4126.31993024302
2019-10-13,edge,0.052315306,17998.7373079205
2019-10-14,edge,0.05024445,4610.40747747164
2019-10-15,edge,0.049468424,6801.32873436861
2019-10-16,edge,0.050664924,48849.6137108815
2019-10-17,edge,0.05578545,5950.95698474321
2019-10-18,edge,0.05567711,4078.59861318799
2019-10-19,edge,0.060954444,25973.0145905221
2019-10-20,edge,0.058531985,3763.10365141763
2019-10-21,edge,0.052765436,4108.9173280768
2019-10-22,edge,0.05145984,2686.7423933998
2019-10-23,edge,0.0482547,1211.30640201066
2019-10-24,edge,0.053415827,19675.3768575892
2019-10-25,edge,0.057189915,8843.10278718837
2019-10-26,edge,0.057931203,4443.39889105151
2019-10-27,edge,0.05536375,7601.88640591145
2019-10-28,edge,0.05390742,10581.6331041637
2019-10-29,edge,0.054813314,10244.5996724957
2019-10-30,edge,0.061236072,9677.04129871678
2019-10-31,edge,0.06178859,3117.49854013183
2019-11-01,edge,0.058965735,1955.40430497332
2019-11-02,edge,0.05554745,34656.6186397702
2019-11-03,edge,0.06308465,31583.9126110905
2019-11-04,edge,0.05592027,18397.3646866091
2019-11-05,edge,0.055227898,12080.9148098787
2019-11-06,edge,0.056420933,6567.57412245772
2019-11-07,edge,0.05488017,18398.3154393478
2019-11-08,edge,0.051302917,20970.3181720022
2019-11-09,edge,0.048874624,11847.4036805426
2019-11-10,edge,0.055368874,8930.37864005887
2019-11-11,edge,0.053247154,21332.2673162269
2019-11-12,edge,0.052388713,14611.1331160958
2019-11-13,edge,0.051015638,18184.6933882712
2019-11-14,edge,0.055107627,8493.46369665483
2019-11-15,edge,0.052119676,17405.9506948254
2019-11-16,edge,0.048801407,21556.6358483028
2019-11-17,edge,0.046763964,21158.5852150659
2019-11-18,edge,0.044799015,14253.0853076798
2019-11-19,edge,0.042319726,10287.2342840038
2019-11-20,edge,0.04036976,19523.564389156
2019-11-21,edge,0.03883168,19649.3879143915
2019-11-22,edge,0.03621099,11924.7987046487
2019-11-23,edge,0.037291493,12314.1657567085
2019-11-24,edge,0.03526538,23509.8206654463
2019-11-25,edge,0.034952465,8368.05899937688
2019-11-26,edge,0.035846855,4634.86197568437
2019-11-27,edge,0.037256557,4769.60872689518
2019-11-28,edge,0.03475075,12429.2189812381
2019-11-29,edge,0.03436748,2368.67612278416
2019-11-30,edge,0.035142478,2624.2768158392
