day,asset,close,volume
2018-06-29,arcblock,0.471678,11510000
2018-06-30,arcblock,0.489489,11171200
2018-07-01,arcblock,0.512711,12454800
2018-07-02,arcblock,0.536743,13276300
2018-07-03,arcblock,0.548994,13592400
2018-07-04,arcblock,0.577165,15663200
2018-07-05,arcblock,0.569084,14130700
2018-07-06,arcblock,0.57199,13628900
2018-07-07,arcblock,0.57604,14477700
2018-07-08,arcblock,0.562187,13829400
2018-07-09,arcblock,0.505452,17709800
2018-07-10,arcblock,0.465617,20540600
2018-07-11,arcblock,0.441667,13076900
2018-07-12,arcblock,0.446029,11434800
2018-07-13,arcblock,0.438814,10185900
2018-07-14,arcblock,0.400698,5561890
2018-07-15,arcblock,0.433129,3804330
2018-07-16,arcblock,0.476386,11599000
2018-07-17,arcblock,0.474551,9715180
2018-07-18,arcblock,0.494589,9537110
2018-07-19,arcblock,0.452767,8804680
2018-07-20,arcblock,0.432275,8089460
2018-07-21,arcblock,0.431876,9026090
2018-07-22,arcblock,0.433538,8529800
2018-07-23,arcblock,0.434009,14351400
2018-07-24,arcblock,0.435071,10835200
2018-07-25,arcblock,0.450996,11113100
2018-07-26,arcblock,0.415921,13391000
2018-07-27,arcblock,0.412376,12630000
2018-07-28,arcblock,0.413435,11550400
2018-07-29,arcblock,0.420559,15893100
2018-07-30,arcblock,0.400019,18778700
2018-07-31,arcblock,0.374301,21905900
2018-08-01,arcblock,0.311318,16253200
2018-08-02,arcblock,0.318191,18676700
2018-08-03,arcblock,0.301373,15790000
2018-08-04,arcblock,0.270969,10268700
2018-08-05,arcblock,0.281504,12890400
2018-08-06,arcblock,0.263702,10115900
2018-08-07,arcblock,0.250327,11190300
2018-08-08,arcblock,0.228571,14817400
2018-08-09,arcblock,0.222433,12843900
2018-08-10,arcblock,0.205559,12389600
2018-08-11,arcblock,0.183808,11536700
2018-08-12,arcblock,0.196881,6453230
2018-08-13,arcblock,0.177105,1584770
2018-08-14,arcblock,0.159875,1854070
2018-08-15,arcblock,0.155852,1265420
2018-08-16,arcblock,0.148246,1781290
2018-08-17,arcblock,0.174846,6382030
2018-08-18,arcblock,0.163351,4577480
2018-08-19,arcblock,0.169716,5851650
2018-08-20,arcblock,0.156782,4674130
2018-08-21,arcblock,0.158024,2917240
2018-08-22,arcblock,0.148273,6781720
2018-08-23,arcblock,0.153314,5022010
2018-08-24,arcblock,0.163591,2467760
2018-08-25,arcblock,0.165132,767058
2018-08-26,arcblock,0.164885,834710
2018-08-27,arcblock,0.193698,2531200
2018-08-28,arcblock,0.196603,1998220
2018-08-29,arcblock,0.192539,2470330
2018-08-30,arcblock,0.280435,13735900
2018-08-31,arcblock,0.226297,15646500
2018-09-01,arcblock,0.262062,5652700
2018-09-02,arcblock,0.236078,4142980
2018-09-03,arcblock,0.243401,3768590
2018-09-04,arcblock,0.242938,3434850
2018-09-05,arcblock,0.19969,2027130
2018-09-06,arcblock,0.221699,6988110
2018-09-07,arcblock,0.309995,62693700
2018-09-08,arcblock,0.325049,42899100
2018-09-09,arcblock,0.305894,18384800
2018-09-10,arcblock,0.290141,14137400
2018-09-11,arcblock,0.268302,9554830
2018-09-12,arcblock,0.245222,9193920
2018-09-13,arcblock,0.271632,19080300
2018-09-14,arcblock,0.251739,14305500
2018-09-15,arcblock,0.245662,8434950
2018-09-16,arcblock,0.248445,7963140
2018-09-17,arcblock,0.208473,8882680
2018-09-18,arcblock,0.206394,6883160
2018-09-19,arcblock,0.206377,5131210
2018-09-20,arcblock,0.20442,10038400
2018-09-21,arcblock,0.212022,16572200
2018-09-22,arcblock,0.232785,17260600
2018-09-23,arcblock,0.236879,10286900
2018-09-24,arcblock,0.233809,5786420
2018-09-25,arcblock,0.213209,3006080
2018-09-26,arcblock,0.211242,3008420
2018-09-27,arcblock,0.219236,4381920
2018-09-28,arcblock,0.214796,6079730
2018-09-29,arcblock,0.213637,4304460
2018-09-30,arcblock,0.215171,3284680
2018-10-01,arcblock,0.210883,3588750
2018-10-02,arcblock,0.214724,16341400
2018-10-03,arcblock,0.244901,24165300
2018-10-04,arcblock,0.238568,10248000
2018-10-05,arcblock,0.223924,6686920
2018-10-06,arcblock,0.222059,4020230
2018-10-07,arcblock,0.222045,6067370
2018-10-08,arcblock,0.220868,3609170
2018-10-09,arcblock,0.218076,5196070
2018-10-10,arcblock,0.222933,7992260
2018-10-11,arcblock,0.196853,7215020
2018-10-12,arcblock,0.202147,4427270
2018-10-13,arcblock,0.201288,2643030
2018-10-14,arcblock,0.200065,2111740
2018-10-15,arcblock,0.209778,6294510
2018-10-16,arcblock,0.202219,2923480
2018-10-17,arcblock,0.207456,4005630
2018-10-18,arcblock,0.206501,3578360
2018-10-19,arcblock,0.19992,3219890
2018-10-20,arcblock,0.204384,2563570
2018-10-21,arcblock,0.206931,3100030
2018-10-22,arcblock,0.205363,3987270
2018-10-23,arcblock,0.203295,2289370
2018-10-24,arcblock,0.20379,3306200
2018-10-25,arcblock,0.200223,4172560
2018-10-26,arcblock,0.204054,2598980
2018-10-27,arcblock,0.204336,3109860
2018-10-28,arcblock,0.203205,2039540
2018-10-29,arcblock,0.193939,6935470
2018-10-30,arcblock,0.180776,2127390
2018-10-31,arcblock,0.16977,1765250
2018-11-01,arcblock,0.175385,2296170
2018-11-02,arcblock,0.185206,2119060
2018-11-03,arcblock,0.186901,1248440
2018-11-04,arcblock,0.179017,4508210
2018-11-05,arcblock,0.173714,4044890
2018-11-06,arcblock,0.175898,5641500
2018-11-07,arcblock,0.172273,9118910
2018-11-08,arcblock,0.177206,4586990
2018-11-09,arcblock,0.175551,1279560
2018-11-10,arcblock,0.176047,5303310
2018-11-11,arcblock,0.168261,17415400
2018-11-12,arcblock,0.171834,15673000
2018-11-13,arcblock,0.173633,6454750
2018-11-14,arcblock,0.157049,24296100
2018-11-15,arcblock,0.14359,13581300
2018-11-16,arcblock,0.141519,3340280
2018-11-17,arcblock,0.144161,2545030
2018-11-18,arcblock,0.141327,1669140
2018-11-19,arcblock,0.104226,19163400
2018-11-20,arcblock,0.0925699,10853500
2018-11-21,arcblock,0.108355,5457920
2018-11-22,arcblock,0.0968339,4087060
2018-11-23,arcblock,0.0986362,10546300
2018-11-24,arcblock,0.0872633,3660030
2018-11-25,arcblock,0.0847218,10437300
2018-11-26,arcblock,0.0807174,3340970
2018-11-27,arcblock,0.0785384,4146870
2018-11-28,arcblock,0.0977164,89064200
2018-11-29,arcblock,0.09045254,18905114.1336292
2018-11-30,arcblock,0.08792241,5368770.07154384
2018-12-01,arcblock,0.10002346,7351233.25776929
2018-12-02,arcblock,0.08797606,8582772.89878476
2018-12-03,arcblock,0.08274115,8158730.02048653
2018-12-04,arcblock,0.085021496,3676311.93592122
2018-12-05,arcblock,0.08448141,5287144.44464596
2018-12-06,arcblock,0.079402916,3251068.18010629
2018-12-07,arcblock,0.07452109,9949914.17702965
2018-12-08,arcblock,0.070708625,4452727.91193299
2018-12-09,arcblock,0.07613964,4928877.36297759
2018-12-10,arcblock,0.07399176,3045120.77152501
2018-12-11,arcblock,0.069620475,3316546.84220528
2018-12-12,arcblock,0.07263338,4147239.2554485
2018-12-13,arcblock,0.06202742,4878139.50501526
2018-12-14,arcblock,0.06802924,4937173.35077271
2018-12-15,arcblock,0.06372466,3095941.81579651
2018-12-16,arcblock,0.067272104,3408047.49723737
2018-12-17,arcblock,0.08009724,11641818.3710876
2018-12-18,arcblock,0.07614233,3956672.61178546
2018-12-19,arcblock,0.077525295,4941603.94670179
2018-12-20,arcblock,0.08361053,9862050.59279661
2018-12-21,arcblock,0.081991024,12560012.4760316
2018-12-22,arcblock,0.081874624,8853333.6818222
2018-12-23,arcblock,0.08648791,9897148.94603391
2018-12-24,arcblock,0.0876468,16448209.506323
2018-12-25,arcblock,0.07523765,6914828.75210308
2018-12-26,arcblock,0.07928397,3202858.16371309
2018-12-27,arcblock,0.069159105,2362775.38266216
2018-12-28,arcblock,0.07763631,2925629.0029155
2018-12-29,arcblock,0.077752054,2950929.92464575
2018-12-30,arcblock,0.07861499,3658142.79660235
2018-12-31,arcblock,0.07752741,3666716.52810495
2019-01-01,arcblock,0.07796175,1904838.01712161
2019-01-02,arcblock,0.10135658,40337803.0890555
2019-01-03,arcblock,0.08616408,16279156.8062353
2019-01-04,arcblock,0.08369536,18414839.7617378
2019-01-05,arcblock,0.083362274,15164107.355683
2019-01-06,arcblock,0.08488351,15576239.4518362
2019-01-07,arcblock,0.08687355,22259224.5224109
2019-01-08,arcblock,0.08300912,2901724.33537188
2019-01-09,arcblock,0.08244995,2343285.89333501
2019-01-10,arcblock,0.06959435,16123329.6954184
2019-01-11,arcblock,0.07170873,4010320.80223353
2019-01-12,arcblock,0.07094305,2459761.27247138
2019-01-13,arcblock,0.07182774,4585092.06241264
2019-01-14,arcblock,0.078726165,7211917.29080949
2019-01-15,arcblock,0.0729809,3035149.97617276
2019-01-16,arcblock,0.07205376,6445690.67865036
2019-01-17,arcblock,0.07283454,7992334.83576845
2019-01-18,arcblock,0.071142174,3027842.69814416
2019-01-19,arcblock,0.072253324,26783348.3972284
2019-01-20,arcblock,0.06618944,3668112.14536114
2019-01-21,arcblock,0.06863321,3289454.34574709
2019-01-22,arcblock,0.06938771,5339730.92438063
2019-01-23,arcblock,0.07163778,2909172.34144278
2019-01-24,arcblock,0.069556035,1505664.36302994
2019-01-25,arcblock,0.06819861,3375632.25909786
2019-01-26,arcblock,0.06458723,4906355.2166407
2019-01-27,arcblock,0.068426855,2284622.20180159
2019-01-28,arcblock,0.06588466,3422259.09577196
2019-01-29,arcblock,0.06374778,5384454.35200333
2019-01-30,arcblock,0.06840084,5762724.43859694
2019-01-31,arcblock,0.06758862,9700461.89311822
2019-02-01,arcblock,0.067278095,2770556.26373866
2019-02-02,arcblock,0.068484575,2453211.48132819
2019-02-03,arcblock,0.06805496,2736371.6955412
2019-02-04,arcblock,0.06542644,9054960.67469768
2019-02-05,arcblock,0.065870486,2524071.90116702
2019-02-06,arcblock,0.061124213,4703332.27777708
2019-02-07,arcblock,0.06751009,2563391.49222191
2019-02-08,arcblock,0.062053252,10801193.3400366
2019-02-09,arcblock,0.07100243,2453255.95711507
2019-02-10,arcblock,0.07147412,3432853.67310143
2019-02-11,arcblock,0.07307811,2831971.69612813
2019-02-12,arcblock,0.06965447,5446958.31402759
2019-02-13,arcblock,0.06756976,3542982.79646965
2019-02-14,arcblock,0.06890389,2951574.36877674
2019-02-15,arcblock,0.073082365,13337980.4502847
2019-02-16,arcblock,0.07358783,3385114.00161535
2019-02-17,arcblock,0.07453689,3157489.04841567
2019-02-18,arcblock,0.07792397,20933433.888865
2019-02-19,arcblock,0.07722419,13561438.610317
2019-02-20,arcblock,0.07984269,4703144.40527034
2019-02-21,arcblock,0.07950627,8199832.06533532
2019-02-22,arcblock,0.08028005,7989459.25220597
2019-02-23,arcblock,0.08457187,18252580.0025256
2019-02-24,arcblock,0.073855855,15265726.2717876
2019-02-25,arcblock,0.07537844,4155293.75392048
2019-02-26,arcblock,0.079615936,30173171.5555431
2019-02-27,arcblock,0.077348605,8033677.19221154
2019-02-28,arcblock,0.07460231,6011805.40001081
2019-03-01,arcblock,0.07785005,6282703.54620655
2019-03-02,arcblock,0.07387403,39400034.4193888
2019-03-03,arcblock,0.09720847,132661549.556966
2019-03-04,arcblock,0.1146907,224483150.261892
2019-03-05,arcblock,0.12961298,64491859.2281689
2019-03-06,arcblock,0.11233764,17903610.3586734
2019-03-07,arcblock,0.11260808,11270840.1248046
2019-03-08,arcblock,0.1022507,23988365.2747084
2019-03-09,arcblock,0.10470155,10612699.6915053
2019-03-10,arcblock,0.09938027,7657031.15292403
2019-03-11,arcblock,0.10063095,8520320.20106473
2019-03-12,arcblock,0.1081597,24506827.364026
2019-03-13,arcblock,0.10580932,14266996.7392023
2019-03-14,arcblock,0.10329972,7526216.99632013
2019-03-15,arcblock,0.10432676,503452.104638096
2019-03-16,arcblock,0.104960635,534905.063145656
2019-03-17,arcblock,0.107317135,693401.749061469
2019-03-18,arcblock,0.10827244,4964630.27136055
2019-03-19,arcblock,0.120522864,32669112.9209952
2019-03-20,arcblock,0.13949056,102874384.674065
2019-03-21,arcblock,0.14040911,33423420.721768
2019-03-22,arcblock,0.15132886,59874437.0835857
2019-03-23,arcblock,0.19231714,110417544.684431
2019-03-24,arcblock,0.17649667,41749857.380187
2019-03-25,arcblock,0.18200237,29950660.9896938
2019-03-26,arcblock,0.17739049,21877910.582532
2019-03-27,arcblock,0.18012898,15681887.0075086
2019-03-28,arcblock,0.19123107,45601352.2242905
2019-03-29,arcblock,0.1981206,22348791.4227487
2019-03-30,arcblock,0.18022569,17455632.3961172
2019-03-31,arcblock,0.19109106,18808391.3456811
2019-04-01,arcblock,0.18941465,17705771.7378635
2019-04-02,arcblock,0.19693854,30943795.766528
2019-04-03,arcblock,0.21330802,23606237.5192821
2019-04-04,arcblock,0.2003083,12530500.1270743
2019-04-05,arcblock,0.22373311,23385684.2854163
2019-04-06,arcblock,0.24366522,36730416.1995307
2019-04-07,arcblock,0.25554937,98968618.7956773
2019-04-08,arcblock,0.25156486,83413295.8364192
2019-04-09,arcblock,0.25655776,29432804.0013096
2019-04-10,arcblock,0.25540596,26266774.0150157
2019-04-11,arcblock,0.2760365,102585728.734806
2019-04-12,arcblock,0.26571903,34288391.9384672
2019-04-13,arcblock,0.2703048,29111874.7081347
2019-04-14,arcblock,0.26903108,15606662.0153758
2019-04-15,arcblock,0.2699207,16959319.3125888
2019-04-16,arcblock,0.2475154,23094106.6874037
2019-04-17,arcblock,0.24733461,21296446.690352
2019-04-18,arcblock,0.26460186,10138936.8888776
2019-04-19,arcblock,0.26112944,17038788.3355466
2019-04-20,arcblock,0.25347453,10408077.3414529
2019-04-21,arcblock,0.24289349,11495036.0672175
2019-04-22,arcblock,0.23580232,21273011.1721644
2019-04-23,arcblock,0.2245012,12914593.341546
2019-04-24,arcblock,0.18693733,16933836.7037475
2019-04-25,arcblock,0.20036058,37943684.9550221
2019-04-26,arcblock,0.20755444,13307314.5244954
2019-04-27,arcblock,0.23903094,20155143.9321286
2019-04-28,arcblock,0.21247579,24837055.6289709
2019-04-29,arcblock,0.22126405,35559022.6305167
2019-04-30,arcblock,0.25008267,27854371.3397998
2019-05-01,arcblock,0.2502413,15769553.7529881
2019-05-02,arcblock,0.2526707,10256976.0937469
2019-05-03,arcblock,0.26681635,27464695.9830945
2019-05-04,arcblock,0.3112867,91945677.2753976
2019-05-05,arcblock,0.32868353,139841216.340576
2019-05-06,arcblock,0.33884233,88201938.0432125
2019-05-07,arcblock,0.35763493,219442096.381468
2019-05-08,arcblock,0.50311434,15246814.8319091
2019-05-09,arcblock,0.6589062,19583784.0302941
2019-05-10,arcblock,0.6041663,26913868.1880472
2019-05-11,arcblock,0.51359844,19034343.0985639
2019-05-12,arcblock,0.59468544,16987408.303088
2019-05-13,arcblock,0.56755006,15583896.0258939
2019-05-14,arcblock,0.5282583,13758635.8882899
2019-05-15,arcblock,0.5542423,15608232.591005
2019-05-16,arcblock,0.5180324,14942414.389903
2019-05-17,arcblock,0.56868786,20854634.7692276
2019-05-18,arcblock,0.59791636,15323975.6438815
2019-05-19,arcblock,0.6366856,16227394.5512218
2019-05-20,arcblock,0.5737245,15061302.3786587
2019-05-21,arcblock,0.5531452,12589096.8919007
2019-05-22,arcblock,0.5099879,11843001.9732881
2019-05-23,arcblock,0.5049693,11585110.745027
2019-05-24,arcblock,0.53737086,12723444.361823
2019-05-25,arcblock,0.49373975,11475935.6996969
2019-05-26,arcblock,0.51917905,11376745.6757916
2019-05-27,arcblock,0.5163369,12209335.7131891
2019-05-28,arcblock,0.51278764,11294059.6640227
2019-05-29,arcblock,0.50470376,10397475.1577756
2019-05-30,arcblock,0.47134498,10692887.2389913
2019-05-31,arcblock,0.4604139,11484902.1341554
2019-06-01,arcblock,0.4390839,9961371.48650694
2019-06-02,arcblock,0.44962785,9913556.24401768
2019-06-03,arcblock,0.4203957,9211713.53191042
2019-06-04,arcblock,0.34044468,9748531.19883007
2019-06-05,arcblock,0.37542644,6570217.31404773
2019-06-06,arcblock,0.4113219,9688951.59081913
2019-06-07,arcblock,0.42890966,9274021.48762175
2019-06-08,arcblock,0.4074446,7214712.47603101
2019-06-09,arcblock,0.37315246,6931997.5012239
2019-06-10,arcblock,0.3949654,7306484.74284345
2019-06-11,arcblock,0.37734056,6917436.36118861
2019-06-12,arcblock,0.37010995,6644860.00239419
2019-06-13,arcblock,0.37725866,6959326.29049166
2019-06-14,arcblock,0.41510794,8394781.04586889
2019-06-15,arcblock,0.39780435,8281820.22730073
2019-06-16,arcblock,0.42230415,10074459.8065626
2019-06-17,arcblock,0.43300456,6362564.42299166
2019-06-18,arcblock,0.41097534,4770416.28754769
2019-06-19,arcblock,0.42247325,5622931.02841774
2019-06-20,arcblock,0.41273576,4658253.51745554
2019-06-21,arcblock,0.3989588,5180639.87035036
2019-06-22,arcblock,0.4050224,5333306.80002144
2019-06-23,arcblock,0.404377,5301605.63576388
2019-06-24,arcblock,0.39543355,4680867.44522365
2019-06-25,arcblock,0.41471657,6427041.33317921
2019-06-26,arcblock,0.36120644,6002365.10612061
2019-06-27,arcblock,0.32766855,4839421.38623447
2019-06-28,arcblock,0.35310084,6925263.2872098
2019-06-29,arcblock,0.38772365,9364263.68229472
2019-06-30,arcblock,0.3589815,9802069.04494171
2019-07-01,arcblock,0.3572448,7767197.2035708
2019-07-02,arcblock,0.34686795,7724676.04938026
2019-07-03,arcblock,0.349043,7911518.73265464
2019-07-04,arcblock,0.36154366,8512178.16879305
2019-07-05,arcblock,0.38989726,12388867.1869486
2019-07-06,arcblock,0.36682466,8913460.75086072
2019-07-07,arcblock,0.36865616,8110365.22096449
2019-07-08,arcblock,0.35467568,8077505.33004393
2019-07-09,arcblock,0.37572512,8258460.67433967
2019-07-10,arcblock,0.33845568,7651307.19073764
2019-07-11,arcblock,0.28627786,6609978.36638521
2019-07-12,arcblock,0.30949274,7703663.01152174
2019-07-13,arcblock,0.29715082,4533333.15826844
2019-07-14,arcblock,0.24993159,5753161.58333395
2019-07-15,arcblock,0.25404662,6013608.12360219
2019-07-16,arcblock,0.2167302,6075849.59838011
2019-07-17,arcblock,0.22765894,5068417.04997069
2019-07-18,arcblock,0.2476147,5845516.21960102
2019-07-19,arcblock,0.24785036,5496037.85294199
2019-07-20,arcblock,0.26958025,5875934.86967704
2019-07-21,arcblock,0.28773132,7693037.8772931
2019-07-22,arcblock,0.28277233,6119417.92570445
2019-07-23,arcblock,0.25903088,5431128.6347521
2019-07-24,arcblock,0.26700643,5560403.63746708
2019-07-25,arcblock,0.27720627,5914179.73727661
2019-07-26,arcblock,0.27079538,5367784.48269779
2019-07-27,arcblock,0.2609551,5421775.69542681
2019-07-28,arcblock,0.25794402,5060779.39424446
2019-07-29,arcblock,0.25708753,5229953.17089998
2019-07-30,arcblock,0.25729385,5140103.74580615
2019-07-31,arcblock,0.25684115,5390257.7818866
2019-08-01,arcblock,0.25051707,4556316.33190249
2019-08-02,arcblock,0.25716957,4415252.84588017
2019-08-03,arcblock,0.26717308,4441521.22643266
2019-08-04,arcblock,0.2617006,4285178.23352216
2019-08-05,arcblock,0.25601518,4664085.0643814
2019-08-06,arcblock,0.2408402,4463219.78946405
2019-08-07,arcblock,0.24093163,4342128.39590378
2019-08-08,arcblock,0.23389918,4275509.21595391
2019-08-09,arcblock,0.2271264,4369605.57201853
2019-08-10,arcblock,0.21580859,4185961.65472127
2019-08-11,arcblock,0.2204555,3275235.64688615
2019-08-12,arcblock,0.22344436,4046711.15424259
2019-08-13,arcblock,0.22591476,3818091.74136157
2019-08-14,arcblock,0.20134076,3860748.04469557
2019-08-15,arcblock,0.20016588,3322079.83482339
2019-08-16,arcblock,0.19701639,3216322.26927283
2019-08-17,arcblock,0.19527872,3166130.9382571
2019-08-18,arcblock,0.2006173,3359332.00159957
2019-08-19,arcblock,0.2054584,3874173.47900333
2019-08-20,arcblock,0.19119929,3320080.28500169
2019-08-21,arcblock,0.19735076,3957671.63804537
2019-08-22,arcblock,0.2064829,4036480.42383269
2019-08-23,arcblock,0.21355033,3316338.15831869
2019-08-24,arcblock,0.2118975,3167871.27975343
2019-08-25,arcblock,0.20208257,3046266.03935854
2019-08-26,arcblock,0.20189595,3257124.39094032
2019-08-27,arcblock,0.21544684,3077318.02021177
2019-08-28,arcblock,0.19622962,3212987.97604439
2019-08-29,arcblock,0.18258706,3058014.20465533
2019-08-30,arcblock,0.20272823,2469854.12265454
2019-08-31,arcblock,0.1892591,2897814.73021314
2019-09-01,arcblock,0.18718325,2637237.32195157
2019-09-02,arcblock,0.19107173,2622561.90511775
2019-09-03,arcblock,0.18853049,2755023.18959465
2019-09-04,arcblock,0.1871052,2552517.26863759
2019-09-05,arcblock,0.18461502,2515643.59506042
2019-09-06,arcblock,0.1815997,2688889.42225756
2019-09-07,arcblock,0.18724683,2548268.41563907
2019-09-08,arcblock,0.19230899,2804100.2692442
2019-09-09,arcblock,0.19250193,2825767.69077779
2019-09-10,arcblock,0.19073358,2851548.71230123
2019-09-11,arcblock,0.18683924,2700857.80371082
2019-09-12,arcblock,0.19072135,2890466.61856491
2019-09-13,arcblock,0.19218257,3174463.81428226
2019-09-14,arcblock,0.19035164,2811629.15436925
2019-09-15,arcblock,0.20246837,3813172.3399099
2019-09-16,arcblock,0.1967642,3111887.90113115
2019-09-17,arcblock,0.19624594,3426427.63505987
2019-09-18,arcblock,0.20185804,3802757.35979136
2019-09-19,arcblock,0.19633484,3665301.23752735
2019-09-20,arcblock,0.19378373,3232177.7933302
2019-09-21,arcblock,0.19486535,3110627.95060536
2019-09-22,arcblock,0.19348033,3026636.55909537
2019-09-23,arcblock,0.19264825,3331478.87270409
2019-09-24,arcblock,0.15330924,3739900.71748053
2019-09-25,arcblock,0.15410765,12417239.3587479
2019-09-26,arcblock,0.14676751,14166402.7291363
2019-09-27,arcblock,0.15227695,19245102.3992279
2019-09-28,arcblock,0.1482869,18788664.3781073
2019-09-29,arcblock,0.14839774,2886320.20026143
2019-09-30,arcblock,0.15182047,33930506.5026757
2019-10-01,arcblock,0.14943397,12770863.3305922
2019-10-02,arcblock,0.15240379,2770718.5733251
2019-10-03,arcblock,0.14827697,2631453.43439393
2019-10-04,arcblock,0.1485895,3021701.25300943
2019-10-05,arcblock,0.14747119,2698470.59904253
2019-10-06,arcblock,0.14922218,2925677.61565547
2019-10-07,arcblock,0.14855869,19612806.5380481
2019-10-08,arcblock,0.15732154,10921521.2616137
2019-10-09,arcblock,0.16676456,12831640.7456466
