day,asset,close,volume
2018-11-23,celsius,0.0327805,2204.47
2018-11-24,celsius,0.0315454,2691.75
2018-11-25,celsius,0.0310171,7244.07
2018-11-26,celsius,0.0314006,10513.3
2018-11-27,celsius,0.0313308,6477.29
2018-11-28,celsius,0.0364953,17241.7
2018-11-29,celsius,0.0351443,6330.81484622428
2018-11-30,celsius,0.034061994,3832.01720455257
2018-12-01,celsius,0.03589288,4819.56729488053
2018-12-02,celsius,0.036151566,8537.42332775016
2018-12-03,celsius,0.034142558,9818.30570100876
2018-12-04,celsius,0.0329051,1631.34285864339
2018-12-05,celsius,0.03022229,1087.57041058308
2018-12-06,celsius,0.026221167,2048.55097181017
2018-12-07,celsius,0.028830536,3707.53056752615
2018-12-08,celsius,0.02847917,1119.6074158696
2018-12-09,celsius,0.02690197,1192.66110089209
2018-12-10,celsius,0.028717645,2163.27022198184
2018-12-11,celsius,0.029431675,2220.45194096421
2018-12-12,celsius,0.028460229,88.3018903052709
2018-12-13,celsius,0.028534021,2392.61989317277
2018-12-14,celsius,0.032030273,3608.61100679624
2018-12-15,celsius,0.029077811,781.239163376985
2018-12-16,celsius,0.030170932,1474.39391869507
2018-12-17,celsius,0.031967793,5383.09112242936
2018-12-18,celsius,0.034846276,1147.4463646202
2018-12-19,celsius,0.035015207,891.491490430666
2018-12-20,celsius,0.039822076,630.268007802975
2018-12-21,celsius,0.034038924,4613.65253388641
2018-12-22,celsius,0.039220855,3092.47118894373
2018-12-23,celsius,0.047178127,5045.25544158902
2018-12-24,celsius,0.04634714,4379.06449468062
2018-12-25,celsius,0.039898146,1349.63439616501
2018-12-26,celsius,0.039535478,4918.75549460474
2018-12-27,celsius,0.038481347,3771.515481923
2018-12-28,celsius,0.04178903,2070.20466723991
2018-12-29,celsius,0.04008426,7164.69775657857
2018-12-30,celsius,0.04029239,740.656797505804
2018-12-31,celsius,0.032616407,13698.6531019072
2019-01-01,celsius,0.036741804,9983.09847826337
2019-01-02,celsius,0.038685933,7220.782967074
2019-01-03,celsius,0.041839823,4849.45186143091
2019-01-04,celsius,0.040509343,3657.74860950121
2019-01-05,celsius,0.04116691,4869.27394085215
2019-01-06,celsius,0.045145612,3102.99889369284
2019-01-07,celsius,0.039487552,2106.27751931028
2019-01-08,celsius,0.03715993,2823.99661378055
2019-01-09,celsius,0.03883333,6180.75921761321
2019-01-10,celsius,0.03471487,19.6794671152704
2019-01-11,celsius,0.034265876,6301.13899146571
2019-01-12,celsius,0.030571269,591.343335505463
2019-01-13,celsius,0.028847996,1982.90906253563
2019-01-14,celsius,0.0353574,7822.299940099
2019-01-15,celsius,0.032942176,2837.61852916719
2019-01-16,celsius,0.03348997,212.231520602397
2019-01-17,celsius,0.03112832,295.002276796475
2019-01-18,celsius,0.03498435,5532.05917951035
2019-01-19,celsius,0.034232896,2225.35324247442
2019-01-20,celsius,0.034206,661.811555873979
2019-01-21,celsius,0.034569595,6170.48880708831
2019-01-22,celsius,0.038470622,6916.4018462304
2019-01-23,celsius,0.033117753,7700.91032787725
2019-01-24,celsius,0.031724025,1587.1561561487
2019-01-25,celsius,0.035819385,332.981932831928
2019-01-26,celsius,0.038070247,474.704906111962
2019-01-27,celsius,0.034030963,4757.11888887207
2019-01-28,celsius,0.02915693,136.678652427078
2019-01-29,celsius,0.03167042,3580.69728506549
2019-01-30,celsius,0.031431027,4524.82368448959
2019-01-31,celsius,0.030642575,2600.03306325651
2019-02-01,celsius,0.031606656,3579.29491562088
2019-02-02,celsius,0.03536847,2464.67557434828
2019-02-03,celsius,0.034897532,5989.38071915852
2019-02-04,celsius,0.035063393,6597.53093586928
2019-02-05,celsius,0.036671318,13249.7493164214
2019-02-06,celsius,0.033580013,1185.51090031141
2019-02-07,celsius,0.03334622,6054.49236409415
2019-02-08,celsius,0.040339272,4122.11574999946
2019-02-09,celsius,0.036436837,1853.4344857971
2019-02-10,celsius,0.03785036,3203.1451093402
2019-02-11,celsius,0.031201623,7822.51828321109
2019-02-12,celsius,0.035624694,2991.07177917596
2019-02-13,celsius,0.039204795,5054.96592281758
2019-02-14,celsius,0.038701475,6218.76039801234
2019-02-15,celsius,0.03553463,5266.68456134138
2019-02-16,celsius,0.0376263,7116.85344788144
2019-02-17,celsius,0.042140212,2951.16696333042
2019-02-18,celsius,0.04383085,10953.2848426074
2019-02-19,celsius,0.045273464,8513.59048346214
2019-02-20,celsius,0.047712997,4767.42547673054
2019-02-21,celsius,0.046348494,2889.87181585974
2019-02-22,celsius,0.04504457,4797.25897037656
2019-02-23,celsius,0.047660545,6149.76365651131
2019-02-24,celsius,0.041374177,7349.98304738542
2019-02-25,celsius,0.03995224,7275.43962836252
2019-02-26,celsius,0.040475354,7194.30419423399
2019-02-27,celsius,0.03950305,4791.92392946058
2019-02-28,celsius,0.037998438,3663.7116983157
2019-03-01,celsius,0.037385795,2617.59262794676
2019-03-02,celsius,0.038361724,3701.46851848335
2019-03-03,celsius,0.036012772,3546.82524130168
2019-03-04,celsius,0.0368909,15080.472959047
2019-03-05,celsius,0.036408734,7222.71657550758
2019-03-06,celsius,0.0353041,7997.86040997431
2019-03-07,celsius,0.036805082,11928.0574949114
2019-03-08,celsius,0.034464307,2809.89154276778
2019-03-09,celsius,0.04038206,7907.79670630131
2019-03-10,celsius,0.04078069,8851.45891942889
2019-03-11,celsius,0.03924955,12280.4947036035
2019-03-12,celsius,0.04006262,22323.4304654927
2019-03-13,celsius,0.03969618,17129.5961694497
2019-03-14,celsius,0.038195264,23639.5569993502
2019-03-15,celsius,0.044647165,41503.2594783806
2019-03-16,celsius,0.045896154,53363.7442533291
2019-03-17,celsius,0.042626984,4915.90651520041
2019-03-18,celsius,0.044581518,24865.7562034535
2019-03-19,celsius,0.052785713,59734.8069987862
2019-03-20,celsius,0.06114462,56975.6503511074
2019-03-21,celsius,0.06787071,69292.916287118
2019-03-22,celsius,0.06686627,34954.6181298562
2019-03-23,celsius,0.0683205,16625.9627147379
2019-03-24,celsius,0.072412975,31061.0169913624
2019-03-25,celsius,0.058693618,45172.9363881251
2019-03-26,celsius,0.05342565,31628.1161574903
2019-03-27,celsius,0.061415836,17708.3788414717
2019-03-28,celsius,0.059917722,43181.134779363
2019-03-29,celsius,0.05021218,24982.2570374092
2019-03-30,celsius,0.052445706,24244.3840885879
2019-03-31,celsius,0.04690745,25632.6403507894
2019-04-01,celsius,0.04665332,5052.76760720506
2019-04-02,celsius,0.053601485,10386.8151200391
2019-04-03,celsius,0.062548816,22296.8210245988
2019-04-04,celsius,0.059744876,48327.8327387691
2019-04-05,celsius,0.061243463,29799.7814069285
2019-04-06,celsius,0.055876076,14451.4067532212
2019-04-07,celsius,0.069228664,17388.6695158055
2019-04-08,celsius,0.07272987,44219.5092857809
2019-04-09,celsius,0.07868374,124859.2152098
2019-04-10,celsius,0.0821895,55753.8526376114
2019-04-11,celsius,0.06983282,55996.5373615861
2019-04-12,celsius,0.06757153,24230.0913937721
2019-04-13,celsius,0.081437424,11357.1420755312
2019-04-14,celsius,0.07751009,10924.0868631692
2019-04-15,celsius,0.072554536,20168.1385471675
2019-04-16,celsius,0.08218109,101301.253319651
2019-04-17,celsius,0.076998435,33130.9310476536
2019-04-18,celsius,0.076460704,31201.8895292988
2019-04-19,celsius,0.07691842,12734.9244051027
2019-04-20,celsius,0.07703676,19490.1781373816
2019-04-21,celsius,0.08146273,36935.3963287124
2019-04-22,celsius,0.07479623,39977.6777751334
2019-04-23,celsius,0.07527167,27778.2408087531
2019-04-24,celsius,0.07954569,40828.9257243659
2019-04-25,celsius,0.073694736,50566.1306694845
2019-04-26,celsius,0.085909404,92601.0390379497
2019-04-27,celsius,0.08829571,17163.3632931403
2019-04-28,celsius,0.09065433,12289.4221944208
2019-04-29,celsius,0.092315875,15116.6182278827
2019-04-30,celsius,0.09727504,39183.9644653786
2019-05-01,celsius,0.094377734,16577.6243078116
2019-05-02,celsius,0.094479255,30263.7672024135
2019-05-03,celsius,0.10510079,29174.49145321
2019-05-04,celsius,0.106331185,28857.0116781762
2019-05-05,celsius,0.10269545,10041.885511491
2019-05-06,celsius,0.107518815,27332.3182025324
2019-05-07,celsius,0.103744365,41945.3508407732
2019-05-08,celsius,0.10405566,25929.7922513198
2019-05-09,celsius,0.097661905,33701.8402026632
2019-05-10,celsius,0.0847573,87385.6871474131
2019-05-11,celsius,0.09104251,51152.7775439727
2019-05-12,celsius,0.08425248,16012.6404115514
2019-05-13,celsius,0.11054955,44140.5582115474
2019-05-14,celsius,0.11361398,74092.1371737567
2019-05-15,celsius,0.11535085,126434.004334452
2019-05-16,celsius,0.11850661,66891.038459925
2019-05-17,celsius,0.10277244,33464.1761579973
2019-05-18,celsius,0.099384986,34755.4399842105
2019-05-19,celsius,0.11618987,45409.5321762936
2019-05-20,celsius,0.115611,115318.303253957
2019-05-21,celsius,0.10436082,49199.2313263588
2019-05-22,celsius,0.0990805,97150.6829732625
2019-05-23,celsius,0.09821264,19647.248264347
2019-05-24,celsius,0.10409993,25588.1150332117
2019-05-25,celsius,0.10320503,14868.2703292734
2019-05-26,celsius,0.11828314,13861.3734280139
2019-05-27,celsius,0.105008096,68211.960643666
2019-05-28,celsius,0.105355285,39144.6277403955
2019-05-29,celsius,0.10345637,15885.5562295111
2019-05-30,celsius,0.097418554,14294.6093817995
2019-05-31,celsius,0.099542804,28674.8412471768
2019-06-01,celsius,0.095478624,36813.4218126621
2019-06-02,celsius,0.09441963,15289.1964231674
2019-06-03,celsius,0.0975699,39936.1789851154
2019-06-04,celsius,0.084469244,62153.1870477396
2019-06-05,celsius,0.083262555,14844.3689997668
2019-06-06,celsius,0.07767755,42966.1847028943
2019-06-07,celsius,0.09545189,56564.6530262866
2019-06-08,celsius,0.08797679,110759.650321807
2019-06-09,celsius,0.0738434,65681.6229571619
2019-06-10,celsius,0.0949785,73632.3598348563
2019-06-11,celsius,0.10314742,49740.834415395
2019-06-12,celsius,0.10583554,248539.638142354
2019-06-13,celsius,0.117891945,245614.906541884
2019-06-14,celsius,0.0979295,203064.815311556
2019-06-15,celsius,0.102549694,114605.125322539
2019-06-16,celsius,0.09977018,110790.388772275
2019-06-17,celsius,0.094292484,111316.459666087
2019-06-18,celsius,0.083440706,68161.2895962292
2019-06-19,celsius,0.08189902,69317.9141123836
2019-06-20,celsius,0.07956466,138538.048780898
2019-06-21,celsius,0.08080802,195063.547752528
2019-06-22,celsius,0.073787145,55267.6400036126
2019-06-23,celsius,0.0753619,39019.641606194
2019-06-24,celsius,0.07119677,89268.8115048705
2019-06-25,celsius,0.079906434,75694.3869657959
2019-06-26,celsius,0.08223333,174775.426050827
2019-06-27,celsius,0.059803493,80787.3679188169
2019-06-28,celsius,0.06480101,37769.169433479
2019-06-29,celsius,0.066578075,6198.45973557147
2019-06-30,celsius,0.058366537,13365.1924826991
2019-07-01,celsius,0.062096786,14885.5423710366
2019-07-02,celsius,0.06417693,36666.0574238612
2019-07-03,celsius,0.0715301,47352.4801120319
2019-07-04,celsius,0.06434174,39218.0023458817
2019-07-05,celsius,0.06726152,6401.21782600068
2019-07-06,celsius,0.07129694,34234.1865047711
2019-07-07,celsius,0.07611628,8155.23650371691
2019-07-08,celsius,0.07609943,10084.0295151622
2019-07-09,celsius,0.074853174,63534.9810249716
2019-07-10,celsius,0.075091965,33735.0317797516
2019-07-11,celsius,0.06923503,34030.4695554388
2019-07-12,celsius,0.071295634,26402.4829901537
2019-07-13,celsius,0.065899186,82798.6911597698
2019-07-14,celsius,0.05893195,34308.5419908961
2019-07-15,celsius,0.058694087,69518.8418919472
2019-07-16,celsius,0.051440842,112329.445159782
2019-07-17,celsius,0.05541455,93699.3599144981
2019-07-18,celsius,0.062082186,103299.923889827
2019-07-19,celsius,0.060745034,34295.8615548318
2019-07-20,celsius,0.06430484,38785.2717752403
2019-07-21,celsius,0.06262394,31116.5546752985
2019-07-22,celsius,0.061810315,74257.9698278728
2019-07-23,celsius,0.05453405,137669.902061937
2019-07-24,celsius,0.06039838,125363.174842017
2019-07-25,celsius,0.060797084,26806.2868387646
2019-07-26,celsius,0.060459238,22844.0609746833
2019-07-27,celsius,0.056932963,17114.7617822022
2019-07-28,celsius,0.057463616,58433.3033998563
2019-07-29,celsius,0.051446024,157989.567311897
2019-07-30,celsius,0.051565528,167289.757620637
2019-07-31,celsius,0.05491888,69072.8413586534
2019-08-01,celsius,0.05598473,150131.864741597
2019-08-02,celsius,0.056948718,63542.832435177
2019-08-03,celsius,0.05528381,92180.7192163667
2019-08-04,celsius,0.05496956,54516.3754372944
2019-08-05,celsius,0.053576786,73739.5862426
2019-08-06,celsius,0.054904275,19611.9354608082
2019-08-07,celsius,0.060104426,99944.4798798431
2019-08-08,celsius,0.06192947,80910.5320354272
2019-08-09,celsius,0.058871698,96065.9485214583
2019-08-10,celsius,0.05900383,63407.4763217451
2019-08-11,celsius,0.06621974,99077.9747143771
2019-08-12,celsius,0.06241323,69893.7268488517
2019-08-13,celsius,0.07091703,111557.480660737
2019-08-14,celsius,0.0666101,98190.1308278159
2019-08-15,celsius,0.066155314,99779.1137819412
2019-08-16,celsius,0.06516406,59377.7378767411
2019-08-17,celsius,0.071270086,55850.4344746307
2019-08-18,celsius,0.07055116,46608.2113389658
2019-08-19,celsius,0.072706714,39801.0019611823
2019-08-20,celsius,0.07373314,27103.973951545
2019-08-21,celsius,0.07712182,90035.9364256904
2019-08-22,celsius,0.07876097,99824.5798596792
2019-08-23,celsius,0.0780167,63677.3150111846
2019-08-24,celsius,0.07899411,11935.1793325962
2019-08-25,celsius,0.07368818,37929.2126702083
2019-08-26,celsius,0.07110382,78418.7684838467
2019-08-27,celsius,0.07180507,63618.2893839306
2019-08-28,celsius,0.0668126,139370.185123566
2019-08-29,celsius,0.06225497,58902.2425858298
2019-08-30,celsius,0.057252415,112632.113106406
2019-08-31,celsius,0.060139805,38172.0216806839
2019-09-01,celsius,0.058836516,33905.2887231939
2019-09-02,celsius,0.060470436,62615.9730116355
2019-09-03,celsius,0.058964703,78430.684671864
2019-09-04,celsius,0.05714961,52487.4945171623
2019-09-05,celsius,0.059533965,143583.876064006
2019-09-06,celsius,0.05757886,78281.4469795213
2019-09-07,celsius,0.059045397,57148.9283089206
2019-09-08,celsius,0.057460863,81341.9787381767
2019-09-09,celsius,0.060782257,64049.9106390794
2019-09-10,celsius,0.060507737,101796.599611304
2019-09-11,celsius,0.059695415,14882.2229837846
2019-09-12,celsius,0.06208702,36852.1873368981
2019-09-13,celsius,0.060587738,144090.560368523
2019-09-14,celsius,0.065329716,146239.717542184
2019-09-15,celsius,0.06617896,33027.5887899721
2019-09-16,celsius,0.0663949,54045.0066787947
2019-09-17,celsius,0.07146745,56479.0092746708
2019-09-18,celsius,0.0662038,140075.833393499
2019-09-19,celsius,0.06787862,141959.713431666
2019-09-20,celsius,0.07025823,41858.8190295562
2019-09-21,celsius,0.06583067,104580.58448709
2019-09-22,celsius,0.0696039,98631.2922733926
2019-09-23,celsius,0.06837198,97092.43132269
2019-09-24,celsius,0.054927137,44187.7133126386
2019-09-25,celsius,0.061861966,77191.3071457784
2019-09-26,celsius,0.059005298,37152.2693686663
2019-09-27,celsius,0.060403302,57612.0421542444
2019-09-28,celsius,0.062164415,87975.3079099529
2019-09-29,celsius,0.059945464,45972.7490040641
2019-09-30,celsius,0.05812305,24848.7560557663
2019-10-01,celsius,0.06035343,48297.0000619596
2019-10-02,celsius,0.0611046,47300.4248950502
2019-10-03,celsius,0.05974036,21407.2912224644
2019-10-04,celsius,0.058090486,11222.557004078
2019-10-05,celsius,0.06168286,34740.569217272
2019-10-06,celsius,0.058597002,47085.8739958544
2019-10-07,celsius,0.059419546,61952.5217457543
2019-10-08,celsius,0.058640763,13045.0430852589
2019-10-09,celsius,0.06564017,22678.9174973843
2019-10-10,celsius,0.064771,42017.7827668828
2019-10-11,celsius,0.06262132,16092.4864947323
2019-10-12,celsius,0.06234782,36016.5277241985
2019-10-13,celsius,0.062231492,37875.8915599877
2019-10-14,celsius,0.061877623,61492.337949263
2019-10-15,celsius,0.058980748,49297.7548111882
2019-10-16,celsius,0.05747494,91660.5641623862
2019-10-17,celsius,0.058418684,77887.9336958978
2019-10-18,celsius,0.05680848,60363.2834993685
2019-10-19,celsius,0.05696506,39085.7582892396
2019-10-20,celsius,0.058815118,49187.3835370801
2019-10-21,celsius,0.05781492,72038.2566862538
2019-10-22,celsius,0.054441985,66158.3448759047
2019-10-23,celsius,0.05163628,61832.9946225854
2019-10-24,celsius,0.051415037,68806.1711230403
2019-10-25,celsius,0.05688188,62766.3257086163
2019-10-26,celsius,0.056214333,117286.249185439
2019-10-27,celsius,0.05314012,39610.0891922919
2019-10-28,celsius,0.052456908,25924.6662643652
2019-10-29,celsius,0.053534854,51253.4736385093
2019-10-30,celsius,0.051575188,79225.740923912
2019-10-31,celsius,0.051896162,8938.07487807092
2019-11-01,celsius,0.049631454,49374.7337572261
2019-11-02,celsius,0.04923775,30465.3521965391
2019-11-03,celsius,0.045908697,34453.1555666475
2019-11-04,celsius,0.046451148,78754.7552190743
2019-11-05,celsius,0.04838723,74233.1363532053
2019-11-06,celsius,0.051399566,62235.5416816236
2019-11-07,celsius,0.050335288,76963.5931402364
2019-11-08,celsius,0.0479639,47989.6131587612
2019-11-09,celsius,0.0490666,51618.2670460397
2019-11-10,celsius,0.050773382,21093.550756058
2019-11-11,celsius,0.048392322,33184.9987746843
2019-11-12,celsius,0.049523503,24040.6894527963
2019-11-13,celsius,0.04913408,101920.110150558
2019-11-14,celsius,0.04775308,16813.406905653
2019-11-15,celsius,0.046846107,8780.00134942166
2019-11-16,celsius,0.046966806,10511.1874356507
2019-11-17,celsius,0.04748986,12348.3934623954
2019-11-18,celsius,0.0456224,25252.5947032657
2019-11-19,celsius,0.04298108,128165.088873456
2019-11-20,celsius,0.041560706,28414.3869103569
2019-11-21,celsius,0.04034769,8159.69393607204
2019-11-22,celsius,0.03866659,18626.5326054299
2019-11-23,celsius,0.038498193,10760.1483364311
2019-11-24,celsius,0.036107317,6655.08869823795
2019-11-25,celsius,0.03593068,19716.0255486591
2019-11-26,celsius,0.042365335,69133.8100796758
2019-11-27,celsius,0.04978118,102334.343231472
2019-11-28,celsius,0.052340154,67033.375870628
2019-11-29,celsius,0.058329638,57122.1732708455
2019-11-30,celsius,0.06739449,91306.9865077644
2019-12-01,celsius,0.06998967,114485.069017485
2019-12-02,celsius,0.082653485,137210.273288272
2019-12-03,celsius,0.08040126,191418.343069153
2019-12-04,celsius,0.07750955,72148.4960185779
2019-12-05,celsius,0.07652569,94436.6721176942
2019-12-06,celsius,0.075020656,45266.9364266216
2019-12-07,celsius,0.076849185,7903.92008386345
2019-12-08,celsius,0.07934309,71642.6811855313
2019-12-09,celsius,0.07077365,51718.6794810527
2019-12-10,celsius,0.07095853,75996.5905140502
2019-12-11,celsius,0.06694318,21292.00739561
2019-12-12,celsius,0.06720314,45346.2630850944
2019-12-13,celsius,0.06755306,44214.8758665313
2019-12-14,celsius,0.068822004,162300.700901695
2019-12-15,celsius,0.07529766,173443.552726536
2019-12-16,celsius,0.070153534,212054.952224873
2019-12-17,celsius,0.060902882,254301.402503035
2019-12-18,celsius,0.07500106,180742.769084653
2019-12-19,celsius,0.078661,72107.9682715662
2019-12-20,celsius,0.08342739,74372.6093358117
2019-12-21,celsius,0.08383598,122924.192710512
2019-12-22,celsius,0.10178862,214672.996032364
2019-12-23,celsius,0.097980164,220111.785273167
2019-12-24,celsius,0.10879475,77067.5244050596
2019-12-25,celsius,0.10939389,81441.0533876779
2019-12-26,celsius,0.11266064,95111.0670050401
2019-12-27,celsius,0.1288206,254211.635441804
2019-12-28,celsius,0.1572158,486146.323370076
2019-12-29,celsius,0.15721318,282227.121679406
2019-12-30,celsius,0.15843129,673967.549436301
2019-12-31,celsius,0.14142886,222011.019602146
2020-01-01,celsius,0.14569826,62020.1124714146
2020-01-02,celsius,0.13793823,101172.316178941
2020-01-03,celsius,0.14606638,91797.8556784801
2020-01-04,celsius,0.14960776,70645.2003456217
2020-01-05,celsius,0.1485316,67132.4169406912
2020-01-06,celsius,0.14097276,212824.257063035
2020-01-07,celsius,0.14755867,94032.6933654199
2020-01-08,celsius,0.14905056,92333.0803739069
2020-01-09,celsius,0.14271209,128005.633148352
2020-01-10,celsius,0.14695829,76685.8457305659
2020-01-11,celsius,0.13821143,71398.3475483564
2020-01-12,celsius,0.14416397,163810.363634757
2020-01-13,celsius,0.14488341,100107.978601133
2020-01-14,celsius,0.15071131,97185.1213614774
2020-01-15,celsius,0.14731385,80903.3332942601
2020-01-16,celsius,0.14328359,76864.0823432344
2020-01-17,celsius,0.13304852,224717.250326941
2020-01-18,celsius,0.1420053,174482.827109838
2020-01-19,celsius,0.13679138,79042.8878913357
2020-01-20,celsius,0.12666778,160557.11604971
2020-01-21,celsius,0.13614175,114077.992795281
2020-01-22,celsius,0.13434963,298264.468384675
2020-01-23,celsius,0.13128032,121000.670426651
2020-01-24,celsius,0.13325946,53232.3003232041
2020-01-25,celsius,0.1336212,74855.360202803
2020-01-26,celsius,0.141217,50616.4424941595
2020-01-27,celsius,0.151056,83507.6382832356
2020-01-28,celsius,0.15996614,114491.429333572
2020-01-29,celsius,0.15405793,120570.628361514
2020-01-30,celsius,0.15346259,94358.8896858441
2020-01-31,celsius,0.15397038,87591.8160401747
2020-02-01,celsius,0.15859401,120508.831473754
2020-02-02,celsius,0.16281389,120591.426283751
2020-02-03,celsius,0.17011583,76157.2331679801
2020-02-04,celsius,0.17019992,267548.987354017
2020-02-05,celsius,0.16867024,323192.072082149
2020-02-06,celsius,0.16444764,254595.296983459
2020-02-07,celsius,0.16408426,148070.26982366
2020-02-08,celsius,0.17020199,67664.4567703348
2020-02-09,celsius,0.16603796,64667.2476670253
2020-02-10,celsius,0.16655402,78936.5572351156
2020-02-11,celsius,0.16821238,95298.2600319059
2020-02-12,celsius,0.17551114,109775.692147192
2020-02-13,celsius,0.16756898,116864.228272894
2020-02-14,celsius,0.15876755,112076.981038613
2020-02-15,celsius,0.16255814,64498.2269183382
2020-02-16,celsius,0.15907738,46799.8007874889
2020-02-17,celsius,0.15959708,126561.382024807
2020-02-18,celsius,0.16037862,90523.0012839185
2020-02-19,celsius,0.137128,68581.8774842457
2020-02-20,celsius,0.14567694,72812.1473641371
2020-02-21,celsius,0.14767191,69365.6927641342
2020-02-22,celsius,0.14681235,49720.1281820702
2020-02-23,celsius,0.14702545,64442.2379219704
2020-02-24,celsius,0.14198163,84961.6977597706
2020-02-25,celsius,0.13751893,51138.8923722308
2020-02-26,celsius,0.12757993,52133.0309588709
2020-02-27,celsius,0.13143857,75268.3022254451
2020-02-28,celsius,0.1305241,81702.3168898012
2020-02-29,celsius,0.12367742,32269.86946131
2020-03-01,celsius,0.11846317,49796.4333967256
2020-03-02,celsius,0.12372241,86287.4702062043
2020-03-03,celsius,0.13031015,192941.623375892
2020-03-04,celsius,0.13486978,75256.6731645688
2020-03-05,celsius,0.12685229,115981.995087843
2020-03-06,celsius,0.13099149,71410.8066975122
2020-03-07,celsius,0.12895611,54261.886294563
2020-03-08,celsius,0.1071842,122538.737120026
2020-03-09,celsius,0.102331206,136455.909613471
2020-03-10,celsius,0.09943598,183229.258817733
2020-03-11,celsius,0.091723666,195191.543538405
2020-03-12,celsius,0.05397399,122849.551395025
2020-03-13,celsius,0.07708374,215370.966820447
2020-03-14,celsius,0.07639292,40614.2023344785
2020-03-15,celsius,0.06953562,98210.7633210617
2020-03-16,celsius,0.06261915,151284.78221373
2020-03-17,celsius,0.06289488,90425.945629176
2020-03-18,celsius,0.065189674,49645.3354164375
2020-03-19,celsius,0.08356153,195317.475341728
2020-03-20,celsius,0.07668513,108577.912927233
2020-03-21,celsius,0.07970532,80645.916170754
2020-03-22,celsius,0.07178342,71780.3925153736
2020-03-23,celsius,0.07569872,99988.6323336869
2020-03-24,celsius,0.08162774,165707.915010927
2020-03-25,celsius,0.080820255,86957.003986544
2020-03-26,celsius,0.08319255,99616.2711285021
2020-03-27,celsius,0.08007917,69064.240525137
2020-03-28,celsius,0.07702384,59117.6990546625
2020-03-29,celsius,0.07435056,53910.0495599133
2020-03-30,celsius,0.07710981,83300.0451292055
2020-03-31,celsius,0.07460186,110078.989077097
2020-04-01,celsius,0.07653358,156234.576965281
2020-04-02,celsius,0.081426054,92031.4772287077
2020-04-03,celsius,0.07970088,84205.1308008286
2020-04-04,celsius,0.076908454,110223.988682334
2020-04-05,celsius,0.07811385,52090.0068979534
2020-04-06,celsius,0.08004936,214391.031393411
2020-04-07,celsius,0.07662321,137716.560422552
2020-04-08,celsius,0.077354915,81194.3517811664
2020-04-09,celsius,0.07590757,100514.973888956
2020-04-10,celsius,0.07440413,96833.984320519
2020-04-11,celsius,0.07614751,82441.4392140326
2020-04-12,celsius,0.081887856,61718.5420613964
2020-04-13,celsius,0.08224529,59008.1607224175
2020-04-14,celsius,0.0808189,50161.106760529
2020-04-15,celsius,0.08576481,330197.075861858
2020-04-16,celsius,0.09458646,135325.591083931
2020-04-17,celsius,0.0996216,185079.132107738
2020-04-18,celsius,0.102732494,196526.413771369
2020-04-19,celsius,0.09906816,231819.986008261
2020-04-20,celsius,0.09643388,149517.347922316
2020-04-21,celsius,0.09465016,177609.661281023
2020-04-22,celsius,0.09801036,177168.024908381
2020-04-23,celsius,0.10034443,172112.777715484
2020-04-24,celsius,0.107029885,235135.500280368
2020-04-25,celsius,0.106917515,245367.476982382
