day,asset,close,volume
2019-05-20,orbs,0.03050334,3046009.25223374
2019-05-21,orbs,0.032262284,10040865.8782568
2019-05-22,orbs,0.031310678,4703079.28881106
2019-05-23,orbs,0.032054972,4049452.76440796
2019-05-24,orbs,0.032112665,4120965.8750281
2019-05-25,orbs,0.039987728,2940713.64705769
2019-05-26,orbs,0.034884203,8503909.53531299
2019-05-27,orbs,0.03747698,4744335.28394783
2019-05-28,orbs,0.04001822,2877886.95022972
2019-05-29,orbs,0.037913773,5592293.49212265
2019-05-30,orbs,0.03439124,6839300.75898926
2019-05-31,orbs,0.036246017,3867246.33312379
2019-06-01,orbs,0.035317723,2254844.67460762
2019-06-02,orbs,0.036324807,3895028.83562334
2019-06-03,orbs,0.03434038,8837962.3552753
2019-06-04,orbs,0.032091647,4448632.49792971
2019-06-05,orbs,0.03418753,7268075.69670021
2019-06-06,orbs,0.033835046,8071606.93431849
2019-06-07,orbs,0.034218732,5466951.19269173
2019-06-08,orbs,0.033834845,2748873.67681809
2019-06-09,orbs,0.032200195,2368658.8716181
2019-06-10,orbs,0.034304105,3354096.51424196
2019-06-11,orbs,0.034661766,3762801.54152984
2019-06-12,orbs,0.034705214,2759321.99752906
2019-06-13,orbs,0.0351076,3290955.1131844
2019-06-14,orbs,0.03556211,4966560.28472595
2019-06-15,orbs,0.035502557,2978298.243008
2019-06-16,orbs,0.035284523,5044932.98854166
2019-06-17,orbs,0.035373803,3452303.60208239
2019-06-18,orbs,0.034760278,1727167.32783792
2019-06-19,orbs,0.035328384,1440543.06894695
2019-06-20,orbs,0.034875143,2980904.97736677
2019-06-21,orbs,0.035170827,2343677.72345218
2019-06-22,orbs,0.035614584,3924971.73221459
2019-06-23,orbs,0.03529963,1682476.40440486
2019-06-24,orbs,0.035341047,3903352.71620662
2019-06-25,orbs,0.03394368,5968845.43655757
2019-06-26,orbs,0.030605838,4941959.31809115
2019-06-27,orbs,0.028947514,3671973.41823787
2019-06-28,orbs,0.031818546,4932986.07699117
2019-06-29,orbs,0.031651735,1390994.42465544
2019-06-30,orbs,0.029385567,2051725.43328395
2019-07-01,orbs,0.03197293,41588081.6603393
2019-07-02,orbs,0.030912546,4736449.52765483
2019-07-03,orbs,0.0313757,1817281.77265215
2019-07-04,orbs,0.030746205,1667216.96092553
2019-07-05,orbs,0.029958423,1858143.81705254
2019-07-06,orbs,0.030583449,1144674.66684733
2019-07-07,orbs,0.031181864,410654.487051545
2019-07-08,orbs,0.030734813,1577863.37214013
2019-07-09,orbs,0.029971384,1381883.58216534
2019-07-10,orbs,0.027835557,1713608.23906537
2019-07-11,orbs,0.025217175,1643366.82965192
2019-07-12,orbs,0.027873674,1347235.11681569
2019-07-13,orbs,0.028681751,996081.546170781
2019-07-14,orbs,0.025188757,812997.496933133
2019-07-15,orbs,0.024993265,1012510.64310131
2019-07-16,orbs,0.02097107,862206.568634581
2019-07-17,orbs,0.021803966,1145856.58558128
2019-07-18,orbs,0.022927716,993619.882978279
2019-07-19,orbs,0.023426242,908450.575394432
2019-07-20,orbs,0.02371974,733048.878127585
2019-07-21,orbs,0.023890955,472698.32863859
2019-07-22,orbs,0.023354532,650369.658531385
2019-07-23,orbs,0.023104599,1239203.71918768
2019-07-24,orbs,0.023534814,1382605.49126687
2019-07-25,orbs,0.022942595,481532.046758224
2019-07-26,orbs,0.022774547,553599.590132577
2019-07-27,orbs,0.02047131,528749.219421736
2019-07-28,orbs,0.021290839,244476.055279768
2019-07-29,orbs,0.021238286,376951.796704254
2019-07-30,orbs,0.021194149,338347.903214602
2019-07-31,orbs,0.021529535,484695.982684476
2019-08-01,orbs,0.02049917,964870.498595849
2019-08-02,orbs,0.020771079,1101530.50753626
2019-08-03,orbs,0.020421198,412125.31708801
2019-08-04,orbs,0.019976683,447477.615051422
2019-08-05,orbs,0.018717116,801173.725809349
2019-08-06,orbs,0.017097715,1192243.08910179
2019-08-07,orbs,0.016906781,711331.922964276
2019-08-08,orbs,0.016795306,303261.474336729
2019-08-09,orbs,0.015655998,373417.099715044
2019-08-10,orbs,0.015534874,289837.140516103
2019-08-11,orbs,0.015529158,205383.484083274
2019-08-12,orbs,0.015055115,271661.402735876
2019-08-13,orbs,0.014744547,234528.844657856
2019-08-14,orbs,0.013091362,388286.698022937
2019-08-15,orbs,0.012852793,383652.798946047
2019-08-16,orbs,0.012552316,209723.763307182
2019-08-17,orbs,0.012596293,127310.246119506
2019-08-18,orbs,0.012827006,152392.880071244
2019-08-19,orbs,0.013548832,169378.699153547
2019-08-20,orbs,0.014218945,412666.210523562
2019-08-21,orbs,0.013975708,287734.527149722
2019-08-22,orbs,0.013846552,320683.265003087
2019-08-23,orbs,0.014684376,336518.031795713
2019-08-24,orbs,0.015382064,597566.355912746
2019-08-25,orbs,0.01505863,219575.526814971
2019-08-26,orbs,0.0150117455,365658.080823592
2019-08-27,orbs,0.014669801,387788.388240311
2019-08-28,orbs,0.01359387,316891.486848097
2019-08-29,orbs,0.012458965,322441.444112763
2019-08-30,orbs,0.012856017,119803.814290549
2019-08-31,orbs,0.013701368,586623.153022888
2019-09-01,orbs,0.01329536,215477.743805147
2019-09-02,orbs,0.013245591,240665.518824953
2019-09-03,orbs,0.013618537,273962.305677867
2019-09-04,orbs,0.013169781,183961.03113423
2019-09-05,orbs,0.013105274,226813.862035647
2019-09-06,orbs,0.013056001,148207.258404647
2019-09-07,orbs,0.0135959815,193779.629428428
2019-09-08,orbs,0.013394556,336685.124466339
2019-09-09,orbs,0.013119748,251240.665701993
2019-09-10,orbs,0.013204082,212860.243058791
2019-09-11,orbs,0.012908013,123034.64907777
2019-09-12,orbs,0.013101848,148003.781295515
2019-09-13,orbs,0.013244877,70234.0358434528
2019-09-14,orbs,0.012953869,204836.368624299
2019-09-15,orbs,0.013529167,109518.650926872
2019-09-16,orbs,0.013413507,230227.690528032
2019-09-17,orbs,0.013499737,205850.168625952
2019-09-18,orbs,0.013746178,415188.143888104
2019-09-19,orbs,0.0135530075,277245.940114575
2019-09-20,orbs,0.013773787,258927.100598447
2019-09-21,orbs,0.015968544,343823.013978678
2019-09-22,orbs,0.016950862,1540527.58207865
2019-09-23,orbs,0.015482311,634948.445651047
2019-09-24,orbs,0.012332979,1258554.60283097
2019-09-25,orbs,0.013698871,1074499.96568851
2019-09-26,orbs,0.013227829,1286283.96222329
2019-09-27,orbs,0.013604547,478064.277541766
2019-09-28,orbs,0.013534138,267967.027869089
2019-09-29,orbs,0.013302056,299196.551254604
2019-09-30,orbs,0.013231063,438526.094206534
2019-10-01,orbs,0.013155816,291785.876552476
2019-10-02,orbs,0.013345186,217485.390215301
2019-10-03,orbs,0.012844747,250444.775340682
2019-10-04,orbs,0.012912854,250578.633981612
2019-10-05,orbs,0.012716932,160970.260361079
2019-10-06,orbs,0.012695944,364896.135831668
2019-10-07,orbs,0.012429451,463667.958107096
2019-10-08,orbs,0.012380703,430497.170069225
2019-10-09,orbs,0.01250379,312729.72314781
2019-10-10,orbs,0.012275959,408296.615398358
2019-10-11,orbs,0.011456747,533003.447527378
2019-10-12,orbs,0.011330407,425245.142649772
2019-10-13,orbs,0.010867896,422956.947872178
2019-10-14,orbs,0.010716284,423744.835929997
2019-10-15,orbs,0.010512079,332734.544360652
2019-10-16,orbs,0.009993106,648448.837175515
2019-10-17,orbs,0.010227362,354290.766099115
2019-10-18,orbs,0.010186229,195344.282078904
2019-10-19,orbs,0.0103224255,140047.282765036
2019-10-20,orbs,0.010187262,206524.092749959
2019-10-21,orbs,0.010114523,182227.678683189
2019-10-22,orbs,0.010101559,344176.097464065
2019-10-23,orbs,0.010672326,2980419.3979392
2019-10-24,orbs,0.011107111,2886617.42762932
2019-10-25,orbs,0.011128052,1056862.82006977
2019-10-26,orbs,0.010426923,1014182.4947341
2019-10-27,orbs,0.010501263,453017.330067657
2019-10-28,orbs,0.010441159,570898.49339097
2019-10-29,orbs,0.0108519085,863078.823759124
2019-10-30,orbs,0.010907937,357142.789248218
2019-10-31,orbs,0.010624209,304254.672401671
2019-11-01,orbs,0.010785423,175916.488466078
2019-11-02,orbs,0.010913366,130932.290462135
2019-11-03,orbs,0.0115941595,4957276.22281983
2019-11-04,orbs,0.011531047,665509.462788705
2019-11-05,orbs,0.011234183,284235.879210827
2019-11-06,orbs,0.011035263,9922338.37269884
2019-11-07,orbs,0.010989569,2378442.09645142
2019-11-08,orbs,0.010489694,234595.82109462
2019-11-09,orbs,0.0105958395,75108.5985627851
2019-11-10,orbs,0.01102474,102002.851089303
2019-11-11,orbs,0.010728662,214262.522459888
2019-11-12,orbs,0.010720728,56149846.7978314
2019-11-13,orbs,0.010706685,139769.997422278
2019-11-14,orbs,0.01061037,166419.231655009
2019-11-15,orbs,0.010235509,131855.087512842
2019-11-16,orbs,0.010397314,4720605.03577436
2019-11-17,orbs,0.010370579,141213.256183835
2019-11-18,orbs,0.010142056,141405.728379231
2019-11-19,orbs,0.009847479,34111736.0294512
2019-11-20,orbs,0.0101063065,41090278.3342194
2019-11-21,orbs,0.00932473,53468965.9053588
2019-11-22,orbs,0.008419186,2813925.57026421
2019-11-23,orbs,0.008296018,2343473.91022003
2019-11-24,orbs,0.008603126,2552607.03583219
2019-11-25,orbs,0.007354,2323642.06092455
2019-11-26,orbs,0.0077981697,2368966.18274262
2019-11-27,orbs,0.0079806065,2494161.71076524
2019-11-28,orbs,0.008109379,2364829.16820148
2019-11-29,orbs,0.007699344,2193652.93406599
2019-11-30,orbs,0.008363726,2326047.31945101
2019-12-01,orbs,0.006870829,1710211.39597952
2019-12-02,orbs,0.007101385,1850687.21406389
2019-12-03,orbs,0.0072619254,2048446.73620123
2019-12-04,orbs,0.006904294,2069799.04710887
2019-12-05,orbs,0.007159204,1902365.59350824
2019-12-06,orbs,0.007393634,2127577.82238842
2019-12-07,orbs,0.0066046417,1716372.25109765
2019-12-08,orbs,0.006970123,1913019.55246535
2019-12-09,orbs,0.0066764457,1862538.17885389
2019-12-10,orbs,0.00563913,1805450.6721793
2019-12-11,orbs,0.0057342593,1880892.47334454
2019-12-12,orbs,0.0060856463,1725327.14501678
2019-12-13,orbs,0.0056911106,1555865.69389089
2019-12-14,orbs,0.005852151,1682215.96007424
2019-12-15,orbs,0.005951578,1712527.57846838
2019-12-16,orbs,0.0060823224,1794751.50393148
2019-12-17,orbs,0.0055366405,1640080.19902994
2019-12-18,orbs,0.0058525424,8195846.27770081
2019-12-19,orbs,0.005014994,1578190.71335485
2019-12-20,orbs,0.00493688,1479616.27176357
2019-12-21,orbs,0.004972553,1484576.81554469
2019-12-22,orbs,0.006193905,17014895.7423066
2019-12-23,orbs,0.00576922,1802029.43985169
2019-12-24,orbs,0.007036972,1766619.63617433
2019-12-25,orbs,0.0074784798,1962482.06509505
2019-12-26,orbs,0.0064128363,376410.058918689
2019-12-27,orbs,0.006474357,213056.641683919
2019-12-28,orbs,0.006261449,174899.47582233
2019-12-29,orbs,0.006055675,144356.914714264
2019-12-30,orbs,0.006642866,235701.388334483
2019-12-31,orbs,0.0055228514,267988.195005647
2020-01-01,orbs,0.00532019,179659.217033974
2020-01-02,orbs,0.00528712,203228.292731425
2020-01-03,orbs,0.0054391455,184726.918778011
2020-01-04,orbs,0.0059042037,175691.075339071
2020-01-05,orbs,0.0059007467,143790.760990717
2020-01-06,orbs,0.0061320793,157908.314552528
2020-01-07,orbs,0.005931276,303287.320810441
2020-01-08,orbs,0.0055172485,499128.124160514
2020-01-09,orbs,0.0057609193,219232.129684973
2020-01-10,orbs,0.0057680923,193335.645043605
2020-01-11,orbs,0.005449568,138490.905886598
2020-01-12,orbs,0.005615154,126043.18618399
2020-01-13,orbs,0.005524084,138895.861262132
2020-01-14,orbs,0.0056414357,203368.425357247
2020-01-15,orbs,0.00588884,313781.507373706
2020-01-16,orbs,0.0059776795,252254.041276061
2020-01-17,orbs,0.005969687,179912.626370654
2020-01-18,orbs,0.006145373,150844.32700589
2020-01-19,orbs,0.0059029367,140204.975642728
2020-01-20,orbs,0.006105628,137163.974054269
2020-01-21,orbs,0.006220643,224429.237586903
2020-01-22,orbs,0.0061345315,139625.70813662
2020-01-23,orbs,0.0059546954,130545.505478144
2020-01-24,orbs,0.005897757,116628.290334437
2020-01-25,orbs,0.005881666,102401.27184457
2020-01-26,orbs,0.006231941,33870.1652062108
2020-01-27,orbs,0.00653035,138463.670337002
2020-01-28,orbs,0.0065260953,154531.582415457
2020-01-29,orbs,0.006602805,171671.460388035
2020-01-30,orbs,0.0061320346,221399.041894611
2020-01-31,orbs,0.006218862,382877.63912426
2020-02-01,orbs,0.0061496417,157979.460679154
2020-02-02,orbs,0.0062741106,266594.519236697
2020-02-03,orbs,0.006350091,360661.21088547
2020-02-04,orbs,0.008067955,981049.654252489
2020-02-05,orbs,0.008402019,1556272.79772897
2020-02-06,orbs,0.0085739335,496335.616730742
2020-02-07,orbs,0.00856691,403031.731130045
2020-02-08,orbs,0.008794973,395864.630833206
2020-02-09,orbs,0.008356232,363038.137276733
2020-02-10,orbs,0.008140555,331846.09018366
2020-02-11,orbs,0.009752518,975526.628263101
2020-02-12,orbs,0.018457528,17110925.5397133
2020-02-13,orbs,0.013998106,8057926.25410332
2020-02-14,orbs,0.014201846,2251186.58201027
2020-02-15,orbs,0.013735309,1162216.25570163
2020-02-16,orbs,0.012575772,999686.995247701
2020-02-17,orbs,0.011999632,620907.461021707
2020-02-18,orbs,0.014885169,1825973.72626973
2020-02-19,orbs,0.013238685,1033418.57670226
2020-02-20,orbs,0.014658371,1142928.34389392
2020-02-21,orbs,0.014285412,963744.058954165
2020-02-22,orbs,0.014255125,805967.223744856
2020-02-23,orbs,0.014611987,1051974.26960314
2020-02-24,orbs,0.015032186,1176681.20308374
2020-02-25,orbs,0.014311915,1093414.29585094
2020-02-26,orbs,0.012534771,1015930.60445682
2020-02-27,orbs,0.0131096225,656647.354710119
2020-02-28,orbs,0.012614311,654086.32378866
2020-02-29,orbs,0.012771233,453352.890022198
2020-03-01,orbs,0.01248872,434376.523824372
2020-03-02,orbs,0.013984887,590473.237341763
2020-03-03,orbs,0.013671023,2092169.18857799
2020-03-04,orbs,0.014130939,2871260.2517451
2020-03-05,orbs,0.014118105,2080581.55084398
2020-03-06,orbs,0.013777521,3168175.16314911
2020-03-07,orbs,0.0133125605,558256.916792525
2020-03-08,orbs,0.011730303,1359327.81590948
2020-03-09,orbs,0.011658911,2759266.03083194
2020-03-10,orbs,0.012205139,2884187.88163628
2020-03-11,orbs,0.011857419,381064.281331149
2020-03-12,orbs,0.0071989642,817204.330449017
2020-03-13,orbs,0.008677233,587521.619673102
2020-03-14,orbs,0.0078939665,378602.698319881
2020-03-15,orbs,0.008396525,261334.557617458
2020-03-16,orbs,0.00761659,1082057.03391073
2020-03-17,orbs,0.009342488,3788260.14471227
2020-03-18,orbs,0.00909301,972408.33941357
2020-03-19,orbs,0.0099801645,1213744.42619492
2020-03-20,orbs,0.010044002,1204345.53110901
2020-03-21,orbs,0.009820852,370949.064536551
2020-03-22,orbs,0.00910886,342323.170512311
2020-03-23,orbs,0.009303222,2267926.15760529
2020-03-24,orbs,0.009789652,1026248.2148795
2020-03-25,orbs,0.009262632,523164.666082579
2020-03-26,orbs,0.009496329,377786.025913952
2020-03-27,orbs,0.009186125,378801.785048195
2020-03-28,orbs,0.009123424,306901.032757993
2020-03-29,orbs,0.008820848,282804.398022137
2020-03-30,orbs,0.009045396,433971.212853803
2020-03-31,orbs,0.010748905,28883427.4034775
2020-04-01,orbs,0.0097264,10234111.8802511
2020-04-02,orbs,0.009788892,1788529.06803335
2020-04-03,orbs,0.009785731,1567330.9195555
2020-04-04,orbs,0.009931004,539402.851862653
2020-04-05,orbs,0.009895344,302830.764252516
2020-04-06,orbs,0.01021486,529801.567496053
2020-04-07,orbs,0.0101298615,546131.219029787
2020-04-08,orbs,0.0100107435,767587.751890062
2020-04-09,orbs,0.010112679,329066.791359661
2020-04-10,orbs,0.009682389,446030.284611305
2020-04-11,orbs,0.009628674,213212.438823363
2020-04-12,orbs,0.009732877,333515.370483072
2020-04-13,orbs,0.009540448,242358.412834676
2020-04-14,orbs,0.009207374,505786.369217686
2020-04-15,orbs,0.008996284,214303.647160118
2020-04-16,orbs,0.009396234,409301.558682837
2020-04-17,orbs,0.009596157,169003.699584584
2020-04-18,orbs,0.009828831,340568.597614959
2020-04-19,orbs,0.009827982,192051.762767568
2020-04-20,orbs,0.009274664,235148.049982009
2020-04-21,orbs,0.009382995,153266.403871799
2020-04-22,orbs,0.009309905,120730.202895321
2020-04-23,orbs,0.009336602,271423.698125515
2020-04-24,orbs,0.0093605295,200783.157601374
2020-04-25,orbs,0.009836246,457943.942581012
2020-04-26,orbs,0.009772901,705880.32821435
2020-04-27,orbs,0.009887265,1223699.67422415
2020-04-28,orbs,0.009789775,683144.719369611
2020-04-29,orbs,0.009999878,458193.473718373
2020-04-30,orbs,0.009964588,416730.769788829
2020-05-01,orbs,0.010254741,379499.340126891
2020-05-02,orbs,0.010499708,153762.478209127
2020-05-03,orbs,0.0102687515,203403.652956566
2020-05-04,orbs,0.009987262,260998.869759666
2020-05-05,orbs,0.010034004,179148.631432056
2020-05-06,orbs,0.010240227,1082924.31903756
2020-05-07,orbs,0.010273696,351798.680825075
2020-05-08,orbs,0.009988519,505448.463655121
2020-05-09,orbs,0.0099725155,217703.420194693
2020-05-10,orbs,0.009608076,563015.919579992
2020-05-11,orbs,0.009282344,147383.996609062
2020-05-12,orbs,0.009463175,134126.090046046
2020-05-13,orbs,0.009348055,71277.0302357808
2020-05-14,orbs,0.009464816,249564.463763427
2020-05-15,orbs,0.009379243,211144.885076813
2020-05-16,orbs,0.010352754,663872.676085764
2020-05-17,orbs,0.011002746,1607173.7315401
2020-05-18,orbs,0.0112523455,605145.49477668
2020-05-19,orbs,0.012202234,2588217.79921809
2020-05-20,orbs,0.011387015,1002026.95730278
2020-05-21,orbs,0.011048064,732248.549245435
2020-05-22,orbs,0.011127722,531462.83725159
2020-05-23,orbs,0.011543506,906643.435906377
2020-05-24,orbs,0.0111546945,369916.344654476
2020-05-25,orbs,0.012334695,2417365.03011225
2020-05-26,orbs,0.011904475,658797.481973331
2020-05-27,orbs,0.013872418,8409378.23262947
2020-05-28,orbs,0.01305645,1166207.45615801
2020-05-29,orbs,0.012448952,726953.680073997
2020-05-30,orbs,0.013016261,1433616.81856655
2020-05-31,orbs,0.0131004695,423498.609898116
2020-06-01,orbs,0.013352055,1092628.18273642
2020-06-02,orbs,0.012959326,606670.5034794
2020-06-03,orbs,0.01323363,422811.20446149
2020-06-04,orbs,0.013595825,1320711.14249964
2020-06-05,orbs,0.013928649,975757.558664426
2020-06-06,orbs,0.0140163675,536525.466156234
2020-06-07,orbs,0.014228557,717237.188303635
2020-06-08,orbs,0.014651259,631157.052648445
2020-06-09,orbs,0.014784498,1020677.64832114
2020-06-10,orbs,0.015569646,794245.311922812
2020-06-11,orbs,0.013634805,1601355.35407877
2020-06-12,orbs,0.014105539,625109.40850482
2020-06-13,orbs,0.0147319585,387243.448252324
2020-06-14,orbs,0.014918794,979330.335885883
2020-06-15,orbs,0.014191249,870116.999202745
2020-06-16,orbs,0.01414195,506866.540437941
2020-06-17,orbs,0.014390266,543788.934487473
2020-06-18,orbs,0.014461626,507834.402641868
