day,asset,close,volume
2018-12-26,insureum,0.013096604,163027.471744555
2018-12-27,insureum,0.01118075,149826.48207989
2018-12-28,insureum,0.012372534,196311.370142136
2018-12-29,insureum,0.011799251,95818.7605858694
2018-12-30,insureum,0.011364372,47240.7413561331
2018-12-31,insureum,0.011082709,65836.1745205381
2019-01-01,insureum,0.0109922765,99509.7409975654
2019-01-02,insureum,0.009568604,69689.1144581128
2019-01-03,insureum,0.00925864,60196.4043499576
2019-01-04,insureum,0.009500113,147273.69992004
2019-01-05,insureum,0.00954261,165153.56969031
2019-01-06,insureum,0.009707726,55385.9022798773
2019-01-07,insureum,0.010666952,26895.7075748061
2019-01-08,insureum,0.011092458,157168.477978364
2019-01-09,insureum,0.010952757,159445.531634
2019-01-10,insureum,0.009216961,252176.246390712
2019-01-11,insureum,0.009139526,93341.3817641683
2019-01-12,insureum,0.009029562,67974.4826764895
2019-01-13,insureum,0.008474952,78457.2499729727
2019-01-14,insureum,0.007172529,118710.498682429
2019-01-15,insureum,0.008440229,53989.8427455842
2019-01-16,insureum,0.008205443,31527.1375566505
2019-01-17,insureum,0.00845131,56297.6093912542
2019-01-18,insureum,0.008595835,22134.6842783971
2019-01-19,insureum,0.008901795,37518.1746318449
2019-01-20,insureum,0.008712486,38765.2571628739
2019-01-21,insureum,0.007997187,55363.1978751767
2019-01-22,insureum,0.010171988,42039.6507741609
2019-01-23,insureum,0.014334251,78380.8840141652
2019-01-24,insureum,0.016840817,38679.9538521484
2019-01-25,insureum,0.013992457,36695.5909523896
2019-01-26,insureum,0.01426984,61820.5996077627
2019-01-27,insureum,0.012691185,117953.351573188
2019-01-28,insureum,0.0160841,162353.342922177
2019-01-29,insureum,0.011278944,62089.8681933396
2019-01-30,insureum,0.010362573,59861.2963593785
2019-01-31,insureum,0.010573545,47393.059967863
2019-02-01,insureum,0.00811999,44977.2667775069
2019-02-02,insureum,0.008892356,17261.0331348298
2019-02-03,insureum,0.008663827,19887.9156447221
2019-02-04,insureum,0.008579141,69456.0050133248
2019-02-05,insureum,0.00866022,19550.6193194878
2019-02-06,insureum,0.008476146,38686.3939169868
2019-02-07,insureum,0.008401763,11976.6654166455
2019-02-08,insureum,0.0086494805,48896.7296480206
2019-02-09,insureum,0.0074615637,8529.67543687174
2019-02-10,insureum,0.00805344,23354.9718220773
2019-02-11,insureum,0.007345838,52726.2603252012
2019-02-12,insureum,0.00739958,27526.3709567148
2019-02-13,insureum,0.0074430183,28373.3995814015
2019-02-14,insureum,0.008416875,17094.5485589368
2019-02-15,insureum,0.008413138,19648.9997832579
2019-02-16,insureum,0.008329318,14237.240882996
2019-02-17,insureum,0.009323177,32588.757618271
2019-02-18,insureum,0.008993035,59418.1456806574
2019-02-19,insureum,0.008946705,44022.8401075788
2019-02-20,insureum,0.008971802,22233.352059615
2019-02-21,insureum,0.008849782,32248.1512095299
2019-02-22,insureum,0.009111035,14403.0632166381
2019-02-23,insureum,0.010337118,42131.6153786777
2019-02-24,insureum,0.008737691,105188.785393426
2019-02-25,insureum,0.009106631,50034.0228556809
2019-02-26,insureum,0.008902665,15055.0736908456
2019-02-27,insureum,0.008978179,24952.2465677642
2019-02-28,insureum,0.0084552765,27762.091320152
2019-03-01,insureum,0.008193663,9884.44687823866
2019-03-02,insureum,0.0077714655,31707.4231454045
2019-03-03,insureum,0.0077154296,6719.52669606808
2019-03-04,insureum,0.0074267485,34704.2298529585
2019-03-05,insureum,0.007855586,46691.7914224832
2019-03-06,insureum,0.007203095,14254.4580702394
2019-03-07,insureum,0.007370251,20856.0018764639
2019-03-08,insureum,0.007277505,16807.4053313554
2019-03-09,insureum,0.0074008238,11520.1010716195
2019-03-10,insureum,0.0073653557,9451.34236208982
2019-03-11,insureum,0.0071790284,16754.7050000593
2019-03-12,insureum,0.007897939,13445.1344202591
2019-03-13,insureum,0.008259041,11475.3463606146
2019-03-14,insureum,0.007772617,14145.8435246072
2019-03-15,insureum,0.00870174,13885.6913462223
2019-03-16,insureum,0.009853915,19911.9162805467
2019-03-17,insureum,0.009069914,14834.5453836746
2019-03-18,insureum,0.0108558005,18040.3688767436
2019-03-19,insureum,0.010905709,12589.2376654579
2019-03-20,insureum,0.013292694,14637.3454625757
2019-03-21,insureum,0.012618065,46460.1522196018
2019-03-22,insureum,0.012150301,10897.9317850819
2019-03-23,insureum,0.012297549,29095.6732505915
2019-03-24,insureum,0.01359294,24173.4396472939
2019-03-25,insureum,0.013292013,25492.4606536503
2019-03-26,insureum,0.010593558,12674.8703751081
2019-03-27,insureum,0.011183813,21212.5804932727
2019-03-28,insureum,0.011066139,20872.4331794999
2019-03-29,insureum,0.011460981,58539.9383544403
2019-03-30,insureum,0.01383671,25882.7158994705
2019-03-31,insureum,0.013833199,15364.3296499419
2019-04-01,insureum,0.01575197,53704.6720553249
2019-04-02,insureum,0.015025928,176172.685493302
2019-04-03,insureum,0.015029105,148119.96160716
2019-04-04,insureum,0.014749615,62967.2931900989
2019-04-05,insureum,0.013906932,37373.7107725729
2019-04-06,insureum,0.014661978,35672.0391037595
2019-04-07,insureum,0.017373314,108559.943960195
2019-04-08,insureum,0.015753916,105889.669879218
2019-04-09,insureum,0.015137913,67206.4438995257
2019-04-10,insureum,0.014181753,46857.8002803644
2019-04-11,insureum,0.009694282,71794.1466020092
2019-04-12,insureum,0.0078752665,23319.2196254417
2019-04-13,insureum,0.009602927,26252.8701421029
2019-04-14,insureum,0.0096887415,15500.9269839581
2019-04-15,insureum,0.011665349,26513.3843273577
2019-04-16,insureum,0.010011218,31401.7090658993
2019-04-17,insureum,0.0117694475,15708.9095419686
2019-04-18,insureum,0.012576014,18710.2463148546
2019-04-19,insureum,0.020492971,19515.224794194
2019-04-20,insureum,0.016323892,23069.4626578112
2019-04-21,insureum,0.01778944,37066.8526445567
2019-04-22,insureum,0.015539038,28509.9911597664
2019-04-23,insureum,0.01343785,16700.1014847112
2019-04-24,insureum,0.012108426,34370.9771181257
2019-04-25,insureum,0.011453986,67999.2591029937
2019-04-26,insureum,0.014965489,48728.7514277976
2019-04-27,insureum,0.0144075425,12505.52843974
2019-04-28,insureum,0.014530744,19246.5336517982
2019-04-29,insureum,0.011863709,37045.7972455533
2019-04-30,insureum,0.010718852,17856.9423839273
2019-05-01,insureum,0.009924371,8117.88134411809
2019-05-02,insureum,0.010038778,9341.73581416511
2019-05-03,insureum,0.010578463,20727.9623729745
2019-05-04,insureum,0.0103102615,21411.7863145315
2019-05-05,insureum,0.010896288,15558.8009209019
2019-05-06,insureum,0.010930052,17427.8351226307
2019-05-07,insureum,0.010898049,16185.2625803911
2019-05-08,insureum,0.01089027,25363.6520344032
2019-05-09,insureum,0.008377418,20792.1506154433
2019-05-10,insureum,0.00792189,22304.2574612947
2019-05-11,insureum,0.009070791,33130.5129129874
2019-05-12,insureum,0.008793162,29800.7266170393
2019-05-13,insureum,0.0014707543,11775.8709588416
2019-05-14,insureum,0.0045472984,41227.4113215402
2019-05-15,insureum,0.007492528,45136.8444889554
2019-05-16,insureum,0.009152036,74830.6814548194
2019-05-17,insureum,0.008258305,53219.8012474919
2019-05-18,insureum,0.008203255,16397.908626983
2019-05-19,insureum,0.008793962,32753.2678940326
2019-05-20,insureum,0.009138972,37190.6245574928
2019-05-21,insureum,0.009104128,35129.9000351095
2019-05-22,insureum,0.008677235,30250.9979086637
2019-05-23,insureum,0.008874123,19184.6728548972
2019-05-24,insureum,0.008849238,27378.4134883392
2019-05-25,insureum,0.0100657055,14594.2294550814
2019-05-26,insureum,0.01400643,66753.5262855822
2019-05-27,insureum,0.010310236,77863.5291207499
2019-05-28,insureum,0.01192723,60008.7895678673
2019-05-29,insureum,0.017694287,76447.9698049302
2019-05-30,insureum,0.018318353,164201.144296216
2019-05-31,insureum,0.018951334,71717.3379216604
2019-06-01,insureum,0.018319424,153454.58769652
2019-06-02,insureum,0.01894959,131765.555357898
2019-06-03,insureum,0.018493699,149288.154302715
2019-06-04,insureum,0.017427037,122844.354466092
2019-06-05,insureum,0.01771495,67024.9197216452
2019-06-06,insureum,0.020543633,80824.519030229
2019-06-07,insureum,0.025016896,84387.4095327284
2019-06-08,insureum,0.03058753,67663.2228186948
2019-06-09,insureum,0.026869131,111542.098039743
2019-06-10,insureum,0.02850141,131712.245363701
2019-06-11,insureum,0.03259157,82912.4405654759
2019-06-12,insureum,0.033646747,294050.964040906
2019-06-13,insureum,0.032841094,111524.670449834
2019-06-14,insureum,0.029335232,162799.767369145
2019-06-15,insureum,0.028666247,101199.335875615
2019-06-16,insureum,0.031519778,137801.892651547
2019-06-17,insureum,0.02866969,80609.9429489368
2019-06-18,insureum,0.027269121,84488.0532890336
2019-06-19,insureum,0.02682643,43969.4720876849
2019-06-20,insureum,0.027571645,51981.1079867346
2019-06-21,insureum,0.029223446,103959.663823368
2019-06-22,insureum,0.02151077,216525.325517653
2019-06-23,insureum,0.022544565,145408.786472889
2019-06-24,insureum,0.02296117,128872.479087935
2019-06-25,insureum,0.023800876,163807.631718185
2019-06-26,insureum,0.021394363,260611.245875623
2019-06-27,insureum,0.017386468,167111.136531954
2019-06-28,insureum,0.021554317,79689.4976671318
2019-06-29,insureum,0.02364059,79907.6695907305
2019-06-30,insureum,0.021121152,97371.0903491884
2019-07-01,insureum,0.0172393,103261.691642824
2019-07-02,insureum,0.019773055,87710.5191597518
2019-07-03,insureum,0.020724915,65920.9973191294
2019-07-04,insureum,0.019397032,66565.9264520269
2019-07-05,insureum,0.019096278,28466.625534553
2019-07-06,insureum,0.018281834,20205.2274001325
2019-07-07,insureum,0.019341426,42068.2924513449
2019-07-08,insureum,0.019327028,76935.8388150849
2019-07-09,insureum,0.015736412,48057.6324979447
2019-07-10,insureum,0.01637846,57767.487374757
2019-07-11,insureum,0.014379984,62030.6418893917
2019-07-12,insureum,0.014160742,39719.79318259
2019-07-13,insureum,0.014708123,37840.8360360126
2019-07-14,insureum,0.011788551,81195.0243653828
2019-07-15,insureum,0.011031561,48905.0217865663
2019-07-16,insureum,0.01056633,80332.5868967577
2019-07-17,insureum,0.0113689555,72040.1376769427
2019-07-18,insureum,0.014206353,80469.0508975678
2019-07-19,insureum,0.011615455,35420.3904600377
2019-07-20,insureum,0.0124424845,36420.6129109519
2019-07-21,insureum,0.012283657,22172.0153473329
2019-07-22,insureum,0.011833143,55341.7740543435
2019-07-23,insureum,0.011778956,106327.996675025
2019-07-24,insureum,0.012771899,61846.1527712652
2019-07-25,insureum,0.011969276,35075.2325035795
2019-07-26,insureum,0.010465386,22311.381401929
2019-07-27,insureum,0.0099700205,27510.928962241
2019-07-28,insureum,0.010065437,22810.4584566127
2019-07-29,insureum,0.01061138,30219.4207657155
2019-07-30,insureum,0.010532396,9261.61834274304
2019-07-31,insureum,0.010849353,18055.6523583019
2019-08-01,insureum,0.010642239,12695.3839217357
2019-08-02,insureum,0.008889156,12274.9858995102
2019-08-03,insureum,0.009101453,11185.9070893777
2019-08-04,insureum,0.008908998,15184.5826353088
2019-08-05,insureum,0.009341966,26683.0174092151
2019-08-06,insureum,0.008236405,18266.9824551325
2019-08-07,insureum,0.006562778,7839.31634429478
2019-08-08,insureum,0.0074077947,10242.0230117915
2019-08-09,insureum,0.008554687,15584.6259256451
2019-08-10,insureum,0.007849878,13345.7429285607
2019-08-11,insureum,0.008304504,10530.8994682486
2019-08-12,insureum,0.012654807,11556.2482612778
2019-08-13,insureum,0.013018167,14181.9061583063
2019-08-14,insureum,0.011531774,33265.9588453071
2019-08-15,insureum,0.011660925,102263.083402494
2019-08-16,insureum,0.008564555,22751.4154772506
2019-08-17,insureum,0.020565577,23110.2334889423
2019-08-18,insureum,0.011829403,30677.3763009962
2019-08-19,insureum,0.01948348,18028.5185956641
2019-08-20,insureum,0.01716695,19866.0517075131
2019-08-21,insureum,0.018733423,62024.6193384626
2019-08-22,insureum,0.017059967,28909.9343912839
2019-08-23,insureum,0.010518791,25404.5842583493
2019-08-24,insureum,0.011492465,10928.356745226
2019-08-25,insureum,0.010462867,11856.0072051321
2019-08-26,insureum,0.0104585895,7937.97434116798
2019-08-27,insureum,0.009350939,11138.0972480608
2019-08-28,insureum,0.009291068,6720.18239269118
2019-08-29,insureum,0.0071010147,17636.7641175248
2019-08-30,insureum,0.006696089,10617.7370309288
2019-08-31,insureum,0.007005058,17196.7566356305
2019-09-01,insureum,0.0077698627,5721.65106531703
2019-09-02,insureum,0.0091921445,14408.4967712895
2019-09-03,insureum,0.008830934,9699.5513041171
2019-09-04,insureum,0.008828539,10442.506999984
2019-09-05,insureum,0.009551073,20780.5786196219
2019-09-06,insureum,0.012782218,20874.041230021
2019-09-07,insureum,0.01116551,18770.361640321
2019-09-08,insureum,0.009553517,11907.8294671033
2019-09-09,insureum,0.009424196,12817.1012568566
2019-09-10,insureum,0.010512495,8188.82348324793
2019-09-11,insureum,0.0073055434,15393.5274279151
2019-09-12,insureum,0.0072419117,18807.394152431
2019-09-13,insureum,0.009670768,21022.3857080717
2019-09-14,insureum,0.00752941,4040.78359503343
2019-09-15,insureum,0.0064911875,18277.4002035349
2019-09-16,insureum,0.0067298524,20772.8057621773
2019-09-17,insureum,0.0063281236,11126.3682092172
2019-09-18,insureum,0.006414511,18659.3574508061
2019-09-19,insureum,0.008140073,18474.1379819246
2019-09-20,insureum,0.0072084013,26500.2508077646
2019-09-21,insureum,0.01281577,35264.3476677229
2019-09-22,insureum,0.008690004,34976.8487307501
2019-09-23,insureum,0.008285717,16147.0873476579
2019-09-24,insureum,0.0072272248,36825.9067487489
2019-09-25,insureum,0.00869305,34211.5110474115
2019-09-26,insureum,0.008272706,6309.33710910336
2019-09-27,insureum,0.0066075874,21076.4586900263
2019-09-28,insureum,0.008931391,27264.7650009703
2019-09-29,insureum,0.008990746,21878.2175215523
2019-09-30,insureum,0.009429039,8997.02717125483
2019-10-01,insureum,0.012410143,12.4101436951703
2019-10-02,insureum,0.009378447,1148.73208848654
2019-10-03,insureum,0.009187991,8206.3878103082
2019-10-04,insureum,0.009289078,10883.4186758729
2019-10-05,insureum,0.009250037,10786.1646862482
2019-10-06,insureum,0.009113528,15962.7777881787
2019-10-07,insureum,0.009476493,19207.2843849246
2019-10-08,insureum,0.0095264595,17902.5971193832
2019-10-09,insureum,0.0098421,14890.1512884993
2019-10-10,insureum,0.011364694,6630.80381906719
2019-10-11,insureum,0.010942954,8076.87047961435
2019-10-12,insureum,0.010290396,4642.66961917326
2019-10-13,insureum,0.010308318,8297.68359784988
2019-10-14,insureum,0.010590525,9436.83996450656
2019-10-15,insureum,0.008324804,3378.66204272923
2019-10-16,insureum,0.0107808905,4560.35184480528
2019-10-17,insureum,0.010247146,4577.77452549426
2019-10-18,insureum,0.010057782,9338.29271167408
2019-10-19,insureum,0.010056686,5815.12756296063
2019-10-20,insureum,0.010301198,6268.04940613499
2019-10-21,insureum,0.010134659,4539.96179335834
2019-10-22,insureum,0.009714923,5473.45461535276
2019-10-23,insureum,0.006218388,12584.8073418741
2019-10-24,insureum,0.009849945,10152.716692182
2019-10-25,insureum,0.0088953795,23596.25699501
2019-10-26,insureum,0.009930569,39079.3124352439
2019-10-27,insureum,0.010024364,67925.2013938326
2019-10-28,insureum,0.026665859,136360.463810827
2019-10-29,insureum,0.023689194,114782.929396029
2019-10-30,insureum,0.021188756,44727.4469514645
2019-10-31,insureum,0.008770829,121219.718042377
2019-11-01,insureum,0.015899021,225740.488844132
2019-11-02,insureum,0.012987626,174155.275922064
2019-11-03,insureum,0.012453125,98145.8344522772
2019-11-04,insureum,0.011380771,364249.732138879
2019-11-05,insureum,0.012081456,206916.878772624
2019-11-06,insureum,0.011782176,185671.440634521
2019-11-07,insureum,0.0066766986,105287.730973249
2019-11-08,insureum,0.0057224375,44626.3407747192
2019-11-09,insureum,0.0068585947,49786.8122974787
2019-11-10,insureum,0.005324849,70498.6510137992
2019-11-11,insureum,0.0086038755,208745.640496065
2019-11-12,insureum,0.0075822813,129863.542640263
2019-11-13,insureum,0.008225594,149504.651774343
2019-11-14,insureum,0.007506142,143903.273683751
2019-11-15,insureum,0.0050795074,188608.175005119
2019-11-16,insureum,0.006010699,76620.3545695049
2019-11-17,insureum,0.006810362,86714.4334032148
2019-11-18,insureum,0.006349475,252883.820159156
2019-11-19,insureum,0.004977566,126881.114496536
2019-11-20,insureum,0.0046231546,82778.0928840403
2019-11-21,insureum,0.0029694021,164607.437500163
2019-11-22,insureum,0.0036031648,107630.426479824
2019-11-23,insureum,0.005453828,152841.698832943
2019-11-24,insureum,0.0046092076,200520.071938874
2019-11-25,insureum,0.00507617,264396.11746287
2019-11-26,insureum,0.0051513216,171874.623903604
2019-11-27,insureum,0.005295237,277542.745395406
2019-11-28,insureum,0.005856436,128196.586580313
2019-11-29,insureum,0.0061502457,185255.83933959
2019-11-30,insureum,0.0071978383,106072.751831219
2019-12-01,insureum,0.008202289,193469.284521546
2019-12-02,insureum,0.007156573,164300.32684498
2019-12-03,insureum,0.008744303,131139.590551528
2019-12-04,insureum,0.00843564,360211.073581754
2019-12-05,insureum,0.006247583,263989.66301312
2019-12-06,insureum,0.0048169727,161333.805732138
2019-12-07,insureum,0.0048201378,113837.685956935
2019-12-08,insureum,0.004770778,124327.96995037
2019-12-09,insureum,0.0048123193,376748.621053243
2019-12-10,insureum,0.0065233884,687311.445984347
2019-12-11,insureum,0.0062327385,723206.785870314
2019-12-12,insureum,0.0064141094,772300.554045034
2019-12-13,insureum,0.006126391,1392638.16382207
2019-12-14,insureum,0.0060672103,581649.457696376
2019-12-15,insureum,0.0060274974,3517829.7573253
2019-12-16,insureum,0.0058481,448990.61477116
2019-12-17,insureum,0.0053998735,348640.472597729
2019-12-18,insureum,0.0057089864,882886.286152689
2019-12-19,insureum,0.0056311064,230910.475117729
2019-12-20,insureum,0.005123712,191819.004170492
2019-12-21,insureum,0.0052714846,130995.463041704
2019-12-22,insureum,0.005339901,239062.116372849
2019-12-23,insureum,0.005228186,382817.714927297
2019-12-24,insureum,0.0052288137,301685.489383538
2019-12-25,insureum,0.005152415,247212.969023909
2019-12-26,insureum,0.0051024323,235327.003130044
2019-12-27,insureum,0.0051397635,224091.974747016
2019-12-28,insureum,0.00505416,177737.649424818
2019-12-29,insureum,0.00516589,180638.975899141
2019-12-30,insureum,0.005206175,213322.49432638
2019-12-31,insureum,0.004877849,178901.025150699
2020-01-01,insureum,0.0048236637,121297.968893765
2020-01-02,insureum,0.0048912247,292641.189017327
2020-01-03,insureum,0.005287803,324371.375813661
2020-01-04,insureum,0.004897796,170301.182764002
2020-01-05,insureum,0.0046050586,146730.807134433
2020-01-06,insureum,0.0052119005,282361.373008874
2020-01-07,insureum,0.00451207,321843.802410362
2020-01-08,insureum,0.0043273005,283942.379988634
2020-01-09,insureum,0.004281191,204596.291071396
2020-01-10,insureum,0.004905526,251508.965671077
2020-01-11,insureum,0.0047598802,324847.155894036
2020-01-12,insureum,0.004919512,220412.665843341
2020-01-13,insureum,0.005028659,202310.98175857
2020-01-14,insureum,0.0050213267,534151.916916417
2020-01-15,insureum,0.005044857,612109.766545552
2020-01-16,insureum,0.005004368,380645.064160777
2020-01-17,insureum,0.0047658887,416856.607522825
2020-01-18,insureum,0.0048166867,309615.451129167
2020-01-19,insureum,0.0047021355,391583.483355983
2020-01-20,insureum,0.0047294456,317168.690385964
2020-01-21,insureum,0.0045602247,254427.215028103
2020-01-22,insureum,0.0044653174,210594.198002597
2020-01-23,insureum,0.0043377564,438466.985820315
2020-01-24,insureum,0.004398613,352233.61547505
2020-01-25,insureum,0.004196013,171167.717023391
2020-01-26,insureum,0.0042836717,131222.267700627
2020-01-27,insureum,0.004145454,342235.226562201
2020-01-28,insureum,0.004182331,486273.091218547
2020-01-29,insureum,0.0034940687,367449.305530435
2020-01-30,insureum,0.0036406887,423313.836205366
2020-01-31,insureum,0.0036711823,859086.90090344
2020-02-01,insureum,0.0036645718,168284.12828566
2020-02-02,insureum,0.003984392,304970.527158635
2020-02-03,insureum,0.004174391,367192.440976249
2020-02-04,insureum,0.0041688946,322890.100761038
2020-02-05,insureum,0.004513097,517825.762155616
2020-02-06,insureum,0.0045140004,504811.270314308
2020-02-07,insureum,0.004677804,485844.402519303
2020-02-08,insureum,0.0046524964,345649.945374053
2020-02-09,insureum,0.0047037676,343946.868474948
2020-02-10,insureum,0.004624806,407992.192307218
2020-02-11,insureum,0.004714238,307633.497895869
2020-02-12,insureum,0.005393896,484401.864199495
2020-02-13,insureum,0.005378468,951522.715995786
2020-02-14,insureum,0.0055121756,675825.509427065
2020-02-15,insureum,0.005193233,1041281.49362411
2020-02-16,insureum,0.004647433,1162555.86406936
2020-02-17,insureum,0.004555237,595977.683420784
2020-02-18,insureum,0.004741827,562709.371745434
2020-02-19,insureum,0.0046797656,696873.708807565
2020-02-20,insureum,0.0044384194,489033.381108586
2020-02-21,insureum,0.0045393514,496129.696836334
2020-02-22,insureum,0.003735664,415874.551993243
2020-02-23,insureum,0.0039901445,318850.471363958
2020-02-24,insureum,0.003932105,428330.742015999
2020-02-25,insureum,0.0038138018,405659.054106259
2020-02-26,insureum,0.0038315058,608164.330932019
2020-02-27,insureum,0.0038717762,492284.641201216
2020-02-28,insureum,0.0039747134,330933.348479892
2020-02-29,insureum,0.0040738317,377226.623468809
2020-03-01,insureum,0.004001358,408341.425039092
2020-03-02,insureum,0.004087499,437145.286886077
2020-03-03,insureum,0.00404293,397786.005101197
2020-03-04,insureum,0.003952619,392829.295313507
2020-03-05,insureum,0.004203132,622283.501310052
2020-03-06,insureum,0.0040139314,643411.649322612
2020-03-07,insureum,0.0036613243,422002.188244021
2020-03-08,insureum,0.0032420598,523073.236554615
2020-03-09,insureum,0.0031959026,630121.387471277
2020-03-10,insureum,0.0027385624,269440.431875719
2020-03-11,insureum,0.0027577227,198614.469801109
2020-03-12,insureum,0.0022495037,503597.558990383
2020-03-13,insureum,0.002879778,822172.635945314
2020-03-14,insureum,0.0032553142,491331.999889895
2020-03-15,insureum,0.0026204486,305787.093770571
2020-03-16,insureum,0.0023535076,341900.339035286
2020-03-17,insureum,0.0023902091,286334.220794522
2020-03-18,insureum,0.0023411757,217714.579329748
2020-03-19,insureum,0.0025064717,356231.786433489
2020-03-20,insureum,0.0025810676,255127.636209458
2020-03-21,insureum,0.0025353867,242085.108086665
2020-03-22,insureum,0.0023704385,264018.907868038
2020-03-23,insureum,0.0024937876,501534.769469622
2020-03-24,insureum,0.0024872092,301281.274475661
2020-03-25,insureum,0.0025506488,282078.562796685
2020-03-26,insureum,0.002654168,251089.278080004
2020-03-27,insureum,0.002711814,272012.157716022
2020-03-28,insureum,0.0026316715,268745.006440741
2020-03-29,insureum,0.0031124,197953.156461566
2020-03-30,insureum,0.0029991977,241332.309956553
2020-03-31,insureum,0.0030873183,242386.133334457
2020-04-01,insureum,0.0031158898,254329.452323871
2020-04-02,insureum,0.00278269,200202.510056356
2020-04-03,insureum,0.0029981972,231310.318010803
2020-04-04,insureum,0.0030951994,196335.38085229
2020-04-05,insureum,0.0030354785,216649.576947107
2020-04-06,insureum,0.0032139726,313737.378544367
2020-04-07,insureum,0.0035609237,323566.775633559
2020-04-08,insureum,0.0035930148,286573.142673051
2020-04-09,insureum,0.003575193,194284.366784901
2020-04-10,insureum,0.003500378,315518.073111415
2020-04-11,insureum,0.0029096475,193019.331165455
2020-04-12,insureum,0.0028880571,140380.861617107
2020-04-13,insureum,0.0026330356,221583.028126279
2020-04-14,insureum,0.0023868505,170440.815556563
2020-04-15,insureum,0.0022915686,165281.385582686
2020-04-16,insureum,0.002308405,212209.215157084
2020-04-17,insureum,0.0022766015,167983.843722931
2020-04-18,insureum,0.0023350127,192583.734708305
2020-04-19,insureum,0.0024269077,135417.187570697
2020-04-20,insureum,0.0024096004,221245.732914713
2020-04-21,insureum,0.0022407572,130273.17893298
2020-04-22,insureum,0.0022358524,77128.0720243209
2020-04-23,insureum,0.0019414215,116562.238027882
2020-04-24,insureum,0.001879972,193790.608991474
2020-04-25,insureum,0.0018767819,146029.935014204
2020-04-26,insureum,0.002024878,168312.105832281
2020-04-27,insureum,0.00202203,196074.032194616
2020-04-28,insureum,0.0018864473,185802.467295724
2020-04-29,insureum,0.0014040526,109049.079279266
2020-04-30,insureum,0.0014410501,165440.443379363
2020-05-01,insureum,0.0036127248,287855.037699574
2020-05-02,insureum,0.0029061513,202518.241393836
2020-05-03,insureum,0.002596334,212247.691231667
2020-05-04,insureum,0.0023001095,221366.142062381
2020-05-05,insureum,0.0021261869,163685.116886304
2020-05-06,insureum,0.0023167569,170355.317533103
2020-05-07,insureum,0.0022411318,200030.790978969
2020-05-08,insureum,0.00221861,186183.114050796
