day,asset,close,volume
2018-06-09,belugapay,0.179375,78209.296875
2018-06-10,belugapay,0.158729,69366.3984375
2018-06-11,belugapay,0.160715,70266.6015625
2018-06-12,belugapay,0.159428,72254.703125
2018-06-13,belugapay,0.151024,71247.8984375
2018-06-14,belugapay,0.189486,89961.203125
2018-06-15,belugapay,0.136577,12182.2001953125
2018-06-16,belugapay,0.189313,63.765098571777344
2018-06-17,belugapay,0.277689,21.659799575805664
2018-06-18,belugapay,0.215146,50.954898834228516
2018-06-19,belugapay,0.269708,145.93499755859375
2018-06-20,belugapay,0.266959,266.9590148925781
2018-06-21,belugapay,0.163326,923.9619750976562
2018-06-22,belugapay,0.227979,1275.699951171875
2018-06-23,belugapay,0.204117,374.6090087890625
2018-06-24,belugapay,0.137199,210.2209930419922
2018-06-25,belugapay,0.183638,631.4910278320312
2018-06-26,belugapay,0.661721,874.2109985351562
2018-06-27,belugapay,0.119377,570.2789916992188
2018-06-28,belugapay,0.168573,77.5801010131836
2018-06-29,belugapay,0.0869431,614.7210083007812
2018-06-30,belugapay,0.253219,2.5321900844573975
2018-07-01,belugapay,0.139673,43.092899322509766
2018-07-02,belugapay,0.214227,327.6969909667969
2018-07-03,belugapay,0.200871,171.91099548339844
2018-07-04,belugapay,0.209328,1674.6199951171875
2018-07-05,belugapay,0.209399,959.1810302734375
2018-07-06,belugapay,0.196886,178.96200561523438
2018-07-07,belugapay,0.202242,24.87929916381836
2018-07-08,belugapay,0.162783,3935.1201171875
2018-07-09,belugapay,0.16755,687.6309814453125
2018-07-10,belugapay,0.0783308,83.7656021118164
2018-07-11,belugapay,0.133907,6360.580078125
2018-07-12,belugapay,0.0988314,14.540800094604492
2018-07-13,belugapay,0.0910607,364.1549987792969
2018-07-14,belugapay,0.0720311,103.98100280761719
2018-07-16,belugapay,0.123814,67.2217025756836
2018-07-17,belugapay,0.0764273,1776.550048828125
2018-07-18,belugapay,0.0961624,105.41000366210938
2018-07-19,belugapay,0.0703869,281.5480041503906
2018-07-20,belugapay,0.0545463,566.0969848632812
2018-07-21,belugapay,0.0509268,309.3420104980469
2018-07-22,belugapay,0.0782918,440.2669982910156
2018-07-23,belugapay,0.0452125,976.8729858398438
2018-07-24,belugapay,0.0720615,629.4030151367188
2018-07-25,belugapay,0.103949,149.14700317382812
2018-07-26,belugapay,0.138084,485.2380065917969
2018-07-27,belugapay,0.10656,830.72900390625
2018-07-28,belugapay,0.155216,283.7229919433594
2018-07-29,belugapay,0.0793642,29.025400161743164
2018-07-30,belugapay,0.118047,43.1726
2018-07-31,belugapay,0.128997,798.614
2018-08-01,belugapay,0.0841399,1982.17
2018-08-02,belugapay,0.121778,80.3661
2018-08-03,belugapay,0.124262,1230.15
2018-08-04,belugapay,0.0527968,417.073
2018-08-05,belugapay,0.109197,110.215
2018-08-06,belugapay,0.103315,104.278
2018-08-07,belugapay,0.112955,782.393
2018-08-08,belugapay,0.105495,190.841
2018-08-09,belugapay,0.0461471,194.98
2018-08-10,belugapay,0.064135,781.339
2018-08-11,belugapay,0.0601983,543.762
2018-08-12,belugapay,0.957714,478.857
2018-08-13,belugapay,0.0575847,74.7449
2018-08-14,belugapay,0.0582415,50.7068
2018-08-15,belugapay,0.0604443,52.6246
2018-08-16,belugapay,0.0577603,153.042
2018-08-17,belugapay,0.0662786,175.612
2018-08-18,belugapay,0.0595006,157.653
2018-08-19,belugapay,0.087915,651.858
2018-08-20,belugapay,0.0628892,0.628892
2018-08-21,belugapay,0.0821966,72.4223
2018-08-22,belugapay,0.0786714,124.505
2018-08-23,belugapay,0.0582133,43.7327
2018-08-24,belugapay,0.0821979,760.331
2018-08-25,belugapay,0.0838953,83.7976
2018-08-26,belugapay,0.0822989,13.7165
2018-08-27,belugapay,0.0716906,99.2921
2018-08-28,belugapay,0.0616944,109.138
2018-08-29,belugapay,0.0599458,106.044
2018-09-05,belugapay,0.0511925,117.218
2018-09-06,belugapay,0.049818,114.071
2018-09-07,belugapay,0.04786,12.663
2018-09-08,belugapay,0.0438692,4.82561
2018-09-09,belugapay,0.0448927,4.9382
2018-09-13,belugapay,0.0602706,10.5474
2018-09-14,belugapay,0.0526168,87.8483
2018-09-15,belugapay,0.0556026,75.1747
2018-09-16,belugapay,0.0547691,27.4931
2018-09-17,belugapay,0.0396039,17.0519
2018-09-18,belugapay,0.0420715,18.1143
2018-09-19,belugapay,0.0420743,18.1155
2018-09-20,belugapay,0.0558228,290.88
2018-09-21,belugapay,0.061098,318.367
2018-09-22,belugapay,0.060096,313.146
2018-09-30,belugapay,0.0577621,67.6
2018-10-01,belugapay,0.0572678,67.0215
2018-10-02,belugapay,0.0562543,65.8354
2018-10-04,belugapay,0.0633043,16.2148
2018-10-05,belugapay,0.0613656,141.202
2018-10-06,belugapay,0.0456762,21.6888
2018-10-07,belugapay,0.0458426,26.4053
2018-10-08,belugapay,0.0465621,26.8198
2018-10-09,belugapay,0.04635,26.6976
2018-10-11,belugapay,0.0349509,53.0812
2018-10-12,belugapay,0.0354737,53.8752
2018-10-17,belugapay,0.0373658,2.4185
2018-10-18,belugapay,0.0264193,66.9922
2018-10-19,belugapay,0.0263879,1.31939
