day,asset,close,volume
2020-01-28,gochain,0.020556863,3091679.09552098
2020-01-29,gochain,0.022655148,4292744.40837489
2020-01-30,gochain,0.02157915,3717210.43085261
2020-01-31,gochain,0.021882417,3457604.27910122
2020-02-01,gochain,0.02268597,3732894.52360453
2020-02-02,gochain,0.022068888,4166514.62168139
2020-02-03,gochain,0.022517389,3199773.72837691
2020-02-04,gochain,0.022679709,3737615.17868801
2020-02-05,gochain,0.022786487,3535267.78545106
2020-02-06,gochain,0.025486847,5213447.06524775
2020-02-07,gochain,0.025130149,4395113.1139781
2020-02-08,gochain,0.022126986,4181492.96763523
2020-02-09,gochain,0.022708558,5360828.45772665
2020-02-10,gochain,0.022276282,5330248.27576525
2020-02-11,gochain,0.022629734,3202834.59905714
2020-02-12,gochain,0.023336485,3942050.31269886
2020-02-13,gochain,0.022395449,3484211.96806936
2020-02-14,gochain,0.023098733,3974456.40452312
2020-02-15,gochain,0.020982103,3374044.23914988
2020-02-16,gochain,0.020158788,3615052.96443501
2020-02-17,gochain,0.018730506,3071296.30810005
2020-02-18,gochain,0.019790465,2832027.95326966
2020-02-19,gochain,0.01839827,2005257.79719826
2020-02-20,gochain,0.017725669,2587802.60756417
2020-02-21,gochain,0.01866231,2441393.11132274
2020-02-22,gochain,0.018684082,2567911.77994782
2020-02-23,gochain,0.018951857,2485638.8696298
2020-02-24,gochain,0.01787862,2366830.69452683
2020-02-25,gochain,0.014942918,2300118.03283937
2020-02-26,gochain,0.012954833,1979771.60674439
2020-02-27,gochain,0.014059753,2176824.45916295
2020-02-28,gochain,0.013043233,2059192.83647238
2020-02-29,gochain,0.0128858425,1805567.43486011
2020-03-01,gochain,0.012093095,1687815.66778109
2020-03-02,gochain,0.013188302,1964347.29034719
2020-03-03,gochain,0.012744862,1754198.70640451
2020-03-04,gochain,0.013460518,1888469.39801773
2020-03-05,gochain,0.014807023,2346207.08081777
2020-03-06,gochain,0.014922304,2207900.02979702
2020-03-07,gochain,0.01336435,2261163.8176847
2020-03-08,gochain,0.011383569,1822955.40819279
2020-03-09,gochain,0.011246412,1587101.01811686
2020-03-10,gochain,0.011286628,1645721.2837761
2020-03-11,gochain,0.011761739,3534890.64470964
2020-03-12,gochain,0.0053267856,1255415.75208934
2020-03-13,gochain,0.0059172865,1063902.90647711
2020-03-14,gochain,0.0055644787,843934.028831872
2020-03-15,gochain,0.0058300816,999232.443906522
2020-03-16,gochain,0.0046339934,834223.86060138
2020-03-17,gochain,0.004928547,696373.919376432
2020-03-18,gochain,0.004885398,789130.873821479
2020-03-19,gochain,0.0064831725,1443383.97548218
2020-03-20,gochain,0.0064957202,1349210.78596943
2020-03-21,gochain,0.0063656494,1377243.12303797
2020-03-22,gochain,0.0053997673,809052.576303526
2020-03-23,gochain,0.0060011717,895686.300443795
2020-03-24,gochain,0.006414075,883735.161955851
2020-03-25,gochain,0.006364013,891936.138031601
2020-03-26,gochain,0.0074650533,2051300.60201817
2020-03-27,gochain,0.0065682568,1607629.47987769
2020-03-28,gochain,0.006616027,933706.954987939
2020-03-29,gochain,0.0060516153,903451.564155642
2020-03-30,gochain,0.0068627764,1104371.45311976
2020-03-31,gochain,0.0071237287,1090918.99534857
2020-04-01,gochain,0.006955425,1216372.14109891
2020-04-02,gochain,0.007223164,1048781.9920215
2020-04-03,gochain,0.0073491517,1077741.1848309
2020-04-04,gochain,0.007083851,946359.728826848
2020-04-05,gochain,0.0071971547,961326.898445301
2020-04-06,gochain,0.007908962,1169917.005956
2020-04-07,gochain,0.007540481,1114754.60316591
2020-04-08,gochain,0.008140799,1087564.10741787
2020-04-09,gochain,0.008048577,1103022.16759848
2020-04-10,gochain,0.006785915,1019028.71471216
2020-04-11,gochain,0.006928038,982454.814976271
2020-04-12,gochain,0.0070582265,1362065.64774898
2020-04-13,gochain,0.006847813,973986.707595788
2020-04-14,gochain,0.006249292,1006828.2270511
2020-04-15,gochain,0.0063514714,904393.21501327
2020-04-16,gochain,0.0066685244,987682.340294103
2020-04-17,gochain,0.006645355,941510.76282481
2020-04-18,gochain,0.0074508744,996920.390209858
2020-04-19,gochain,0.00718901,1014875.72813024
2020-04-20,gochain,0.0064527667,939620.018167188
2020-04-21,gochain,0.006496715,873478.878427675
2020-04-22,gochain,0.006535979,995033.871532313
2020-04-23,gochain,0.006882442,989781.490106016
2020-04-24,gochain,0.0072193067,1111807.45972769
2020-04-25,gochain,0.00709779,924835.25725411
2020-04-26,gochain,0.007874353,1394309.51104947
2020-04-27,gochain,0.007859767,1205041.74802002
2020-04-28,gochain,0.007852106,1302087.05441067
2020-04-29,gochain,0.0080839675,1472101.28841478
2020-04-30,gochain,0.008018313,1511635.32486378
2020-05-01,gochain,0.007988393,1444504.11028858
2020-05-02,gochain,0.008008258,1152164.54887443
2020-05-03,gochain,0.008244953,1146255.27621255
2020-05-04,gochain,0.00783658,1060633.61824354
2020-05-05,gochain,0.008125632,1165742.69498605
2020-05-06,gochain,0.0073017254,1103207.18081642
2020-05-07,gochain,0.0072710365,1378069.56381043
2020-05-08,gochain,0.007744314,1190867.51127599
2020-05-09,gochain,0.0075283498,1133742.26737692
2020-05-10,gochain,0.0067397947,1005475.88188551
2020-05-11,gochain,0.006561513,1007607.71943933
2020-05-12,gochain,0.00732572,1108883.99446715
2020-05-13,gochain,0.007296862,1086104.66912664
2020-05-14,gochain,0.006995417,1003045.50807698
2020-05-15,gochain,0.007033864,982887.547408066
2020-05-16,gochain,0.007649796,1308650.88747722
2020-05-17,gochain,0.0068942774,1151152.62911161
2020-05-18,gochain,0.0075609162,1055274.67893751
2020-05-19,gochain,0.0071834954,955796.979467216
2020-05-20,gochain,0.0071912673,1086726.95902313
2020-05-21,gochain,0.0069599827,1047320.79351949
2020-05-22,gochain,0.007837147,1221548.71064201
2020-05-23,gochain,0.007276903,1191016.47641165
2020-05-24,gochain,0.009028696,1736137.98403983
2020-05-25,gochain,0.009168131,2254878.7775298
2020-05-26,gochain,0.008616199,1922046.82169494
2020-05-27,gochain,0.010255932,2722724.8006671
2020-05-28,gochain,0.009235348,1904991.42328144
2020-05-29,gochain,0.009800129,1797349.07581909
2020-05-30,gochain,0.009930497,1828187.19797398
2020-05-31,gochain,0.009628004,1600590.47096448
2020-06-01,gochain,0.009885936,2870234.75429792
2020-06-02,gochain,0.009757538,1686884.45313992
2020-06-03,gochain,0.0100402655,894869.362923694
2020-06-04,gochain,0.010279596,782946.833569384
2020-06-05,gochain,0.010301362,706827.9089435
2020-06-06,gochain,0.010181709,680698.041682937
2020-06-07,gochain,0.009642492,623307.345084195
2020-06-08,gochain,0.010274652,942986.083771927
2020-06-09,gochain,0.010626745,1000004.70736489
2020-06-10,gochain,0.0108487755,1309142.73371785
2020-06-11,gochain,0.009692362,941250.71403177
2020-06-12,gochain,0.010143321,733664.24217907
2020-06-13,gochain,0.010732407,1119741.42114769
2020-06-14,gochain,0.010519019,817157.739832362
2020-06-15,gochain,0.010681986,885567.438546361
2020-06-16,gochain,0.012111388,1320783.90517437
2020-06-17,gochain,0.013987247,3913437.83810997
2020-06-18,gochain,0.013806782,2339629.01606509
