day,asset,close,volume
2019-10-31,drep,0.0024751646,424542.563193715
2019-11-01,drep,0.002508519,2611326.73279167
2019-11-02,drep,0.0024592031,423147.170651299
2019-11-03,drep,0.0024874092,975824.741810492
2019-11-04,drep,0.0025106568,2558331.99330616
2019-11-05,drep,0.0025101358,2482088.21360121
2019-11-06,drep,0.0024244234,436066.033299813
2019-11-07,drep,0.0024567686,565779.066967839
2019-11-08,drep,0.0023875567,491204.392793704
2019-11-09,drep,0.0023817355,367439.074301989
2019-11-10,drep,0.0022844386,545518.809394732
2019-11-11,drep,0.0022824008,367346.197257184
2019-11-12,drep,0.0022137475,245505.297001873
2019-11-13,drep,0.0022262582,4319665.37137949
2019-11-14,drep,0.002218791,6301243.19403694
2019-11-15,drep,0.0022057781,7789282.08330046
2019-11-16,drep,0.0021714324,4574858.32175181
2019-11-17,drep,0.0021531319,9291520.26264929
2019-11-18,drep,0.002107332,7941617.61921911
2019-11-19,drep,0.0020226634,6751264.85905948
2019-11-20,drep,0.0020090078,5385890.35647908
2019-11-21,drep,0.0019953346,1887157.69971726
2019-11-22,drep,0.001937844,2179764.84521322
2019-11-23,drep,0.0019737636,853144.577925898
2019-11-24,drep,0.0018692871,1047788.13331052
2019-11-25,drep,0.0018263399,1045522.18412626
2019-11-26,drep,0.0018201196,382681.936501045
2019-11-27,drep,0.0016867063,224769.667701116
2019-11-28,drep,0.0017122489,54955.1309525461
2019-11-29,drep,0.0017528553,60500.3919036101
2019-11-30,drep,0.0017692825,56440.9210968334
2019-12-01,drep,0.0017483509,61497.8743696088
2019-12-02,drep,0.0017247351,67535.9425045956
2019-12-03,drep,0.0016875584,60333.051875455
2019-12-04,drep,0.0016159922,82441.2222578957
2019-12-05,drep,0.001639394,73542.8704416311
2019-12-06,drep,0.0016431105,60102.0558124692
2019-12-07,drep,0.0016383812,55214.7657615073
2019-12-08,drep,0.0017034088,99712.0267965997
2019-12-09,drep,0.0017330769,326928.521555838
2019-12-10,drep,0.001720876,339634.342857528
2019-12-11,drep,0.001679784,352338.313906861
2019-12-12,drep,0.0017136078,507036.822693954
2019-12-13,drep,0.001804031,589601.706055321
2019-12-14,drep,0.0018469535,496806.700316702
2019-12-15,drep,0.0018855111,613943.070107938
2019-12-16,drep,0.0018697313,663504.966996901
2019-12-17,drep,0.0019475408,694439.752636336
2019-12-18,drep,0.001997394,511188.134338156
2019-12-19,drep,0.0021459819,307242.43577264
2019-12-20,drep,0.0021392251,277026.655219161
2019-12-21,drep,0.0022667912,130758.278643788
2019-12-22,drep,0.0023280755,134246.895698476
2019-12-23,drep,0.0025346372,283937.798351658
2019-12-24,drep,0.0027034455,257521.497875044
2019-12-25,drep,0.002784358,240696.133521777
2019-12-26,drep,0.0027287551,144635.028975556
2019-12-27,drep,0.0027662544,177187.291884019
2019-12-28,drep,0.0028770862,245207.541827088
2019-12-29,drep,0.002972559,308286.310781983
2019-12-30,drep,0.003032474,271237.73968149
2019-12-31,drep,0.003135008,340160.615226398
2020-01-01,drep,0.0032360645,380209.213047735
2020-01-02,drep,0.0032196948,539808.046296458
2020-01-03,drep,0.0030468132,381571.362788601
2020-01-04,drep,0.0030336415,276123.47949524
2020-01-05,drep,0.0028022225,280617.058068145
2020-01-06,drep,0.003511659,1550642.3435518
2020-01-07,drep,0.0031150016,496110.886488947
2020-01-08,drep,0.0031639251,309970.005335958
2020-01-09,drep,0.0030201038,198241.587667711
2020-01-10,drep,0.0031561328,305817.705536515
2020-01-11,drep,0.003080568,301813.335995092
2020-01-12,drep,0.0031052972,223341.606029824
2020-01-13,drep,0.0032548988,253819.37668047
2020-01-14,drep,0.0032896816,650569.798158852
2020-01-15,drep,0.0034819583,907445.386156349
2020-01-16,drep,0.004206193,1437740.77314282
2020-01-17,drep,0.0031793322,5498335.84707135
2020-01-18,drep,0.0029517084,2483282.57895299
2020-01-19,drep,0.0025834662,1266781.10469732
2020-01-20,drep,0.0024433716,590162.163898033
2020-01-21,drep,0.0024661927,906565.385120831
2020-01-22,drep,0.0024376023,1077391.91888985
2020-01-23,drep,0.0022787342,467952.45174884
2020-01-24,drep,0.002236773,465606.785354715
2020-01-25,drep,0.0021924467,572902.674273213
2020-01-26,drep,0.0021688172,537542.770959788
2020-01-27,drep,0.0021377408,671272.976256566
2020-01-28,drep,0.001969584,992632.672797098
2020-01-29,drep,0.001964193,498467.528178957
2020-01-30,drep,0.0019934007,563862.360798579
2020-01-31,drep,0.0020359976,1218425.1276097
2020-02-01,drep,0.002022126,648104.550006795
2020-02-02,drep,0.001927555,664122.536802298
2020-02-03,drep,0.0019532088,558305.903330346
2020-02-04,drep,0.0019230132,483685.814373868
2020-02-05,drep,0.0019316074,878446.995137219
2020-02-06,drep,0.002340245,1856346.8844386
2020-02-07,drep,0.0022725242,3244480.80666244
2020-02-08,drep,0.0022926433,902842.263427409
2020-02-09,drep,0.0023202912,1002325.5209303
2020-02-10,drep,0.0022259024,440921.002652535
2020-02-11,drep,0.002275557,1727882.53789885
2020-02-12,drep,0.0026006748,2711054.64423616
2020-02-13,drep,0.0024389036,1641324.23923515
2020-02-14,drep,0.0025950659,1286931.43907043
2020-02-15,drep,0.0023909132,2581157.66615255
2020-02-16,drep,0.002476083,5347786.96697787
2020-02-17,drep,0.002517534,5349358.03723693
2020-02-18,drep,0.002766683,2217449.56166833
2020-02-19,drep,0.0023909796,1168945.04051174
2020-02-20,drep,0.0023128453,754548.754343451
2020-02-21,drep,0.0023420425,481759.308713805
2020-02-22,drep,0.0023246515,373647.241083607
2020-02-23,drep,0.0025152976,378007.77745443
2020-02-24,drep,0.0025889026,1632030.00744173
2020-02-25,drep,0.0021628675,634814.158614071
2020-02-26,drep,0.0018857479,652195.332836633
2020-02-27,drep,0.0020709003,529940.476317368
2020-02-28,drep,0.0020674,425862.189742783
2020-02-29,drep,0.0019791343,195282.356668808
2020-03-01,drep,0.0019834952,312791.102396125
2020-03-02,drep,0.00217151,351845.01518015
2020-03-03,drep,0.0021767206,278258.061272485
2020-03-04,drep,0.0023033796,432968.466277937
2020-03-05,drep,0.0025557806,531911.473876384
2020-03-06,drep,0.0027290867,1511349.19245479
2020-03-07,drep,0.0024106759,8766199.12519428
2020-03-08,drep,0.002029571,1472837.50274624
2020-03-09,drep,0.0019585118,966022.528329092
2020-03-10,drep,0.0020226971,562186.005181193
2020-03-11,drep,0.0018998442,351774.951402879
2020-03-12,drep,0.00089942175,815026.258010802
2020-03-13,drep,0.0011510408,468927.374785041
2020-03-14,drep,0.0011292326,159756.754475281
2020-03-15,drep,0.0011775914,251548.505059867
2020-03-16,drep,0.000980908,261637.753124044
2020-03-17,drep,0.0010384272,278724.574104092
2020-03-18,drep,0.0009999824,485499.020156559
2020-03-19,drep,0.0012293727,505830.598442094
2020-03-20,drep,0.0010947513,319049.446787934
2020-03-21,drep,0.0011401145,163641.40910647
2020-03-22,drep,0.0010230808,133408.407317853
2020-03-23,drep,0.001208629,219855.65555673
2020-03-24,drep,0.0011928267,162283.910723609
2020-03-25,drep,0.0011712691,124685.699495386
2020-03-26,drep,0.0011976783,167742.994022366
2020-03-27,drep,0.001061354,153184.071386937
2020-03-28,drep,0.0011064985,104968.226668
2020-03-29,drep,0.0010018131,77469.5592947161
2020-03-30,drep,0.0011250735,78485.5085104723
2020-03-31,drep,0.0011112427,48992.9269258672
2020-04-01,drep,0.0011162815,58745.4396661408
2020-04-02,drep,0.0011175985,86349.9129716684
2020-04-03,drep,0.0012078914,444368.797296877
2020-04-04,drep,0.0012234892,69032.0373311305
2020-04-05,drep,0.0011807372,36170.6861783276
2020-04-06,drep,0.0013689488,480326.221560398
2020-04-07,drep,0.0012966902,214305.014322954
2020-04-08,drep,0.0013607193,88350.7785265234
2020-04-09,drep,0.0013136147,200075.028815045
2020-04-10,drep,0.0012123286,107795.839458764
2020-04-11,drep,0.0011767728,83165.3272495905
2020-04-12,drep,0.0012007502,89353.9964268977
2020-04-13,drep,0.0011992453,162832.010039289
2020-04-14,drep,0.0011613929,72835.973249405
2020-04-15,drep,0.0011296051,126109.953177287
2020-04-16,drep,0.0011550064,114751.18553785
2020-04-17,drep,0.0011452887,126147.818739971
2020-04-18,drep,0.0012958756,139424.536903386
2020-04-19,drep,0.001291468,261337.549976198
2020-04-20,drep,0.0011717639,194891.957454806
2020-04-21,drep,0.0011895632,95252.3940930341
2020-04-22,drep,0.0012723212,472796.35546919
2020-04-23,drep,0.0012554672,183628.561921989
2020-04-24,drep,0.0013296973,117876.298587398
2020-04-25,drep,0.0013329958,35283.262859347
2020-04-26,drep,0.0013430723,117587.834934374
2020-04-27,drep,0.0013114575,164999.057147288
2020-04-28,drep,0.0013137506,59110.7331067352
2020-04-29,drep,0.0014115606,290058.529580499
2020-04-30,drep,0.0014583641,173372.266311355
2020-05-01,drep,0.00148321,71071.9242046562
2020-05-02,drep,0.0014395292,196640.863787755
2020-05-03,drep,0.0014396018,68456.4102865855
2020-05-04,drep,0.0014320695,41188.6728468443
2020-05-05,drep,0.0013813573,125500.081260212
2020-05-06,drep,0.0015607323,435237.306368781
2020-05-07,drep,0.0017049081,583797.004837062
2020-05-08,drep,0.0016739097,924808.957010879
2020-05-09,drep,0.0017050859,211015.54601386
2020-05-10,drep,0.0015418138,267936.810376088
2020-05-11,drep,0.0015048161,117202.64837848
2020-05-12,drep,0.0016932421,310141.541307716
2020-05-13,drep,0.0018232911,326508.453557959
2020-05-14,drep,0.0018971896,147077.096941626
2020-05-15,drep,0.0018470979,280405.873887916
2020-05-16,drep,0.0018643398,107520.252023253
2020-05-17,drep,0.0019152665,84623.6418261308
2020-05-18,drep,0.0020658227,421556.351961885
2020-05-19,drep,0.002002345,225844.978435852
2020-05-20,drep,0.002021362,449442.757613447
2020-05-21,drep,0.0020207134,559049.63949915
2020-05-22,drep,0.0020898744,291424.252438814
2020-05-23,drep,0.0020368677,200899.89928339
2020-05-24,drep,0.0022686725,1009292.14871869
2020-05-25,drep,0.0042895237,27425981.07339
2020-05-26,drep,0.0034975614,8345557.64657201
2020-05-27,drep,0.0031502214,6454642.91107447
2020-05-28,drep,0.00335506,2737904.60121498
2020-05-29,drep,0.0032418862,1661573.84593809
2020-05-30,drep,0.002909345,2158550.99392093
2020-05-31,drep,0.0027767685,1427613.39708094
2020-06-01,drep,0.0030850365,3091271.76644158
2020-06-02,drep,0.0033345923,3053590.02146632
2020-06-03,drep,0.0036115618,3950768.8027131
2020-06-04,drep,0.0037098485,2082697.33791973
2020-06-05,drep,0.0036254604,1498303.26742127
2020-06-06,drep,0.0038167166,860564.764931377
2020-06-07,drep,0.003782605,1218844.47813083
2020-06-08,drep,0.0041891155,2774825.046315
2020-06-09,drep,0.0041829003,3799598.67222731
2020-06-10,drep,0.0040658973,2463940.25828561
2020-06-11,drep,0.0036935399,3793332.53496707
2020-06-12,drep,0.004061995,2880977.9167342
2020-06-13,drep,0.004168554,2366269.11980813
2020-06-14,drep,0.0043169428,4042595.98381309
2020-06-15,drep,0.0042524575,3667102.68203194
2020-06-16,drep,0.004374441,2274670.31892178
2020-06-17,drep,0.004351029,2934878.56762323
2020-06-18,drep,0.004621331,5990564.36721912
