day,asset,close,volume
2018-02-25,shift,2.63073,99764.203125
2018-02-26,shift,2.87544,173626
2018-02-27,shift,2.93734,200396
2018-02-28,shift,3.17534,500198
2018-03-01,shift,3.53901,1134100
2018-03-02,shift,3.96941,5806450
2018-03-03,shift,3.74994,1596710
2018-03-04,shift,3.64627,341119
2018-03-05,shift,3.47225,2929010
2018-03-06,shift,3.73711,5303480
2018-03-07,shift,3.1792,880366
2018-03-08,shift,2.96696,364606
2018-03-09,shift,2.68287,847930
2018-03-10,shift,2.47926,453689
2018-03-11,shift,2.60809,413499
2018-03-12,shift,2.5365,346922
2018-03-13,shift,2.34732,446856
2018-03-14,shift,1.88161,333521
2018-03-15,shift,1.95063,377138
2018-03-16,shift,1.89742,160060
2018-03-17,shift,1.64664,86547
2018-03-18,shift,1.60469,233646
2018-03-19,shift,1.6281,154318
2018-03-20,shift,1.92535,291089
2018-03-21,shift,2.0407,1504170
2018-03-22,shift,2.0448,127388
2018-03-23,shift,2.06633,217335
2018-03-24,shift,2.00455,152024
2018-03-25,shift,1.98938,107264
2018-03-26,shift,1.90586,139311
2018-03-27,shift,1.74374,106490
2018-03-28,shift,1.78717,95299.3984375
2018-03-29,shift,1.59987,96339.5
2018-03-30,shift,1.54044,135480
2018-03-31,shift,1.55146,62006.30078125
2018-04-01,shift,1.63027,433399
2018-04-02,shift,1.68385,150895
2018-04-03,shift,1.72862,177104
2018-04-04,shift,1.8504,4711390
2018-04-05,shift,1.67503,766209
2018-04-06,shift,1.60384,155282
2018-04-07,shift,1.70721,185174
2018-04-08,shift,1.71187,216819
2018-04-09,shift,1.69335,337951
2018-04-10,shift,1.83199,1341510
2018-04-11,shift,2.3538,1574020
2018-04-12,shift,2.29405,2237730
2018-04-13,shift,2.23115,504839
2018-04-14,shift,2.34466,2521940
2018-04-15,shift,2.50344,1232690
2018-04-16,shift,2.3689,454283
2018-04-17,shift,2.35408,370693
2018-04-18,shift,2.56703,704803
2018-04-19,shift,2.62229,312188
2018-04-20,shift,2.69234,358472
2018-04-21,shift,2.53985,206853
2018-04-22,shift,2.58299,289085
2018-04-23,shift,2.67726,578734
2018-04-24,shift,2.9662,667036
2018-04-25,shift,2.54982,236225
2018-04-26,shift,2.72231,203210
2018-04-27,shift,2.77401,959350
2018-04-28,shift,2.78673,401964
2018-04-29,shift,2.90642,556126
2018-04-30,shift,2.96814,304459
2018-05-01,shift,3.181,633053
2018-05-02,shift,3.14717,251239
2018-05-03,shift,3.27308,340206
2018-05-04,shift,3.08202,164047
2018-05-05,shift,3.04755,145164
2018-05-06,shift,2.9547,115429
2018-05-07,shift,2.57028,282999
2018-05-08,shift,2.63715,202197
2018-05-09,shift,2.52713,123356
2018-05-10,shift,2.50066,155652
2018-05-11,shift,2.08507,1608330
2018-05-12,shift,2.19298,285745
2018-05-13,shift,2.41626,214521
2018-05-14,shift,2.30689,181339
2018-05-15,shift,2.11392,138145
2018-05-16,shift,2.27671,257295
2018-05-17,shift,2.24008,281524
2018-05-18,shift,2.35008,99843
2018-05-19,shift,2.29584,145461
2018-05-20,shift,2.24363,128685
2018-05-21,shift,2.17996,65667.6015625
2018-05-22,shift,2.16358,100749
2018-05-23,shift,1.87916,92293.703125
2018-05-24,shift,2.07316,153277
2018-05-25,shift,1.9661,82236.796875
2018-05-26,shift,1.98458,161085
2018-05-27,shift,2.0345,31323.19921875
2018-05-28,shift,1.89418,468446
2018-05-29,shift,1.98066,117832
2018-05-30,shift,2.10769,77922.296875
2018-05-31,shift,1.9379,86270.3984375
2018-06-01,shift,1.83027,82089.203125
2018-06-02,shift,1.95184,80879.6015625
2018-06-03,shift,1.99419,56346.80078125
2018-06-04,shift,1.92271,46023.6015625
2018-06-05,shift,1.90481,48302.3984375
2018-06-06,shift,1.8318,34462.8984375
2018-06-07,shift,1.89843,34764.8984375
2018-06-08,shift,1.77738,60564.19921875
2018-06-09,shift,1.71345,60407.8984375
2018-06-10,shift,1.47203,55628
2018-06-11,shift,1.46031,87412.8984375
2018-06-12,shift,1.27754,40090.80078125
2018-06-13,shift,1.14498,58595.69921875
2018-06-14,shift,1.34572,99388.296875
2018-06-15,shift,1.26108,18752.400390625
2018-06-16,shift,1.29236,15783.2998046875
2018-06-17,shift,1.22615,24019.69921875
2018-06-18,shift,1.3071,16150.400390625
2018-06-19,shift,1.30594,73874.6015625
2018-06-20,shift,1.2953,33465.1015625
2018-06-21,shift,1.38339,245512
2018-06-22,shift,1.18339,47391.30078125
2018-06-23,shift,1.19729,16537.599609375
2018-06-24,shift,1.08312,158873
2018-06-25,shift,1.05858,36390.80078125
2018-06-26,shift,0.982668,29960.80078125
2018-06-27,shift,0.937393,18745.30078125
2018-06-28,shift,0.917693,22041.19921875
2018-06-29,shift,0.926067,59315.8984375
2018-06-30,shift,1.06427,82267.8984375
2018-07-01,shift,1.09231,41108.5
2018-07-02,shift,1.14303,38157.19921875
2018-07-03,shift,1.1192,24559
2018-07-04,shift,1.12574,35020.69921875
2018-07-05,shift,1.09039,29181.099609375
2018-07-06,shift,1.05881,27817.5
2018-07-07,shift,1.04138,15300.900390625
2018-07-08,shift,1.03462,9891.0302734375
2018-07-09,shift,1.01726,20913.19921875
2018-07-10,shift,0.933656,18988.80078125
2018-07-11,shift,0.954285,14902.2998046875
2018-07-12,shift,0.933849,9111.33984375
2018-07-13,shift,0.929816,38570.19921875
2018-07-14,shift,0.94552,19567.30078125
2018-07-15,shift,1.01293,157169
2018-07-16,shift,1.05121,46341.80078125
2018-07-17,shift,1.26657,110537
2018-07-18,shift,1.21981,60268.80078125
2018-07-19,shift,1.24261,50401.19921875
2018-07-20,shift,1.10248,33013.69921875
2018-07-21,shift,1.11199,20596.19921875
2018-07-22,shift,1.10388,25612.400390625
2018-07-23,shift,1.11968,29451.19921875
2018-07-24,shift,1.19975,64636.19921875
2018-07-25,shift,1.19943,783324
2018-07-26,shift,1.11651,101593
2018-07-27,shift,1.24191,47022.6015625
2018-07-28,shift,1.19259,82998.6015625
2018-07-29,shift,1.26361,75468.3984375
2018-07-30,shift,1.22826,71397.4
2018-07-31,shift,1.07477,59180.1
2018-08-01,shift,1.05648,18765
2018-08-02,shift,1.05554,171024
2018-08-03,shift,0.978498,31967.5
2018-08-04,shift,0.894175,22976.5
2018-08-05,shift,0.959859,19306.9
2018-08-06,shift,0.979943,31185
2018-08-07,shift,0.92101,7681.36
2018-08-08,shift,0.84052,23771
2018-08-09,shift,0.83404,30272.3
2018-08-10,shift,0.722658,19122.1
2018-08-11,shift,0.70532,23229.8
2018-08-12,shift,0.696004,42044.9
2018-08-13,shift,0.667121,32090.6
2018-08-14,shift,0.6496,39823.7
2018-08-15,shift,0.625176,9424.86
2018-08-16,shift,0.621047,8867.6
2018-08-17,shift,0.692071,15677.3
2018-08-18,shift,0.675038,14682.4
2018-08-19,shift,0.661561,10665.1
2018-08-20,shift,0.631584,15768.9
2018-08-21,shift,0.644494,4893.37
2018-08-22,shift,0.626515,13491.5
2018-08-23,shift,0.67996,37012.5
2018-08-24,shift,0.685736,18918.1
2018-08-25,shift,0.719532,27839.4
2018-08-26,shift,0.714111,12406.7
2018-08-27,shift,0.775217,18846.8
2018-08-28,shift,0.835193,103523
2018-08-29,shift,0.785347,19265.4
2018-08-30,shift,0.757372,22998.4
2018-08-31,shift,0.755953,18693.5
2018-09-01,shift,0.807854,43577.3
2018-09-02,shift,0.812627,10874.1
2018-09-03,shift,0.813101,15438.2
2018-09-04,shift,0.822439,7951.81
2018-09-05,shift,0.707779,31078.3
2018-09-06,shift,0.683977,23434.5
2018-09-07,shift,0.703759,24987.9
2018-09-08,shift,0.66682,13491.1
2018-09-09,shift,0.698549,16453.5
2018-09-10,shift,0.662723,15862.6
2018-09-11,shift,0.676406,24764.2
2018-09-12,shift,0.663782,12312.9
2018-09-13,shift,0.667453,9617.88
2018-09-14,shift,0.66225,23932.8
2018-09-15,shift,0.675731,19318.4
2018-09-16,shift,0.666541,13837.9
2018-09-17,shift,0.654792,19479.5
2018-09-18,shift,0.646119,38601.8
2018-09-19,shift,0.65816,44786
2018-09-20,shift,0.681779,13606.8
2018-09-21,shift,0.689303,56621
2018-09-22,shift,0.67324,15811.5
2018-09-23,shift,0.677047,11946.2
2018-09-24,shift,0.654651,11377.3
2018-09-25,shift,0.636002,15698.9
2018-09-26,shift,0.624505,35426.4
2018-09-27,shift,0.635062,41766.7
2018-09-28,shift,0.639486,28124.9
2018-09-29,shift,0.656186,8074.87
2018-09-30,shift,0.640086,13459.7
2018-10-01,shift,0.627372,17393.6
2018-10-02,shift,0.641694,12524.1
2018-10-03,shift,0.612897,12709.7
2018-10-04,shift,0.644261,58930.4
2018-10-05,shift,0.617929,17160.8
2018-10-06,shift,0.606787,2881.09
2018-10-07,shift,0.605955,10027.9
2018-10-08,shift,0.61744,15049.8
2018-10-09,shift,0.606861,8820.68
2018-10-10,shift,0.630718,170195
2018-10-11,shift,0.560585,32137.1
2018-10-12,shift,0.551427,4691.46
2018-10-13,shift,0.550537,3189.21
2018-10-14,shift,0.542582,1768.13
2018-10-15,shift,0.570688,9800.28
2018-10-16,shift,0.562432,7740.88
2018-10-17,shift,0.584709,12684.3
2018-10-18,shift,0.571501,3510.21
2018-10-19,shift,0.567092,3936.05
2018-10-20,shift,0.580167,3201.87
2018-10-21,shift,0.563416,5519.79
2018-10-22,shift,0.523805,41336.7
2018-10-23,shift,0.563442,98395.9
2018-10-24,shift,0.582922,61661.3
2018-10-25,shift,0.608749,213464
2018-10-26,shift,0.593954,99992.5
2018-10-27,shift,0.588457,33434.9
2018-10-28,shift,0.594225,16695.2
2018-10-29,shift,0.571418,34275.6
2018-10-30,shift,0.557665,8481.02
2018-10-31,shift,0.609682,17112.4
2018-11-01,shift,0.542683,21544.3
2018-11-02,shift,0.550774,46303.8
2018-11-03,shift,0.570577,5435.53
2018-11-04,shift,0.535252,25285
2018-11-05,shift,0.528836,34845.6
2018-11-06,shift,0.540085,34077.4
2018-11-07,shift,0.539209,32487.1
2018-11-08,shift,0.533934,11433.2
2018-11-09,shift,0.505485,17940.8
2018-11-10,shift,0.583128,14330.2
2018-11-11,shift,0.563097,10313.6
2018-11-12,shift,0.500933,9496.36
2018-11-13,shift,0.47148,28180.3
2018-11-14,shift,0.397387,26724.3
2018-11-15,shift,0.386179,20652.8
2018-11-16,shift,0.390874,5295.96
2018-11-17,shift,0.439303,7234.52
2018-11-18,shift,0.375286,47479.3
2018-11-19,shift,0.295428,35657.1
2018-11-20,shift,0.282146,18208.2
2018-11-21,shift,0.309756,10695
2018-11-22,shift,0.285414,4244.93
2018-11-23,shift,0.269577,5965.99
2018-11-24,shift,0.264729,2830.3
2018-11-25,shift,0.280686,17510.8
2018-11-26,shift,0.254625,8719.33
2018-11-27,shift,0.271017,5125.08
2018-11-28,shift,0.337151,9656.98
2018-11-29,shift,0.34847826,13553.9953209068
2018-11-30,shift,0.32691783,4806.80972775909
2018-12-01,shift,0.3391502,5052.42869434181
2018-12-02,shift,0.32972962,9102.74716692975
2018-12-03,shift,0.2734684,5421.82141737592
2018-12-04,shift,0.28537548,9487.22790361704
2018-12-05,shift,0.27190804,4106.25429895864
2018-12-06,shift,0.25391394,15826.48261578
2018-12-07,shift,0.24757846,10075.4386986421
2018-12-08,shift,0.26427218,82151.0020777108
2018-12-09,shift,0.29015002,28494.2342336664
2018-12-10,shift,0.27410448,14810.6481417834
2018-12-11,shift,0.29616058,10926.9252362248
2018-12-12,shift,0.2730192,9222.34790987043
2018-12-13,shift,0.27183008,232283.880296561
2018-12-14,shift,0.27618754,107715.381685239
2018-12-15,shift,0.2719155,10365.3772604911
2018-12-16,shift,0.2908465,10141.2353065894
2018-12-17,shift,0.3043338,20442.379829419
2018-12-18,shift,0.3079081,16346.0701510692
2018-12-19,shift,0.31063053,12084.1778111146
2018-12-20,shift,0.3377314,33507.3062413629
2018-12-21,shift,0.316632,11147.9473061292
2018-12-22,shift,0.32337448,7695.37285949931
2018-12-23,shift,0.33236098,10264.3578913076
2018-12-24,shift,0.3376231,13760.3888585963
2018-12-25,shift,0.33665523,60218.2570099525
2018-12-26,shift,0.35688838,14656.485545541
2018-12-27,shift,0.32062444,10201.7899938979
2018-12-28,shift,0.33291978,9080.78320855385
2018-12-29,shift,0.3309201,9581.84776353669
2018-12-30,shift,0.33037207,7483.3805758892
2018-12-31,shift,0.31561333,7426.66056508837
2019-01-01,shift,0.3305827,6698.79121056869
2019-01-02,shift,0.3430485,15798.6135305281
2019-01-03,shift,0.3296492,9407.17947178112
2019-01-04,shift,0.3240466,10790.582900029
2019-01-05,shift,0.32856035,5752.34512898822
2019-01-06,shift,0.34603104,7670.24911716361
2019-01-07,shift,0.33824348,5893.24287547404
2019-01-08,shift,0.3386654,10073.8215967479
2019-01-09,shift,0.3345737,49170.4037198391
2019-01-10,shift,0.28869978,13028.8955783387
2019-01-11,shift,0.284229,6910.74021468287
2019-01-12,shift,0.28215504,6813.24672599354
2019-01-13,shift,0.27089632,4969.7920879126
2019-01-14,shift,0.27994308,9554.07096580597
2019-01-15,shift,0.27478904,8114.80439679429
2019-01-16,shift,0.27831545,8406.39993013611
2019-01-17,shift,0.29068547,9766.35437332948
2019-01-18,shift,0.2913711,6762.29017608084
2019-01-19,shift,0.30146173,5127.52663017787
2019-01-20,shift,0.32469168,674283.692812255
2019-01-21,shift,0.30300248,65615.0016658081
2019-01-22,shift,0.29860866,32638.8546261595
2019-01-23,shift,0.2884764,17565.8698981073
2019-01-24,shift,0.31165904,171447.557651303
2019-01-25,shift,0.29927376,24880.3149919677
2019-01-26,shift,0.29293925,15702.5472807074
2019-01-27,shift,0.30743057,114028.131525829
2019-01-28,shift,0.27816695,43387.7168784999
2019-01-29,shift,0.2802413,7465.25457178492
2019-01-30,shift,0.27650493,10974.8175587537
2019-01-31,shift,0.2793872,10604.530532131
2019-02-01,shift,0.27870125,8516.26966415064
2019-02-02,shift,0.278546,21978.5090154058
2019-02-03,shift,0.27367535,7115.01269947243
2019-02-04,shift,0.26976213,12067.6864467615
2019-02-05,shift,0.25460833,12228.6930467467
2019-02-06,shift,0.2411673,7983.58499412907
2019-02-07,shift,0.23707159,7920.32516012532
2019-02-08,shift,0.2620506,6031.20531314651
2019-02-09,shift,0.25798634,8721.71670309506
2019-02-10,shift,0.26771995,8345.82337775381
2019-02-11,shift,0.26369163,6061.13335276113
2019-02-12,shift,0.2559302,5939.19643390013
2019-02-13,shift,0.25584128,8200.25922772595
2019-02-14,shift,0.25993174,10281.7651008663
2019-02-15,shift,0.2621132,6973.29438639974
2019-02-16,shift,0.25811073,5011.60566203717
2019-02-17,shift,0.2720056,4822.03127763646
2019-02-18,shift,0.30027482,15330.8141931565
2019-02-19,shift,0.3030031,10261.529283081
2019-02-20,shift,0.30801952,10725.9713253803
2019-02-21,shift,0.30288884,5660.94275446318
2019-02-22,shift,0.309194,11645.9575967357
2019-02-23,shift,0.3199293,5632.19918390185
2019-02-24,shift,0.31359947,665479.787227387
2019-02-25,shift,0.29272553,121037.401997908
2019-02-26,shift,0.29066995,45732.9398110833
2019-02-27,shift,0.30327228,27700.250450128
2019-02-28,shift,0.30437836,8972.73241777477
2019-03-01,shift,0.31095016,10207.4916131657
2019-03-02,shift,0.31860694,17601.8276655302
2019-03-03,shift,0.32266498,17909.864313191
2019-03-04,shift,0.31502086,12087.5689882212
2019-03-05,shift,0.33675617,56918.601180558
2019-03-06,shift,0.32761088,36160.1344016578
2019-03-07,shift,0.33392993,16805.6716969943
2019-03-08,shift,0.3611676,48442.4140876191
2019-03-09,shift,0.3436168,21730.1095517871
2019-03-10,shift,0.34426448,12259.5104223626
2019-03-11,shift,0.32878727,12226.7406968145
2019-03-12,shift,0.34322536,210781.226101582
2019-03-13,shift,0.3299296,25571.6096028227
2019-03-14,shift,0.33647937,20614.9884576607
2019-03-15,shift,0.34055388,10417.9111390907
2019-03-16,shift,0.35465905,11410.1822846567
2019-03-17,shift,0.3520323,6947.69804084879
2019-03-18,shift,0.345958,11312.7216329101
2019-03-19,shift,0.34876922,14713.8131589601
2019-03-20,shift,0.3497635,5353.38819742299
2019-03-21,shift,0.3379358,10023.3424539488
2019-03-22,shift,0.33456117,9794.78976904765
2019-03-23,shift,0.33718395,11450.0437686884
2019-03-24,shift,0.34058487,9408.46670205618
2019-03-25,shift,0.33072138,17102.2419185698
2019-03-26,shift,0.32672334,6342.22946867807
2019-03-27,shift,0.36093736,19975.3030742519
2019-03-28,shift,0.3603071,13914.8431022613
2019-03-29,shift,0.35442546,9153.5363530028
2019-03-30,shift,0.35249722,6362.05951310755
2019-03-31,shift,0.35307023,13645.1391666123
2019-04-01,shift,0.35260373,21644.9347416025
2019-04-02,shift,0.41770706,47826.3846917563
2019-04-03,shift,0.42116746,17021.3028643248
2019-04-04,shift,0.41009647,17977.9462002549
2019-04-05,shift,0.42427042,13153.345842331
2019-04-06,shift,0.42929637,14228.8818693924
2019-04-07,shift,0.43987188,15516.5497361057
2019-04-08,shift,0.4453615,17923.4512611837
2019-04-09,shift,0.47550005,36829.8718441196
2019-04-10,shift,0.47830892,59569.2801983534
2019-04-11,shift,0.436078,27066.4851672776
2019-04-12,shift,0.4287001,33342.0341161594
2019-04-13,shift,0.43125948,9853.15084634216
2019-04-14,shift,0.44579262,7179.85148165866
2019-04-15,shift,0.43548322,14456.0483347556
2019-04-16,shift,0.45163983,11980.6212903886
2019-04-17,shift,0.44364518,21179.2456635334
2019-04-18,shift,0.45818144,7883.12267692181
2019-04-19,shift,0.46680146,13051.7593918371
2019-04-20,shift,0.48955983,11090.9674089062
2019-04-21,shift,0.45089155,86715.6449939259
2019-04-22,shift,0.41846105,162199.143017618
2019-04-23,shift,0.4080519,92451.9454775973
2019-04-24,shift,0.38155976,29903.2649577941
2019-04-25,shift,0.36862615,19251.3641689324
2019-04-26,shift,0.37804326,16287.7486721899
2019-04-27,shift,0.39468512,6062.41591976073
2019-04-28,shift,0.37609774,11801.0640147235
2019-04-29,shift,0.3783666,11261.4969380138
2019-04-30,shift,0.3797285,9472.44908606123
2019-05-01,shift,0.40131885,32899.8564792295
2019-05-02,shift,0.41316706,17288.9005094474
2019-05-03,shift,0.39158767,21957.4137414337
2019-05-04,shift,0.3865698,20715.3441185873
2019-05-05,shift,0.37703258,7230.71285768253
2019-05-06,shift,0.37049866,16922.8532685807
2019-05-07,shift,0.36788797,13964.7298666911
2019-05-08,shift,0.34673008,13830.022079145
2019-05-09,shift,0.3467103,11636.6014512286
2019-05-10,shift,0.3396229,169171.89426495
2019-05-11,shift,0.37256455,29674.7936807409
2019-05-12,shift,0.40842387,28581.7229716628
2019-05-13,shift,0.39873204,15661.7789157189
2019-05-14,shift,0.41171953,16361.6303127884
2019-05-15,shift,0.42875677,12363.2474895017
2019-05-16,shift,0.40146542,53233.1924432078
2019-05-17,shift,0.34255868,14708.2310199985
2019-05-18,shift,0.36962202,26056.1300762136
2019-05-19,shift,0.40103903,7497.0808110967
2019-05-20,shift,0.4318928,21233.920630198
2019-05-21,shift,0.40885195,26579.4066241106
2019-05-22,shift,0.3837268,10365.7320601879
2019-05-23,shift,0.38790563,12599.0357953127
2019-05-24,shift,0.4180839,17945.1815469696
2019-05-25,shift,0.4641751,26577.7105595377
2019-05-26,shift,0.4806462,14396.9645637396
2019-05-27,shift,0.44930404,18051.2759910301
2019-05-28,shift,0.4302087,21529.4508631748
2019-05-29,shift,0.43170342,14533.2041698233
2019-05-30,shift,0.41172397,13839.5116959448
2019-05-31,shift,0.43277293,17236.4167179683
2019-06-01,shift,0.42614445,38265.2711001644
2019-06-02,shift,0.45088434,76365.1507331364
2019-06-03,shift,0.4075474,24497.483561654
2019-06-04,shift,0.35645527,22731.8070931974
2019-06-05,shift,0.36104468,13288.8645703178
2019-06-06,shift,0.3707006,25242.7373362091
2019-06-07,shift,0.3604175,10548.7461958953
2019-06-08,shift,0.3572987,10941.8814709508
2019-06-09,shift,0.35638082,8820.0428949532
2019-06-10,shift,0.38186884,14074.5773544638
2019-06-11,shift,0.38786638,13334.7710730522
2019-06-12,shift,0.38750318,9384.18720736835
2019-06-13,shift,0.3695484,11417.3065726095
2019-06-14,shift,0.3616991,50535.362365329
2019-06-15,shift,0.35044256,11421.6992033923
2019-06-16,shift,0.3437234,19685.7084353732
2019-06-17,shift,0.33830717,23382.8496542088
2019-06-18,shift,0.32398644,47628.055601253
2019-06-19,shift,0.33794293,18780.4580898919
2019-06-20,shift,0.31099936,15348.9313304451
2019-06-21,shift,0.30622363,19449.1953110609
2019-06-22,shift,0.30870917,33221.55990819
2019-06-23,shift,0.31244248,19861.9946736073
2019-06-24,shift,0.30888557,9449.53089735321
2019-06-25,shift,0.33893332,17877.5782701093
2019-06-26,shift,0.41684043,119979.958459703
2019-06-27,shift,0.36866352,30168.8202727784
2019-06-28,shift,0.40920368,17632.3091211679
2019-06-29,shift,0.4102916,18144.4843299649
2019-06-30,shift,0.39024487,46280.703850769
2019-07-01,shift,0.39432612,19436.8435301919
2019-07-02,shift,0.4065852,46409.3696292723
2019-07-03,shift,0.43168762,11673.0104355925
2019-07-04,shift,0.39646855,9829.15125441277
2019-07-05,shift,0.3951311,10633.610430445
2019-07-06,shift,0.3772131,9552.05811468095
2019-07-07,shift,0.38608903,8689.08921039853
2019-07-08,shift,0.4115488,13432.9426380497
2019-07-09,shift,0.3900755,14852.6709071404
2019-07-10,shift,0.37546894,19257.6321739277
2019-07-11,shift,0.355381,14634.0095080769
2019-07-12,shift,0.36570197,7072.86293889129
2019-07-13,shift,0.34756973,6418.12896708378
2019-07-14,shift,0.31831828,5043.2138405018
2019-07-15,shift,0.33079264,21206.6389618341
2019-07-16,shift,0.28222498,18102.1709932752
2019-07-17,shift,0.3112629,12978.4081819787
2019-07-18,shift,0.32428914,7316.11366681001
2019-07-19,shift,0.32385647,7154.58048258864
2019-07-20,shift,0.33065692,8068.16495077597
2019-07-21,shift,0.3204894,4353.79764519721
2019-07-22,shift,0.30496365,3357.0008793657
2019-07-23,shift,0.28275445,3215.7194668738
2019-07-24,shift,0.29493046,8919.76167907331
2019-07-25,shift,0.30985045,7179.20141307291
2019-07-26,shift,0.3127986,5546.98061603893
2019-07-27,shift,0.27572682,6685.89328068068
2019-07-28,shift,0.27093723,5723.74038879074
2019-07-29,shift,0.2764119,9364.98619241286
2019-07-30,shift,0.31610155,11482.1367380221
2019-07-31,shift,0.3176521,9305.25470169519
2019-08-01,shift,0.3255807,6141.29469440093
2019-08-02,shift,0.32505462,7700.12153844661
2019-08-03,shift,0.3577463,27770.2058167021
2019-08-04,shift,0.36791664,7948.92298726955
2019-08-05,shift,0.3669059,22279.8105381354
2019-08-06,shift,0.35262376,14235.5528820978
2019-08-07,shift,0.3413889,18530.7216758182
2019-08-08,shift,0.34583595,17016.2995686535
2019-08-09,shift,0.33062732,18039.7656498268
2019-08-10,shift,0.31618223,3785.16605830884
2019-08-11,shift,0.28339618,11173.799142563
2019-08-12,shift,0.2623457,7790.95324380792
2019-08-13,shift,0.23404074,11439.6681578521
2019-08-14,shift,0.23843096,16863.1689885495
2019-08-15,shift,0.22003992,5156.09782026414
2019-08-16,shift,0.22299264,7150.19297484027
2019-08-17,shift,0.22770803,6142.85016652701
2019-08-18,shift,0.25453448,9065.60745015803
2019-08-19,shift,0.25588438,6821.0205704182
2019-08-20,shift,0.26062924,4476.14973353814
2019-08-21,shift,0.23176053,5487.70688849854
2019-08-22,shift,0.22866423,7079.27401515722
2019-08-23,shift,0.23427773,4785.13217000983
2019-08-24,shift,0.22648571,6409.17952036851
2019-08-25,shift,0.23373803,6857.49466189588
2019-08-26,shift,0.24297276,6863.4106708409
2019-08-27,shift,0.24140139,4680.35809946877
2019-08-28,shift,0.23206627,4122.15767757949
2019-08-29,shift,0.2089129,4988.10602169561
2019-08-30,shift,0.20025237,4129.69772227315
2019-08-31,shift,0.20241898,3767.34170904498
2019-09-01,shift,0.20391974,4242.44792436079
2019-09-02,shift,0.19343616,7812.14070678898
2019-09-03,shift,0.20964271,5409.75320349972
2019-09-04,shift,0.20757271,5214.30743163611
2019-09-05,shift,0.20659378,6588.45294747341
2019-09-06,shift,0.20369858,6505.05860228329
2019-09-07,shift,0.20786802,5949.2926413149
2019-09-08,shift,0.20711412,4425.48085705412
2019-09-09,shift,0.20513597,4770.37275056448
2019-09-10,shift,0.20296651,5135.49070896035
2019-09-11,shift,0.21480294,1108.30048256978
2019-09-12,shift,0.2094488,506.817872254625
2019-09-13,shift,0.21617383,6280.09811708824
2019-09-14,shift,0.20640928,4264.73411204806
2019-09-15,shift,0.20096418,4726.01723587854
2019-09-16,shift,0.20270257,5043.46811486092
2019-09-17,shift,0.2006173,3437.19729089413
2019-09-18,shift,0.22990295,4934.10445340258
2019-09-19,shift,0.21185032,6168.1869799367
2019-09-20,shift,0.20972137,6517.4610770937
2019-09-21,shift,0.19691126,3543.23657088963
2019-09-22,shift,0.20059422,5370.355334279
2019-09-23,shift,0.19512287,5561.18945300603
2019-09-24,shift,0.17303702,2549.82824173911
2019-09-25,shift,0.17319497,6404.20457006209
2019-09-26,shift,0.16747601,6315.59844930227
2019-09-27,shift,0.17492846,12348.4516631881
2019-09-28,shift,0.12016122,137365.873550164
2019-09-29,shift,0.09403864,75877.2191556056
2019-09-30,shift,0.0911094,36717.9933881343
2019-10-01,shift,0.09491438,23260.4877356442
2019-10-02,shift,0.07940875,19113.9909858952
2019-10-03,shift,0.06907006,23663.1952917693
2019-10-04,shift,0.07119609,140826.215136399
2019-10-05,shift,0.05442362,30419.1533468973
2019-10-06,shift,0.0509819,5678.1574323326
2019-10-07,shift,0.05185113,5607.60251132719
2019-10-08,shift,0.04952172,1490.05826358196
