day,asset,close,volume
2018-07-06,fundrequest,0.0714683,7741
2018-07-07,fundrequest,0.0648324,1041.93994140625
2018-07-08,fundrequest,0.0397914,4317.10986328125
2018-07-09,fundrequest,0.0472206,2207.449951171875
2018-07-10,fundrequest,0.0507915,7119.43017578125
2018-07-11,fundrequest,0.0554848,4380.64013671875
2018-07-12,fundrequest,0.0628811,11059.099609375
2018-07-13,fundrequest,0.0563472,718.4450073242188
2018-07-14,fundrequest,0.0522529,1632.4599609375
2018-07-15,fundrequest,0.0492786,191.15899658203125
2018-07-16,fundrequest,0.0523585,137.22000122070312
2018-07-17,fundrequest,0.0478586,441.635009765625
2018-07-18,fundrequest,0.0432743,2038.1500244140625
2018-07-19,fundrequest,0.0423408,1314.1099853515625
2018-07-20,fundrequest,0.0247981,321.8399963378906
2018-07-21,fundrequest,0.0374836,2822.050048828125
2018-07-22,fundrequest,0.0371953,33.475799560546875
2018-07-23,fundrequest,0.0435601,33775.6015625
2018-07-24,fundrequest,0.0397244,32600
2018-07-25,fundrequest,0.0405953,38858.3984375
2018-07-26,fundrequest,0.0382023,52104.3984375
2018-07-27,fundrequest,0.0380958,24507
2018-07-28,fundrequest,0.0381831,3045.330078125
2018-07-29,fundrequest,0.0390729,16682.5
2018-07-30,fundrequest,0.0372729,69101.6
2018-07-31,fundrequest,0.0353085,64249
2018-08-01,fundrequest,0.0338901,65300.7
2018-08-02,fundrequest,0.0333049,61275.8
2018-08-03,fundrequest,0.033721,61559.9
2018-08-04,fundrequest,0.0328345,61396.1
2018-08-05,fundrequest,0.0332827,62086
2018-08-06,fundrequest,0.032894,59606.5
2018-08-07,fundrequest,0.0308142,56549.1
2018-08-08,fundrequest,0.0289587,54285.5
2018-08-09,fundrequest,0.0295385,54085.9
2018-08-10,fundrequest,0.0269618,14132.8
2018-08-11,fundrequest,0.0260321,20890.7
2018-08-12,fundrequest,0.0259591,5827.73
2018-08-13,fundrequest,0.0222784,18526.4
2018-08-14,fundrequest,0.0152198,27141.4
2018-08-15,fundrequest,0.0194884,32171.5
2018-08-16,fundrequest,0.0216587,516.691
2018-08-17,fundrequest,0.0209587,145.579
2018-08-18,fundrequest,0.0172724,1389.88
2018-08-19,fundrequest,0.0182821,1136.7
2018-08-20,fundrequest,0.0162922,1192.37
2018-08-21,fundrequest,0.0181531,1122.08
2018-08-22,fundrequest,0.0172554,737.333
2018-08-23,fundrequest,0.0235423,818.776
2018-08-24,fundrequest,0.0151825,375.85
2018-08-25,fundrequest,0.0148215,8.89291
2018-08-26,fundrequest,0.0130247,324.948
2018-08-27,fundrequest,0.0158605,2958.44
2018-08-28,fundrequest,0.0166624,14654
2018-08-29,fundrequest,0.0177219,34741.2
2018-08-30,fundrequest,0.0184955,34010.2
2018-08-31,fundrequest,0.0183981,34354.1
2018-09-01,fundrequest,0.0195013,37376.2
2018-09-02,fundrequest,0.0186247,34883.6
2018-09-03,fundrequest,0.0177615,32826.4
2018-09-04,fundrequest,0.0205694,40968.2
2018-09-05,fundrequest,0.014719,29542.5
2018-09-06,fundrequest,0.0146359,28632.2
2018-09-07,fundrequest,0.0138776,1215.48
2018-09-08,fundrequest,0.00345247,4120.04
2018-09-09,fundrequest,0.00745263,3317.47
2018-09-10,fundrequest,0.00787115,1241.28
2018-09-11,fundrequest,0.00833256,2748.71
2018-09-12,fundrequest,0.0122557,5590.22
2018-09-13,fundrequest,0.0140249,189.825
2018-09-14,fundrequest,0.0106088,1028.27
2018-09-15,fundrequest,0.00959308,84.995
2018-09-16,fundrequest,0.0136531,0.901106
2018-09-17,fundrequest,0.0138034,0.911027
2018-09-18,fundrequest,0.00822034,1727.15
2018-09-19,fundrequest,0.00990694,11.5837
2018-09-20,fundrequest,0.0103284,66.075
2018-09-21,fundrequest,0.0112787,14965
2018-09-22,fundrequest,0.0105172,20184.3
2018-09-23,fundrequest,0.010283,19246
2018-09-24,fundrequest,0.00895348,17252.2
2018-09-25,fundrequest,0.00875731,17358.1
2018-09-26,fundrequest,0.00988987,18330.7
2018-09-27,fundrequest,0.0103664,19290.4
2018-09-28,fundrequest,0.0102204,19122
2018-09-29,fundrequest,0.0107219,20017.6
2018-09-30,fundrequest,0.0106969,20267.8
2018-10-01,fundrequest,0.010556,20279.3
2018-10-02,fundrequest,0.011817,24142.3
2018-10-03,fundrequest,0.0103614,19408.2
2018-10-04,fundrequest,0.0121722,22767.9
2018-10-05,fundrequest,0.0118072,23469.1
2018-10-06,fundrequest,0.00990974,18198.6
2018-10-07,fundrequest,0.0104539,19602.9
2018-10-08,fundrequest,0.0119209,21951.8
2018-10-09,fundrequest,0.0108365,21125.2
2018-10-10,fundrequest,0.0102454,20790.3
2018-10-11,fundrequest,0.00988744,20326.8
2018-10-12,fundrequest,0.00798634,15994
2018-10-13,fundrequest,0.00793667,1449.43
2018-10-14,fundrequest,0.00753925,691.374
2018-10-15,fundrequest,0.00801136,7682.2
2018-10-16,fundrequest,0.00797778,93.7588
2018-10-17,fundrequest,0.00789364,25.9587
2018-10-18,fundrequest,0.00772258,139.262
2018-10-19,fundrequest,0.00834538,3768.21
2018-10-20,fundrequest,0.008442,314.061
2018-10-21,fundrequest,0.00855251,114.506
2018-10-22,fundrequest,0.00986571,298.195
2018-10-23,fundrequest,0.00771367,5601.83
2018-10-24,fundrequest,0.00990933,518.495
2018-10-25,fundrequest,0.00795336,126.947
2018-10-26,fundrequest,0.00994541,452.972
2018-10-27,fundrequest,0.008751,109.168
2018-10-28,fundrequest,0.0089038,445.7
2018-10-29,fundrequest,0.00829883,342.416
2018-10-30,fundrequest,0.00963498,1223.44
2018-10-31,fundrequest,0.00881327,8220.06
2018-11-01,fundrequest,0.00863811,13935.4
2018-11-02,fundrequest,0.00835297,15607.2
2018-11-03,fundrequest,0.00845289,8811.1
2018-11-04,fundrequest,0.00853271,358.02
2018-11-05,fundrequest,0.00821451,832.241
2018-11-06,fundrequest,0.0107991,6890.83
2018-11-07,fundrequest,0.0110202,1761.78
2018-11-08,fundrequest,0.0108174,11138.3
2018-11-09,fundrequest,0.0107087,1158.15
2018-11-10,fundrequest,0.00961461,377.784
2018-11-11,fundrequest,0.0104751,1470.61
2018-11-12,fundrequest,0.00683967,3473.96
2018-11-13,fundrequest,0.00836496,1351.57
2018-11-14,fundrequest,0.00732742,695.654
2018-11-15,fundrequest,0.00632857,305.199
2018-11-16,fundrequest,0.00704379,1086.17
2018-11-17,fundrequest,0.00704694,243.764
2018-11-18,fundrequest,0.00713725,0
2018-11-19,fundrequest,0.00585976,223.139
2018-11-20,fundrequest,0.00509639,0
2018-11-21,fundrequest,0.00509639,0
2018-11-22,fundrequest,0.00454813,8335.32
2018-11-23,fundrequest,0.00499992,3044.76
2018-11-24,fundrequest,0.00531243,3150.57
2018-11-25,fundrequest,0.00542098,3339.71
2018-11-26,fundrequest,0.00428884,201.689
2018-11-27,fundrequest,0.0043868,12.0819
2018-11-28,fundrequest,0.00489845,48.7783
2018-11-29,fundrequest,0.0046200305,26.9618518915367
2018-11-30,fundrequest,0.0045235595,17.487588134173
2018-12-01,fundrequest,0.004750271,44.8304862656633
2018-12-02,fundrequest,0.0046853838,0
2018-12-03,fundrequest,0.004355774,43.109320773055
2018-12-04,fundrequest,0.003931973,1126.12630841131
2018-12-05,fundrequest,0.0045119356,1408.32377416466
2018-12-06,fundrequest,0.004142095,7939.04691021807
2018-12-07,fundrequest,0.0042412956,6263.0557357637
2018-12-08,fundrequest,0.0041923993,5805.89462275595
2018-12-09,fundrequest,0.004289758,6795.95143844299
2018-12-10,fundrequest,0.004144441,61.2720772582016
2018-12-11,fundrequest,0.0040190686,48.522215466979
2018-12-12,fundrequest,0.004094401,49.4603612760917
2018-12-13,fundrequest,0.003916943,66.9845016575966
2018-12-14,fundrequest,0.00300478,3012.69470129933
2018-12-15,fundrequest,0.0029472043,5415.79457756309
2018-12-16,fundrequest,0.0037768236,4705.83549393031
2018-12-17,fundrequest,0.0040049693,125.211352018757
2018-12-18,fundrequest,0.0039867046,0
2018-12-19,fundrequest,0.0036262025,286.353784053564
2018-12-20,fundrequest,0.0053705163,731.308850798902
2018-12-21,fundrequest,0.0046785017,254.797211278368
2018-12-22,fundrequest,0.0045659305,34.901970801375
2018-12-23,fundrequest,0.0063040764,7.18916891209661
2018-12-24,fundrequest,0.0052781045,139.643407449115
2018-12-25,fundrequest,0.0030270596,434.881159580204
2018-12-26,fundrequest,0.00427649,256.884953562074
2018-12-27,fundrequest,0.0042613894,0
2018-12-28,fundrequest,0.004159669,28.671040261345
2018-12-29,fundrequest,0.004169612,22.5159046571828
2018-12-30,fundrequest,0.003988055,86.6311679712556
2018-12-31,fundrequest,0.0042120186,3278.72364385789
2019-01-01,fundrequest,0.004354764,8270.17133628717
2019-01-02,fundrequest,0.004823701,8989.49730143405
2019-01-03,fundrequest,0.004578597,8307.292098352
2019-01-04,fundrequest,0.004746387,8856.24593318409
2019-01-05,fundrequest,0.004799006,8804.13865073428
2019-01-06,fundrequest,0.0048273364,9093.63949532391
2019-01-07,fundrequest,0.0046763937,8718.86441163996
2019-01-08,fundrequest,0.0043009305,8212.11348864266
2019-01-09,fundrequest,0.0038006771,5172.03050151597
2019-01-10,fundrequest,0.0033338529,242.344128690628
2019-01-11,fundrequest,0.0034221574,197.261174434381
2019-01-12,fundrequest,0.0035521188,275.562612076784
2019-01-13,fundrequest,0.0035361096,0
2019-01-14,fundrequest,0.00360102,16.5034748679247
2019-01-15,fundrequest,0.0030500179,221.322627602115
2019-01-16,fundrequest,0.0030873453,0
2019-01-17,fundrequest,0.0030930548,23.2721434561597
2019-01-18,fundrequest,0.0027963268,9.96610899335746
2019-01-19,fundrequest,0.0031652437,1203.44982658501
2019-01-20,fundrequest,0.0030229425,5619.13017056261
2019-01-21,fundrequest,0.0029655828,5415.33815630578
2019-01-22,fundrequest,0.0030040331,5625.40342480818
2019-01-23,fundrequest,0.0029712026,5496.57620843576
2019-01-24,fundrequest,0.002980662,4421.104285895
2019-01-25,fundrequest,0.0029552605,5435.53956570295
2019-01-26,fundrequest,0.0029579063,5547.65704001869
2019-01-27,fundrequest,0.0027565078,1402.23748176572
2019-01-28,fundrequest,0.002757727,61.0358171188168
2019-01-29,fundrequest,0.0028829093,2807.53376282243
2019-01-30,fundrequest,0.0029720278,0
2019-01-31,fundrequest,0.0037905462,65.4486760369488
2019-02-01,fundrequest,0.0037669207,107.010935890208
2019-02-02,fundrequest,0.003072636,690.159183881766
2019-02-03,fundrequest,0.0032256164,85.1272128313903
2019-02-04,fundrequest,0.0030702883,20.3523275778228
2019-02-05,fundrequest,0.0031058043,14.2680649975975
2019-02-06,fundrequest,0.0030116772,246.910570244264
2019-02-07,fundrequest,0.0026130835,1929.8693492021
2019-02-08,fundrequest,0.0028963217,1901.78307282922
2019-02-09,fundrequest,0.002879059,5405.74394452367
2019-02-10,fundrequest,0.0027838566,5703.92115944144
2019-02-11,fundrequest,0.002681557,1325.3139920085
2019-02-12,fundrequest,0.0027567062,76.2835024750267
2019-02-13,fundrequest,0.0027936015,35.0424383663023
2019-02-14,fundrequest,0.0029160555,60.1305712590857
2019-02-15,fundrequest,0.0027536287,138.831274146869
2019-02-16,fundrequest,0.0027793196,49.2961998121503
2019-02-17,fundrequest,0.0029106534,0
2019-02-18,fundrequest,0.0032949483,74.4349066842298
2019-02-19,fundrequest,0.0033612489,0
2019-02-20,fundrequest,0.0033612489,0
2019-02-21,fundrequest,0.0033612489,0
2019-02-22,fundrequest,0.0033975372,20.8412068967625
2019-02-23,fundrequest,0.0033810479,0
2019-02-24,fundrequest,0.0033810479,0
2019-02-25,fundrequest,0.0033810479,0
2019-02-26,fundrequest,0.0033810479,0
2019-02-27,fundrequest,0.0037234765,458.29953616868
2019-02-28,fundrequest,0.0035821039,0
2019-03-01,fundrequest,0.003002953,27.5671097617246
2019-03-02,fundrequest,0.0038927575,15.6382116305346
2019-03-03,fundrequest,0.0045839683,1748.40788014396
2019-03-04,fundrequest,0.0041191354,579.624673617044
2019-03-05,fundrequest,0.0030326825,89.4510375377684
2019-03-06,fundrequest,0.0030425035,0
2019-03-07,fundrequest,0.00306459,6278.4028241893
2019-03-08,fundrequest,0.0035898285,43.9394996274717
2019-03-09,fundrequest,0.0035921293,0
2019-03-10,fundrequest,0.0035921293,0
2019-03-11,fundrequest,0.002958212,1.63609827982158
2019-03-12,fundrequest,0.0026887807,600.091718564591
2019-03-13,fundrequest,0.0021863487,693.162384128026
2019-03-14,fundrequest,0.0013369747,278.556187097302
2019-03-15,fundrequest,0.0015148156,666.631073173983
2019-03-16,fundrequest,0.0022676997,196.567644940754
2019-03-17,fundrequest,0.002948389,0
2019-03-18,fundrequest,0.0018114473,125.407892766544
2019-03-19,fundrequest,0.0018260092,14.3583285229904
2019-03-20,fundrequest,0.0018155327,0
2019-03-21,fundrequest,0.0018155327,0
2019-03-22,fundrequest,0.0017348347,34.1631116593987
2019-03-23,fundrequest,0.0014529991,33.8011184996745
2019-03-24,fundrequest,0.0020538073,27.1696687699204
2019-03-25,fundrequest,0.0014573352,0.444487229295672
2019-03-26,fundrequest,0.0014573286,0
2019-03-27,fundrequest,0.001962629,82.058354428846
2019-03-28,fundrequest,0.0015473417,139.260754119622
2019-03-29,fundrequest,0.0019362359,104.163261395951
2019-03-30,fundrequest,0.0017058307,0
2019-03-31,fundrequest,0.0017058307,0
2019-04-01,fundrequest,0.00087765005,609.295741226777
2019-04-02,fundrequest,0.0022965383,183.583358193281
2019-04-03,fundrequest,0.0011348334,264.588531700018
2019-04-04,fundrequest,0.0018898731,0
2019-04-05,fundrequest,0.0011708426,32.1238815582034
2019-04-06,fundrequest,0.0016590065,142.068080814338
2019-04-07,fundrequest,0.0016490577,0
2019-04-08,fundrequest,0.0021815891,25.332677952895
2019-04-09,fundrequest,0.002113425,30.8532356478825
2019-04-10,fundrequest,0.0014174192,11.6016655644058
2019-04-11,fundrequest,0.0013240686,97.3843714006158
2019-04-12,fundrequest,0.0013188515,0
2019-04-13,fundrequest,0.0013161603,23.6908863766088
2019-04-14,fundrequest,0.0020144507,21.3466106033094
2019-04-15,fundrequest,0.001397327,211.415664710151
2019-04-16,fundrequest,0.0011739498,185.408979069499
2019-04-17,fundrequest,0.0011684098,0
2019-04-18,fundrequest,0.0017203625,95.6753659401076
2019-04-19,fundrequest,0.0017198763,36.9623493162796
2019-04-20,fundrequest,0.0017018364,0
2019-04-21,fundrequest,0.0017018364,0
2019-04-22,fundrequest,0.0017018364,0
2019-04-23,fundrequest,0.0012002316,90.1063578469615
2019-04-24,fundrequest,0.0011775948,177.460756627041
2019-04-25,fundrequest,0.0011728989,0
2019-04-26,fundrequest,0.0015628418,15.5513233640172
2019-04-27,fundrequest,0.0015616635,0
2019-04-28,fundrequest,0.0014157502,15.5251594418364
2019-04-29,fundrequest,0.00142407,0
2019-04-30,fundrequest,0.0012337571,341.286945936953
2019-05-01,fundrequest,0.0014284432,470.083378345299
2019-05-02,fundrequest,0.0014548552,0
2019-05-03,fundrequest,0.0015134863,2.43418541054411
2019-05-04,fundrequest,0.0013290578,46.144889842726
2019-05-05,fundrequest,0.0013282778,0
2019-05-06,fundrequest,0.0015547363,15.547362964187
2019-05-07,fundrequest,0.0015986207,0
2019-05-08,fundrequest,0.0013696202,91.7645564062029
2019-05-09,fundrequest,0.0011249016,82.8724849623768
2019-05-10,fundrequest,0.0011582903,0
2019-05-11,fundrequest,0.0015521856,316.418945960595
2019-05-12,fundrequest,0.0014889095,0
2019-05-13,fundrequest,0.0014889095,0
2019-05-14,fundrequest,0.0014889095,0
2019-05-15,fundrequest,0.0014820237,59.6660837040245
2019-05-16,fundrequest,0.002168536,409.600648516255
2019-05-17,fundrequest,0.0018784379,569.849200951891
2019-05-18,fundrequest,0.0018219814,0
2019-05-19,fundrequest,0.0018219814,0
2019-05-20,fundrequest,0.0013853422,14.6069548491713
2019-05-21,fundrequest,0.0013910665,0
2019-05-22,fundrequest,0.0018795806,41.6052987625888
2019-05-23,fundrequest,0.0018910425,0
2019-05-24,fundrequest,0.0012552984,12.5529837564797
2019-05-25,fundrequest,0.0012704533,0
2019-05-26,fundrequest,0.0012704533,0
2019-05-27,fundrequest,0.0012704533,0
2019-05-28,fundrequest,0.0012704533,0
2019-05-29,fundrequest,0.0012704533,0
2019-05-30,fundrequest,0.0012704533,0
2019-05-31,fundrequest,0.0012704533,0
2019-06-01,fundrequest,0.0013318538,86.1411117519261
2019-06-02,fundrequest,0.0013523508,0
2019-06-03,fundrequest,0.00227555,20.3428706786203
2019-06-04,fundrequest,0.00222354,0
2019-06-05,fundrequest,0.0022262533,21.5003962821651
2019-06-06,fundrequest,0.002220987,0
2019-06-07,fundrequest,0.002220987,0
2019-06-08,fundrequest,0.002220987,0
2019-06-09,fundrequest,0.002220987,0
2019-06-10,fundrequest,0.002220987,0
2019-06-11,fundrequest,0.002220987,0
2019-06-12,fundrequest,0.002220987,0
2019-06-13,fundrequest,0.002220987,0
2019-06-14,fundrequest,0.002220987,0
2019-06-15,fundrequest,0.002220987,0
2019-06-16,fundrequest,0.002220987,0
2019-06-17,fundrequest,0.002220987,0
2019-06-18,fundrequest,0.002220987,0
2019-06-19,fundrequest,0.002220987,0
2019-06-20,fundrequest,0.0027185108,41.6481028736048
2019-06-21,fundrequest,0.0014774707,183.515344284453
2019-06-22,fundrequest,0.0015371204,0
2019-06-23,fundrequest,0.0015371204,0
2019-06-24,fundrequest,0.003102961,21.4566030168627
2019-06-25,fundrequest,0.0039095827,136.800606084554
2019-06-26,fundrequest,0.0025219475,491.776368597548
2019-06-27,fundrequest,0.002142534,58.7800787636814
2019-06-28,fundrequest,0.0038231064,21.3401207067698
2019-06-29,fundrequest,0.0036791882,0
2019-06-30,fundrequest,0.0036791882,0
2019-07-01,fundrequest,0.0036791882,0
2019-07-02,fundrequest,0.003672111,82.292854946994
2019-07-03,fundrequest,0.0015185445,244.25417697822
2019-07-04,fundrequest,0.0014851183,0
2019-07-05,fundrequest,0.0011523729,1447.32748997413
2019-07-06,fundrequest,0.0011565764,0
2019-07-07,fundrequest,0.0011565764,0
2019-07-08,fundrequest,0.0011565764,0
2019-07-09,fundrequest,0.0011565764,0
2019-07-10,fundrequest,0.0011565764,0
2019-07-11,fundrequest,0.0011565764,0
2019-07-12,fundrequest,0.0011565764,0
2019-07-13,fundrequest,0.001080293,40.5460343895626
2019-07-14,fundrequest,0.00091567385,0
2019-07-15,fundrequest,0.00091567385,0
2019-07-16,fundrequest,0.0017785125,1115.61223316883
2019-07-17,fundrequest,0.0010552849,53.1277266200645
2019-07-18,fundrequest,0.0010660382,0
2019-07-19,fundrequest,0.0010660382,0
2019-07-20,fundrequest,0.0028588604,5.06364236679754
2019-07-21,fundrequest,0.00277359,0
2019-07-22,fundrequest,0.00277359,0
2019-07-23,fundrequest,0.00277359,0
2019-07-24,fundrequest,0.00277359,0
2019-07-25,fundrequest,0.00277359,0
2019-07-26,fundrequest,0.002080761,523.959403378018
2019-07-27,fundrequest,0.0018445471,0
2019-07-28,fundrequest,0.0018445471,0
2019-07-29,fundrequest,0.0018445471,0
2019-07-30,fundrequest,0.0018445471,0
2019-07-31,fundrequest,0.0021854774,0.0109273869316927
2019-08-01,fundrequest,0.002144353,0
2019-08-02,fundrequest,0.002144353,0
2019-08-03,fundrequest,0.002144353,0
2019-08-04,fundrequest,0.002144353,0
2019-08-05,fundrequest,0.0012221751,21.9991518902103
2019-08-06,fundrequest,0.00119798,0
2019-08-07,fundrequest,0.00119798,0
2019-08-08,fundrequest,0.00119798,0
2019-08-09,fundrequest,0.00210587,0.265465981523892
2019-08-10,fundrequest,0.0021121507,0
2019-08-11,fundrequest,0.0021121507,0
2019-08-12,fundrequest,0.0021121507,0
2019-08-13,fundrequest,0.0021121507,0
2019-08-14,fundrequest,0.0021121507,0
2019-08-15,fundrequest,0.0021121507,0
2019-08-16,fundrequest,0.0020479094,0.409581907410685
2019-08-17,fundrequest,0.0020212866,0
2019-08-18,fundrequest,0.0011889905,159.517702896294
2019-08-19,fundrequest,0.0008120166,261.790965917413
2019-08-20,fundrequest,0.00079029216,0
2019-08-21,fundrequest,0.00079029216,0
2019-08-22,fundrequest,0.00079029216,0
2019-08-23,fundrequest,0.00079029216,0
2019-08-24,fundrequest,0.00079029216,0
2019-08-25,fundrequest,0.00079029216,0
2019-08-26,fundrequest,0.00079029216,0
2019-08-27,fundrequest,0.00079029216,0
2019-08-28,fundrequest,0.00079029216,0
2019-08-29,fundrequest,0.001398184,0.788491878934249
2019-08-30,fundrequest,0.0013927417,0.0139274163959108
2019-08-31,fundrequest,0.0014237971,6.18661214887927
2019-09-01,fundrequest,0.0014121208,0
2019-09-02,fundrequest,0.0014121208,0
2019-09-03,fundrequest,0.0014121208,0
2019-09-04,fundrequest,0.0014121208,0
2019-09-05,fundrequest,0.0014121208,0
2019-09-06,fundrequest,0.0014121208,0
2019-09-07,fundrequest,0.000712976,9.52160010011892
2019-09-08,fundrequest,0.0007238568,0
2019-09-09,fundrequest,0.0007238568,0
2019-09-10,fundrequest,0.0007238568,0
2019-09-11,fundrequest,0.0007238568,0
2019-09-12,fundrequest,0.0007238568,0
2019-09-13,fundrequest,0.00072453625,926.557317875506
2019-09-14,fundrequest,0.0015519069,1.81824515682671
2019-09-15,fundrequest,0.0015624348,0
2019-09-16,fundrequest,0.0015624348,0
2019-09-17,fundrequest,0.001041295,314.387532322101
2019-09-18,fundrequest,0.0010626419,0
2019-09-19,fundrequest,0.0010626419,0
2019-09-20,fundrequest,0.0014550352,2.18470616501585
2019-09-21,fundrequest,0.000646665,35.0737498731605
2019-09-22,fundrequest,0.00063685933,0
2019-09-23,fundrequest,0.00063685933,0
2019-09-24,fundrequest,0.00063685933,0
2019-09-25,fundrequest,0.00063685933,0
2019-09-26,fundrequest,0.00063685933,0
2019-09-27,fundrequest,0.00063685933,0
2019-09-28,fundrequest,0.00063685933,0
2019-09-29,fundrequest,0.00063685933,0
2019-09-30,fundrequest,0.0012229044,0.37910035572557
2019-10-01,fundrequest,0.001129323,1.3551876915126
2019-10-02,fundrequest,0.0011222389,0
2019-10-03,fundrequest,0.0011222389,0
2019-10-04,fundrequest,0.0012782244,11.605408567784
2019-10-05,fundrequest,0.0012745988,0
2019-10-06,fundrequest,0.0012745988,0
2019-10-07,fundrequest,0.0012745988,0
2019-10-08,fundrequest,0.0012745988,0
2019-10-09,fundrequest,0.0012745988,0
2019-10-10,fundrequest,0.0012745988,0
2019-10-11,fundrequest,0.0012745988,0
2019-10-12,fundrequest,0.0012745988,0
2019-10-13,fundrequest,0.0012745988,0
2019-10-14,fundrequest,0.0012745988,0
2019-10-15,fundrequest,0.0012745988,0
2019-10-16,fundrequest,0.0012745988,0
2019-10-17,fundrequest,0.0012745988,0
2019-10-18,fundrequest,0.0012745988,0
2019-10-19,fundrequest,0.0012745988,0
2019-10-20,fundrequest,0.0012745988,0
2019-10-21,fundrequest,0.0012745988,0
2019-10-22,fundrequest,0.0014196332,1.45161751737127
2019-10-23,fundrequest,0.0013367842,0.0000133678421495725
2019-10-24,fundrequest,0.0013351012,0
2019-10-25,fundrequest,0.0013351012,0
2019-10-26,fundrequest,0.0013351012,0
2019-10-27,fundrequest,0.0013351012,0
2019-10-28,fundrequest,0.0013351012,0
2019-10-29,fundrequest,0.0013351012,0
2019-10-30,fundrequest,0.0013351012,0
2019-10-31,fundrequest,0.0013351012,0
2019-11-01,fundrequest,0.0013351012,0
2019-11-02,fundrequest,0.0013351012,0
2019-11-03,fundrequest,0.0013351012,0
2019-11-04,fundrequest,0.0013351012,0
2019-11-05,fundrequest,0.0013351012,0
2019-11-06,fundrequest,0.0013351012,0
2019-11-07,fundrequest,0.0013351012,0
2019-11-08,fundrequest,0.0013351012,0
2019-11-09,fundrequest,0.0013351012,0
2019-11-10,fundrequest,0.0013351012,0
2019-11-11,fundrequest,0.0013351012,0
2019-11-12,fundrequest,0.0013351012,0
2019-11-13,fundrequest,0.0013351012,0
2019-11-14,fundrequest,0.0013351012,0
2019-11-15,fundrequest,0.0013351012,0
2019-11-16,fundrequest,0.0013351012,0
2019-11-17,fundrequest,0.0013351012,0
2019-11-18,fundrequest,0.0013351012,0
2019-11-19,fundrequest,0.0013351012,0
2019-11-20,fundrequest,0.0014088937,0.0112711498950751
2019-11-21,fundrequest,0.0012398816,0.00247976329331118
2019-11-22,fundrequest,0.0011757176,0.00352715284226234
2019-11-23,fundrequest,0.0011910929,0.00357327854469404
2019-11-24,fundrequest,0.00095475867,0.00190951729011158
2019-11-25,fundrequest,0.0010368483,0.00311054495378523
2019-11-26,fundrequest,0.0010809774,0.0562108248474488
2019-11-27,fundrequest,0.0004592548,135.113448931932
2019-11-28,fundrequest,0.001081084,0.00216216806485692
2019-11-29,fundrequest,0.0010893224,0.00108932238119675
2019-11-30,fundrequest,0.0010530157,0.00105301575392603
2019-12-01,fundrequest,0.0009982373,0.00299471176749612
2019-12-02,fundrequest,0.0010317614,0.00206352282000749
2019-12-03,fundrequest,0.0010624933,0.00106249331482824
2019-12-04,fundrequest,0.0010776768,0
2019-12-05,fundrequest,0.001061569,0.00106156902299329
2019-12-06,fundrequest,0.0010526095,0
2019-12-07,fundrequest,0.0010306528,0.00206130565783438
2019-12-08,fundrequest,0.0010043201,0.00200864024458871
2019-12-09,fundrequest,0.00097147183,0.000971471859347652
