day,asset,close,volume
2018-04-03,zeepin,0.0571154,394431
2018-04-04,zeepin,0.0504512,269162
2018-04-05,zeepin,0.0497505,659660
2018-04-06,zeepin,0.0488903,764502
2018-04-07,zeepin,0.0494894,588212
2018-04-08,zeepin,0.0506973,236836
2018-04-09,zeepin,0.0526533,420448
2018-04-10,zeepin,0.0538616,636768
2018-04-11,zeepin,0.0655263,1352210
2018-04-12,zeepin,0.0863427,2112270
2018-04-13,zeepin,0.0763749,1278980
2018-04-14,zeepin,0.0772575,1064470
2018-04-15,zeepin,0.0803356,1004380
2018-04-16,zeepin,0.0775816,1014630
2018-04-17,zeepin,0.079709,1120100
2018-04-18,zeepin,0.0827775,1105840
2018-04-19,zeepin,0.0949342,1497190
2018-04-20,zeepin,0.102786,2633310
2018-04-21,zeepin,0.102435,2141530
2018-04-22,zeepin,0.129363,3659150
2018-04-23,zeepin,0.118976,2362600
2018-04-24,zeepin,0.14444,2921760
2018-04-25,zeepin,0.113138,1610770
2018-04-26,zeepin,0.124881,1524030
2018-04-27,zeepin,0.123047,1800720
2018-04-28,zeepin,0.124421,1722970
2018-04-29,zeepin,0.116662,1903960
2018-04-30,zeepin,0.111753,1738090
2018-05-01,zeepin,0.120263,1627200
2018-05-02,zeepin,0.116882,1844820
2018-05-03,zeepin,0.106746,2004650
2018-05-04,zeepin,0.0998942,1524200
2018-05-05,zeepin,0.110775,1913230
2018-05-06,zeepin,0.102738,1548260
2018-05-07,zeepin,0.100241,1547230
2018-05-08,zeepin,0.0960776,1369870
2018-05-09,zeepin,0.0961307,1405500
2018-05-10,zeepin,0.091741,1334100
2018-05-11,zeepin,0.0698309,576064
2018-05-12,zeepin,0.0776321,420276
2018-05-13,zeepin,0.0820635,365974
2018-05-14,zeepin,0.0780932,953513
2018-05-15,zeepin,0.0758747,922772
2018-05-16,zeepin,0.0795038,681887
2018-05-17,zeepin,0.0727392,423508
2018-05-18,zeepin,0.0761474,253574
2018-05-19,zeepin,0.0689073,273712
2018-05-20,zeepin,0.0733207,388211
2018-05-21,zeepin,0.0734138,597036
2018-05-22,zeepin,0.0697263,948370
2018-05-23,zeepin,0.0628004,823736
2018-05-24,zeepin,0.0647539,681498
2018-05-25,zeepin,0.0624483,611590
2018-05-26,zeepin,0.0630554,630002
2018-05-27,zeepin,0.0639048,669675
2018-05-28,zeepin,0.059553,773564
2018-05-29,zeepin,0.0643372,705127
2018-05-30,zeepin,0.0560445,556634
2018-05-31,zeepin,0.0615056,714342
2018-06-01,zeepin,0.0572571,643455
2018-06-02,zeepin,0.0596943,654015
2018-06-03,zeepin,0.0600618,575294
2018-06-04,zeepin,0.0597384,655244
2018-06-05,zeepin,0.0649436,771736
2018-06-06,zeepin,0.0622893,1022920
2018-06-07,zeepin,0.0616823,1283170
2018-06-08,zeepin,0.055483,1179640
2018-06-09,zeepin,0.0546816,1248180
2018-06-10,zeepin,0.0483642,1325340
2018-06-11,zeepin,0.0519242,657836
2018-06-12,zeepin,0.045382,1139570
2018-06-13,zeepin,0.0449229,927871
2018-06-14,zeepin,0.0462743,964926
2018-06-15,zeepin,0.0437581,999789
2018-06-16,zeepin,0.0443918,996785
2018-06-17,zeepin,0.0444363,1026590
2018-06-18,zeepin,0.0461788,1070710
2018-06-19,zeepin,0.049877,1033520
2018-06-20,zeepin,0.0445582,327066
2018-06-21,zeepin,0.043454,331176
2018-06-22,zeepin,0.0367769,268663
2018-06-23,zeepin,0.0381103,267044
2018-06-24,zeepin,0.0359137,164894
2018-06-25,zeepin,0.0384644,148670
2018-06-26,zeepin,0.0354979,116920
2018-06-27,zeepin,0.0339076,146808
2018-06-28,zeepin,0.0321392,100612
2018-06-29,zeepin,0.0353889,130001
2018-06-30,zeepin,0.0343163,84944.3984375
2018-07-01,zeepin,0.0334043,102162
2018-07-02,zeepin,0.0367937,112713
2018-07-03,zeepin,0.0358623,116093
2018-07-04,zeepin,0.0361921,132144
2018-07-05,zeepin,0.0339949,130292
2018-07-06,zeepin,0.0352441,160213
2018-07-07,zeepin,0.0389958,122096
2018-07-08,zeepin,0.0393219,128250
2018-07-09,zeepin,0.037845,146675
2018-07-10,zeepin,0.0316919,170244
2018-07-11,zeepin,0.0308252,85612.1015625
2018-07-12,zeepin,0.0300624,81900
2018-07-13,zeepin,0.0314513,75013.703125
2018-07-14,zeepin,0.0332907,99592
2018-07-15,zeepin,0.0335393,101203
2018-07-16,zeepin,0.0342123,226363
2018-07-17,zeepin,0.0402421,398703
2018-07-18,zeepin,0.0424725,439880
2018-07-19,zeepin,0.0405706,300232
2018-07-20,zeepin,0.037911,139681
2018-07-21,zeepin,0.0388684,95027.296875
2018-07-22,zeepin,0.040621,199914
2018-07-23,zeepin,0.043122,201270
2018-07-24,zeepin,0.0473046,298146
2018-07-25,zeepin,0.046123,102164
2018-07-26,zeepin,0.0451113,237704
2018-07-27,zeepin,0.0507775,270423
2018-07-28,zeepin,0.0506327,108283
2018-07-29,zeepin,0.0511033,129157
2018-07-30,zeepin,0.0485232,195507
2018-07-31,zeepin,0.0439301,152346
2018-08-01,zeepin,0.0445128,433514
2018-08-02,zeepin,0.0441814,189037
2018-08-03,zeepin,0.0451822,129380
2018-08-04,zeepin,0.0433473,84290
2018-08-05,zeepin,0.0438344,102406
2018-08-06,zeepin,0.0497596,331475
2018-08-07,zeepin,0.0471669,336033
2018-08-08,zeepin,0.0415877,206381
2018-08-09,zeepin,0.0441976,173613
2018-08-10,zeepin,0.0414462,197823
2018-08-11,zeepin,0.0397429,139482
2018-08-12,zeepin,0.0366024,201910
2018-08-13,zeepin,0.0350951,329175
2018-08-14,zeepin,0.0324811,225672
2018-08-15,zeepin,0.0269023,76868
2018-08-16,zeepin,0.0317215,252879
2018-08-17,zeepin,0.0421876,243695
2018-08-18,zeepin,0.0366487,113542
2018-08-19,zeepin,0.0392878,94264.8
2018-08-20,zeepin,0.032278,130557
2018-08-21,zeepin,0.0336381,103918
2018-08-22,zeepin,0.0301429,145603
2018-08-23,zeepin,0.036203,217026
2018-08-24,zeepin,0.0373366,150239
2018-08-25,zeepin,0.0333255,139821
2018-08-26,zeepin,0.0297809,103224
2018-08-27,zeepin,0.0324656,148094
2018-08-28,zeepin,0.0333151,180189
2018-08-29,zeepin,0.0312103,129051
2018-08-30,zeepin,0.0293129,98215.7
2018-08-31,zeepin,0.0318199,100544
2018-09-01,zeepin,0.0357771,164512
2018-09-02,zeepin,0.0337279,238315
2018-09-03,zeepin,0.0347986,193174
2018-09-04,zeepin,0.0331688,349347
2018-09-05,zeepin,0.0270857,200380
2018-09-06,zeepin,0.0269309,185684
2018-09-07,zeepin,0.0253984,252738
2018-09-08,zeepin,0.0232809,147825
2018-09-09,zeepin,0.0225562,173325
2018-09-10,zeepin,0.0228574,177503
2018-09-11,zeepin,0.0213856,192675
2018-09-12,zeepin,0.0207893,176995
2018-09-13,zeepin,0.0242859,196400
2018-09-14,zeepin,0.0238346,186184
2018-09-15,zeepin,0.025026,169210
2018-09-16,zeepin,0.0243177,175712
2018-09-17,zeepin,0.0227785,134235
2018-09-18,zeepin,0.0241587,165224
2018-09-19,zeepin,0.0230008,155082
2018-09-20,zeepin,0.0252217,207584
2018-09-21,zeepin,0.0266202,350976
2018-09-22,zeepin,0.0250872,368220
2018-09-23,zeepin,0.0248624,173945
2018-09-24,zeepin,0.023724,98418.2
2018-09-25,zeepin,0.0229038,100519
2018-09-26,zeepin,0.023074,187627
2018-09-27,zeepin,0.0237577,207028
2018-09-28,zeepin,0.0223351,225158
2018-09-29,zeepin,0.0231687,275450
2018-09-30,zeepin,0.0231578,149808
2018-10-01,zeepin,0.022758,192699
2018-10-02,zeepin,0.022282,230893
2018-10-03,zeepin,0.0221425,226902
2018-10-04,zeepin,0.0219024,237071
2018-10-05,zeepin,0.0224224,183582
2018-10-06,zeepin,0.0222891,152064
2018-10-07,zeepin,0.0223847,174428
2018-10-08,zeepin,0.0224679,167142
2018-10-09,zeepin,0.0224201,153957
2018-10-10,zeepin,0.022494,102872
2018-10-11,zeepin,0.0189029,218148
2018-10-12,zeepin,0.0185853,168695
2018-10-13,zeepin,0.0195333,189392
2018-10-14,zeepin,0.0204803,184656
2018-10-15,zeepin,0.0224529,166609
2018-10-16,zeepin,0.0219381,194371
2018-10-17,zeepin,0.0220223,233169
2018-10-18,zeepin,0.0216785,81427.3
2018-10-19,zeepin,0.021919,131517
2018-10-20,zeepin,0.0220903,162769
2018-10-21,zeepin,0.0321496,387461
2018-10-22,zeepin,0.0225692,171249
2018-10-23,zeepin,0.022036,160172
2018-10-24,zeepin,0.0225378,103222
2018-10-25,zeepin,0.0227277,173852
2018-10-26,zeepin,0.022861,107630
2018-10-27,zeepin,0.0228105,140284
2018-10-28,zeepin,0.0230462,137674
2018-10-29,zeepin,0.0215633,149579
2018-10-30,zeepin,0.0221878,128972
2018-10-31,zeepin,0.021535,155742
2018-11-01,zeepin,0.0220951,156440
2018-11-02,zeepin,0.0219651,180726
2018-11-03,zeepin,0.0221978,183590
2018-11-04,zeepin,0.022927,177521
2018-11-05,zeepin,0.0227434,166034
2018-11-06,zeepin,0.0231355,235263
2018-11-07,zeepin,0.0223031,207867
2018-11-08,zeepin,0.0204024,217481
2018-11-09,zeepin,0.0231444,369980
2018-11-10,zeepin,0.0191624,182447
2018-11-11,zeepin,0.018895,164081
2018-11-12,zeepin,0.0185923,169614
2018-11-13,zeepin,0.0186826,168990
2018-11-14,zeepin,0.0149313,144076
2018-11-15,zeepin,0.0143382,135712
2018-11-16,zeepin,0.0142566,148801
2018-11-17,zeepin,0.0134335,114463
2018-11-18,zeepin,0.0139935,92374.3
2018-11-19,zeepin,0.0116126,83449
2018-11-20,zeepin,0.00822359,77910.7
2018-11-21,zeepin,0.00813063,81214.2
2018-11-22,zeepin,0.00730602,48881.3
2018-11-23,zeepin,0.0071435,37042.5
2018-11-24,zeepin,0.00661301,32424.5
2018-11-25,zeepin,0.00572253,32738.5
2018-11-26,zeepin,0.00595399,54391.8
2018-11-27,zeepin,0.00574478,73339.9
2018-11-28,zeepin,0.00690827,85574.9
2018-11-29,zeepin,0.0076723886,80909.4948565391
2018-11-30,zeepin,0.006856681,87114.6251754376
2018-12-01,zeepin,0.007089967,145474.631111623
2018-12-02,zeepin,0.0065935706,96244.3232601189
2018-12-03,zeepin,0.0070949127,89770.4573014617
2018-12-04,zeepin,0.007442982,74653.1030540858
2018-12-05,zeepin,0.0062897424,103198.111676421
2018-12-06,zeepin,0.0056333435,93682.769029829
2018-12-07,zeepin,0.0060098604,93802.5959165129
2018-12-08,zeepin,0.0064158067,92508.8184942643
2018-12-09,zeepin,0.0064923624,110455.407141154
2018-12-10,zeepin,0.00642987,87468.2837883283
2018-12-11,zeepin,0.0066336044,84845.9964418025
2018-12-12,zeepin,0.0062497347,76742.3083644384
2018-12-13,zeepin,0.0061675906,64816.7475912001
2018-12-14,zeepin,0.005967195,74339.7055513656
2018-12-15,zeepin,0.0052963095,73012.7486009245
2018-12-16,zeepin,0.00557693,65906.8487592862
2018-12-17,zeepin,0.0061903996,70677.0635814703
2018-12-18,zeepin,0.007237112,108338.320496662
2018-12-19,zeepin,0.0065155756,86586.0453080089
2018-12-20,zeepin,0.008355824,90048.8922171375
2018-12-21,zeepin,0.0074069095,184754.201034656
2018-12-22,zeepin,0.007944436,164314.327994374
2018-12-23,zeepin,0.008847437,115808.836291556
2018-12-24,zeepin,0.00991598,115900.827576062
2018-12-25,zeepin,0.008916652,95950.9383663361
2018-12-26,zeepin,0.009128204,96856.1395132137
2018-12-27,zeepin,0.008555663,101059.010284795
2018-12-28,zeepin,0.009413925,189981.168810785
2018-12-29,zeepin,0.010299694,144150.415933596
2018-12-30,zeepin,0.009342742,91491.6765261766
2018-12-31,zeepin,0.0096062245,142196.673652268
2019-01-01,zeepin,0.0101062395,214368.992762349
2019-01-02,zeepin,0.009752559,90479.5287046207
2019-01-03,zeepin,0.009352618,95848.0008390869
2019-01-04,zeepin,0.009613627,174881.793478291
2019-01-05,zeepin,0.010021135,301713.979601306
2019-01-06,zeepin,0.011128846,348841.141278095
2019-01-07,zeepin,0.01076386,394297.066311088
2019-01-08,zeepin,0.009296845,133202.87556653
2019-01-09,zeepin,0.0094684325,121514.161803072
2019-01-10,zeepin,0.008340118,124808.327107922
2019-01-11,zeepin,0.008567801,147777.35323609
2019-01-12,zeepin,0.007889798,128746.61586444
2019-01-13,zeepin,0.007944233,117229.420248039
2019-01-14,zeepin,0.008265051,116194.970592899
2019-01-15,zeepin,0.0077583273,132380.17234679
2019-01-16,zeepin,0.007588434,134922.733662887
2019-01-17,zeepin,0.008148147,136575.060442365
2019-01-18,zeepin,0.0070867455,109985.399358383
2019-01-19,zeepin,0.008212523,682155.910790851
2019-01-20,zeepin,0.0078693805,87567.4299260275
2019-01-21,zeepin,0.0062913075,98129.2433465065
2019-01-22,zeepin,0.0066452487,89544.3787404128
2019-01-23,zeepin,0.0058054063,66467.7467976034
2019-01-24,zeepin,0.006015941,63750.0801798506
2019-01-25,zeepin,0.0068329615,82102.8125077061
2019-01-26,zeepin,0.007168612,78119.78514439
2019-01-27,zeepin,0.007080311,93078.3946749615
2019-01-28,zeepin,0.006429446,78415.4003550341
2019-01-29,zeepin,0.0063031865,92242.6422224795
2019-01-30,zeepin,0.006516544,66541.6968538888
2019-01-31,zeepin,0.00636026,130632.822705717
2019-02-01,zeepin,0.0065254606,72008.9106137473
2019-02-02,zeepin,0.0066492036,82293.1169820614
2019-02-03,zeepin,0.0063599353,71396.1207171511
2019-02-04,zeepin,0.006110003,58168.4429341139
2019-02-05,zeepin,0.0059611164,61669.9999147297
2019-02-06,zeepin,0.00520657,57005.4488672434
2019-02-07,zeepin,0.005933581,86348.1668519244
2019-02-08,zeepin,0.006270658,83502.1029887996
2019-02-09,zeepin,0.0069781602,76081.2463966176
2019-02-10,zeepin,0.0074631674,79176.389555492
2019-02-11,zeepin,0.0064318003,106258.200713599
2019-02-12,zeepin,0.0061795763,94587.1843547642
2019-02-13,zeepin,0.005179257,56724.9564043114
2019-02-14,zeepin,0.005739292,89780.0352845851
2019-02-15,zeepin,0.0059275907,99962.0041050307
2019-02-16,zeepin,0.006723453,88757.3502689685
2019-02-17,zeepin,0.0066089993,103864.019474144
2019-02-18,zeepin,0.00677101,131654.550103836
2019-02-19,zeepin,0.0068496447,77260.1744891385
2019-02-20,zeepin,0.0076294504,97940.0503323642
2019-02-21,zeepin,0.007157647,72005.076185948
2019-02-22,zeepin,0.007419244,114708.19335774
2019-02-23,zeepin,0.007976832,100035.833234037
2019-02-24,zeepin,0.0041331192,56127.3885024445
2019-02-25,zeepin,0.0047784545,68456.5744206951
2019-02-26,zeepin,0.0055214697,77109.058337037
2019-02-27,zeepin,0.0046327254,60632.4031160418
2019-02-28,zeepin,0.00387591,37976.6322358946
2019-03-01,zeepin,0.00580777,76016.2368239952
2019-03-02,zeepin,0.004998948,53592.7546002137
2019-03-03,zeepin,0.0059515,64185.047863508
2019-03-04,zeepin,0.0049946336,98234.3024630299
2019-03-05,zeepin,0.0062099616,76090.5758334651
2019-03-06,zeepin,0.0055126552,62498.3148929058
2019-03-07,zeepin,0.0059855254,90609.2947622497
2019-03-08,zeepin,0.0060338425,112572.459980257
2019-03-09,zeepin,0.005610523,112713.972444792
2019-03-10,zeepin,0.0068909475,197733.808645068
2019-03-11,zeepin,0.0054108724,91890.6889389421
2019-03-12,zeepin,0.0062523517,172568.446666971
2019-03-13,zeepin,0.0053026993,155117.04413366
2019-03-14,zeepin,0.0064164456,116072.723696705
2019-03-15,zeepin,0.00678296,3939.81137570604
2019-03-16,zeepin,0.0071194335,4826.8283566737
2019-03-17,zeepin,0.006928093,4639.19688206057
2019-03-18,zeepin,0.007467085,176501.658867991
2019-03-19,zeepin,0.0065670535,145669.34104104
2019-03-20,zeepin,0.006263431,155514.340922893
2019-03-21,zeepin,0.006750894,252716.025626771
2019-03-22,zeepin,0.0069323475,215035.610856045
2019-03-23,zeepin,0.0076244893,209530.541307798
2019-03-24,zeepin,0.008145713,228787.437836131
2019-03-25,zeepin,0.007440587,170392.905496987
2019-03-26,zeepin,0.007954189,176027.703679566
2019-03-27,zeepin,0.008682733,196370.121611279
2019-03-28,zeepin,0.008658777,193172.954533412
2019-03-29,zeepin,0.008277025,184401.025807234
2019-03-30,zeepin,0.008922478,229020.875322943
2019-03-31,zeepin,0.008518194,233239.97612073
2019-04-01,zeepin,0.008510634,199949.252890948
2019-04-02,zeepin,0.010022614,324649.625585904
2019-04-03,zeepin,0.009139565,226782.201414709
2019-04-04,zeepin,0.009172759,228734.446413275
2019-04-05,zeepin,0.0107205,316046.567366523
2019-04-06,zeepin,0.010550463,282642.513176101
2019-04-07,zeepin,0.011543121,358663.770583648
2019-04-08,zeepin,0.010720982,326070.744111374
2019-04-09,zeepin,0.009464767,206275.490400634
2019-04-10,zeepin,0.009169325,223033.857396304
2019-04-11,zeepin,0.008344879,216662.860778457
2019-04-12,zeepin,0.008628207,198985.615391351
2019-04-13,zeepin,0.007520471,270428.142011978
2019-04-14,zeepin,0.009086505,300688.290124459
2019-04-15,zeepin,0.009566714,212463.137692095
2019-04-16,zeepin,0.007702766,160188.11355914
2019-04-17,zeepin,0.008140934,188778.056948927
2019-04-18,zeepin,0.009854031,331338.763287091
2019-04-19,zeepin,0.009904258,265201.358431669
2019-04-20,zeepin,0.009999518,222886.71437498
2019-04-21,zeepin,0.008390037,273990.048408727
2019-04-22,zeepin,0.010047649,347420.239586898
2019-04-23,zeepin,0.008944966,263118.651551241
2019-04-24,zeepin,0.009376478,217560.69166396
2019-04-25,zeepin,0.008470593,203233.479719171
2019-04-26,zeepin,0.007895809,182136.726233885
2019-04-27,zeepin,0.008957819,214323.038614202
2019-04-28,zeepin,0.008638268,195637.620307746
2019-04-29,zeepin,0.008724143,221240.626713874
2019-04-30,zeepin,0.009259315,221041.884595104
2019-05-01,zeepin,0.007684677,241457.853499731
2019-05-02,zeepin,0.009017279,279018.941195148
2019-05-03,zeepin,0.00906014,219288.578937976
2019-05-04,zeepin,0.009726067,176274.431186153
2019-05-05,zeepin,0.008867626,335708.966179273
2019-05-06,zeepin,0.009516914,337079.209854142
2019-05-07,zeepin,0.008123327,209800.567656482
2019-05-08,zeepin,0.008167334,252556.991194103
2019-05-09,zeepin,0.008120408,223773.912643669
2019-05-10,zeepin,0.008184925,174766.466721456
2019-05-11,zeepin,0.009079588,179543.232800899
2019-05-12,zeepin,0.008820569,161662.730353151
2019-05-13,zeepin,0.009287802,187765.716989097
2019-05-14,zeepin,0.0099298945,326309.588936663
2019-05-15,zeepin,0.011227671,440302.902020123
2019-05-16,zeepin,0.012265679,337795.39041956
2019-05-17,zeepin,0.011119103,365603.07603981
2019-05-18,zeepin,0.010673257,327871.005438883
2019-05-19,zeepin,0.011614745,328733.439527082
2019-05-20,zeepin,0.011541024,282916.0201671
2019-05-21,zeepin,0.011474583,351131.615244901
2019-05-22,zeepin,0.011591628,384560.476800757
2019-05-23,zeepin,0.011689376,539089.603788153
2019-05-24,zeepin,0.011799036,443680.338211022
2019-05-25,zeepin,0.011513936,445029.692869626
2019-05-26,zeepin,0.012629594,424724.732325309
2019-05-27,zeepin,0.01262561,461091.228361908
2019-05-28,zeepin,0.012664148,354779.759144253
2019-05-29,zeepin,0.012510262,330418.048429847
2019-05-30,zeepin,0.011888983,298085.892056269
2019-05-31,zeepin,0.012351772,337741.334015396
2019-06-01,zeepin,0.012120366,381363.11414407
2019-06-02,zeepin,0.012598003,345201.191406174
2019-06-03,zeepin,0.011735989,285826.360847819
2019-06-04,zeepin,0.011039976,348007.527240189
2019-06-05,zeepin,0.011281291,357643.761532509
2019-06-06,zeepin,0.011691849,340822.653981371
2019-06-07,zeepin,0.012049997,284834.028598834
2019-06-08,zeepin,0.011636773,265407.231907861
2019-06-09,zeepin,0.010964994,244855.927235349
2019-06-10,zeepin,0.011822085,268961.864671377
2019-06-11,zeepin,0.009746333,301538.530912774
2019-06-12,zeepin,0.010361422,253293.432461977
2019-06-13,zeepin,0.009914757,191130.329040105
2019-06-14,zeepin,0.008273229,184136.633900696
2019-06-15,zeepin,0.009279646,99331.2587899507
2019-06-16,zeepin,0.010987685,18798.4944188671
2019-06-17,zeepin,0.009784808,166714.779358464
2019-06-18,zeepin,0.008859319,153425.438866212
2019-06-19,zeepin,0.008497877,84437.9031865788
2019-06-20,zeepin,0.008157232,65451.547940668
2019-06-21,zeepin,0.008022157,22992.9817263187
2019-06-22,zeepin,0.0071744863,247208.082917488
2019-06-23,zeepin,0.008519925,177285.547785148
2019-06-24,zeepin,0.009793456,152407.538829545
2019-06-25,zeepin,0.008904899,185576.718625344
2019-06-26,zeepin,0.009642766,509641.072153323
2019-06-27,zeepin,0.006772533,366564.046493321
2019-06-28,zeepin,0.007794297,255597.567191171
2019-06-29,zeepin,0.012218963,231918.892326019
2019-06-30,zeepin,0.0070247673,155172.111421152
2019-07-01,zeepin,0.007759767,175492.75891774
2019-07-02,zeepin,0.010314082,280655.739927895
2019-07-03,zeepin,0.010297651,205876.788944671
2019-07-04,zeepin,0.007596405,94833.4402410094
2019-07-05,zeepin,0.009533799,99442.6761861322
2019-07-06,zeepin,0.0115574375,136192.5932327
2019-07-07,zeepin,0.0076976744,78630.9287090747
2019-07-08,zeepin,0.008144332,174806.027155008
2019-07-09,zeepin,0.008103322,166486.659989373
2019-07-10,zeepin,0.0073593156,271457.59557723
2019-07-11,zeepin,0.008821326,427288.53208283
2019-07-12,zeepin,0.007285414,242769.824615472
2019-07-13,zeepin,0.00803929,250342.024887033
2019-07-14,zeepin,0.00792302,310227.26821927
2019-07-15,zeepin,0.006014774,225125.897681182
2019-07-16,zeepin,0.0051549245,283042.242380258
2019-07-17,zeepin,0.00550624,312509.040820682
2019-07-18,zeepin,0.006648803,279003.469413023
2019-07-19,zeepin,0.0056120446,167514.180293334
2019-07-20,zeepin,0.0065337373,198497.365330507
2019-07-21,zeepin,0.0062091504,152149.194059066
2019-07-22,zeepin,0.005893871,180571.08114599
2019-07-23,zeepin,0.0076292926,225356.898754847
2019-07-24,zeepin,0.006781523,339890.671922767
2019-07-25,zeepin,0.006618066,217106.394902872
2019-07-26,zeepin,0.005612202,142295.799864764
2019-07-27,zeepin,0.006428345,192049.369217803
2019-07-28,zeepin,0.006354495,103221.864672648
2019-07-29,zeepin,0.006669148,154907.569776878
2019-07-30,zeepin,0.0062025418,87512.9594531161
2019-07-31,zeepin,0.0067461533,112378.959576303
2019-08-01,zeepin,0.009029678,149868.064758464
2019-08-02,zeepin,0.006586123,139726.138200499
2019-08-03,zeepin,0.0068429336,115819.977662631
2019-08-04,zeepin,0.006825254,77232.2647110071
2019-08-05,zeepin,0.0058914926,130941.508402239
2019-08-06,zeepin,0.0063323583,134765.811722814
2019-08-07,zeepin,0.005583392,113829.985853483
2019-08-08,zeepin,0.0054671834,90996.1929487516
2019-08-09,zeepin,0.0056490703,140427.590908234
2019-08-10,zeepin,0.0053073764,99642.8227691641
2019-08-11,zeepin,0.0053864685,105784.532577771
2019-08-12,zeepin,0.0056624375,99721.3130870623
2019-08-13,zeepin,0.005956085,87940.4999996729
2019-08-14,zeepin,0.00520607,131495.749571055
2019-08-15,zeepin,0.0059746136,181457.642588577
2019-08-16,zeepin,0.005743488,99998.0670011441
2019-08-17,zeepin,0.004910585,60421.0551882014
2019-08-18,zeepin,0.0058734403,86407.8161390092
2019-08-19,zeepin,0.0051167062,78079.6855955668
2019-08-20,zeepin,0.005790051,73860.8464926744
2019-08-21,zeepin,0.004857149,113298.290441942
2019-08-22,zeepin,0.005648011,107898.514851949
2019-08-23,zeepin,0.004554007,71326.6201719616
2019-08-24,zeepin,0.0050906106,64755.6100976704
2019-08-25,zeepin,0.0047815377,63382.3850089249
2019-08-26,zeepin,0.005181438,69349.18189935
2019-08-27,zeepin,0.004973258,41559.0626574784
2019-08-28,zeepin,0.0041855383,92974.2426331393
2019-08-29,zeepin,0.003984034,133648.531304565
2019-08-30,zeepin,0.0026230633,7850.54184468776
2019-08-31,zeepin,0.0028907177,1869.04564415561
2019-09-01,zeepin,0.0026174125,2485.24506646302
2019-09-02,zeepin,0.002691353,2793.52277831844
2019-09-03,zeepin,0.0025720906,2016.43214203142
2019-09-04,zeepin,0.0028260087,1416.23630042902
2019-09-05,zeepin,0.003007548,2300.43003587896
2019-09-06,zeepin,0.0026302054,873.543811609368
2019-09-07,zeepin,0.0028040074,3153.1188056332
2019-09-08,zeepin,0.003621827,85143.0310930205
2019-09-09,zeepin,0.0028011987,4598.7876622338
2019-09-10,zeepin,0.0025524397,6994.61651317064
2019-09-11,zeepin,0.0024125278,29426.4638178005
2019-09-12,zeepin,0.002489231,2134.95212157324
2019-09-13,zeepin,0.0023997126,3479.11469404881
2019-09-14,zeepin,0.0024384449,421.156381454249
2019-09-15,zeepin,0.0025053795,4815.99890046044
2019-09-16,zeepin,0.0025473265,942.082259401245
2019-09-17,zeepin,0.0025424648,4742.73660822456
2019-09-18,zeepin,0.0025313892,11439.0631557509
2019-09-19,zeepin,0.002212321,265093.131921091
