day,asset,close,volume
2018-10-20,bitrewards,0.00139991,57331.3
2018-10-21,bitrewards,0.00133838,13649.3
2018-10-22,bitrewards,0.0013527,75274.8
2018-10-23,bitrewards,0.00124537,55368.9
2018-10-24,bitrewards,0.00123143,57337.2
2018-10-25,bitrewards,0.00124981,71173.5
2018-10-26,bitrewards,0.00134088,68398.6
2018-10-27,bitrewards,0.00128607,70604.1
2018-10-28,bitrewards,0.00133348,63159.9
2018-10-29,bitrewards,0.00134237,58428
2018-10-30,bitrewards,0.00138331,69585.9
2018-10-31,bitrewards,0.00135674,44295.7
2018-11-01,bitrewards,0.00141401,60057.1
2018-11-02,bitrewards,0.00192643,108458
2018-11-03,bitrewards,0.00174087,71790.6
2018-11-04,bitrewards,0.00172583,78359.1
2018-11-05,bitrewards,0.00168019,39922.7
2018-11-06,bitrewards,0.00173206,68715.6
2018-11-07,bitrewards,0.00164124,56946.6
2018-11-08,bitrewards,0.00161003,54445.9
2018-11-09,bitrewards,0.00154594,61285.5
2018-11-10,bitrewards,0.00148431,81102
2018-11-11,bitrewards,0.00147578,72301.2
2018-11-12,bitrewards,0.00143923,65216.9
2018-11-13,bitrewards,0.00141201,62462.2
2018-11-14,bitrewards,0.00124043,55450.2
2018-11-15,bitrewards,0.00126352,64773
2018-11-16,bitrewards,0.00119617,63501.7
2018-11-17,bitrewards,0.00115535,64953.6
2018-11-18,bitrewards,0.00115895,46673
2018-11-19,bitrewards,0.0009725,50411.3
2018-11-20,bitrewards,0.00106406,58344.1
2018-11-21,bitrewards,0.000960129,53188.8
2018-11-22,bitrewards,0.000927852,58682.9
2018-11-23,bitrewards,0.000886049,62507.3
2018-11-24,bitrewards,0.000809352,62185.9
2018-11-25,bitrewards,0.000807905,61121
2018-11-26,bitrewards,0.000719913,53402.9
2018-11-27,bitrewards,0.000738829,49287.6
2018-11-28,bitrewards,0.000819068,54127.4
2018-11-29,bitrewards,0.00074223784,63514.6109222127
2018-11-30,bitrewards,0.00080087024,50780.7475966449
2018-12-01,bitrewards,0.0008016846,53742.9925767024
2018-12-02,bitrewards,0.0008100905,52651.2795432849
2018-12-03,bitrewards,0.00074111595,53900.3782804091
2018-12-04,bitrewards,0.00073699595,58417.2474772263
2018-12-05,bitrewards,0.00062244205,56181.9893483501
2018-12-06,bitrewards,0.00055471703,24022.4881897073
2018-12-07,bitrewards,0.00059943105,56088.3632141373
2018-12-08,bitrewards,0.000548521,55102.8024835862
2018-12-09,bitrewards,0.00054824224,49862.1498988822
2018-12-10,bitrewards,0.0005774966,52197.0586249505
2018-12-11,bitrewards,0.00053971994,56294.7416064576
2018-12-12,bitrewards,0.0005408973,51865.0878793379
2018-12-13,bitrewards,0.0005196843,58190.6860070128
2018-12-14,bitrewards,0.0005221925,921.883605202525
2018-12-15,bitrewards,0.00055566203,31647.6313448503
2018-12-16,bitrewards,0.0005746228,30359.2370302725
2018-12-17,bitrewards,0.0005755816,34446.6986256061
2018-12-18,bitrewards,0.0006137957,29243.2102149745
2018-12-19,bitrewards,0.00066570274,26604.4333854812
2018-12-20,bitrewards,0.0007459584,33430.2590815064
2018-12-21,bitrewards,0.0007260776,29843.835269784
2018-12-22,bitrewards,0.000745029,32042.5050195488
2018-12-23,bitrewards,0.00077561423,20076.2936019551
2018-12-24,bitrewards,0.00083006517,29692.6863050783
2018-12-25,bitrewards,0.000626784,30794.5160549569
2018-12-26,bitrewards,0.00057531986,30802.7514480129
2018-12-27,bitrewards,0.00046244008,29630.9991523636
2018-12-28,bitrewards,0.00057206664,29758.6134120849
2018-12-29,bitrewards,0.00057146593,20910.5432338375
2018-12-30,bitrewards,0.00056219526,31043.2911148671
2018-12-31,bitrewards,0.00053344324,29444.2441716834
2019-01-01,bitrewards,0.0005927158,28619.9419070364
2019-01-02,bitrewards,0.00069627754,20097.6924676237
2019-01-03,bitrewards,0.0006502503,32734.1922197953
2019-01-04,bitrewards,0.0006814248,30095.5576894739
2019-01-05,bitrewards,0.0006934426,17524.263495575
2019-01-06,bitrewards,0.00069570437,29639.4849377279
2019-01-07,bitrewards,0.00067625527,25839.7399445175
2019-01-08,bitrewards,0.000681274,18953.4158898818
2019-01-09,bitrewards,0.00062892155,39504.844423679
2019-01-10,bitrewards,0.0005213168,30855.4784234585
2019-01-11,bitrewards,0.0004948425,23087.4563996765
2019-01-12,bitrewards,0.0005151832,55.7191398079975
2019-01-13,bitrewards,0.00047827163,747.132897869571
2019-01-14,bitrewards,0.00053305423,29018.4199222652
2019-01-15,bitrewards,0.000512403,8872.35201823258
2019-01-16,bitrewards,0.0005687013,7181.65782529328
2019-01-17,bitrewards,0.00057163445,10343.6181695925
2019-01-18,bitrewards,0.0005955813,7451.45091645285
2019-01-19,bitrewards,0.0006591418,13239.3974263189
2019-01-20,bitrewards,0.0005962246,14873.2762004825
2019-01-21,bitrewards,0.00058944087,11102.6859875993
2019-01-22,bitrewards,0.0006221792,10683.2167405795
2019-01-23,bitrewards,0.0005862353,10575.1077754332
2019-01-24,bitrewards,0.00060213206,9882.37760272369
2019-01-25,bitrewards,0.00059153355,2703.1006671122
2019-01-26,bitrewards,0.0006300108,12204.7388403754
2019-01-27,bitrewards,0.000602348,9952.06330395495
2019-01-28,bitrewards,0.0005671229,10834.8034149198
2019-01-29,bitrewards,0.00055444427,9870.1480699145
2019-01-30,bitrewards,0.0005673404,9546.95346881171
2019-01-31,bitrewards,0.0005223942,9528.23146440285
2019-02-01,bitrewards,0.00054028403,11211.4579628868
2019-02-02,bitrewards,0.0005267778,8563.86138288837
2019-02-03,bitrewards,0.0005010458,5839.45612585027
2019-02-04,bitrewards,0.00049043406,5336.46283749335
2019-02-05,bitrewards,0.00051046954,9586.85058690275
2019-02-06,bitrewards,0.0004963496,10049.1616235385
2019-02-07,bitrewards,0.00051739055,9303.45941658294
2019-02-08,bitrewards,0.0005485308,4901.14892745977
2019-02-09,bitrewards,0.0005662547,8399.05929278232
2019-02-10,bitrewards,0.0005921147,10615.3392308303
2019-02-11,bitrewards,0.0005520245,8918.86554072903
2019-02-12,bitrewards,0.0005757053,9541.95187962042
2019-02-13,bitrewards,0.00052081957,10195.9020865699
2019-02-14,bitrewards,0.0006059371,9974.94061636628
2019-02-15,bitrewards,0.0005678092,2791.49606410182
2019-02-16,bitrewards,0.0005299341,2951.81687592438
2019-02-17,bitrewards,0.0006158915,9667.3414481457
2019-02-18,bitrewards,0.00065743993,4031.00925738124
2019-02-19,bitrewards,0.0006391657,8480.47738537948
2019-02-20,bitrewards,0.0006581103,4150.81174353129
2019-02-21,bitrewards,0.0005872986,7747.36568068033
2019-02-22,bitrewards,0.00059339305,8965.16786524574
2019-02-23,bitrewards,0.00056668196,4512.88612544318
2019-02-24,bitrewards,0.00066112087,10550.0154624102
2019-02-25,bitrewards,0.00053622335,8111.93265738518
2019-02-26,bitrewards,0.00043609604,6787.54618807776
2019-02-27,bitrewards,0.00040859776,7125.86465560449
2019-02-28,bitrewards,0.00040363267,6818.03119206202
2019-03-01,bitrewards,0.0003949613,4981.4932140483
2019-03-02,bitrewards,0.00035845584,8649.92042844223
2019-03-03,bitrewards,0.00047717156,7675.24456567499
2019-03-04,bitrewards,0.00044612485,8689.03262222119
2019-03-05,bitrewards,0.00056523626,8932.54677360017
2019-03-06,bitrewards,0.0005572746,2236.10096505045
2019-03-07,bitrewards,0.00048473882,9558.68573636115
2019-03-08,bitrewards,0.0004069377,4610.28867204059
2019-03-09,bitrewards,0.00043424754,1143.99384362956
2019-03-10,bitrewards,0.00043105884,7872.6098830233
2019-03-11,bitrewards,0.0005347199,8774.49304415011
2019-03-12,bitrewards,0.0005147308,5784.51428610794
2019-03-13,bitrewards,0.00055315543,6344.70722137328
2019-03-14,bitrewards,0.0003477578,7946.25752883995
2019-03-15,bitrewards,0.0003787039,2467.12897980262
2019-03-16,bitrewards,0.00039796822,6692.76486285447
2019-03-17,bitrewards,0.0004187638,7063.02551405161
2019-03-18,bitrewards,0.00039745268,8844.06670370988
2019-03-19,bitrewards,0.000377873,5868.21568625844
2019-03-20,bitrewards,0.00042206194,7121.76499416879
2019-03-21,bitrewards,0.00039908141,7514.54444750098
2019-03-22,bitrewards,0.00048054784,6767.21060162164
2019-03-23,bitrewards,0.0004915427,7473.39079196292
2019-03-24,bitrewards,0.00037043498,8217.81565595004
2019-03-25,bitrewards,0.0003814692,4559.79158343504
2019-03-26,bitrewards,0.00033850086,5802.25219782545
2019-03-27,bitrewards,0.00038764556,6046.31791109456
2019-03-28,bitrewards,0.0003596524,6950.3881749359
2019-03-29,bitrewards,0.00035912037,1438.15344792809
2019-03-30,bitrewards,0.0003830478,4850.41785312176
2019-03-31,bitrewards,0.00035342915,6250.04829425515
2019-04-01,bitrewards,0.0003531871,6016.79660296086
2019-04-02,bitrewards,0.00038605247,6898.41960340627
2019-04-03,bitrewards,0.00037076633,6651.90762016492
2019-04-04,bitrewards,0.00038555276,3558.81875923915
2019-04-05,bitrewards,0.00041215195,6087.09532303151
2019-04-06,bitrewards,0.00043132508,4574.90880116852
2019-04-07,bitrewards,0.0004579044,3880.95727814365
2019-04-08,bitrewards,0.00042369706,5513.82272325344
2019-04-09,bitrewards,0.00041917694,5555.30811611559
2019-04-10,bitrewards,0.00038979028,4857.9379090917
2019-04-11,bitrewards,0.0003827003,4668.81133426509
2019-04-12,bitrewards,0.0004291643,6223.99509128424
2019-04-13,bitrewards,0.00038334815,5094.64914524042
2019-04-14,bitrewards,0.0003997006,5229.9047059838
2019-04-15,bitrewards,0.00038827577,5100.74485712249
2019-04-16,bitrewards,0.00038567907,4635.80993623962
2019-04-17,bitrewards,0.00039072477,2874.91266964052
2019-04-18,bitrewards,0.00041184516,5079.83551119511
2019-04-19,bitrewards,0.00040594654,5417.63320774976
2019-04-20,bitrewards,0.00037503502,4753.96973960696
2019-04-21,bitrewards,0.0003707325,5451.73771869133
2019-04-22,bitrewards,0.0003833888,5008.96730170627
2019-04-23,bitrewards,0.00037893027,4426.64721307897
2019-04-24,bitrewards,0.0003665139,3207.34061353501
2019-04-25,bitrewards,0.00032976829,4110.92150465308
2019-04-26,bitrewards,0.0003198981,4773.72576140381
2019-04-27,bitrewards,0.000348652,1166.85542567336
2019-04-28,bitrewards,0.0003336137,0.166806837642382
2019-04-29,bitrewards,0.000341338,4231.23218297406
2019-04-30,bitrewards,0.0003344307,4955.83864793088
2019-05-01,bitrewards,0.00033428433,4767.30197735977
2019-05-02,bitrewards,0.0003810393,3690.0897336169
2019-05-03,bitrewards,0.00041226964,3996.26720581042
2019-05-04,bitrewards,0.0003933913,5397.53585374855
2019-05-05,bitrewards,0.00038387114,3083.07738664558
2019-05-06,bitrewards,0.0003882527,4040.07105186736
2019-05-07,bitrewards,0.0003549002,4305.58700409929
2019-05-08,bitrewards,0.00036252156,5512.15396766682
2019-05-09,bitrewards,0.00038147796,633.59940097479
2019-05-10,bitrewards,0.0003964164,5817.49178090539
2019-05-11,bitrewards,0.0004319472,5384.0494199279
2019-05-12,bitrewards,0.0002959765,5806.28052687014
2019-05-13,bitrewards,0.0003106984,1086.98167769785
2019-05-14,bitrewards,0.00031500994,5195.51892249784
2019-05-15,bitrewards,0.00043267684,4966.24157850364
2019-05-16,bitrewards,0.0003377805,7645.61470653257
2019-05-17,bitrewards,0.0002978749,5877.54148513257
2019-05-18,bitrewards,0.00040364606,5651.88597756003
2019-05-19,bitrewards,0.0003501108,5326.78479980847
2019-05-20,bitrewards,0.00031529815,2231.23296340357
2019-05-21,bitrewards,0.0003078114,5143.59073653239
2019-05-22,bitrewards,0.0002946879,5394.11102281914
2019-05-23,bitrewards,0.00027048896,5186.0536800266
2019-05-24,bitrewards,0.00025205791,5045.48221096635
2019-05-25,bitrewards,0.00025423677,2670.73976504998
2019-05-26,bitrewards,0.00027011184,4598.17458609598
2019-05-27,bitrewards,0.00027573362,5597.19109454274
2019-05-28,bitrewards,0.00030172235,3063.70640161964
2019-05-29,bitrewards,0.0002721118,6390.15685422274
2019-05-30,bitrewards,0.00025601438,2363.80916203422
2019-05-31,bitrewards,0.00027076353,6576.87171022833
2019-06-01,bitrewards,0.0002388051,5733.08837899711
2019-06-02,bitrewards,0.0002538686,5060.8715545954
2019-06-03,bitrewards,0.00017989725,7921.1649680044
2019-06-04,bitrewards,0.00018824574,5308.73107462653
2019-06-05,bitrewards,0.00019880614,3367.38866582332
2019-06-06,bitrewards,0.00017927683,5318.12703258198
2019-06-07,bitrewards,0.0001506884,4348.85032694753
2019-06-08,bitrewards,0.00015094316,5568.19060807608
2019-06-09,bitrewards,0.00016171562,3810.79684903102
2019-06-10,bitrewards,0.00015335069,5664.10896986098
2019-06-11,bitrewards,0.00016308292,4106.03963910216
2019-06-12,bitrewards,0.00018831475,1844.53511768815
2019-06-13,bitrewards,0.00017012135,5065.88163227708
2019-06-14,bitrewards,0.00018956659,4467.11542498855
2019-06-15,bitrewards,0.00022676466,2951.27553145518
2019-06-16,bitrewards,0.0002669655,5583.45178071558
2019-06-17,bitrewards,0.00045559715,6221.12634094932
2019-06-18,bitrewards,0.00046656284,4895.01695512303
2019-06-19,bitrewards,0.0005250988,3447.36055433189
2019-06-20,bitrewards,0.00049063686,5160.86196052248
2019-06-21,bitrewards,0.0005836452,116.475828846697
2019-06-22,bitrewards,0.0005060921,50.7097589444058
2019-06-23,bitrewards,0.0005734214,9.66318069854445
2019-06-24,bitrewards,0.0005739547,5884.56175591003
2019-06-25,bitrewards,0.00048057013,8987.92483469648
2019-06-26,bitrewards,0.00057240465,1491.30250987542
2019-06-27,bitrewards,0.00038662596,5546.31561268367
2019-06-28,bitrewards,0.00040095992,5597.13731069672
2019-06-29,bitrewards,0.00047135542,4994.00767177748
2019-06-30,bitrewards,0.00034299368,4807.52790429873
2019-07-01,bitrewards,0.00037589378,5526.51976699784
2019-07-02,bitrewards,0.00040801236,1050.43377177384
2019-07-03,bitrewards,0.00043343686,5938.50625004799
2019-07-04,bitrewards,0.0004074164,4917.69944927153
2019-07-05,bitrewards,0.00039480295,6719.18011756605
2019-07-06,bitrewards,0.00039764022,5998.15730832882
2019-07-07,bitrewards,0.0004188672,5497.13960513274
2019-07-08,bitrewards,0.00043050168,21.6978988439712
2019-07-09,bitrewards,0.0004018595,5097.08929694603
2019-07-10,bitrewards,0.00037926334,5074.13641844513
2019-07-11,bitrewards,0.0003408781,5204.52595964367
2019-07-12,bitrewards,0.00036434067,5490.33375603663
2019-07-13,bitrewards,0.0003073303,5615.1113081843
2019-07-14,bitrewards,0.0002744776,5360.01661957742
2019-07-15,bitrewards,0.00025542232,4796.10664353156
2019-07-16,bitrewards,0.00020548844,5030.26055114076
2019-07-17,bitrewards,0.0002390394,295.596352002414
2019-07-18,bitrewards,0.00024249771,5849.18124813403
2019-07-19,bitrewards,0.00026104928,6673.30763406427
2019-07-20,bitrewards,0.00024808862,5111.7910737116
2019-07-21,bitrewards,0.00028122796,5727.08538540575
2019-07-22,bitrewards,0.000263852,4848.63393609442
2019-07-23,bitrewards,0.00024464386,5288.67296874978
2019-07-24,bitrewards,0.00023457254,5419.42924513326
2019-07-25,bitrewards,0.00025882004,6058.28343464882
2019-07-26,bitrewards,0.000265828,41.8679119509392
2019-07-27,bitrewards,0.0002115498,5063.07314092804
2019-07-28,bitrewards,0.00021539094,5051.32436679003
2019-07-29,bitrewards,0.0002259387,0.903754770579927
2019-07-30,bitrewards,0.00022519776,6.21545810311692
2019-07-31,bitrewards,0.00021856959,11.7360179355928
2019-08-01,bitrewards,0.00021796924,0
2019-08-02,bitrewards,0.00021796924,0
2019-08-03,bitrewards,0.00021796924,0
2019-08-04,bitrewards,0.00022265954,0.757042417188276
2019-08-05,bitrewards,0.00025286383,5701.64495040011
2019-08-06,bitrewards,0.00024863606,5125.58521797166
2019-08-07,bitrewards,0.00023821882,2425.9062001312
2019-08-08,bitrewards,0.00024081038,6719.47321406688
2019-08-09,bitrewards,0.00023796332,1851.19689136784
2019-08-10,bitrewards,0.00026457466,6005.84439108512
2019-08-11,bitrewards,0.0002863074,2834.61463111204
2019-08-12,bitrewards,0.00023876748,5770.93152837365
2019-08-13,bitrewards,0.00022749501,4113.06344387696
2019-08-14,bitrewards,0.00020341863,3295.38189336236
2019-08-15,bitrewards,0.00019983604,3153.10250701508
2019-08-16,bitrewards,0.00019657334,5531.81565854136
2019-08-17,bitrewards,0.00021414977,5304.42014670651
2019-08-18,bitrewards,0.00019844391,7315.10850558576
2019-08-19,bitrewards,0.00021517364,5059.99149665296
2019-08-20,bitrewards,0.00023980293,4950.75520654112
2019-08-21,bitrewards,0.00022797137,1027.49397890176
2019-08-22,bitrewards,0.00021617615,5175.62991421911
2019-08-23,bitrewards,0.00016930002,5492.07210019005
2019-08-24,bitrewards,0.00016160008,5303.88174328701
2019-08-25,bitrewards,0.00016246771,131.907535692938
2019-08-26,bitrewards,0.00015975485,5041.90737050559
2019-08-27,bitrewards,0.000157471,5394.13876853235
2019-08-28,bitrewards,0.000119999946,408.160596048728
2019-08-29,bitrewards,0.00010338088,1593.63017207006
2019-08-30,bitrewards,0.000104666644,5257.35490456209
2019-08-31,bitrewards,0.00010354888,5872.26724631617
2019-09-01,bitrewards,0.0001063363,2264.963176713
2019-09-02,bitrewards,0.00010879133,6581.14497205247
2019-09-03,bitrewards,0.00010949193,4073.09981903688
2019-09-04,bitrewards,9.823346e-05,6504.9867017583
2019-09-05,bitrewards,9.928518e-05,6016.97768506515
2019-09-06,bitrewards,0.00010196919,2263.72602103131
2019-09-07,bitrewards,0.000115519935,4748.99759965545
2019-09-08,bitrewards,0.00011409389,5516.94636498029
2019-09-09,bitrewards,0.00011420782,7263.61745726385
2019-09-10,bitrewards,0.00011686418,8785.48611806499
2019-09-11,bitrewards,0.000112662216,3041.87977937976
2019-09-12,bitrewards,0.0001137543,0
2019-09-13,bitrewards,0.00010868044,5313.38672920506
2019-09-14,bitrewards,0.0001156876,5136.52965899173
2019-09-15,bitrewards,0.00011571577,0.0231431540478891
2019-09-16,bitrewards,0.00014625052,5695.71471940768
2019-09-17,bitrewards,0.00013980755,5152.89251568995
2019-09-18,bitrewards,0.0003401894,5891.29777337828
2019-09-19,bitrewards,0.00021220172,5614.86020647598
2019-09-20,bitrewards,0.00019416442,5287.8386755443
2019-09-21,bitrewards,0.0001681329,5187.64805269263
2019-09-22,bitrewards,0.00019208707,1.75624585556839
2019-09-23,bitrewards,0.00015146316,5796.37236538104
2019-09-24,bitrewards,0.00013022144,5213.61144773632
2019-09-25,bitrewards,0.00014231219,28.7217790717763
2019-09-26,bitrewards,0.00013879496,5919.35266653042
2019-09-27,bitrewards,0.00014540923,6058.99901961688
2019-09-28,bitrewards,0.00014545138,5860.2635384304
2019-09-29,bitrewards,0.00012446797,6081.78559545048
2019-09-30,bitrewards,0.00016545177,234.977861610431
2019-10-01,bitrewards,0.00012816132,8903.39908016951
2019-10-02,bitrewards,0.000154338,5253.13440336302
2019-10-03,bitrewards,0.00013159358,5319.65924261946
2019-10-04,bitrewards,0.00017040041,5523.99911890445
2019-10-05,bitrewards,0.0001534158,5154.77039791288
2019-10-06,bitrewards,0.0001263038,278.905777083003
2019-10-07,bitrewards,0.00013762622,6721.35695643454
2019-10-08,bitrewards,0.00016632596,3766.35028178439
2019-10-09,bitrewards,0.00018745831,3130.1788383357
2019-10-10,bitrewards,0.00021084439,5401.15803996664
2019-10-11,bitrewards,0.00021912747,2455.53427127796
2019-10-12,bitrewards,0.00020979698,5492.80494212552
2019-10-13,bitrewards,0.00019843596,4655.87077031922
2019-10-14,bitrewards,0.00019255048,6133.64823888595
2019-10-15,bitrewards,0.0001735571,5294.28983072134
2019-10-16,bitrewards,0.00017255514,6548.46772546811
2019-10-17,bitrewards,0.00019232098,4571.58227150455
2019-10-18,bitrewards,0.0001982129,6456.90763952845
2019-10-19,bitrewards,0.00019363272,5287.50396551041
2019-10-20,bitrewards,0.00022216357,4830.72514953392
2019-10-21,bitrewards,0.00023438287,5168.13908996909
2019-10-22,bitrewards,0.00023258553,7256.66864281687
2019-10-23,bitrewards,0.00021441026,5611.99260822402
2019-10-24,bitrewards,0.000210829,5146.77984764056
2019-10-25,bitrewards,0.00023606677,5476.74901421101
2019-10-26,bitrewards,0.0002337152,0
2019-10-27,bitrewards,0.00023421878,5808.62590871977
2019-10-28,bitrewards,0.00023285592,0
2019-10-29,bitrewards,0.00024181874,5706.92222836006
2019-10-30,bitrewards,0.0002365424,5298.54969929089
2019-10-31,bitrewards,0.0002355701,5747.91028648255
2019-11-01,bitrewards,0.0002300869,4801.39764853462
2019-11-02,bitrewards,0.00023728004,6121.82514036318
2019-11-03,bitrewards,0.00023347783,4949.72987629854
2019-11-04,bitrewards,0.00023668402,5491.06924837003
2019-11-05,bitrewards,0.00022927011,4855.64511726197
2019-11-06,bitrewards,0.00021546245,5331.13026402516
2019-11-07,bitrewards,0.00023497232,7833.45485301937
2019-11-08,bitrewards,0.00023176371,3916.76380541773
2019-11-09,bitrewards,0.0002330447,4754.11198345728
2019-11-10,bitrewards,0.00023736729,0
2019-11-11,bitrewards,0.00023736729,0
2019-11-12,bitrewards,0.00023549014,7347.292254502
2019-11-13,bitrewards,0.0002466857,3987.65025337818
2019-11-14,bitrewards,0.00025107784,5490.60728684855
2019-11-15,bitrewards,0.00024180807,5223.05436232559
2019-11-16,bitrewards,0.00024941133,5446.7533818243
2019-11-17,bitrewards,0.0002314546,5058.17718556411
2019-11-18,bitrewards,0.00021310463,6740.42100585825
2019-11-19,bitrewards,0.00015257247,5558.64572159586
2019-11-20,bitrewards,0.00012653493,4816.95494143543
2019-11-21,bitrewards,0.00013611253,5241.52052675908
2019-11-22,bitrewards,0.000115767594,5084.2594319191
2019-11-23,bitrewards,0.0001224247,5338.91872733367
2019-11-24,bitrewards,0.00010276415,131.637978313077
2019-11-25,bitrewards,0.000118622476,5731.40322403876
2019-11-26,bitrewards,0.00011883296,6451.20394609201
2019-11-27,bitrewards,0.000110216264,5648.558437471
2019-11-28,bitrewards,0.00011142863,0
2019-11-29,bitrewards,0.00011142863,0
2019-11-30,bitrewards,0.0001242406,11.7533284301424
2019-12-01,bitrewards,0.00010437629,1.04376292462074
2019-12-02,bitrewards,0.000102877944,30.5636416188671
2019-12-03,bitrewards,0.00010210591,0.153158855271201
2019-12-04,bitrewards,0.0001015394,0
2019-12-05,bitrewards,0.0001015394,0
2019-12-06,bitrewards,0.00011638254,4.48296160329469
2019-12-07,bitrewards,0.00011649642,0
2019-12-08,bitrewards,0.00011649642,0
2019-12-09,bitrewards,0.00011649642,0
2019-12-10,bitrewards,0.00011649642,0
2019-12-11,bitrewards,0.00011649642,0
2019-12-12,bitrewards,0.00011649642,0
2019-12-13,bitrewards,0.00011649642,0
2019-12-14,bitrewards,0.00012288922,0.0491556874788152
2019-12-15,bitrewards,0.00012362795,0
2019-12-16,bitrewards,0.00012362795,0
2019-12-17,bitrewards,0.00012362795,0
2019-12-18,bitrewards,0.00012362795,0
2019-12-19,bitrewards,8.417398e-05,1.33756811865357
2019-12-20,bitrewards,8.3819425e-05,0
2019-12-21,bitrewards,8.21391e-05,1.45149266723334
2019-12-22,bitrewards,8.218623e-05,0
2019-12-23,bitrewards,6.760605e-05,4.63854184617608
2019-12-24,bitrewards,6.7855995e-05,2.82959499424356
2019-12-25,bitrewards,0.00010619263,5.67871260178529
2019-12-26,bitrewards,7.066364e-05,0.988478458978448
2019-12-27,bitrewards,7.117672e-05,0
2019-12-28,bitrewards,7.117672e-05,0
2019-12-29,bitrewards,7.117672e-05,0
2019-12-30,bitrewards,8.127915e-05,0.967377027541026
2019-12-31,bitrewards,6.847696e-05,0.00684769624407637
2020-01-01,bitrewards,6.919598e-05,0
