day,asset,close,volume
2018-05-08,devery,0.254711,23706.80078125
2018-05-09,devery,0.261096,41894.30078125
2018-05-10,devery,0.210278,198095
2018-05-11,devery,0.197797,78266.703125
2018-05-12,devery,0.211832,120059
2018-05-13,devery,0.211675,169345
2018-05-14,devery,0.192982,201995
2018-05-15,devery,0.188665,92755.703125
2018-05-16,devery,0.181104,211574
2018-05-17,devery,0.16688,142894
2018-05-18,devery,0.194077,51675.30078125
2018-05-19,devery,0.18761,111266
2018-05-20,devery,0.162962,85166.296875
2018-05-21,devery,0.152647,126202
2018-05-22,devery,0.10962,108382
2018-05-23,devery,0.122147,277366
2018-05-24,devery,0.141275,181549
2018-05-25,devery,0.139354,74211.6015625
2018-05-26,devery,0.128364,32256.5
2018-05-27,devery,0.125496,98618.203125
2018-05-28,devery,0.10668,156192
2018-05-29,devery,0.132723,206023
2018-05-30,devery,0.133868,121036
2018-05-31,devery,0.11307,54729.8984375
2018-06-01,devery,0.111203,24290.80078125
2018-06-02,devery,0.114032,34967.69921875
2018-06-03,devery,0.128251,52710.1015625
2018-06-04,devery,0.109647,68702.3984375
2018-06-05,devery,0.115297,57532.19921875
2018-06-06,devery,0.102359,40274.69921875
2018-06-07,devery,0.0998094,21397.599609375
2018-06-08,devery,0.0960066,20522.30078125
2018-06-09,devery,0.0942987,4310.1298828125
2018-06-10,devery,0.0868725,4960.0400390625
2018-06-11,devery,0.0790003,48163.80078125
2018-06-12,devery,0.0695961,34801.69921875
2018-06-13,devery,0.0627102,70588.203125
2018-06-14,devery,0.0732679,42927.5
2018-06-15,devery,0.067785,27794.099609375
2018-06-16,devery,0.0651063,20579.599609375
2018-06-17,devery,0.0654401,12615.599609375
2018-06-18,devery,0.0668253,30810.30078125
2018-06-19,devery,0.060442,46237
2018-06-20,devery,0.0669126,38728.1015625
2018-06-21,devery,0.0654033,61640.6015625
2018-06-22,devery,0.0584424,77565.703125
2018-06-23,devery,0.0583957,73644.703125
2018-06-24,devery,0.0534337,46387.30078125
2018-06-25,devery,0.0539617,70648.796875
2018-06-26,devery,0.051634,29218.900390625
2018-06-27,devery,0.0528016,67452.8984375
2018-06-28,devery,0.0500167,70043.3984375
2018-06-29,devery,0.0495922,15548.2998046875
2018-06-30,devery,0.0518443,16654.19921875
2018-07-01,devery,0.05136,13731
2018-07-02,devery,0.0540107,12041.2998046875
2018-07-03,devery,0.0490459,11350.7998046875
2018-07-04,devery,0.0498832,928.9340209960938
2018-07-05,devery,0.0501439,5195
2018-07-06,devery,0.0506945,3893.429931640625
2018-07-07,devery,0.0506297,5785.080078125
2018-07-08,devery,0.054396,5439.740234375
2018-07-09,devery,0.051821,25650.5
2018-07-10,devery,0.0474122,9713.3896484375
2018-07-11,devery,0.0520059,24854.30078125
2018-07-12,devery,0.04669,42767.19921875
2018-07-13,devery,0.0471625,44424.8984375
2018-07-14,devery,0.0473066,42651.3984375
2018-07-15,devery,0.0488624,40199.69921875
2018-07-16,devery,0.0538499,48720.8984375
2018-07-17,devery,0.0548766,57557.8984375
2018-07-18,devery,0.0568404,76689.703125
2018-07-19,devery,0.0491887,63663.1015625
2018-07-20,devery,0.04821,73560.1015625
2018-07-21,devery,0.0482207,156976
2018-07-22,devery,0.0485433,158667
2018-07-23,devery,0.0440552,154454
2018-07-24,devery,0.0518774,165752
2018-07-25,devery,0.0456887,166341
2018-07-26,devery,0.0512263,144590
2018-07-27,devery,0.0533323,180077
2018-07-28,devery,0.0534652,178650
2018-07-29,devery,0.0540193,175193
2018-07-30,devery,0.0532807,199621
2018-07-31,devery,0.0488441,154289
2018-08-01,devery,0.0474831,159660
2018-08-02,devery,0.0457063,154204
2018-08-03,devery,0.0451858,262358
2018-08-04,devery,0.0444847,257371
2018-08-05,devery,0.0453676,266054
2018-08-06,devery,0.044866,264451
2018-08-07,devery,0.0398672,265240
2018-08-08,devery,0.0351458,257732
2018-08-09,devery,0.0374573,262623
2018-08-10,devery,0.0426423,267778
2018-08-11,devery,0.0356542,276782
2018-08-12,devery,0.0356832,207289
2018-08-13,devery,0.0284149,176002
2018-08-14,devery,0.0262241,328427
2018-08-15,devery,0.0264939,291258
2018-08-16,devery,0.0269043,235085
2018-08-17,devery,0.0336737,157632
2018-08-18,devery,0.0315981,323491
2018-08-19,devery,0.0293676,308748
2018-08-20,devery,0.0264609,265905
2018-08-21,devery,0.0281547,236230
2018-08-22,devery,0.0273377,140314
2018-08-23,devery,0.0321159,182183
2018-08-24,devery,0.0318311,1362370
2018-08-25,devery,0.0313689,2155480
2018-08-26,devery,0.0304417,2126340
2018-08-27,devery,0.0319483,2139620
2018-08-28,devery,0.0216009,870892
2018-08-29,devery,0.0262089,173560
2018-08-30,devery,0.0250877,150312
2018-08-31,devery,0.0244327,161066
2018-09-01,devery,0.0260211,160580
2018-09-02,devery,0.024559,167958
2018-09-03,devery,0.023495,147142
2018-09-04,devery,0.0209959,155219
2018-09-05,devery,0.02222,130715
2018-09-06,devery,0.0191152,152702
2018-09-07,devery,0.0228439,227369
2018-09-08,devery,0.0217422,231435
2018-09-09,devery,0.0214097,211792
2018-09-10,devery,0.0232952,133582
2018-09-11,devery,0.02195,177650
2018-09-12,devery,0.0236067,190726
2018-09-13,devery,0.025016,199907
2018-09-14,devery,0.0227397,168601
2018-09-15,devery,0.0186673,197280
2018-09-16,devery,0.0191506,171472
2018-09-17,devery,0.0163428,142085
2018-09-18,devery,0.0166972,132693
2018-09-19,devery,0.0146417,169041
2018-09-20,devery,0.017015,156830
2018-09-21,devery,0.0234282,198653
2018-09-22,devery,0.0219147,200959
2018-09-23,devery,0.0196881,195615
2018-09-24,devery,0.0205958,183568
2018-09-25,devery,0.0196849,197744
2018-09-26,devery,0.0207972,188387
2018-09-27,devery,0.0233317,172047
2018-09-28,devery,0.0249204,213091
2018-09-29,devery,0.0241962,225636
2018-09-30,devery,0.0246583,84643
2018-10-01,devery,0.0240269,160884
2018-10-02,devery,0.0288954,222464
2018-10-03,devery,0.0320048,252744
2018-10-04,devery,0.0287064,220936
2018-10-05,devery,0.0283872,235604
2018-10-06,devery,0.0288767,200075
2018-10-07,devery,0.0261912,205598
2018-10-08,devery,0.0282342,196250
2018-10-09,devery,0.0290837,212062
2018-10-10,devery,0.0229447,198223
2018-10-11,devery,0.0215933,191120
2018-10-12,devery,0.0225367,201460
2018-10-13,devery,0.020624,191593
2018-10-14,devery,0.0205252,141871
2018-10-15,devery,0.0205769,192831
2018-10-16,devery,0.0215589,180734
2018-10-17,devery,0.0219762,169952
2018-10-18,devery,0.0238283,189632
2018-10-19,devery,0.0221953,176054
2018-10-20,devery,0.0205517,183992
2018-10-21,devery,0.0213139,176560
2018-10-22,devery,0.0247257,200215
2018-10-23,devery,0.0279634,244454
2018-10-24,devery,0.0261954,198110
2018-10-25,devery,0.0230708,186203
2018-10-26,devery,0.027449,195953
2018-10-27,devery,0.027237,236336
2018-10-28,devery,0.0284228,258776
2018-10-29,devery,0.0285997,197724
2018-10-30,devery,0.0349926,238315
2018-10-31,devery,0.0386667,304418
2018-11-01,devery,0.0381992,158675
2018-11-02,devery,0.0370013,183060
2018-11-03,devery,0.0373283,204712
2018-11-04,devery,0.0367109,198183
2018-11-05,devery,0.0349693,201056
2018-11-06,devery,0.0347747,201106
2018-11-07,devery,0.0395834,199200
2018-11-08,devery,0.0374914,200911
2018-11-09,devery,0.0368461,192985
2018-11-10,devery,0.0299248,194388
2018-11-11,devery,0.0354857,152771
2018-11-12,devery,0.0330735,176860
2018-11-13,devery,0.0288548,85920.7
2018-11-14,devery,0.0240716,121975
2018-11-15,devery,0.021987,114882
2018-11-16,devery,0.0211388,106187
2018-11-17,devery,0.0228925,113347
2018-11-18,devery,0.0229574,117137
2018-11-19,devery,0.0191299,145046
2018-11-20,devery,0.0143307,142251
2018-11-21,devery,0.0139105,141863
2018-11-22,devery,0.0119316,152497
2018-11-23,devery,0.0123022,167527
2018-11-24,devery,0.0112587,86027.7
2018-11-25,devery,0.0107371,118307
2018-11-26,devery,0.0100708,160839
2018-11-27,devery,0.0115077,188685
2018-11-28,devery,0.0128857,231260
2018-11-29,devery,0.013025406,204069.063317399
2018-11-30,devery,0.012127892,199438.32001968
2018-12-01,devery,0.01378601,207277.416500437
2018-12-02,devery,0.0134713035,218483.525807993
2018-12-03,devery,0.011754779,146190.508425241
2018-12-04,devery,0.012077898,178182.468683826
2018-12-05,devery,0.012789651,162903.906949443
2018-12-06,devery,0.011175459,161321.126698452
2018-12-07,devery,0.011149442,168323.084935753
2018-12-08,devery,0.011348828,169301.218874825
2018-12-09,devery,0.011873027,179168.690721575
2018-12-10,devery,0.010949066,201470.600114588
2018-12-11,devery,0.010303655,212450.866904262
2018-12-12,devery,0.010946338,197851.68518877
2018-12-13,devery,0.010500456,194016.833004029
2018-12-14,devery,0.010002127,180541.960483326
2018-12-15,devery,0.009303893,188443.614506669
2018-12-16,devery,0.009306471,172949.70112821
2018-12-17,devery,0.01019859,188690.21446253
2018-12-18,devery,0.010742295,198079.127998476
2018-12-19,devery,0.010706655,196684.254920566
2018-12-20,devery,0.0120884655,222718.748367677
2018-12-21,devery,0.010872413,172391.766476697
2018-12-22,devery,0.010396845,146488.899476081
2018-12-23,devery,0.010724405,200350.829376829
2018-12-24,devery,0.011628951,170103.134686333
2018-12-25,devery,0.011042147,189366.227138185
2018-12-26,devery,0.01107144,186350.384762493
2018-12-27,devery,0.010024591,274138.626956384
2018-12-28,devery,0.011058875,271317.674083513
2018-12-29,devery,0.010623696,206625.417815994
2018-12-30,devery,0.010645731,147757.159274294
2018-12-31,devery,0.010453795,142216.177132158
2019-01-01,devery,0.010513738,203538.474546928
2019-01-02,devery,0.010925088,310240.969968415
2019-01-03,devery,0.010408574,130777.058749499
2019-01-04,devery,0.01048207,285869.47245659
2019-01-05,devery,0.0067796097,308383.158139789
2019-01-06,devery,0.009326675,232936.59424812
2019-01-07,devery,0.010378132,305113.032811235
2019-01-08,devery,0.009044945,112131.288177441
2019-01-09,devery,0.008807448,975.485167619
2019-01-10,devery,0.008657427,871.103629724941
2019-01-11,devery,0.007812945,32.8795865448843
2019-01-12,devery,0.008439388,1687.83996380962
2019-01-13,devery,0.0074749277,393.686087867788
2019-01-14,devery,0.008127568,288.034047521791
2019-01-15,devery,0.008017855,0
2019-01-16,devery,0.0077970414,287.128604177304
2019-01-17,devery,0.0071800877,293.185067827385
2019-01-18,devery,0.008793068,1370.87104715058
2019-01-19,devery,0.008616354,1455.2523778988
2019-01-20,devery,0.0076924814,257.839682801937
2019-01-21,devery,0.0077196825,1016.0401363845
2019-01-22,devery,0.00703739,2263.88260610363
2019-01-23,devery,0.0075121406,2980.25532744081
2019-01-24,devery,0.007855781,278.528871653908
2019-01-25,devery,0.0073871445,701.290182116188
2019-01-26,devery,0.0073896656,1759.23764466918
2019-01-27,devery,0.006728068,1240.10181063391
2019-01-28,devery,0.0065733553,2288.47034081459
2019-01-29,devery,0.0070927492,1456.76813931838
2019-01-30,devery,0.007726211,2851.6188730188
2019-01-31,devery,0.006714491,749.084214855527
2019-02-01,devery,0.007098327,3447.93590893076
2019-02-02,devery,0.007850963,1621.11010218964
2019-02-03,devery,0.00725566,643.508718048516
2019-02-04,devery,0.0073914374,3962.75046354206
2019-02-05,devery,0.0077069136,829.824721857651
2019-02-06,devery,0.0069777425,487.913726373419
2019-02-07,devery,0.0065308097,1910.79212179342
2019-02-08,devery,0.0073727183,1596.559518779
2019-02-09,devery,0.007074309,283.112700122712
2019-02-10,devery,0.007645541,377.475072609761
2019-02-11,devery,0.007138534,1797.17668531843
2019-02-12,devery,0.0064962814,1038.43862953682
2019-02-13,devery,0.006387142,2292.78019798303
2019-02-14,devery,0.006143608,3789.55425369443
2019-02-15,devery,0.0061483937,132.379956313175
2019-02-16,devery,0.006221571,278.037561317654
2019-02-17,devery,0.006919929,1072.83025703258
2019-02-18,devery,0.007248097,1421.7702766907
2019-02-19,devery,0.0061779553,545.517035018962
2019-02-20,devery,0.0060240943,98.73740331685
2019-02-21,devery,0.006951536,600.224849273479
2019-02-22,devery,0.005949987,3522.72235173516
2019-02-23,devery,0.0066544823,769.819788723242
2019-02-24,devery,0.005775529,161.932434508983
2019-02-25,devery,0.00570211,715.668412215191
2019-02-26,devery,0.0059075,44.2552290474671
2019-02-27,devery,0.005991899,3987.13568622265
2019-02-28,devery,0.0052527795,405.820555452688
2019-03-01,devery,0.005313361,391.24098018858
2019-03-02,devery,0.0051719947,1337.07421253066
2019-03-03,devery,0.004071324,1321.31118721925
2019-03-04,devery,0.0032610511,1527.71599875866
2019-03-05,devery,0.00423152,189.88062681197
2019-03-06,devery,0.004252791,309.628290529166
2019-03-07,devery,0.004182835,275.755382163242
2019-03-08,devery,0.0056757797,324.610752953614
2019-03-09,devery,0.0049148006,145.531409522853
2019-03-10,devery,0.005320228,269.640498642353
2019-03-11,devery,0.004070194,1065.14543569289
2019-03-12,devery,0.005199168,1889.2088849579
2019-03-13,devery,0.0060355854,1954.38630195509
2019-03-14,devery,0.0048342324,37.3169522489887
2019-03-15,devery,0.004945002,591.860500576239
2019-03-16,devery,0.0042933594,897.745791162475
2019-03-17,devery,0.0049785036,809.314871071486
2019-03-18,devery,0.0091213295,2.64518555228929
2019-03-19,devery,0.0058946493,8.31272536327009
2019-03-20,devery,0.0041053747,405.342181939133
2019-03-21,devery,0.004817111,845.410631324376
2019-03-22,devery,0.0048409556,259.780047472585
2019-03-23,devery,0.0049259374,69.7098746609055
2019-03-24,devery,0.0052559385,1184.9040248012
2019-03-25,devery,0.0050856196,488.762254316945
2019-03-26,devery,0.0048697367,2240.04085613194
2019-03-27,devery,0.004304919,119.225704024024
2019-03-28,devery,0.004447928,228.953978945625
2019-03-29,devery,0.0043760785,1054.67549246875
2019-03-30,devery,0.0041374704,773.78568622896
2019-03-31,devery,0.004579634,541.871473045406
2019-04-01,devery,0.0050697387,531.063155109426
2019-04-02,devery,0.00450828,2727.59099399935
2019-04-03,devery,0.00407339,905.263857468404
2019-04-04,devery,0.004523394,717.290756663616
2019-04-05,devery,0.004425901,301.161522365671
2019-04-06,devery,0.0059812786,1537.31860482302
2019-04-07,devery,0.00538507,2171.44245468191
2019-04-08,devery,0.0056926394,716.142490214375
2019-04-09,devery,0.005217354,570.954544303716
2019-04-10,devery,0.0046752724,826.496419150028
2019-04-11,devery,0.0046242857,596.990934793157
2019-04-12,devery,0.005729482,111.683666264536
2019-04-13,devery,0.004574624,472.992088695884
2019-04-14,devery,0.004736541,154.03381614405
2019-04-15,devery,0.010813056,3.14813294000065
2019-04-16,devery,0.005362767,811.117819517412
2019-04-17,devery,0.0047950563,248.271471826149
2019-04-18,devery,0.005268754,180.132705694981
2019-04-19,devery,0.004631814,566.075414589495
2019-04-20,devery,0.0048464276,104.87063621647
2019-04-21,devery,0.0051718615,20.6249764939862
2019-04-22,devery,0.003339539,1037.85930752653
2019-04-23,devery,0.004278485,83.2462137650819
2019-04-24,devery,0.0045280857,233.408486156934
2019-04-25,devery,0.005077024,22.0438317789573
2019-04-26,devery,0.003906104,37.1148048217244
2019-04-27,devery,0.0032439707,432.737686884048
2019-04-28,devery,0.004401094,271.476176389521
2019-04-29,devery,0.010098427,3.18724061424144
2019-04-30,devery,0.011259447,3.26523953540331
2019-05-01,devery,0.007938311,6.20352196919093
2019-05-02,devery,0.004111065,52.612666587447
2019-05-03,devery,0.0037224148,358.502016275354
2019-05-04,devery,0.006513978,9.02814410026583
2019-05-05,devery,0.010572851,3.10604729576866
2019-05-06,devery,0.0076523083,6.05220418941979
2019-05-07,devery,0.007059687,8.50048943524721
2019-05-08,devery,0.0040993746,93.9639783012082
2019-05-09,devery,0.0035245211,222.621696304618
2019-05-10,devery,0.0037558423,91.531911224941
2019-05-11,devery,0.0037559718,470.557617823866
2019-05-12,devery,0.003772993,205.186423209316
2019-05-13,devery,0.0034058066,620.783152381292
2019-05-14,devery,0.0037268978,310.39994803228
2019-05-15,devery,0.0041034343,201.631453166589
2019-05-16,devery,0.004242797,354.533615569862
2019-05-17,devery,0.0046724016,62.2727775546355
2019-05-18,devery,0.0026718231,225.491960152221
2019-05-19,devery,0.004153362,365.83760439254
2019-05-20,devery,0.003955085,56.5186694163196
2019-05-21,devery,0.0028401357,312.601580052604
2019-05-22,devery,0.0026487047,819.292359719058
2019-05-23,devery,0.0030874093,936.565176140568
2019-05-24,devery,0.0025762746,261.759845417485
2019-05-25,devery,0.0026800062,169.502637262652
2019-05-26,devery,0.002980313,602.737626366001
2019-05-27,devery,0.0031607526,157.991757371156
2019-05-28,devery,0.0029131689,140.889230344663
2019-05-29,devery,0.0033220567,303.278887087087
2019-05-30,devery,0.002449685,550.987320448254
2019-05-31,devery,0.0023104907,659.572226985102
2019-06-01,devery,0.0025625185,203.748546063414
2019-06-02,devery,0.0023382534,629.526857777485
2019-06-03,devery,0.0033140832,73.4384219202229
2019-06-04,devery,0.01082815,7.87599916891758
2019-06-05,devery,0.0029127027,364.2683057373
2019-06-06,devery,0.0034663056,602.847014418705
2019-06-07,devery,0.0032089872,82.0370014964932
2019-06-08,devery,0.004277859,54.6542403099149
2019-06-09,devery,0.0036702426,43.6494199533721
2019-06-10,devery,0.0026557888,242.965230767029
2019-06-11,devery,0.00315096,93.4244905459703
2019-06-12,devery,0.002959,366.075370047567
2019-06-13,devery,0.0035816059,156.646515123854
2019-06-14,devery,0.004224281,40.6351994903629
2019-06-15,devery,0.0033479072,111.492174249306
2019-06-16,devery,0.0062658326,18.5946167864469
2019-06-17,devery,0.0027651568,181.859228388874
2019-06-18,devery,0.0032996514,128.723699877096
2019-06-19,devery,0.0049817543,47.3651768057325
2019-06-20,devery,0.017163439,4.97739728665373
2019-06-21,devery,0.015370519,7.88775087762273
2019-06-22,devery,0.004526438,162.329328238791
2019-06-23,devery,0.0043186317,60.5540873086004
2019-06-24,devery,0.0058918893,3191.56816830375
2019-06-25,devery,0.0036031937,932.089410174959
2019-06-26,devery,0.004935021,3711.79517806027
2019-06-27,devery,0.00539187,1495.460982672
2019-06-28,devery,0.0063303844,713.1461748895
2019-06-29,devery,0.005295867,1038.19639278835
2019-06-30,devery,0.01963701,5.69473259867293
2019-07-01,devery,0.0050868313,293.977177496972
2019-07-02,devery,0.007308468,59.2926931710083
2019-07-03,devery,0.007381269,1167.3370205626
2019-07-04,devery,0.0086147245,5682.97689350867
2019-07-05,devery,0.011207969,12232.2324299353
2019-07-06,devery,0.015044624,57126.6940338904
2019-07-07,devery,0.017413031,55281.5975167813
2019-07-08,devery,0.011971968,30404.0601445892
2019-07-09,devery,0.00846575,12431.3019576859
2019-07-10,devery,0.00782741,4290.93764612306
2019-07-11,devery,0.0060451482,6040.34847576894
2019-07-12,devery,0.006223079,367.982302047071
2019-07-13,devery,0.0055225706,158.40508947828
2019-07-14,devery,0.0055351052,1196.07511162676
2019-07-15,devery,0.005388197,233.668187972211
2019-07-16,devery,0.0048177578,1755.78022973755
2019-07-17,devery,0.0050798072,356.545958034841
2019-07-18,devery,0.007484651,1114.71120124084
2019-07-19,devery,0.00885332,4361.57026356024
2019-07-20,devery,0.0077514527,440.461155133002
2019-07-21,devery,0.00795443,607.007598979661
2019-07-22,devery,0.006785487,1939.96766954577
2019-07-23,devery,0.0045636147,64.0717064681026
2019-07-24,devery,0.0056523043,161.646945989965
2019-07-25,devery,0.0066282013,868.955829050912
2019-07-26,devery,0.0054189838,988.761593168787
2019-07-27,devery,0.0050389366,495.496223768064
2019-07-28,devery,0.0048701596,271.618884399963
2019-07-29,devery,0.003925363,765.928530109534
2019-07-30,devery,0.0009841322,16.4487843691841
2019-07-31,devery,0.004141899,74.2139664648563
2019-08-01,devery,0.0041532875,190.544632071128
2019-08-02,devery,0.0038792344,97.3305675790372
2019-08-03,devery,0.0023407566,28.8451794801793
2019-08-04,devery,0.0035997569,66.2725822827956
2019-08-05,devery,0.002849635,36.2133659641048
2019-08-06,devery,0.0037609008,452.503598061521
2019-08-07,devery,0.003515099,284.496120989554
2019-08-08,devery,0.0010304594,17.2230991019929
2019-08-09,devery,0.0029982107,156.526808066862
2019-08-10,devery,0.002398432,47.9623671025329
2019-08-11,devery,0.0022786306,284.306952592829
2019-08-12,devery,0.0010825441,17.1198079439074
2019-08-13,devery,0.0017750602,20.2934297051085
2019-08-14,devery,0.000959091,15.473248093802
2019-08-15,devery,0.001540478,20.0989822165346
2019-08-16,devery,0.0028287082,62.2829187651413
2019-08-17,devery,0.00337384,408.552994391886
2019-08-18,devery,0.0035978414,517.53637072374
2019-08-19,devery,0.003687586,317.41407441137
2019-08-20,devery,0.0009477196,15.8401859471616
2019-08-21,devery,0.0029217224,390.241993686097
2019-08-22,devery,0.002796552,400.175584447212
2019-08-23,devery,0.0034047791,96.2250568887204
2019-08-24,devery,0.00084018655,14.0428780580133
2019-08-25,devery,0.0035231675,109.567422282784
2019-08-26,devery,0.004193258,347.322900443566
2019-08-27,devery,0.0008871892,14.8284800923229
2019-08-28,devery,0.002086012,26.092512806876
2019-08-29,devery,0.00094946177,14.6230589116697
2019-08-30,devery,0.00282169,86.5984270507328
2019-08-31,devery,0.0010009776,15.2243691147505
2019-09-01,devery,0.0017066327,19.701029825565
2019-09-02,devery,0.0008679101,14.4691932588559
2019-09-03,devery,0.0016293842,18.8240279346378
2019-09-04,devery,0.0038685794,147.346726502912
2019-09-05,devery,0.0034088166,77.7953257729635
2019-09-06,devery,0.000859106,14.3590979026042
2019-09-07,devery,0.0023002005,43.2500115987122
2019-09-08,devery,0.0027964986,98.5819900093017
2019-09-09,devery,0.00089610636,14.6151896345317
2019-09-10,devery,0.0007426794,12.4131435323904
2019-09-11,devery,0.0028017273,117.082080044294
2019-09-12,devery,0.0025323874,42.5373564638806
2019-09-13,devery,0.0009257949,15.1626041282995
2019-09-14,devery,0.0013656951,18.935337394749
2019-09-15,devery,0.0022423214,34.6736621342684
2019-09-16,devery,0.0014420755,20.1533512975405
2019-09-17,devery,0.0016886954,23.7923695123114
2019-09-18,devery,0.0031243141,86.7267402416008
2019-09-19,devery,0.0015486557,22.8755596903314
2019-09-20,devery,0.0011030902,18.4370499801593
2019-09-21,devery,0.0010807877,18.0642866312581
2019-09-22,devery,0.0033367088,159.71864910095
2019-09-23,devery,0.0029388154,87.9971809463297
2019-09-24,devery,0.0010432738,15.9941524058039
2019-09-25,devery,0.0025178562,127.16895235432
2019-09-26,devery,0.0007843581,13.1097618152985
2019-09-27,devery,0.0009838447,15.1878053382101
2019-09-28,devery,0.000995323,15.3628860738909
2019-09-29,devery,0.0021671767,120.576629377984
2019-09-30,devery,0.0008399692,14.039245586968
2019-10-01,devery,0.001929996,45.0514468569179
2019-10-02,devery,0.00087455683,14.6173431587787
2019-10-03,devery,0.00144276,31.670376963987
2019-10-04,devery,0.0008069308,13.4870420913083
2019-10-05,devery,0.0008585383,14.3496091890318
2019-10-06,devery,0.00085946254,14.3650567687656
2019-10-07,devery,0.0024343468,105.201466142812
2019-10-08,devery,0.0009919722,16.1381700637494
2019-10-09,devery,0.00104407,16.9330032473374
2019-10-10,devery,0.0009690397,16.1965290485235
2019-10-11,devery,0.0009185761,15.3530808817106
2019-10-12,devery,0.00087968534,14.7030602299656
2019-10-13,devery,0.0019038756,41.044929436764
2019-10-14,devery,0.0015814009,26.2251117549139
2019-10-15,devery,0.002205908,85.8490458793912
2019-10-16,devery,0.00088391633,14.7737777082621
2019-10-17,devery,0.0008479878,14.1732679703462
2019-10-18,devery,0.0008066375,13.4821393607731
2019-10-19,devery,0.0016779666,42.3473199737446
