day,asset,close,volume
2018-09-15,rightmesh,0.0634594,942.187
2018-09-16,rightmesh,0.0654423,1905.72
2018-09-17,rightmesh,0.051798,761.441
2018-09-18,rightmesh,0.0557489,854.719
2018-09-19,rightmesh,0.0565275,2665.52
2018-09-20,rightmesh,0.0588536,2216.34
2018-09-21,rightmesh,0.0632307,2470.09
2018-09-22,rightmesh,0.0641069,1104.52
2018-09-23,rightmesh,0.0612142,870.376
2018-09-24,rightmesh,0.0634355,1438.74
2018-09-25,rightmesh,0.0671288,3796.96
2018-09-26,rightmesh,0.053611,999.872
2018-09-27,rightmesh,0.0517956,729.799
2018-09-28,rightmesh,0.0527034,760.569
2018-09-29,rightmesh,0.0599822,1319.19
2018-09-30,rightmesh,0.0617635,883.928
2018-10-01,rightmesh,0.0539195,61327.3
2018-10-02,rightmesh,0.0610046,119634
2018-10-03,rightmesh,0.0564584,90217.6
2018-10-04,rightmesh,0.0571938,57820.6
2018-10-05,rightmesh,0.0559222,56064.6
2018-10-06,rightmesh,0.0537066,58033.5
2018-10-07,rightmesh,0.0540829,53291.8
2018-10-08,rightmesh,0.0538375,53743.4
2018-10-09,rightmesh,0.0577287,62525.8
2018-10-10,rightmesh,0.0610064,61371
2018-10-11,rightmesh,0.0488324,49337
2018-10-12,rightmesh,0.0521436,53013.3
2018-10-13,rightmesh,0.0530215,55947.5
2018-10-14,rightmesh,0.0538796,57740.1
2018-10-15,rightmesh,0.0536005,58208.9
2018-10-16,rightmesh,0.0594786,62052.5
2018-10-17,rightmesh,0.0545543,58392.6
2018-10-18,rightmesh,0.0573157,53076.5
2018-10-19,rightmesh,0.0553425,60747.5
2018-10-20,rightmesh,0.0573162,60285
2018-10-21,rightmesh,0.0561545,56816.7
2018-10-22,rightmesh,0.0551439,39909.5
2018-10-23,rightmesh,0.0599352,44144.8
2018-10-24,rightmesh,0.0563988,46493.5
2018-10-25,rightmesh,0.0592965,64000.8
2018-10-26,rightmesh,0.0572173,56324.1
2018-10-27,rightmesh,0.0633265,52436
2018-10-28,rightmesh,0.050353,55669
2018-10-29,rightmesh,0.0571121,58024.8
2018-10-30,rightmesh,0.048028,48431.8
2018-10-31,rightmesh,0.0498335,53315.9
2018-11-01,rightmesh,0.0515053,54552
2018-11-02,rightmesh,0.079713,104338
2018-11-03,rightmesh,0.0636499,61282.8
2018-11-04,rightmesh,0.0710553,73478.4
2018-11-05,rightmesh,0.0653011,73294.2
2018-11-06,rightmesh,0.077186,75617.4
2018-11-07,rightmesh,0.0760079,70903.9
2018-11-08,rightmesh,0.0672125,70853.6
2018-11-09,rightmesh,0.0560994,57762.8
2018-11-10,rightmesh,0.0640803,57675.3
2018-11-11,rightmesh,0.0737655,76760.9
2018-11-12,rightmesh,0.071805,74714.9
2018-11-13,rightmesh,0.0707969,70960.7
2018-11-14,rightmesh,0.0753445,128318
2018-11-15,rightmesh,0.0622215,342690
2018-11-16,rightmesh,0.062533,136341
2018-11-17,rightmesh,0.0584576,177625
2018-11-18,rightmesh,0.061113,295391
2018-11-19,rightmesh,0.0563324,248305
2018-11-20,rightmesh,0.0456329,195925
2018-11-21,rightmesh,0.0418285,72597.6
2018-11-22,rightmesh,0.0290021,42766.9
2018-11-23,rightmesh,0.0377515,48965.4
2018-11-24,rightmesh,0.0300431,36761
2018-11-25,rightmesh,0.0351933,50071.9
2018-11-26,rightmesh,0.024789,31559.7
2018-11-27,rightmesh,0.0230183,35462.9
2018-11-28,rightmesh,0.029815,39033.5
2018-11-29,rightmesh,0.03345876,91553.7990845525
2018-11-30,rightmesh,0.031737264,84300.5836011493
2018-12-01,rightmesh,0.026792947,72624.5190233865
2018-12-02,rightmesh,0.028613942,72687.3418234851
2018-12-03,rightmesh,0.02192427,60800.4408266236
2018-12-04,rightmesh,0.024975264,66692.2142133133
2018-12-05,rightmesh,0.022445181,56033.2134019078
2018-12-06,rightmesh,0.020328205,48949.7220179473
2018-12-07,rightmesh,0.020629885,55796.1099920246
2018-12-08,rightmesh,0.023118777,48849.7184696823
2018-12-09,rightmesh,0.028142434,60185.1593812271
2018-12-10,rightmesh,0.026021618,71911.7052804487
2018-12-11,rightmesh,0.022187185,64718.1462776954
2018-12-12,rightmesh,0.026607033,76779.8606198133
2018-12-13,rightmesh,0.02522071,62827.516760118
2018-12-14,rightmesh,0.02098675,81016.5456768953
2018-12-15,rightmesh,0.022424063,48026.363801914
2018-12-16,rightmesh,0.021316774,58094.6820937013
2018-12-17,rightmesh,0.024217205,98607.5267649326
2018-12-18,rightmesh,0.025434228,75370.4132092199
2018-12-19,rightmesh,0.018989243,130207.060224521
2018-12-20,rightmesh,0.022199756,97814.8393036439
2018-12-21,rightmesh,0.019907195,157643.864768567
2018-12-22,rightmesh,0.025216118,98545.4374657721
2018-12-23,rightmesh,0.023706943,81060.612193732
2018-12-24,rightmesh,0.024035009,108810.242010267
2018-12-25,rightmesh,0.038364224,99426.491941161
2018-12-26,rightmesh,0.036705267,129546.534748981
2018-12-27,rightmesh,0.032226574,124769.55533526
2018-12-28,rightmesh,0.039927874,167779.900823609
2018-12-29,rightmesh,0.042781323,122978.66454729
2018-12-30,rightmesh,0.034240797,76321.6631379397
2018-12-31,rightmesh,0.0368744,91950.767929595
2019-01-01,rightmesh,0.037499126,122615.117381977
2019-01-02,rightmesh,0.033418827,90980.5826278485
2019-01-03,rightmesh,0.03332398,96765.7877726842
2019-01-04,rightmesh,0.028710572,141466.726284533
2019-01-05,rightmesh,0.026421154,95975.132963329
2019-01-06,rightmesh,0.025491213,69346.3250575304
2019-01-07,rightmesh,0.029641073,79862.6998574145
2019-01-08,rightmesh,0.028084425,51418.5141669126
2019-01-09,rightmesh,0.025397342,46062.3187705054
2019-01-10,rightmesh,0.018330757,32352.5104535487
2019-01-11,rightmesh,0.02034259,34484.3529047146
2019-01-12,rightmesh,0.021005366,34456.8089645094
2019-01-13,rightmesh,0.022964718,39012.6947259856
2019-01-14,rightmesh,0.021755254,37045.8021093145
2019-01-15,rightmesh,0.021061478,35966.2565162328
2019-01-16,rightmesh,0.02246515,38882.6687662495
2019-01-17,rightmesh,0.018740073,32047.2435461902
2019-01-18,rightmesh,0.021804087,36215.5111392016
2019-01-19,rightmesh,0.020615444,36679.7191595262
2019-01-20,rightmesh,0.01803729,30780.6063264945
2019-01-21,rightmesh,0.020189814,33365.2650951128
2019-01-22,rightmesh,0.022498189,36929.7406454529
2019-01-23,rightmesh,0.021648444,38103.9366959028
2019-01-24,rightmesh,0.021983102,36332.297792674
2019-01-25,rightmesh,0.02163972,35814.499845053
2019-01-26,rightmesh,0.030550022,44318.5799609336
2019-01-27,rightmesh,0.022926658,37499.4365254013
2019-01-28,rightmesh,0.023563916,39172.9230484208
2019-01-29,rightmesh,0.022424966,37997.6146356026
2019-01-30,rightmesh,0.022081034,38586.5795682762
2019-01-31,rightmesh,0.022419062,39325.1910418544
2019-02-01,rightmesh,0.025624746,46305.3316653251
2019-02-02,rightmesh,0.025391245,42053.7877453327
2019-02-03,rightmesh,0.026974756,46316.7480453495
2019-02-04,rightmesh,0.02705373,46539.1466436059
2019-02-05,rightmesh,0.028010271,47314.7250444346
2019-02-06,rightmesh,0.027005404,46788.4547178786
2019-02-07,rightmesh,0.030649649,59674.9137563675
2019-02-08,rightmesh,0.032107268,53939.9589155585
2019-02-09,rightmesh,0.03276632,57729.7780058285
2019-02-10,rightmesh,0.032008052,54141.8841048727
2019-02-11,rightmesh,0.030296266,26629.5860167102
2019-02-12,rightmesh,0.029930366,47842.9670022067
2019-02-13,rightmesh,0.031906806,53401.2264540709
2019-02-14,rightmesh,0.031347856,52947.2640921612
2019-02-15,rightmesh,0.030703874,53257.564065453
2019-02-16,rightmesh,0.032417182,57468.2250617987
2019-02-17,rightmesh,0.03404539,58489.6757438247
2019-02-18,rightmesh,0.036983397,64818.1457338749
2019-02-19,rightmesh,0.037571203,64744.5265138852
2019-02-20,rightmesh,0.036942422,62096.0548282432
2019-02-21,rightmesh,0.035422724,59692.5857577377
2019-02-22,rightmesh,0.033507857,59573.9482444485
2019-02-23,rightmesh,0.039203845,68305.418813992
2019-02-24,rightmesh,0.030056851,52004.2324734863
2019-02-25,rightmesh,0.029957063,55979.8164994587
2019-02-26,rightmesh,0.030079238,51408.5223474941
2019-02-27,rightmesh,0.031775437,56273.9950964745
2019-02-28,rightmesh,0.030882463,52154.6817750282
2019-03-01,rightmesh,0.030509725,55788.8170255522
2019-03-02,rightmesh,0.028938238,49816.8198173529
2019-03-03,rightmesh,0.028399585,46525.6404279085
2019-03-04,rightmesh,0.028673215,49719.500227445
2019-03-05,rightmesh,0.033334315,57562.1975294009
2019-03-06,rightmesh,0.0322522,55021.7420441578
2019-03-07,rightmesh,0.033460908,58553.7204413902
2019-03-08,rightmesh,0.03129311,55396.6434455614
2019-03-09,rightmesh,0.03165926,51381.4796884201
2019-03-10,rightmesh,0.032008845,55708.8903274237
2019-03-11,rightmesh,0.03431526,59876.2168235052
2019-03-12,rightmesh,0.035620645,69818.8503516924
2019-03-13,rightmesh,0.033610523,59033.0108612237
2019-03-14,rightmesh,0.035890367,61112.7453767239
2019-03-15,rightmesh,0.03814581,65880.683208586
2019-03-16,rightmesh,0.03644848,62322.4312332655
2019-03-17,rightmesh,0.038098678,65940.2033922241
2019-03-18,rightmesh,0.035764936,62237.6734518395
2019-03-19,rightmesh,0.043898664,79674.0303327457
2019-03-20,rightmesh,0.043829728,81084.1274580627
2019-03-21,rightmesh,0.0414908,72962.8721528119
2019-03-22,rightmesh,0.041277356,72412.801139097
2019-03-23,rightmesh,0.03371898,56337.1559450755
2019-03-24,rightmesh,0.035440497,62025.542830094
2019-03-25,rightmesh,0.037467007,64376.7232941579
2019-03-26,rightmesh,0.0348349,63778.1350204464
2019-03-27,rightmesh,0.03401382,58324.9496628506
2019-03-28,rightmesh,0.032276712,57244.3913728299
2019-03-29,rightmesh,0.032601595,56774.9130746514
2019-03-30,rightmesh,0.030272666,53852.3974386861
2019-03-31,rightmesh,0.03984396,66614.3743654898
2019-04-01,rightmesh,0.03775414,66649.3555897522
2019-04-02,rightmesh,0.044383865,65451.1344760452
2019-04-03,rightmesh,0.045003634,32884.6541246411
2019-04-04,rightmesh,0.033452705,60974.9456700488
2019-04-05,rightmesh,0.038938627,69229.0504292595
2019-04-06,rightmesh,0.030411255,52609.1108777699
2019-04-07,rightmesh,0.03423325,50738.054367251
2019-04-08,rightmesh,0.036792252,59092.8843197326
2019-04-09,rightmesh,0.033662725,56029.8084195304
2019-04-10,rightmesh,0.03540023,60563.3399719867
2019-04-11,rightmesh,0.036383864,48264.44672396
2019-04-12,rightmesh,0.034902554,44074.3506538783
2019-04-13,rightmesh,0.03468161,62521.0202664495
2019-04-14,rightmesh,0.033142094,56429.3886147185
2019-04-15,rightmesh,0.025333554,44196.3023429707
2019-04-16,rightmesh,0.025242466,45177.8174718535
2019-04-17,rightmesh,0.028016947,52793.7690460341
2019-04-18,rightmesh,0.03289629,55523.494204195
2019-04-19,rightmesh,0.03371096,52423.8456413408
2019-04-20,rightmesh,0.03167792,54086.4463624906
2019-04-21,rightmesh,0.029662395,54683.0630580549
2019-04-22,rightmesh,0.033046845,57589.6148164864
2019-04-23,rightmesh,0.0313089,56565.6180541932
2019-04-24,rightmesh,0.02569378,42850.1002656545
2019-04-25,rightmesh,0.02398694,43896.910357364
2019-04-26,rightmesh,0.024764791,41912.6544375563
2019-04-27,rightmesh,0.024535593,41560.3993875866
2019-04-28,rightmesh,0.02798874,48602.4384686189
2019-04-29,rightmesh,0.0237199,39639.8384773864
2019-04-30,rightmesh,0.031812135,54567.0349257414
2019-05-01,rightmesh,0.029130857,51068.4559859869
2019-05-02,rightmesh,0.0256934,43180.3425943307
2019-05-03,rightmesh,0.030567048,51747.4671882924
2019-05-04,rightmesh,0.025915809,43961.3315578711
2019-05-05,rightmesh,0.029306741,49466.5064690444
2019-05-06,rightmesh,0.030430382,50751.58773508
2019-05-07,rightmesh,0.02882503,49982.9605961139
2019-05-08,rightmesh,0.02684866,47879.73518514
2019-05-09,rightmesh,0.030564535,55171.8893881895
2019-05-10,rightmesh,0.029982235,51363.0921676184
2019-05-11,rightmesh,0.030843368,51604.5903137773
2019-05-12,rightmesh,0.02787306,46421.182943497
2019-05-13,rightmesh,0.029631132,49585.4518233222
2019-05-14,rightmesh,0.03175076,52827.5696907582
2019-05-15,rightmesh,0.036598578,60405.1059836738
2019-05-16,rightmesh,0.04000311,69405.017890078
2019-05-17,rightmesh,0.038334824,13351.953957519
2019-05-18,rightmesh,0.03532578,35295.9368332136
2019-05-19,rightmesh,0.03878568,51577.3208548377
2019-05-20,rightmesh,0.03706101,47910.5974029215
2019-05-21,rightmesh,0.03864933,48332.6242547311
2019-05-22,rightmesh,0.035533372,47017.4005612342
2019-05-23,rightmesh,0.040573347,55159.9990425197
2019-05-24,rightmesh,0.04055593,50878.4125424021
2019-05-25,rightmesh,0.03166301,42430.3208043774
2019-05-26,rightmesh,0.045261838,20309.9235929063
2019-05-27,rightmesh,0.03894934,9860.0681236217
2019-05-28,rightmesh,0.03330881,24585.6945185626
2019-05-29,rightmesh,0.025312994,6342.72508433034
2019-05-30,rightmesh,0.023933686,5309.65190834966
2019-05-31,rightmesh,0.021551168,5288.28184544685
2019-06-01,rightmesh,0.022593759,6180.97020797576
2019-06-02,rightmesh,0.02436825,5720.22740652481
2019-06-03,rightmesh,0.022341965,5503.0588506768
2019-06-04,rightmesh,0.022282986,5058.55117450367
2019-06-05,rightmesh,0.024884123,5884.36634309905
2019-06-06,rightmesh,0.023493286,5746.57371902809
2019-06-07,rightmesh,0.022091487,5873.91745469796
2019-06-08,rightmesh,0.024505835,5690.80581388864
2019-06-09,rightmesh,0.020396601,5185.24586972012
2019-06-10,rightmesh,0.024505965,5975.6357390318
2019-06-11,rightmesh,0.021403559,5054.06817940951
2019-06-12,rightmesh,0.02200529,5535.35159341767
2019-06-13,rightmesh,0.018296938,5478.91362603129
2019-06-14,rightmesh,0.02158285,4876.79199122263
2019-06-15,rightmesh,0.02150842,4294.33049692291
2019-06-16,rightmesh,0.0208454,5182.6967828421
2019-06-17,rightmesh,0.07129342,24067.3101516681
2019-06-18,rightmesh,0.03430367,9000.22298589429
2019-06-19,rightmesh,0.03810584,8625.58012330189
2019-06-20,rightmesh,0.051676173,12026.8256348732
2019-06-21,rightmesh,0.04112146,9254.79125409827
2019-06-22,rightmesh,0.028240478,7103.1495636232
2019-06-23,rightmesh,0.04549991,10578.4127082045
2019-06-24,rightmesh,0.04678355,8268.18579140439
2019-06-25,rightmesh,0.019934328,5931.98704066245
2019-06-26,rightmesh,0.021865858,4854.70518601762
2019-06-27,rightmesh,0.02348569,5476.92382660855
2019-06-28,rightmesh,0.034426607,7650.49625630844
2019-06-29,rightmesh,0.038299832,7961.41877539249
2019-06-30,rightmesh,0.02213472,5143.36999389061
2019-07-01,rightmesh,0.021822397,5445.11490862089
2019-07-02,rightmesh,0.026564518,5984.01816923857
2019-07-03,rightmesh,0.033077925,8731.59334144747
2019-07-04,rightmesh,0.019039692,4521.53217220908
2019-07-05,rightmesh,0.024339288,6291.9958887043
2019-07-06,rightmesh,0.033464458,7872.15367747044
2019-07-07,rightmesh,0.02784765,6904.87423477798
2019-07-08,rightmesh,0.03384593,7708.23868544101
2019-07-09,rightmesh,0.025044203,7760.57452779357
2019-07-10,rightmesh,0.020702364,5758.65952286113
2019-07-11,rightmesh,0.028719649,6590.02532068375
2019-07-12,rightmesh,0.019439783,4342.74020633685
2019-07-13,rightmesh,0.02357547,5794.15515908231
2019-07-14,rightmesh,0.01810229,4303.59863236502
2019-07-15,rightmesh,0.019768765,5173.32790865497
2019-07-16,rightmesh,0.0155572705,3832.82105631412
2019-07-17,rightmesh,0.01830238,4374.9707382268
2019-07-18,rightmesh,0.015349879,3344.05034047787
2019-07-19,rightmesh,0.0145302685,3624.95933464243
2019-07-20,rightmesh,0.016350377,5929.80077405819
2019-07-21,rightmesh,0.015193914,4084.42963803658
2019-07-22,rightmesh,0.01688366,3931.01016170943
2019-07-23,rightmesh,0.01137451,2721.33551471171
2019-07-24,rightmesh,0.022058507,5200.15747296877
2019-07-25,rightmesh,0.021438094,4876.16887120246
2019-07-26,rightmesh,0.02126967,5051.91844674957
2019-07-27,rightmesh,0.02413327,5544.08250235776
2019-07-28,rightmesh,0.022379542,5330.81204093205
2019-07-29,rightmesh,0.023799617,5548.7013942008
2019-07-30,rightmesh,0.017081708,3982.86015063432
2019-07-31,rightmesh,0.025001861,6235.67072352276
2019-08-01,rightmesh,0.025875548,53976.5522290099
2019-08-02,rightmesh,0.015079096,29070.2847526293
2019-08-03,rightmesh,0.017072782,6085.99243339182
2019-08-04,rightmesh,0.019444857,4999.68754828672
2019-08-05,rightmesh,0.01631674,4118.9486403379
2019-08-06,rightmesh,0.019686183,4777.68691899375
2019-08-07,rightmesh,0.016987493,3844.60654048694
2019-08-08,rightmesh,0.016978327,3937.04235127335
2019-08-09,rightmesh,0.012553091,2966.18970522991
2019-08-10,rightmesh,0.012422606,2962.42792460673
2019-08-11,rightmesh,0.013215518,3101.76962618941
2019-08-12,rightmesh,0.011900177,2919.28987796882
2019-08-13,rightmesh,0.010502315,3133.99805308127
2019-08-14,rightmesh,0.010327695,2457.42923481815
2019-08-15,rightmesh,0.010374507,2298.77852354547
2019-08-16,rightmesh,0.0096144155,2294.84285821826
2019-08-17,rightmesh,0.009834545,2237.24368568124
2019-08-18,rightmesh,0.010039888,2290.38951196766
2019-08-19,rightmesh,0.010344574,2426.2749625398
2019-08-20,rightmesh,0.010317423,2400.36353536543
2019-08-21,rightmesh,0.009491175,2141.88534777438
2019-08-22,rightmesh,0.009750883,2463.16175881404
2019-08-23,rightmesh,0.010230002,2528.49051593273
2019-08-24,rightmesh,0.011050004,2521.35313658055
2019-08-25,rightmesh,0.010534257,2714.37302697741
2019-08-26,rightmesh,0.010657253,2472.75211724062
2019-08-27,rightmesh,0.010261861,634.484927264863
2019-08-28,rightmesh,0.01025475,0
2019-08-29,rightmesh,0.010177051,100.415481632778
2019-08-30,rightmesh,0.009114439,780.236182960713
2019-08-31,rightmesh,0.009314222,1688.43493099509
2019-09-01,rightmesh,0.0092615485,402.351034549786
2019-09-02,rightmesh,0.009630708,20.2665131234942
2019-09-03,rightmesh,0.0096927285,294.067504102782
2019-09-04,rightmesh,0.00996139,1351.65426560844
2019-09-05,rightmesh,0.012255623,2067.85730865098
2019-09-06,rightmesh,0.01022495,1679.92599867513
2019-09-07,rightmesh,0.009723037,1638.88696003762
2019-09-08,rightmesh,0.0111882,1618.90977319466
2019-09-09,rightmesh,0.010757289,974.505902109395
2019-09-10,rightmesh,0.010706401,0
2019-09-11,rightmesh,0.010706401,0
2019-09-12,rightmesh,0.010706401,0
2019-09-13,rightmesh,0.010706401,0
2019-09-14,rightmesh,0.010706401,0
2019-09-15,rightmesh,0.0075910226,210.053570760495
2019-09-16,rightmesh,0.010862632,157.823171217835
2019-09-17,rightmesh,0.010885066,0
2019-09-18,rightmesh,0.010885066,0
2019-09-19,rightmesh,0.010885066,0
2019-09-20,rightmesh,0.00576806,1888.88472781975
2019-09-21,rightmesh,0.0059557846,1674.87521079915
2019-09-22,rightmesh,0.0056955437,831.637371646007
2019-09-23,rightmesh,0.0054950835,923.926045096584
2019-09-24,rightmesh,0.0034571101,1316.83667139596
2019-09-25,rightmesh,0.004230148,710.475009746472
2019-09-26,rightmesh,0.0041940324,924.573661930321
2019-09-27,rightmesh,0.0046723713,655.939236245282
2019-09-28,rightmesh,0.0044216937,885.654500356912
2019-09-29,rightmesh,0.004901295,851.411832078389
2019-09-30,rightmesh,0.0044905767,650.660403826782
2019-10-01,rightmesh,0.004441311,929.858289143708
2019-10-02,rightmesh,0.005406343,921.37687990566
2019-10-03,rightmesh,0.0047764503,865.614807868033
2019-10-04,rightmesh,0.00489868,767.526763747165
2019-10-05,rightmesh,0.0044472944,759.059235622928
2019-10-06,rightmesh,0.0034759496,600.626193753985
2019-10-07,rightmesh,0.0044837175,577.138043967065
2019-10-08,rightmesh,0.005040732,947.899467047223
2019-10-09,rightmesh,0.0044989996,988.627135751173
2019-10-10,rightmesh,0.005441702,902.624234897109
2019-10-11,rightmesh,0.0042839423,725.95248344842
2019-10-12,rightmesh,0.0048185117,611.173979947826
2019-10-13,rightmesh,0.005097905,639.899985107768
2019-10-14,rightmesh,0.0053128973,888.496596980816
2019-10-15,rightmesh,0.004363877,283.257096879342
2019-10-16,rightmesh,0.0036606342,705.910392538039
2019-10-17,rightmesh,0.0052852654,878.132560297887
2019-10-18,rightmesh,0.0048637264,749.829164675192
2019-10-19,rightmesh,0.0039833016,771.882720134696
2019-10-20,rightmesh,0.0048963227,854.313424405222
2019-10-21,rightmesh,0.005095204,704.377661753405
2019-10-22,rightmesh,0.005127219,1014.38613540436
2019-10-23,rightmesh,0.0037250614,530.715096944781
2019-10-24,rightmesh,0.0035590085,558.037467166375
2019-10-25,rightmesh,0.0041179457,640.330754325009
2019-10-26,rightmesh,0.0048722583,819.022999256538
2019-10-27,rightmesh,0.003928236,644.662508762523
2019-10-28,rightmesh,0.0038780535,509.472004372013
2019-10-29,rightmesh,0.0050477283,665.197968795167
2019-10-30,rightmesh,0.004987718,866.86957736318
2019-10-31,rightmesh,0.0054806853,769.809484778854
2019-11-01,rightmesh,0.0055220854,1065.89313320956
2019-11-02,rightmesh,0.0055181407,1065.13168166249
2019-11-03,rightmesh,0.0054721367,1056.25181073874
2019-11-04,rightmesh,0.0055909613,1079.18776558004
2019-11-05,rightmesh,0.0048790956,360.830488958284
2019-11-06,rightmesh,0.0049854806,769.566845880096
2019-11-07,rightmesh,0.0046468126,604.901154056939
2019-11-08,rightmesh,0.0054556695,861.55562046136
2019-11-09,rightmesh,0.0051047886,891.213125408681
2019-11-10,rightmesh,0.00566788,841.241917356929
2019-11-11,rightmesh,0.0054873163,1016.53576035
2019-11-12,rightmesh,0.0072721597,1388.95843304012
2019-11-13,rightmesh,0.008422955,1504.82993264518
2019-11-14,rightmesh,0.0070103244,1285.60420591391
2019-11-15,rightmesh,0.0072908574,939.723937360992
2019-11-16,rightmesh,0.0071859425,1356.00093210055
2019-11-17,rightmesh,0.0073388047,1539.9558996327
2019-11-18,rightmesh,0.0069385427,1693.72601325005
2019-11-19,rightmesh,0.0069615566,916.07376920196
2019-11-20,rightmesh,0.0068108505,1012.60798664515
2019-11-21,rightmesh,0.0061622765,863.00585262506
2019-11-22,rightmesh,0.005738765,803.694509072438
2019-11-23,rightmesh,0.0058587645,820.500075442251
2019-11-24,rightmesh,0.005452471,763.60003029467
2019-11-25,rightmesh,0.005589901,782.846653426497
2019-11-26,rightmesh,0.0056911595,797.027557693877
2019-11-27,rightmesh,0.0035544746,47.3392036658009
2019-11-28,rightmesh,0.0035207253,46.8897233990451
2019-11-29,rightmesh,0.0036031432,47.9873825770729
2019-11-30,rightmesh,0.003543627,47.1947321582074
2019-12-01,rightmesh,0.0035119802,46.7732542161893
2019-12-02,rightmesh,0.0029819694,57.7352900752577
2019-12-03,rightmesh,0.0029595913,57.302019510475
2019-12-04,rightmesh,0.0029340948,56.808367037478
2019-12-05,rightmesh,0.0029861294,57.8158350551218
2019-12-06,rightmesh,0.0029841678,57.7778544753397
2019-12-07,rightmesh,0.0029760485,57.6206514369771
2019-12-08,rightmesh,0.003027871,58.6240107087589
2019-12-09,rightmesh,0.0029663262,57.4324166767677
2019-12-10,rightmesh,0.002926751,56.6661826096097
2019-12-11,rightmesh,0.0028730866,55.6271579898345
2019-12-12,rightmesh,0.0029135668,56.4109170490398
2019-12-13,rightmesh,0.002899553,56.1395870615159
2019-12-14,rightmesh,0.0028578888,55.3329083970046
2019-12-15,rightmesh,0.0028617303,55.4072835618217
2019-12-16,rightmesh,0.0026722038,51.7377746561023
2019-12-17,rightmesh,0.00245252,47.484374498579
2019-12-18,rightmesh,0.0026650354,51.5989860478845
2019-12-19,rightmesh,0.0025871824,50.091636024001
2019-12-20,rightmesh,0.0025818527,49.9884443734273
2019-12-21,rightmesh,0.0025620812,49.6056414772296
2019-12-22,rightmesh,0.0026475508,51.2604552484703
2019-12-23,rightmesh,0.0025730182,49.8173949293895
2019-12-24,rightmesh,0.0025815482,49.9825504237464
2019-12-25,rightmesh,0.0025311077,49.0059512058187
2019-12-26,rightmesh,0.002527312,48.9324568159582
2019-12-27,rightmesh,0.002543914,49.2538968110418
2019-12-28,rightmesh,0.00025800892,19.73768269366
2019-12-29,rightmesh,0.0002707589,20.7130562584039
2019-12-30,rightmesh,0.00026655424,20.3913987508494
2019-12-31,rightmesh,0.003224885,535.330935145465
2020-01-01,rightmesh,0.003254427,540.234901692667
2020-01-02,rightmesh,0.003170677,526.332379414047
2020-01-03,rightmesh,0.0033385032,554.191527124039
2020-01-04,rightmesh,0.0007499203,1.40377588452831
2020-01-05,rightmesh,0.0007562325,1.41559152057949
2020-01-06,rightmesh,0.0008008686,1.49914600253252
2020-01-07,rightmesh,0.00079668383,1.49131242090904
2020-01-08,rightmesh,0.00078434404,1.46821355529413
2020-01-09,rightmesh,0.00077101757,1.44326783806395
2020-01-10,rightmesh,0.0007988331,1.49533561000577
2020-01-11,rightmesh,0.00079404394,1.4863708522775
2020-01-12,rightmesh,0.0008093359,1.51499588610036
2020-01-13,rightmesh,0.0008011922,1.49975170586277
2020-01-14,rightmesh,0.00092030567,1.72272017989148
2020-01-15,rightmesh,0.00092204136,1.72596922324131
2020-01-16,rightmesh,0.00091242755,1.70797315366385
2020-01-17,rightmesh,0.0009497498,1.77783666501079
2020-01-18,rightmesh,0.0009731577,1.82165395051028
2020-01-19,rightmesh,0.0009264154,1.73415695090533
