day,asset,close,volume
2018-10-18,blockmesh,0.00142506,7544.47
2018-10-19,blockmesh,0.00135039,1544.54
2018-10-20,blockmesh,0.00161767,6916.68
2018-10-21,blockmesh,0.00162126,1791.73
2018-10-22,blockmesh,0.00161316,1775.79
2018-10-23,blockmesh,0.00155249,5712.24
2018-10-24,blockmesh,0.00174898,23194.7
2018-10-25,blockmesh,0.00186881,6461.05
2018-10-26,blockmesh,0.00200496,7674.14
2018-10-27,blockmesh,0.00231747,2774.9
2018-10-28,blockmesh,0.00220416,1325.78
2018-10-29,blockmesh,0.00183157,13697.6
2018-10-30,blockmesh,0.00176285,2714.24
2018-10-31,blockmesh,0.00194905,1899.98
2018-11-01,blockmesh,0.00177114,2503.96
2018-11-02,blockmesh,0.00172157,1275.06
2018-11-03,blockmesh,0.0018491,2259.72
2018-11-04,blockmesh,0.00212369,2642.82
2018-11-05,blockmesh,0.00198929,3199.21
2018-11-06,blockmesh,0.00174962,9785.97
2018-11-07,blockmesh,0.00183003,1159.26
2018-11-08,blockmesh,0.00192977,2465.77
2018-11-09,blockmesh,0.00185113,996.388
2018-11-10,blockmesh,0.00160602,2750.47
2018-11-11,blockmesh,0.00153407,602.757
2018-11-12,blockmesh,0.00159917,3948.33
2018-11-13,blockmesh,0.00152786,2348.77
2018-11-14,blockmesh,0.00125402,1371.18
2018-11-15,blockmesh,0.00141004,2565.21
2018-11-16,blockmesh,0.00133552,1462.92
2018-11-17,blockmesh,0.00127501,75.7576
2018-11-18,blockmesh,0.00134798,434.068
2018-11-19,blockmesh,0.000968712,497.041
2018-11-20,blockmesh,0.00106563,416.533
2018-11-21,blockmesh,0.00101423,10.2806
2018-11-22,blockmesh,0.000915199,183.362
2018-11-23,blockmesh,0.000953862,0.0953862
2018-11-24,blockmesh,0.000948985,0
2018-11-25,blockmesh,0.000879052,65.6252
2018-11-26,blockmesh,0.000904685,105.513
2018-11-27,blockmesh,0.00103126,529.704
2018-11-28,blockmesh,0.00114775,888.283
2018-11-29,blockmesh,0.0008556516,2174.59586167584
2018-11-30,blockmesh,0.00084257836,168.519683567674
2018-12-01,blockmesh,0.00088085496,36.2031392775574
2018-12-02,blockmesh,0.0009515937,868.680934560397
2018-12-03,blockmesh,0.0008919104,1322.67596722683
2018-12-04,blockmesh,0.000870261,13.8213267525419
2018-12-05,blockmesh,0.00093734206,1348.80522057483
2018-12-06,blockmesh,0.0007736743,578.184391770694
2018-12-07,blockmesh,0.000786569,96.5769974619216
2018-12-08,blockmesh,0.0008004679,330.14080912325
2018-12-09,blockmesh,0.0007595383,148.880355925738
2018-12-10,blockmesh,0.0007354687,1360.61705824475
2018-12-11,blockmesh,0.00068491814,241.858282544604
2018-12-12,blockmesh,0.00070159545,0
2018-12-13,blockmesh,0.00095995114,4222.02725469296
2018-12-14,blockmesh,0.0011010289,1388.20639158864
2018-12-15,blockmesh,0.00090584287,181.090934394854
2018-12-16,blockmesh,0.0012019636,230.000611171075
2018-12-17,blockmesh,0.0011359642,33.9120804753659
2018-12-18,blockmesh,0.00092594745,586.846967500021
2018-12-19,blockmesh,0.0019139022,5716.18790630359
2018-12-20,blockmesh,0.0027349838,1997.61981154343
2018-12-21,blockmesh,0.0023764125,2230.45019302348
2018-12-22,blockmesh,0.0019275957,3801.6163736609
2018-12-23,blockmesh,0.002039076,1314.76425225809
2018-12-24,blockmesh,0.0018764776,245.047582940491
2018-12-25,blockmesh,0.0027508351,771.437350804595
2018-12-26,blockmesh,0.0025476627,478.918143357311
2018-12-27,blockmesh,0.0025890393,676.672775012323
2018-12-28,blockmesh,0.0029899797,1902.64203215634
2018-12-29,blockmesh,0.0029417835,51.821237173957
2018-12-30,blockmesh,0.0027040609,99.5712490955913
2018-12-31,blockmesh,0.0028086181,32.4002193896833
2019-01-01,blockmesh,0.0029672517,105.819135758949
2019-01-02,blockmesh,0.0026757922,2239.91749094503
2019-01-03,blockmesh,0.0032599815,6227.12838602942
2019-01-04,blockmesh,0.0037030478,439.871920446928
2019-01-05,blockmesh,0.003106975,512.048640321133
2019-01-06,blockmesh,0.0032622516,548.225457051872
2019-01-07,blockmesh,0.00394106,140.820503457269
2019-01-08,blockmesh,0.0027383112,534.981446558166
2019-01-09,blockmesh,0.003104816,2487.28417960884
2019-01-10,blockmesh,0.003926561,2664.14257682164
2019-01-11,blockmesh,0.003422232,904.253086168905
2019-01-12,blockmesh,0.0024862494,1858.35803003346
2019-01-13,blockmesh,0.0020918588,553.36752670193
2019-01-14,blockmesh,0.0029225682,1553.61883144858
2019-01-15,blockmesh,0.0029043478,1894.97441660619
2019-01-16,blockmesh,0.0035046746,6333.28642232268
2019-01-17,blockmesh,0.003345713,2957.01844744066
2019-01-18,blockmesh,0.0030333323,1547.47817910557
2019-01-19,blockmesh,0.0027581635,4306.04122640127
2019-01-20,blockmesh,0.0026251338,735.504959830398
2019-01-21,blockmesh,0.002858498,693.643075111153
2019-01-22,blockmesh,0.0024866716,471.642326032605
2019-01-23,blockmesh,0.0025075425,419.963211020426
2019-01-24,blockmesh,0.0024498596,1662.68369108948
2019-01-25,blockmesh,0.0031704868,2449.74499087259
2019-01-26,blockmesh,0.003490283,2576.9010293693
2019-01-27,blockmesh,0.0033619283,363.335045316648
2019-01-28,blockmesh,0.0033958198,398.852903103195
2019-01-29,blockmesh,0.002991027,149.135352310029
2019-01-30,blockmesh,0.0026476649,853.056743620473
2019-01-31,blockmesh,0.0032119444,1443.84493050775
2019-02-01,blockmesh,0.002613339,1690.13700011765
2019-02-02,blockmesh,0.0024594832,513.743862793118
2019-02-03,blockmesh,0.0022461473,4332.22349043124
2019-02-04,blockmesh,0.0022855978,1674.45326221369
2019-02-05,blockmesh,0.0024603389,3266.65431285586
2019-02-06,blockmesh,0.0019422903,2149.51569459058
2019-02-07,blockmesh,0.0021409735,1231.29079755279
2019-02-08,blockmesh,0.0025312463,1986.78254487822
2019-02-09,blockmesh,0.0025286833,176.520417926349
2019-02-10,blockmesh,0.0023674967,9664.40992627243
2019-02-11,blockmesh,0.0028393455,8118.71139533571
2019-02-12,blockmesh,0.0038654064,11282.841429444
2019-02-13,blockmesh,0.004026914,8984.15350927129
2019-02-14,blockmesh,0.004222253,7269.45122189423
2019-02-15,blockmesh,0.004477274,5476.81839767706
2019-02-16,blockmesh,0.003790302,2604.25622475974
2019-02-17,blockmesh,0.0033830886,1968.36119213324
2019-02-18,blockmesh,0.0033982897,12006.8558578454
2019-02-19,blockmesh,0.004065149,1079.58897559247
2019-02-20,blockmesh,0.003955271,2453.68859690589
2019-02-21,blockmesh,0.003839395,1733.34763695752
2019-02-22,blockmesh,0.004656469,7265.30769199554
2019-02-23,blockmesh,0.006417152,30037.2301817583
2019-02-24,blockmesh,0.007221127,42123.6895185643
2019-02-25,blockmesh,0.010334767,42188.4048581519
2019-02-26,blockmesh,0.006624249,139303.755072788
2019-02-27,blockmesh,0.006263676,26955.716185431
2019-02-28,blockmesh,0.0069504967,33491.3615936445
2019-03-01,blockmesh,0.0066265697,26342.971108755
2019-03-02,blockmesh,0.0052503035,11766.5675260767
2019-03-03,blockmesh,0.005031231,5851.52089858669
2019-03-04,blockmesh,0.004398485,16136.6090982945
2019-03-05,blockmesh,0.005461451,8965.90262379427
2019-03-06,blockmesh,0.0058121653,4902.61519915822
2019-03-07,blockmesh,0.0053463513,5979.60585981847
2019-03-08,blockmesh,0.0060035638,3532.53315125097
2019-03-09,blockmesh,0.006339581,754.505466570236
2019-03-10,blockmesh,0.0052588447,4222.28701184904
2019-03-11,blockmesh,0.004639209,6917.77239298964
2019-03-12,blockmesh,0.0034341463,10975.3049733105
2019-03-13,blockmesh,0.003412595,2140.9492071643
2019-03-14,blockmesh,0.004134198,4577.78473008002
2019-03-15,blockmesh,0.0051105386,65749.148847073
2019-03-16,blockmesh,0.0049260533,68060.4489035135
2019-03-17,blockmesh,0.004725678,48492.5258390602
2019-03-18,blockmesh,0.004172632,77398.7664275024
2019-03-19,blockmesh,0.0041124453,23358.099342439
2019-03-20,blockmesh,0.006317072,162234.401049258
2019-03-21,blockmesh,0.005927256,146576.487185631
2019-03-22,blockmesh,0.0047145714,12151.5442901764
2019-03-23,blockmesh,0.0043017897,27144.5049302197
2019-03-24,blockmesh,0.0038955985,6478.99203282873
2019-03-25,blockmesh,0.0039260155,6415.02695986836
2019-03-26,blockmesh,0.0047737006,46274.8832411937
2019-03-27,blockmesh,0.0034907102,241473.41844045
2019-03-28,blockmesh,0.003067705,67779.1485516131
2019-03-29,blockmesh,0.0032974794,40318.7525789708
2019-03-30,blockmesh,0.0032809556,40788.8813862108
2019-03-31,blockmesh,0.0033819438,95991.3456227867
2019-04-01,blockmesh,0.0032657809,4155.53568588219
2019-04-02,blockmesh,0.003751694,12305.3841016986
2019-04-03,blockmesh,0.0038612417,30211.6392258767
2019-04-04,blockmesh,0.0029480876,68346.9447737091
2019-04-05,blockmesh,0.0028700624,44125.3506757367
2019-04-06,blockmesh,0.0035382565,322776.52238718
2019-04-07,blockmesh,0.0039453492,317317.989704665
2019-04-08,blockmesh,0.0029360482,311592.516085368
2019-04-09,blockmesh,0.0024937277,22362.837077025
2019-04-10,blockmesh,0.0026098366,6419.01512175612
2019-04-11,blockmesh,0.0024766165,16120.2062468399
2019-04-12,blockmesh,0.002321999,29992.0612159517
2019-04-13,blockmesh,0.0021857407,3257.5882084406
2019-04-14,blockmesh,0.0022227168,6108.81189931613
2019-04-15,blockmesh,0.002145989,21737.8415277155
2019-04-16,blockmesh,0.002584281,40585.1402644332
2019-04-17,blockmesh,0.002678368,25343.7648939427
2019-04-18,blockmesh,0.0026418401,33769.6105445287
2019-04-19,blockmesh,0.0030493962,168083.388021345
2019-04-20,blockmesh,0.0029490937,462213.555720716
2019-04-21,blockmesh,0.0025400603,12119.3507954485
2019-04-22,blockmesh,0.0025801733,7459.36714842302
2019-04-23,blockmesh,0.0031605805,407326.103046133
2019-04-24,blockmesh,0.0029895252,262410.018359704
2019-04-25,blockmesh,0.002849954,63270.7207749891
2019-04-26,blockmesh,0.0023214414,426036.945548431
2019-04-27,blockmesh,0.0022097467,35636.9372507893
2019-04-28,blockmesh,0.001951371,32049.2599468606
2019-04-29,blockmesh,0.0019393229,46092.2344033394
2019-04-30,blockmesh,0.0019819927,22785.5178585992
2019-05-01,blockmesh,0.0018898709,6287.48372419943
2019-05-02,blockmesh,0.0019268377,1386.44992066135
2019-05-03,blockmesh,0.0019390715,5370.98186488688
2019-05-04,blockmesh,0.002050934,11848.1558586089
2019-05-05,blockmesh,0.0020250771,1895.12712637143
2019-05-06,blockmesh,0.0019524025,906.727482208383
2019-05-07,blockmesh,0.0019562547,13299.2280138548
2019-05-08,blockmesh,0.0020446018,1791.44833751792
2019-05-09,blockmesh,0.002097778,2844.31496311682
2019-05-10,blockmesh,0.0027551888,31605.0811103707
2019-05-11,blockmesh,0.002784454,15206.9199762373
2019-05-12,blockmesh,0.0027884692,2805.8944100853
2019-05-13,blockmesh,0.0033582281,24556.5989639904
2019-05-14,blockmesh,0.003751286,1386.75777967176
2019-05-15,blockmesh,0.0037133053,784.54719130326
2019-05-16,blockmesh,0.0033477147,551.40284455559
2019-05-17,blockmesh,0.002927823,806.084325986496
2019-05-18,blockmesh,0.0028613454,2022.78234817779
2019-05-19,blockmesh,0.0031967,3636.57734285259
2019-05-20,blockmesh,0.0029513917,2581.42138544891
2019-05-21,blockmesh,0.0025384761,7328.97951125672
2019-05-22,blockmesh,0.0023538044,3438.89034148277
2019-05-23,blockmesh,0.0023392844,5640.70060803718
2019-05-24,blockmesh,0.0022367714,6389.85874336224
2019-05-25,blockmesh,0.0016897148,22399.084149913
2019-05-26,blockmesh,0.0018659398,9565.66401909099
2019-05-27,blockmesh,0.0016900826,40844.6572439774
2019-05-28,blockmesh,0.0013960684,7673.29440755308
2019-05-29,blockmesh,0.0011259161,29981.2573403329
2019-05-30,blockmesh,0.001176334,9565.29407922932
2019-05-31,blockmesh,0.001155273,45260.5663654363
2019-06-01,blockmesh,0.0014496368,19322.0575540377
2019-06-02,blockmesh,0.0015204207,7064.21823001182
2019-06-03,blockmesh,0.0012499308,3609.0330890614
2019-06-04,blockmesh,0.0010758822,4556.38990656029
2019-06-05,blockmesh,0.0011061091,233.432607450438
2019-06-06,blockmesh,0.0011079411,368.750165895011
2019-06-07,blockmesh,0.0012971007,1279.65917446703
2019-06-08,blockmesh,0.0012675327,897.574516144066
2019-06-09,blockmesh,0.0013412585,3627.18169676819
2019-06-10,blockmesh,0.0020299337,15805.0711325453
2019-06-11,blockmesh,0.0021327185,9388.04583968446
2019-06-12,blockmesh,0.0019903441,3036.70403672297
2019-06-13,blockmesh,0.0019454526,3943.83633251531
2019-06-14,blockmesh,0.0026471287,21692.4492651437
2019-06-15,blockmesh,0.0022555126,7310.20140800386
2019-06-16,blockmesh,0.0023364385,24229.4172803827
2019-06-17,blockmesh,0.0020808186,3422.4192125351
2019-06-18,blockmesh,0.001993696,2507.78065155694
2019-06-19,blockmesh,0.0019934343,690.51077431071
2019-06-20,blockmesh,0.0021404163,29616.1474873408
2019-06-21,blockmesh,0.002211804,6967.42742590082
2019-06-22,blockmesh,0.0021931985,2759.17078173319
2019-06-23,blockmesh,0.002017382,3988.16800921223
2019-06-24,blockmesh,0.0023121804,7367.82162971239
2019-06-25,blockmesh,0.002358076,7446.38385176266
2019-06-26,blockmesh,0.00259877,3046.01905218465
2019-06-27,blockmesh,0.0022285176,3980.41171406942
2019-06-28,blockmesh,0.003532947,182436.347271382
2019-06-29,blockmesh,0.0027445839,13824.2934931246
2019-06-30,blockmesh,0.0026882007,5406.57496345902
2019-07-01,blockmesh,0.0022007616,19250.4713588583
2019-07-02,blockmesh,0.002270867,4561.74221831549
2019-07-03,blockmesh,0.0024685706,7172.79751243406
2019-07-04,blockmesh,0.0025338414,3721.48254053161
2019-07-05,blockmesh,0.002481359,4685.84918176675
2019-07-06,blockmesh,0.0022569427,5789.16191534958
2019-07-07,blockmesh,0.0027884871,6331.80880718228
2019-07-08,blockmesh,0.003310285,5208.43176177635
2019-07-09,blockmesh,0.0027771064,857.575769307527
2019-07-10,blockmesh,0.0028096118,2650.09225516951
2019-07-11,blockmesh,0.0024730293,24818.7631952662
2019-07-12,blockmesh,0.0024063643,21675.7764634891
2019-07-13,blockmesh,0.0021144038,3613.46899360526
2019-07-14,blockmesh,0.0020961775,2228.42421904092
2019-07-15,blockmesh,0.0016196861,48200.5100222373
2019-07-16,blockmesh,0.0013458335,3966.12560201505
2019-07-17,blockmesh,0.001210105,15676.1284050902
2019-07-18,blockmesh,0.0012217084,4366.93888565954
2019-07-19,blockmesh,0.0015776376,7784.76078494698
2019-07-20,blockmesh,0.0014000265,1049.67326242456
2019-07-21,blockmesh,0.0016823472,2756.93997127792
2019-07-22,blockmesh,0.0013885343,6832.14116254924
2019-07-23,blockmesh,0.001397039,65464.3252306336
2019-07-24,blockmesh,0.0011661903,174311.311452118
2019-07-25,blockmesh,0.0012823385,10642.5979474458
2019-07-26,blockmesh,0.0010847984,2169.1712691686
2019-07-27,blockmesh,0.0010981653,5964.57128269629
2019-07-28,blockmesh,0.000967049,55450.2073184768
2019-07-29,blockmesh,0.000948186,4466.02634443369
2019-07-30,blockmesh,0.00092998083,2717.64333507376
2019-07-31,blockmesh,0.0009401216,1451.83162294758
2019-08-01,blockmesh,0.0009172307,690.428725789793
2019-08-02,blockmesh,0.0010260135,325051.78440375
2019-08-03,blockmesh,0.0011492331,149976.144122889
2019-08-04,blockmesh,0.001425812,57018.4083736036
2019-08-05,blockmesh,0.0014724738,7356.08992105338
2019-08-06,blockmesh,0.0012671875,8885.17761584537
2019-08-07,blockmesh,0.0011947827,165213.290103827
2019-08-08,blockmesh,0.0010601252,69819.9468114022
2019-08-09,blockmesh,0.0008671172,24643.8132465613
2019-08-10,blockmesh,0.000929528,3618.38011841199
2019-08-11,blockmesh,0.00084502803,1153.55596272872
2019-08-12,blockmesh,0.0005843712,5644.36032779983
2019-08-13,blockmesh,0.00076074165,21192.7018081891
2019-08-14,blockmesh,0.0006919685,10168.6327977566
2019-08-15,blockmesh,0.0006811623,676.797646437443
2019-08-16,blockmesh,0.0006019267,2033.51849003262
2019-08-17,blockmesh,0.00069539604,6177.52370015333
2019-08-18,blockmesh,0.0006995349,48.8931532520465
2019-08-19,blockmesh,0.0006332655,1957.27026625696
2019-08-20,blockmesh,0.00064029277,2205.83043926401
2019-08-21,blockmesh,0.0007065153,5837.90726847667
2019-08-22,blockmesh,0.00086057826,2736.64271844801
2019-08-23,blockmesh,0.00075974513,3698.34818020292
2019-08-24,blockmesh,0.00060783315,13805.0414450236
2019-08-25,blockmesh,0.0005549862,6751.99260665539
2019-08-26,blockmesh,0.0005389222,986.203320857505
2019-08-27,blockmesh,0.00051929505,223.353027984205
2019-08-28,blockmesh,0.00051132333,608.450714970365
2019-08-29,blockmesh,0.00044020638,1155.334277099
2019-08-30,blockmesh,0.00047954783,836.702249008328
2019-08-31,blockmesh,0.0005481694,2638.09272700486
2019-09-01,blockmesh,0.00048760846,1322.25819204885
2019-09-02,blockmesh,0.0005082427,758.374926603996
2019-09-03,blockmesh,0.0004392255,1373.54111074824
2019-09-04,blockmesh,0.0005609625,1563.91836623198
2019-09-05,blockmesh,0.0005201201,138.818864464267
2019-09-06,blockmesh,0.00049701805,47.7570716834048
2019-09-07,blockmesh,0.00049317715,66.8998354388518
2019-09-08,blockmesh,0.00043227285,3721.75339556744
2019-09-09,blockmesh,0.0004583358,1781.81076957531
2019-09-10,blockmesh,0.00043145206,1251.92568160788
2019-09-11,blockmesh,0.0004129796,534.269840524502
2019-09-12,blockmesh,0.00051893026,1649.4901668336
2019-09-13,blockmesh,0.00046827982,712.081067684216
2019-09-14,blockmesh,0.00046582794,1377.82970075299
2019-09-15,blockmesh,0.00049040536,0.677203287636269
2019-09-16,blockmesh,0.0004369825,66.6091599212488
2019-09-17,blockmesh,0.0005111281,993.106912974123
2019-09-18,blockmesh,0.00059777166,476.385752728962
2019-09-19,blockmesh,0.00056896673,524.503531413979
2019-09-20,blockmesh,0.0007209893,121100.118034165
2019-09-21,blockmesh,0.00050545,1766.09831749792
2019-09-22,blockmesh,0.00054365094,258.884340009767
2019-09-23,blockmesh,0.0004863498,554.181224847623
2019-09-24,blockmesh,0.0003875909,276.905897347064
2019-09-25,blockmesh,0.00038328086,9.31722011027377
2019-09-26,blockmesh,0.00040436056,883.359023534078
2019-09-27,blockmesh,0.0006362221,9743.63459976125
2019-09-28,blockmesh,0.0005932131,55157.0650022582
2019-09-29,blockmesh,0.000758383,2477.64691196196
2019-09-30,blockmesh,0.00074562465,13758.935396455
2019-10-01,blockmesh,0.0006669848,2466.35703251293
2019-10-02,blockmesh,0.0007074903,872.32867625026
2019-10-03,blockmesh,0.00060669245,1162.14005556276
2019-10-04,blockmesh,0.00072674523,10940.1985843237
2019-10-05,blockmesh,0.00077816006,2357.22512646575
2019-10-06,blockmesh,0.0007190766,1147.88712602721
2019-10-07,blockmesh,0.000700278,327.508190514118
2019-10-08,blockmesh,0.0005762296,2435.23204298883
2019-10-09,blockmesh,0.00045521176,3329.54458123553
2019-10-10,blockmesh,0.0004984383,202.752424701267
2019-10-11,blockmesh,0.0004741351,691.306615865585
2019-10-12,blockmesh,0.00046059192,26.6459266589467
2019-10-13,blockmesh,0.00054988277,1277.36224904902
2019-10-14,blockmesh,0.0005537871,48.8798864436315
2019-10-15,blockmesh,0.000466295,5473.64325505535
2019-10-16,blockmesh,0.00044236556,472.832314056421
2019-10-17,blockmesh,0.00043946502,285.519480619605
2019-10-18,blockmesh,0.00039862492,890.550634876568
2019-10-19,blockmesh,0.00036782498,1040.07390614192
2019-10-20,blockmesh,0.0003570129,3660.71486322186
2019-10-21,blockmesh,0.00037071537,786.614629550666
2019-10-22,blockmesh,0.00029061327,4616.00938953097
2019-10-23,blockmesh,0.00036021168,3565.20374088865
2019-10-24,blockmesh,0.00029742435,2296.97254727364
2019-10-25,blockmesh,0.00056378957,3719.94325944308
2019-10-26,blockmesh,0.00065110275,2700.81984564273
2019-10-27,blockmesh,0.00078816095,6156.00919087046
2019-10-28,blockmesh,0.00055341335,2608.00009444344
2019-10-29,blockmesh,0.0005280635,131.328448907031
2019-10-30,blockmesh,0.00049696275,611.896077223973
2019-10-31,blockmesh,0.00045998747,406.280379021814
