day,asset,close,volume
2018-07-19,leadcoin,0.00376243,430469
2018-07-20,leadcoin,0.00367181,403369
2018-07-21,leadcoin,0.00361753,340186
2018-07-22,leadcoin,0.00357291,383211
2018-07-23,leadcoin,0.00334697,422541
2018-07-24,leadcoin,0.00346701,414547
2018-07-25,leadcoin,0.00337166,408605
2018-07-26,leadcoin,0.00330682,421899
2018-07-27,leadcoin,0.0033348,271589
2018-07-28,leadcoin,0.00340759,277091
2018-07-29,leadcoin,0.00406586,446126
2018-07-30,leadcoin,0.00334074,319514
2018-07-31,leadcoin,0.00317567,306508
2018-08-01,leadcoin,0.00298834,324730
2018-08-02,leadcoin,0.00273125,376525
2018-08-03,leadcoin,0.00270211,277812
2018-08-04,leadcoin,0.00261079,484961
2018-08-05,leadcoin,0.00255562,251739
2018-08-06,leadcoin,0.00249504,266792
2018-08-07,leadcoin,0.0024119,241066
2018-08-08,leadcoin,0.00210006,246822
2018-08-09,leadcoin,0.0021483,317225
2018-08-10,leadcoin,0.00218478,188172
2018-08-11,leadcoin,0.00206576,169182
2018-08-12,leadcoin,0.00203873,235063
2018-08-13,leadcoin,0.00178719,215599
2018-08-14,leadcoin,0.00151243,155645
2018-08-15,leadcoin,0.00145032,277628
2018-08-16,leadcoin,0.00152873,156012
2018-08-17,leadcoin,0.00159821,193714
2018-08-18,leadcoin,0.00149555,206586
2018-08-19,leadcoin,0.00150916,202905
2018-08-20,leadcoin,0.0014174,190646
2018-08-21,leadcoin,0.00148169,235852
2018-08-22,leadcoin,0.00139446,272303
2018-08-23,leadcoin,0.00140852,308402
2018-08-24,leadcoin,0.00143563,302656
2018-08-25,leadcoin,0.00142038,373263
2018-08-26,leadcoin,0.00130514,205393
2018-08-27,leadcoin,0.00134296,38201
2018-08-28,leadcoin,0.00140123,24688.2
2018-08-29,leadcoin,0.00135798,24485.8
2018-08-30,leadcoin,0.00130256,34870
2018-08-31,leadcoin,0.00129997,23447
2018-09-01,leadcoin,0.00133442,19074.1
2018-09-02,leadcoin,0.00135472,27886.8
2018-09-03,leadcoin,0.00130599,26406.4
2018-09-04,leadcoin,0.00126356,23316.5
2018-09-05,leadcoin,0.00100614,29614.4
2018-09-06,leadcoin,0.00100215,26648.3
2018-09-07,leadcoin,0.000928743,21570.9
2018-09-08,leadcoin,0.000871424,13471.4
2018-09-09,leadcoin,0.000854077,17840.2
2018-09-10,leadcoin,0.000851394,31794.7
2018-09-11,leadcoin,0.000816252,21204.3
2018-09-12,leadcoin,0.000775797,15893.6
2018-09-13,leadcoin,0.000868938,19839.7
2018-09-14,leadcoin,0.000865191,13305
2018-09-15,leadcoin,0.000893057,15681.6
2018-09-16,leadcoin,0.000872495,14932
2018-09-17,leadcoin,0.000796424,16371.3
2018-09-18,leadcoin,0.000818019,21279.7
2018-09-19,leadcoin,0.000829641,21755.7
2018-09-20,leadcoin,0.00083755,13200.3
2018-09-21,leadcoin,0.000875522,22742.2
2018-09-22,leadcoin,0.000845734,18562.9
2018-09-23,leadcoin,0.000889193,18347.4
2018-09-24,leadcoin,0.000839449,15727
2018-09-25,leadcoin,0.000829108,15897.6
2018-09-26,leadcoin,0.000844634,18576.3
2018-09-27,leadcoin,0.000872095,19583.1
2018-09-28,leadcoin,0.00084843,23030.5
2018-09-29,leadcoin,0.000848004,16532.9
2018-09-30,leadcoin,0.000850715,23496.6
2018-10-01,leadcoin,0.000851503,19072.3
2018-10-02,leadcoin,0.00079959,26747.1
2018-10-03,leadcoin,0.00078731,21691.1
2018-10-04,leadcoin,0.000792461,18905.1
2018-10-05,leadcoin,0.000802154,20892.7
2018-10-06,leadcoin,0.000801299,11867.1
2018-10-07,leadcoin,0.000806694,15914
2018-10-08,leadcoin,0.000800663,22774.9
2018-10-09,leadcoin,0.000783003,9280.86
2018-10-10,leadcoin,0.000715959,24869.4
2018-10-11,leadcoin,0.000588704,22754.9
2018-10-12,leadcoin,0.000593196,12638.8
2018-10-13,leadcoin,0.000593675,15470.3
2018-10-14,leadcoin,0.000578493,9034.71
2018-10-15,leadcoin,0.000569427,27540.3
2018-10-16,leadcoin,0.000512778,23466.6
2018-10-17,leadcoin,0.000486697,12478.2
2018-10-18,leadcoin,0.000483461,12941
2018-10-19,leadcoin,0.000506336,14077.3
2018-10-20,leadcoin,0.000508952,17945.2
2018-10-21,leadcoin,0.000512122,8878.03
2018-10-22,leadcoin,0.000505432,15785.3
2018-10-23,leadcoin,0.000572803,34776.2
2018-10-24,leadcoin,0.000597449,17017.3
2018-10-25,leadcoin,0.000595874,18418.9
2018-10-26,leadcoin,0.000584319,16264.1
2018-10-27,leadcoin,0.000621395,19790.4
2018-10-28,leadcoin,0.000631685,24723.5
2018-10-29,leadcoin,0.000627439,23981.5
2018-10-30,leadcoin,0.000631585,2459.94
2018-10-31,leadcoin,0.000636478,19660.9
2018-11-01,leadcoin,0.000655585,16038.6
2018-11-02,leadcoin,0.000652896,14504.3
2018-11-03,leadcoin,0.000654574,22652.7
2018-11-04,leadcoin,0.000656103,13457.8
2018-11-05,leadcoin,0.000661751,23648.1
2018-11-06,leadcoin,0.000604659,44028.9
2018-11-07,leadcoin,0.000682724,22505.4
2018-11-08,leadcoin,0.000639949,23302
2018-11-09,leadcoin,0.000642296,15364.7
2018-11-10,leadcoin,0.000644587,12674.3
2018-11-11,leadcoin,0.000642507,19955.7
2018-11-12,leadcoin,0.000638376,23113.6
2018-11-13,leadcoin,0.000623822,21971.2
2018-11-14,leadcoin,0.000523103,22681.9
2018-11-15,leadcoin,0.000520346,21113.1
2018-11-16,leadcoin,0.000501917,17498
2018-11-17,leadcoin,0.000601166,14752.1
2018-11-18,leadcoin,0.000503592,15184.4
2018-11-19,leadcoin,0.000439034,23284.2
2018-11-20,leadcoin,0.000388722,20332.9
2018-11-21,leadcoin,0.000405926,22629.5
2018-11-22,leadcoin,0.000388616,20214.5
2018-11-23,leadcoin,0.000366644,16671.1
2018-11-24,leadcoin,0.00034212,14725
2018-11-25,leadcoin,0.000325895,18768.2
2018-11-26,leadcoin,0.000314575,13385.7
2018-11-27,leadcoin,0.000321587,9389.48
2018-11-28,leadcoin,0.000347544,10467.4
2018-11-29,leadcoin,0.0003504118,12891.1382377852
2018-11-30,leadcoin,0.00034426048,13648.8489333178
2018-12-01,leadcoin,0.00035648874,14729.9891831863
2018-12-02,leadcoin,0.0003530903,13914.2382573794
2018-12-03,leadcoin,0.00034994673,16323.205503402
2018-12-04,leadcoin,0.0003511241,12279.755263259
2018-12-05,leadcoin,0.0003432887,13820.6540803342
2018-12-06,leadcoin,0.0003190125,22534.8649219054
2018-12-07,leadcoin,0.00033411992,17627.9631952362
2018-12-08,leadcoin,0.0003358404,14890.5832954072
2018-12-09,leadcoin,0.00033877973,12626.646150396
2018-12-10,leadcoin,0.00033184138,14126.0179131886
2018-12-11,leadcoin,0.00033774567,12744.3373353425
2018-12-12,leadcoin,0.0003295052,9736.18705890948
2018-12-13,leadcoin,0.000322384,14505.6515442491
2018-12-14,leadcoin,0.00030498987,9023.72635243379
2018-12-15,leadcoin,0.0003045652,11521.8262802238
2018-12-16,leadcoin,0.00030878736,10068.1415720784
2018-12-17,leadcoin,0.00032605088,10921.9767356922
2018-12-18,leadcoin,0.00033716948,13670.6421865077
2018-12-19,leadcoin,0.00033772617,11532.9286514691
2018-12-20,leadcoin,0.00035508448,18487.7837724523
2018-12-21,leadcoin,0.00034414022,21506.5547588746
2018-12-22,leadcoin,0.00035502407,22404.5929184053
2018-12-23,leadcoin,0.00037380456,14810.164932215
2018-12-24,leadcoin,0.00039440286,15936.1885789847
2018-12-25,leadcoin,0.000354487,19257.9290520008
2018-12-26,leadcoin,0.0003482652,17369.7263286562
2018-12-27,leadcoin,0.00015070148,79847.6273592207
2018-12-28,leadcoin,0.00018882283,28333.531044089
2018-12-29,leadcoin,0.0001814559,14565.3949746013
2018-12-30,leadcoin,0.00018338798,14485.5615162206
2018-12-31,leadcoin,0.00017477642,12765.5754368849
2019-01-01,leadcoin,0.00017722747,11832.9741159131
2019-01-02,leadcoin,0.00018696733,14440.6323937063
2019-01-03,leadcoin,0.0001877675,9089.52316360573
2019-01-04,leadcoin,0.00019044746,8049.17972494344
2019-01-05,leadcoin,0.00018777869,9504.63781543305
2019-01-06,leadcoin,0.0001846497,11879.1344847029
2019-01-07,leadcoin,0.00019102078,16740.7161960319
2019-01-08,leadcoin,0.00017930902,13202.4257286442
2019-01-09,leadcoin,0.00018387305,8178.33759231785
2019-01-10,leadcoin,0.00016856148,9894.59450513805
2019-01-11,leadcoin,0.00016605905,6334.83984472006
2019-01-12,leadcoin,0.00017819506,94.4262680401405
2019-01-13,leadcoin,0.00015645566,569.51059646055
2019-01-14,leadcoin,0.00016559027,462.821074733509
2019-01-15,leadcoin,0.00015541704,301.418745691426
2019-01-16,leadcoin,0.00015881885,281.685357916511
2019-01-17,leadcoin,0.00017192596,1439.37262282523
2019-01-18,leadcoin,0.00016812055,165.773528625194
2019-01-19,leadcoin,0.00015631928,1016.27750306252
2019-01-20,leadcoin,0.00016388585,1658.11771792279
2019-01-21,leadcoin,0.00017147537,223.876557732788
2019-01-22,leadcoin,0.00016484923,529.26996076184
2019-01-23,leadcoin,0.00015690758,130.793283350442
2019-01-24,leadcoin,0.0001644509,471.250173806335
2019-01-25,leadcoin,0.00016481592,503.606914571835
2019-01-26,leadcoin,0.00016162061,408.982244159365
2019-01-27,leadcoin,0.00014757714,804.744156719654
2019-01-28,leadcoin,0.00012892665,251.007735513801
2019-01-29,leadcoin,0.00013391915,495.033904841978
2019-01-30,leadcoin,0.00014092693,27.3455563200006
2019-01-31,leadcoin,0.00013893344,29.131170968327
2019-02-01,leadcoin,0.00013744456,15.4240361612614
2019-02-02,leadcoin,0.00014673651,361.612814726891
2019-02-03,leadcoin,0.000136967,178.891165390553
2019-02-04,leadcoin,0.00013602695,0
2019-02-05,leadcoin,0.00014608017,458.180706723774
2019-02-06,leadcoin,0.00014112964,0
2019-02-07,leadcoin,0.000121093035,934.510490526209
2019-02-08,leadcoin,0.00012607183,0
2019-02-09,leadcoin,0.00013368262,82.5360443347551
2019-02-10,leadcoin,0.000110976405,0.299636296697745
2019-02-11,leadcoin,0.00013374582,0.000134065960771256
2019-02-12,leadcoin,6.403554e-05,65.4729858731869
2019-02-13,leadcoin,0.00013425431,38.7208327584048
2019-02-14,leadcoin,0.00013498476,215.770642699074
2019-02-15,leadcoin,0.00013755538,111.295272373833
2019-02-16,leadcoin,0.00013849065,14.0362416305727
2019-02-17,leadcoin,0.0001437098,0
2019-02-18,leadcoin,0.00015902183,79.6683753972613
2019-02-19,leadcoin,0.00015784857,49.5804146730984
2019-02-20,leadcoin,0.00015254934,145.688150461013
2019-02-21,leadcoin,0.00014514032,88.9625978862066
2019-02-22,leadcoin,0.00014777137,14.9326042173763
2019-02-23,leadcoin,0.00015422946,0
2019-02-24,leadcoin,0.00013566777,100.948816859114
2019-02-25,leadcoin,0.00013897258,14.6253122472167
2019-02-26,leadcoin,0.00014143091,681.218045127062
2019-02-27,leadcoin,0.00013690689,0
2019-02-28,leadcoin,0.00013604273,130.375925416075
2019-03-01,leadcoin,0.00014453426,273.011124342471
2019-03-02,leadcoin,0.00014520208,4.97159214338161
2019-03-03,leadcoin,0.00013896993,140.097254491274
2019-03-04,leadcoin,0.00013372206,0
2019-03-05,leadcoin,0.00014061961,64.7199514855123
2019-03-06,leadcoin,0.00014213531,152.418329993868
2019-03-07,leadcoin,0.00014474078,97.1377642483455
2019-03-08,leadcoin,0.00017367976,8.69922713732274
2019-03-09,leadcoin,0.00019881647,46.5223208520589
2019-03-10,leadcoin,0.00017676414,18.2865946208586
2019-03-11,leadcoin,0.00016096029,0.000161253313760137
2019-03-12,leadcoin,4.528622e-05,19177.3141000999
2019-03-13,leadcoin,4.7502064e-05,7604.67906820917
2019-03-14,leadcoin,6.3903615e-05,5746.30887582782
2019-03-15,leadcoin,7.852371e-05,1489.87541747618
2019-03-16,leadcoin,9.118484e-05,1055.0152844046
2019-03-17,leadcoin,8.115743e-05,2634.38921423087
2019-03-18,leadcoin,8.118174e-05,868.741209910421
2019-03-19,leadcoin,0.00012212251,4811.58593937947
2019-03-20,leadcoin,0.0001171461,560.101976866971
2019-03-21,leadcoin,0.00010057482,1993.81777201434
2019-03-22,leadcoin,0.000117742806,1427.55983671983
2019-03-23,leadcoin,0.00012923144,499.533758409551
2019-03-24,leadcoin,0.00012464165,496.655079185624
2019-03-25,leadcoin,0.00016623297,5309.64831788522
2019-03-26,leadcoin,0.00017458212,1465.81328185117
2019-03-27,leadcoin,0.00017544626,326.512244092412
2019-03-28,leadcoin,0.00018359482,1846.00179123216
2019-03-29,leadcoin,0.00019771498,660.365278701024
2019-03-30,leadcoin,0.00019370932,29.8406534148154
2019-03-31,leadcoin,0.00019217009,133.492465132331
2019-04-01,leadcoin,0.0001900584,371.654492533261
2019-04-02,leadcoin,0.00018733645,2270.37008501709
2019-04-03,leadcoin,0.00016436746,5673.04313996476
2019-04-04,leadcoin,0.00019507097,8158.8814749402
2019-04-05,leadcoin,0.00022845075,739.104309609293
2019-04-06,leadcoin,0.00020636614,785.872469628867
2019-04-07,leadcoin,0.00021375218,439.182635696022
2019-04-08,leadcoin,0.00018196557,2548.58368706189
2019-04-09,leadcoin,0.00017541542,388.131564548483
2019-04-10,leadcoin,0.000178535,0
2019-04-11,leadcoin,0.00015535053,1308.48566964895
2019-04-12,leadcoin,0.00016008095,589.181056470415
2019-04-13,leadcoin,0.00015723518,240.484588873092
2019-04-14,leadcoin,0.00016068523,124.197860341917
2019-04-15,leadcoin,0.00014782057,1118.84834356043
2019-04-16,leadcoin,0.00011784702,3629.48586341238
2019-04-17,leadcoin,0.00011349347,479.586421622738
2019-04-18,leadcoin,0.000114529306,119.114107668597
2019-04-19,leadcoin,0.0001147229,15.5488352206336
2019-04-20,leadcoin,9.423031e-05,1271.6352761557
2019-04-21,leadcoin,9.046827e-05,255.44515289427
2019-04-22,leadcoin,0.00010957583,1744.47939433935
2019-04-23,leadcoin,9.5009265e-05,1124.31039062358
2019-04-24,leadcoin,8.500188e-05,488.530220114339
2019-04-25,leadcoin,8.353933e-05,523.376654369935
2019-04-26,leadcoin,8.333581e-05,0
2019-04-27,leadcoin,8.5172054e-05,2.54688119103879
2019-04-28,leadcoin,8.6883476e-05,457.284704153779
2019-04-29,leadcoin,8.455021e-05,296.128504300056
2019-04-30,leadcoin,8.427607e-05,188.281621439742
2019-05-01,leadcoin,9.402277e-05,831.308595179725
2019-05-02,leadcoin,9.6769174e-05,215.140004617256
2019-05-03,leadcoin,9.4973126e-05,113.287061555564
2019-05-04,leadcoin,9.088395e-05,141.486074168234
2019-05-05,leadcoin,9.0635156e-05,0
2019-05-06,leadcoin,9.1549686e-05,164.695207822264
2019-05-07,leadcoin,9.0693095e-05,0
2019-05-08,leadcoin,9.1168986e-05,123.20828202347
2019-05-09,leadcoin,9.141711e-05,604.984545914591
2019-05-10,leadcoin,9.619294e-05,182.9152863584
2019-05-11,leadcoin,0.00011140034,253.466290582018
2019-05-12,leadcoin,0.000103654056,18.552053449607
2019-05-13,leadcoin,0.000111785484,97.6558724933121
2019-05-14,leadcoin,0.000116929754,551.64982485923
2019-05-15,leadcoin,0.0001297715,111.399013259596
2019-05-16,leadcoin,0.00013210568,25.02597098347
2019-05-17,leadcoin,0.000117220785,0
2019-05-18,leadcoin,0.00010802128,437.618568002094
2019-05-19,leadcoin,0.00012677196,367.958441106041
2019-05-20,leadcoin,0.00012064307,0
2019-05-21,leadcoin,0.00012064307,0
2019-05-22,leadcoin,0.00012064307,0
2019-05-23,leadcoin,0.00011599819,3.04534773641421
2019-05-24,leadcoin,0.00012101641,151.820874519736
2019-05-25,leadcoin,0.00012252525,0
2019-05-26,leadcoin,0.00012252525,0
2019-05-27,leadcoin,0.00013258797,105.648027150085
2019-05-28,leadcoin,0.00013109783,0
2019-05-29,leadcoin,0.0001733707,4262.05632412359
2019-05-30,leadcoin,0.00016411333,85.4372764885354
2019-05-31,leadcoin,0.00017485324,111.08162467766
2019-06-01,leadcoin,0.00017281107,0
2019-06-02,leadcoin,0.00017653339,10.4335330437196
2019-06-03,leadcoin,0.0001646739,13.6924820153315
2019-06-04,leadcoin,0.00016220477,0
2019-06-05,leadcoin,0.00016220477,0
2019-06-06,leadcoin,0.00016220477,0
2019-06-07,leadcoin,0.00016220477,0
2019-06-08,leadcoin,0.00016220477,0
2019-06-09,leadcoin,0.00016220477,0
2019-06-10,leadcoin,0.00014419376,104.13168880029
2019-06-11,leadcoin,0.0001474911,153.869900743409
2019-06-12,leadcoin,0.00015875974,65.1453627422657
2019-06-13,leadcoin,0.00015372846,10.2768651422251
2019-06-14,leadcoin,0.00015558688,0
2019-06-15,leadcoin,0.00015761898,2.68947529328849
2019-06-16,leadcoin,0.00015771229,0
2019-06-17,leadcoin,0.00015685661,0
2019-06-18,leadcoin,0.00015685661,0
2019-06-19,leadcoin,0.00015685661,0
2019-06-20,leadcoin,0.00015685661,0
2019-06-21,leadcoin,0.00015685661,0
2019-06-22,leadcoin,0.00015685661,0
2019-06-23,leadcoin,0.00015685661,0
2019-06-24,leadcoin,0.00015685661,0
2019-06-25,leadcoin,0.00015685661,0
2019-06-26,leadcoin,0.00015685661,0
2019-06-27,leadcoin,0.00015685661,0
2019-06-28,leadcoin,0.00015685661,0
2019-06-29,leadcoin,0.00015685661,0
2019-06-30,leadcoin,0.00015685661,0
2019-07-01,leadcoin,0.00015685661,0
2019-07-02,leadcoin,0.00015685661,0
2019-07-03,leadcoin,0.00015685661,0
2019-07-04,leadcoin,0.00015685661,0
2019-07-05,leadcoin,0.00015685661,0
2019-07-06,leadcoin,0.00015685661,0
2019-07-07,leadcoin,0.00015685661,0
2019-07-08,leadcoin,0.00015685661,0
2019-07-09,leadcoin,0.00015685661,0
2019-07-10,leadcoin,0.00015685661,0
2019-07-11,leadcoin,0.00015685661,0
2019-07-12,leadcoin,0.00015685661,0
2019-07-13,leadcoin,0.00015685661,0
2019-07-14,leadcoin,0.00015685661,0
2019-07-15,leadcoin,0.00015685661,0
2019-07-16,leadcoin,0.00015685661,0
2019-07-17,leadcoin,0.00015685661,0
2019-07-18,leadcoin,0.00015685661,0
2019-07-19,leadcoin,0.00015685661,0
2019-07-20,leadcoin,0.00015685661,0
2019-07-21,leadcoin,0.00015685661,0
2019-07-22,leadcoin,0.00015685661,0
2019-07-23,leadcoin,0.00015685661,0
2019-07-24,leadcoin,0.00015685661,0
2019-07-25,leadcoin,0.00014579178,0
2019-07-26,leadcoin,0.00014579178,0
2019-07-27,leadcoin,0.00014579178,0
2019-07-28,leadcoin,0.00014917826,0
2019-07-29,leadcoin,0.00017619385,0
2019-07-30,leadcoin,0.000174374,0
2019-07-31,leadcoin,0.000174374,0
2019-08-01,leadcoin,0.0001671724,0
2019-08-02,leadcoin,0.00016884535,0
2019-08-03,leadcoin,0.00017200009,0
2019-08-04,leadcoin,0.00017200009,0
2019-08-05,leadcoin,0.00017200009,0
2019-08-06,leadcoin,0.0001655145,0
2019-08-07,leadcoin,0.00016273904,0
2019-08-08,leadcoin,0.0001627005,0
2019-08-09,leadcoin,0.00014824564,0
2019-08-10,leadcoin,0.00014395193,0
2019-08-11,leadcoin,0.00015192402,0
2019-08-12,leadcoin,0.00014883449,0
2019-08-13,leadcoin,0.00014492428,0
2019-08-14,leadcoin,0.00014353584,0
2019-08-15,leadcoin,0.00014353584,0
2019-08-16,leadcoin,0.00014353584,0
2019-08-17,leadcoin,0.00014353584,0
2019-08-18,leadcoin,0.00014353584,0
2019-08-19,leadcoin,0.00014353584,0
2019-08-20,leadcoin,0.00014353584,0
2019-08-21,leadcoin,0.00014353584,0
2019-08-22,leadcoin,0.00014353584,0
2019-08-23,leadcoin,0.00014353584,0
2019-08-24,leadcoin,0.00014353584,0
2019-08-25,leadcoin,0.00014353584,0
2019-08-26,leadcoin,0.00014353584,0
2019-08-27,leadcoin,0.00014353584,0
2019-08-28,leadcoin,0.00011938877,0
2019-08-29,leadcoin,0.00011600633,0
2019-08-30,leadcoin,0.00011672514,0
2019-08-31,leadcoin,0.00011672514,0
2019-09-01,leadcoin,0.00011672514,0
2019-09-02,leadcoin,0.00011672514,0
2019-09-03,leadcoin,0.00011672514,0
2019-09-04,leadcoin,0.00011672514,0
2019-09-05,leadcoin,0.00011672514,0
2019-09-06,leadcoin,0.00011672514,0
2019-09-07,leadcoin,0.00011672514,0
2019-09-08,leadcoin,0.00012001654,0
2019-09-09,leadcoin,0.00012243095,0
2019-09-10,leadcoin,0.00012243095,0
2019-09-11,leadcoin,0.00011956984,0
2019-09-12,leadcoin,0.000119471944,0
2019-09-13,leadcoin,0.000119471944,0
2019-09-14,leadcoin,0.000119471944,0
2019-09-15,leadcoin,0.000119471944,0
2019-09-16,leadcoin,0.000119471944,0
2019-09-17,leadcoin,0.000119471944,0
2019-09-18,leadcoin,0.000119471944,0
2019-09-19,leadcoin,0.000119471944,0
2019-09-20,leadcoin,0.000119471944,0
2019-09-21,leadcoin,0.000119471944,0
2019-09-22,leadcoin,0.00013368757,0
2019-09-23,leadcoin,0.00013159103,0
2019-09-24,leadcoin,0.00013159103,0
2019-09-25,leadcoin,0.00011104753,0
2019-09-26,leadcoin,0.00010395937,0
2019-09-27,leadcoin,0.00010395937,0
2019-09-28,leadcoin,0.00010395937,0
2019-09-29,leadcoin,0.00010395937,0
2019-09-30,leadcoin,0.00010395937,0
2019-10-01,leadcoin,0.00011753455,86.9664593496592
2019-10-02,leadcoin,0.00011750855,0
2019-10-03,leadcoin,0.00011750855,0
2019-10-04,leadcoin,0.00011750855,0
2019-10-05,leadcoin,0.00011750855,0
2019-10-06,leadcoin,0.00011750855,0
2019-10-07,leadcoin,0.00011750855,0
2019-10-08,leadcoin,0.00011750855,0
2019-10-09,leadcoin,0.00011750855,0
2019-10-10,leadcoin,0.00011750855,0
2019-10-11,leadcoin,0.00011750855,0
2019-10-12,leadcoin,0.00011079505,242.492035200504
