day,asset,close,volume
2018-06-08,fusion,5.33538,5796350
2018-06-09,fusion,5.49992,6292450
2018-06-10,fusion,4.70132,5978390
2018-06-11,fusion,4.74104,6829900
2018-06-12,fusion,4.55913,6774320
2018-06-13,fusion,4.15533,6364140
2018-06-14,fusion,4.63003,7835070
2018-06-15,fusion,4.69808,5800680
2018-06-16,fusion,4.64727,3739580
2018-06-17,fusion,4.36695,3958750
2018-06-18,fusion,4.36263,6499030
2018-06-19,fusion,4.26195,6784330
2018-06-20,fusion,4.07847,5447700
2018-06-21,fusion,3.84785,4561000
2018-06-22,fusion,3.35429,5051390
2018-06-23,fusion,3.50132,3715260
2018-06-24,fusion,3.15996,4971560
2018-06-25,fusion,3.1288,5770820
2018-06-26,fusion,2.93444,4457640
2018-06-27,fusion,3.11094,4894400
2018-06-28,fusion,2.96697,4204980
2018-06-29,fusion,3.0484,4342980
2018-06-30,fusion,2.8605,4459010
2018-07-01,fusion,2.79009,4545740
2018-07-02,fusion,2.84703,5080770
2018-07-03,fusion,2.68693,4600300
2018-07-04,fusion,2.67817,4480610
2018-07-05,fusion,2.72304,3915870
2018-07-06,fusion,2.64639,5061330
2018-07-07,fusion,2.67037,5571960
2018-07-08,fusion,2.72611,5027720
2018-07-09,fusion,2.67826,5173550
2018-07-10,fusion,2.16536,3744700
2018-07-11,fusion,2.41239,5357800
2018-07-12,fusion,2.13672,4557170
2018-07-13,fusion,2.22578,4477780
2018-07-14,fusion,2.04318,5414700
2018-07-15,fusion,2.20528,5269370
2018-07-16,fusion,2.3266,5711820
2018-07-17,fusion,2.49483,5755310
2018-07-18,fusion,2.69683,5467290
2018-07-19,fusion,2.49779,5248520
2018-07-20,fusion,2.42673,5004220
2018-07-21,fusion,2.3554,4504240
2018-07-22,fusion,2.21945,4299320
2018-07-23,fusion,2.11664,5186630
2018-07-24,fusion,2.08427,5611120
2018-07-25,fusion,2.20574,5382900
2018-07-26,fusion,2.23988,5037780
2018-07-27,fusion,2.4344,4638150
2018-07-28,fusion,2.36818,3865920
2018-07-29,fusion,2.28267,5077140
2018-07-30,fusion,2.49802,4927980
2018-07-31,fusion,2.18975,3907010
2018-08-01,fusion,2.09372,3993440
2018-08-02,fusion,2.02402,3598130
2018-08-03,fusion,1.93458,3407580
2018-08-04,fusion,1.81722,3542150
2018-08-05,fusion,1.79423,3238220
2018-08-06,fusion,1.71502,3236200
2018-08-07,fusion,1.68218,3364320
2018-08-08,fusion,1.33617,3967360
2018-08-09,fusion,1.39151,3722970
2018-08-10,fusion,1.22775,3911620
2018-08-11,fusion,1.14719,3016640
2018-08-12,fusion,1.04104,3652280
2018-08-13,fusion,0.893197,4242420
2018-08-14,fusion,0.797482,4580360
2018-08-15,fusion,0.91104,3896110
2018-08-16,fusion,0.905477,3868290
2018-08-17,fusion,1.15722,6023060
2018-08-18,fusion,0.992718,3552590
2018-08-19,fusion,1.0129,4360610
2018-08-20,fusion,0.997294,3304620
2018-08-21,fusion,1.0606,1952680
2018-08-22,fusion,1.16315,2063200
2018-08-23,fusion,1.12709,2682520
2018-08-24,fusion,1.16513,5746800
2018-08-25,fusion,1.16892,6675030
2018-08-26,fusion,1.13433,6813420
2018-08-27,fusion,1.22265,6766000
2018-08-28,fusion,1.33447,5696620
2018-08-29,fusion,1.28954,5571670
2018-08-30,fusion,1.20766,5963710
2018-08-31,fusion,1.19627,5264840
2018-09-01,fusion,1.29189,5375160
2018-09-02,fusion,1.2886,5013030
2018-09-03,fusion,1.22274,3607770
2018-09-04,fusion,1.20433,4054900
2018-09-05,fusion,1.07321,4042920
2018-09-06,fusion,0.993032,3631000
2018-09-07,fusion,0.945962,3761110
2018-09-08,fusion,0.851625,3711540
2018-09-09,fusion,0.850508,3723410
2018-09-10,fusion,0.805078,2880490
2018-09-11,fusion,0.789111,3405820
2018-09-12,fusion,0.791195,2032910
2018-09-13,fusion,0.874844,1255760
2018-09-14,fusion,0.881577,1470050
2018-09-15,fusion,0.884999,1497880
2018-09-16,fusion,0.858079,1290080
2018-09-17,fusion,0.782464,939781
2018-09-18,fusion,0.818468,1302440
2018-09-19,fusion,0.859748,1310980
2018-09-20,fusion,0.929757,1740010
2018-09-21,fusion,1.04446,1899330
2018-09-22,fusion,1.01387,1771090
2018-09-23,fusion,1.01722,1806820
2018-09-24,fusion,0.968319,1483540
2018-09-25,fusion,0.931043,1216340
2018-09-26,fusion,0.926246,1478030
2018-09-27,fusion,0.957243,1472960
2018-09-28,fusion,0.904788,521914
2018-09-29,fusion,0.978287,391608
2018-09-30,fusion,0.987553,333866
2018-10-01,fusion,0.974253,390705
2018-10-02,fusion,0.962099,387827
2018-10-03,fusion,0.948227,391767
2018-10-04,fusion,0.956794,410833
2018-10-05,fusion,1.00124,376283
2018-10-06,fusion,0.99013,388117
2018-10-07,fusion,0.982131,368515
2018-10-08,fusion,0.98005,697992
2018-10-09,fusion,0.95883,742312
2018-10-10,fusion,0.951248,466998
2018-10-11,fusion,0.770558,652518
2018-10-12,fusion,0.802132,548914
2018-10-13,fusion,0.819923,416426
2018-10-14,fusion,0.794562,370995
2018-10-15,fusion,0.837244,460632
2018-10-16,fusion,0.791361,415954
2018-10-17,fusion,0.79916,503961
2018-10-18,fusion,0.789215,627524
2018-10-19,fusion,0.812012,698315
2018-10-20,fusion,0.801883,695091
2018-10-21,fusion,0.881297,733031
2018-10-22,fusion,0.83672,658644
2018-10-23,fusion,0.843507,686065
2018-10-24,fusion,0.840551,163401
2018-10-25,fusion,0.892668,748960
2018-10-26,fusion,0.914516,753361
2018-10-27,fusion,0.907204,928566
2018-10-28,fusion,0.914532,1478060
2018-10-29,fusion,0.87703,1383500
2018-10-30,fusion,0.876801,1342180
2018-10-31,fusion,0.85007,1270200
2018-11-01,fusion,0.876109,923516
2018-11-02,fusion,0.973233,1172820
2018-11-03,fusion,0.984082,1013950
2018-11-04,fusion,1.02219,1171290
2018-11-05,fusion,1.03738,1320130
2018-11-06,fusion,1.11423,1151610
2018-11-07,fusion,1.09596,1193420
2018-11-08,fusion,1.08216,1106490
2018-11-09,fusion,1.04233,1034400
2018-11-10,fusion,1.06855,1075030
2018-11-11,fusion,1.04349,1137450
2018-11-12,fusion,1.0721,1110680
2018-11-13,fusion,1.0473,1025440
2018-11-14,fusion,0.920614,968666
2018-11-15,fusion,0.908204,1027940
2018-11-16,fusion,0.983264,1208170
2018-11-17,fusion,0.951393,961904
2018-11-18,fusion,0.95561,971603
2018-11-19,fusion,0.720528,878570
2018-11-20,fusion,0.630402,760685
2018-11-21,fusion,0.720097,687737
2018-11-22,fusion,0.809141,1158820
2018-11-23,fusion,0.819316,1009720
2018-11-24,fusion,0.721049,1172120
2018-11-25,fusion,0.760265,1157450
2018-11-26,fusion,0.711428,854875
2018-11-27,fusion,0.697341,542871
2018-11-28,fusion,0.718689,575622
2018-11-29,fusion,0.6731052,541049.139329687
2018-11-30,fusion,0.63094383,339732.661013484
2018-12-01,fusion,0.680923,418150.911045459
2018-12-02,fusion,0.6733132,435527.151692343
2018-12-03,fusion,0.6507744,442418.652917614
2018-12-04,fusion,0.69008493,626341.707558484
2018-12-05,fusion,0.6898328,630442.922084125
2018-12-06,fusion,0.66157496,562152.243033087
2018-12-07,fusion,0.65759593,569536.736395611
2018-12-08,fusion,0.65587354,531440.928993597
2018-12-09,fusion,0.67340755,543188.27594335
2018-12-10,fusion,0.61102945,468838.739262935
2018-12-11,fusion,0.57908356,443558.41322533
2018-12-12,fusion,0.58461225,410701.255755626
2018-12-13,fusion,0.5064189,378435.55296357
2018-12-14,fusion,0.4837856,518451.287988734
2018-12-15,fusion,0.43226033,369843.20188002
2018-12-16,fusion,0.42676717,319139.150276086
2018-12-17,fusion,0.42884925,488935.532457527
2018-12-18,fusion,0.49637476,372347.202043677
2018-12-19,fusion,0.5270271,367702.692922604
2018-12-20,fusion,0.5545988,380247.443824284
2018-12-21,fusion,0.5385259,378530.379747623
2018-12-22,fusion,0.4688907,411099.118222208
2018-12-23,fusion,0.5377373,358655.417980954
2018-12-24,fusion,0.5315288,436863.648588965
2018-12-25,fusion,0.51485366,361427.56114751
2018-12-26,fusion,0.48571566,364616.681067613
2018-12-27,fusion,0.44939953,331892.47484271
2018-12-28,fusion,0.5385955,379488.812151435
2018-12-29,fusion,0.537758,362762.374669157
2018-12-30,fusion,0.52784145,337820.29683328
2018-12-31,fusion,0.49099112,314624.429948592
2019-01-01,fusion,0.5096156,300886.808024423
2019-01-02,fusion,0.54761684,322902.320040681
2019-01-03,fusion,0.51277727,422499.961816667
2019-01-04,fusion,0.4860241,296046.23626121
2019-01-05,fusion,0.50000584,334942.155460163
2019-01-06,fusion,0.4950182,309613.730375635
2019-01-07,fusion,0.45956174,309850.071789932
2019-01-08,fusion,0.4460799,272048.265913748
2019-01-09,fusion,0.42622536,307914.488808281
2019-01-10,fusion,0.3916553,253789.108526012
2019-01-11,fusion,0.38390473,240990.084366664
2019-01-12,fusion,0.3798476,222063.573541343
2019-01-13,fusion,0.34278122,213121.439905213
2019-01-14,fusion,0.38402948,310816.460296735
2019-01-15,fusion,0.35115898,203969.8841745
2019-01-16,fusion,0.35825488,200291.427796096
2019-01-17,fusion,0.36092085,211958.301087196
2019-01-18,fusion,0.3548966,188891.756570352
2019-01-19,fusion,0.34995136,228321.879142477
2019-01-20,fusion,0.3478623,212345.786413836
2019-01-21,fusion,0.3502715,256522.628967714
2019-01-22,fusion,0.35873675,238712.741726035
2019-01-23,fusion,0.3445864,291576.018108149
2019-01-24,fusion,0.3451454,265003.394557987
2019-01-25,fusion,0.35363516,236318.368549666
2019-01-26,fusion,0.34916532,284361.205049962
2019-01-27,fusion,0.3384672,269369.437108794
2019-01-28,fusion,0.30709967,249154.50073003
2019-01-29,fusion,0.29359695,228631.074333182
2019-01-30,fusion,0.29957703,197460.215384059
2019-01-31,fusion,0.29799524,235001.86072173
2019-02-01,fusion,0.29392526,159607.992779336
2019-02-02,fusion,0.31464127,170229.393380468
2019-02-03,fusion,0.31055897,192794.434385586
2019-02-04,fusion,0.29972795,158857.096884134
2019-02-05,fusion,0.3018212,146760.989425434
2019-02-06,fusion,0.29582077,148766.088333012
2019-02-07,fusion,0.28739342,167679.71292549
2019-02-08,fusion,0.3201167,206052.433009634
2019-02-09,fusion,0.30731544,172984.571870428
2019-02-10,fusion,0.31917417,172780.276139129
2019-02-11,fusion,0.32138127,174573.146800179
2019-02-12,fusion,0.3258781,161365.680843986
2019-02-13,fusion,0.34537846,213386.888767518
2019-02-14,fusion,0.37334684,206182.13618887
2019-02-15,fusion,0.41346404,219592.786317657
2019-02-16,fusion,0.41979578,230180.96076481
2019-02-17,fusion,0.4456881,233952.972280792
2019-02-18,fusion,0.46236378,287553.424265902
2019-02-19,fusion,0.5200123,313054.938563496
2019-02-20,fusion,0.5351045,281155.442190892
2019-02-21,fusion,0.6294122,605511.309398963
2019-02-22,fusion,0.62073886,359490.647985582
2019-02-23,fusion,0.64944375,330907.049285124
2019-02-24,fusion,0.56988454,329233.76243415
2019-02-25,fusion,0.6452846,394027.123879141
2019-02-26,fusion,0.61496305,344660.499752344
2019-02-27,fusion,0.56936,352134.149494013
2019-02-28,fusion,0.5556659,330237.398627809
2019-03-01,fusion,0.53997296,367844.942621866
2019-03-02,fusion,0.52787036,366983.508356652
2019-03-03,fusion,0.534419,359024.061128652
2019-03-04,fusion,0.5056832,357205.219731524
2019-03-05,fusion,0.5170607,362634.871983852
2019-03-06,fusion,0.51845956,364522.769553624
2019-03-07,fusion,0.5110801,307892.675066737
2019-03-08,fusion,0.53525865,304462.118147542
2019-03-09,fusion,0.55492836,318485.647273117
2019-03-10,fusion,0.5687919,317415.585486685
2019-03-11,fusion,0.5616338,335812.964644675
2019-03-12,fusion,0.54658437,373562.045209965
2019-03-13,fusion,0.5025847,295791.924401911
2019-03-14,fusion,0.47607186,383611.375347314
2019-03-15,fusion,0.4781254,350235.785108052
2019-03-16,fusion,0.48593423,329002.602380276
2019-03-17,fusion,0.4522874,302396.423386185
2019-03-18,fusion,0.4630781,304974.089480044
2019-03-19,fusion,0.472216,321950.342472715
2019-03-20,fusion,0.46838406,357734.367996099
2019-03-21,fusion,0.47327322,337370.014533605
2019-03-22,fusion,0.4842459,369249.125651481
2019-03-23,fusion,0.45131686,367552.546172649
2019-03-24,fusion,0.44897547,368827.649776998
2019-03-25,fusion,0.5017651,6018039.40224549
2019-03-26,fusion,0.51640666,1186338.26132018
2019-03-27,fusion,0.53191334,603369.834225779
2019-03-28,fusion,0.52101105,654613.658670283
2019-03-29,fusion,0.49942082,494211.232304619
2019-03-30,fusion,0.48686498,502256.208207687
2019-03-31,fusion,0.47401518,398278.133694426
2019-04-01,fusion,0.4971037,454257.608678375
2019-04-02,fusion,0.5523389,562213.462690356
2019-04-03,fusion,0.55337447,460075.994045758
2019-04-04,fusion,0.53782403,387913.668476087
2019-04-05,fusion,0.5544048,419503.304655708
2019-04-06,fusion,0.5573579,448609.245792625
2019-04-07,fusion,0.6083391,527944.507549643
2019-04-08,fusion,0.6426062,685543.498896057
2019-04-09,fusion,0.6055157,664549.900746508
2019-04-10,fusion,0.6141884,672016.737532074
2019-04-11,fusion,0.57855904,601350.281737254
2019-04-12,fusion,0.61038715,643514.188340242
2019-04-13,fusion,0.639928,613480.85103624
2019-04-14,fusion,0.6601939,511821.077858085
2019-04-15,fusion,0.61865425,669723.393168541
2019-04-16,fusion,0.6481926,409010.455280738
2019-04-17,fusion,0.6860931,373953.282039471
2019-04-18,fusion,0.66643,339164.131079244
2019-04-19,fusion,0.65894586,134614.096492031
2019-04-20,fusion,0.6420738,87962.7733815805
2019-04-21,fusion,0.62538725,162924.17218285
2019-04-22,fusion,0.6233521,400575.371297059
2019-04-23,fusion,0.6301351,355766.64741658
2019-04-24,fusion,0.6096609,372311.755563514
2019-04-25,fusion,0.5917418,163448.694664745
2019-04-26,fusion,0.57560664,158899.743596693
2019-04-27,fusion,0.576486,176522.237681925
2019-04-28,fusion,0.567353,177523.251995369
2019-04-29,fusion,0.56789726,181133.442450253
2019-04-30,fusion,0.5810581,197656.027691409
2019-05-01,fusion,0.58615124,179189.185186049
2019-05-02,fusion,0.59096897,170989.315750457
2019-05-03,fusion,0.5748992,280122.942630804
2019-05-04,fusion,0.5507995,215524.095124668
2019-05-05,fusion,0.73272276,638990.086211728
2019-05-06,fusion,0.7053391,574998.460438161
2019-05-07,fusion,0.7014061,741321.398884906
2019-05-08,fusion,0.73056287,765884.255211486
2019-05-09,fusion,0.78876555,898871.630218235
2019-05-10,fusion,0.8663992,986680.847143245
2019-05-11,fusion,0.87270623,807268.735279914
2019-05-12,fusion,0.7884285,688152.430736976
2019-05-13,fusion,0.8094564,2214619.83069
2019-05-14,fusion,0.8422249,1850493.09711026
2019-05-15,fusion,0.8815407,2634086.61348991
2019-05-16,fusion,0.9596066,2716008.58792809
2019-05-17,fusion,0.82755995,2753244.43508121
2019-05-18,fusion,0.7944325,2775755.80767287
2019-05-19,fusion,0.8959605,3007929.0444686
2019-05-20,fusion,0.8172339,2779706.85597064
2019-05-21,fusion,0.7995018,1326109.60850261
2019-05-22,fusion,0.7700562,2128800.8223426
2019-05-23,fusion,0.8125824,2462164.88689994
2019-05-24,fusion,0.8418009,2526818.78865352
2019-05-25,fusion,0.84664446,2254857.53060257
2019-05-26,fusion,0.8924748,2499302.96490809
2019-05-27,fusion,0.86095166,2265675.16787949
2019-05-28,fusion,0.8835772,2276491.16507168
2019-05-29,fusion,0.8546912,2041848.60788248
2019-05-30,fusion,0.82772744,1923828.788035
2019-05-31,fusion,0.9436711,2609279.30135596
2019-06-01,fusion,0.96184796,1952769.55515554
2019-06-02,fusion,0.9550552,1887259.58876908
2019-06-03,fusion,0.90596247,1924106.72786379
2019-06-04,fusion,0.9305198,1869187.93397887
2019-06-05,fusion,1.0708394,2116016.58958011
2019-06-06,fusion,1.0839224,1786566.1385744
2019-06-07,fusion,1.1292857,1631832.61193071
2019-06-08,fusion,1.1635319,2060065.2777097
2019-06-09,fusion,1.1434207,1879152.30957594
2019-06-10,fusion,1.2910306,2412860.46714173
2019-06-11,fusion,1.3155208,2234684.87998086
2019-06-12,fusion,1.4040426,2618715.60553079
2019-06-13,fusion,1.4231803,2783689.1764392
2019-06-14,fusion,1.310799,2836641.50383847
2019-06-15,fusion,1.4401543,2922721.4956838
2019-06-16,fusion,1.670253,3671865.45983256
2019-06-17,fusion,1.6240385,4551007.36411483
2019-06-18,fusion,1.6018149,3554621.34202349
2019-06-19,fusion,1.9067377,4235668.66412812
2019-06-20,fusion,1.5592949,4922749.32208069
2019-06-21,fusion,1.5896229,3842140.16816635
2019-06-22,fusion,1.5831865,3850829.28752924
2019-06-23,fusion,1.5671014,3402384.73753676
2019-06-24,fusion,1.620131,4998141.80502025
2019-06-25,fusion,1.6512591,4989603.16189405
2019-06-26,fusion,1.5619626,4875619.68683186
2019-06-27,fusion,1.3000444,3851479.29405861
2019-06-28,fusion,1.5897292,4495269.21958142
2019-06-29,fusion,1.580257,4843860.15046104
2019-06-30,fusion,1.354063,3019125.73128078
2019-07-01,fusion,1.4366499,2680606.09498917
2019-07-02,fusion,1.6078538,2919728.82537774
2019-07-03,fusion,1.7737348,3559914.49726699
2019-07-04,fusion,1.5529732,2883933.10519989
2019-07-05,fusion,1.6314055,2637526.63408973
2019-07-06,fusion,1.6284826,2434115.56719475
2019-07-07,fusion,1.6339558,2262284.13073473
2019-07-08,fusion,1.5805697,2518171.44215058
2019-07-09,fusion,1.6451023,2879902.82032237
2019-07-10,fusion,1.6539297,3665095.63087356
2019-07-11,fusion,1.4722904,2418814.82303626
2019-07-12,fusion,1.5359035,2475659.83130303
2019-07-13,fusion,1.4980093,2186003.34213524
2019-07-14,fusion,1.3060126,1819502.4438576
2019-07-15,fusion,1.3462219,2813438.38874034
2019-07-16,fusion,1.1337037,2318905.14100122
2019-07-17,fusion,1.1759615,2267920.89903924
2019-07-18,fusion,1.302836,2317081.19313211
2019-07-19,fusion,1.2584022,2427579.55801337
2019-07-20,fusion,1.294413,2324851.418339
2019-07-21,fusion,1.2434033,1858480.6668187
2019-07-22,fusion,1.2589204,2905347.52851776
2019-07-23,fusion,1.4123268,4984817.29003286
2019-07-24,fusion,1.5232968,3751617.63366878
2019-07-25,fusion,1.5660661,4424482.93337291
2019-07-26,fusion,1.5030744,4147880.48453399
2019-07-27,fusion,1.3960916,3315781.00912814
2019-07-28,fusion,1.4669758,3237091.26246442
2019-07-29,fusion,1.426398,6956573.89823906
2019-07-30,fusion,1.4279904,6941047.96812488
2019-07-31,fusion,1.439675,6510969.99749778
2019-08-01,fusion,1.4511446,6631357.43950375
2019-08-02,fusion,1.4084796,8578793.1804776
2019-08-03,fusion,1.3037335,4731773.54670143
2019-08-04,fusion,1.2174516,3728390.03266159
2019-08-05,fusion,1.2044556,3075793.12583336
2019-08-06,fusion,1.0359834,3842124.70844583
2019-08-07,fusion,1.0286378,3700180.8635976
2019-08-08,fusion,0.9787342,5024570.72581199
2019-08-09,fusion,1.0234656,6128194.47597961
2019-08-10,fusion,0.97816145,4201585.17039856
2019-08-11,fusion,0.9770431,3525305.99649157
2019-08-12,fusion,0.9815872,4583979.92075627
2019-08-13,fusion,0.93648994,7062042.10013274
2019-08-14,fusion,0.80735177,5579568.75819362
2019-08-15,fusion,0.76022774,4603698.80219962
2019-08-16,fusion,0.7917247,5045972.69304614
2019-08-17,fusion,0.77696115,5279847.44520148
2019-08-18,fusion,0.82636714,5168881.3345275
2019-08-19,fusion,0.8139603,5596013.16900447
2019-08-20,fusion,0.7810405,5241904.47801327
2019-08-21,fusion,0.73959637,4718779.09460639
2019-08-22,fusion,0.7592865,5134444.64150134
2019-08-23,fusion,0.78778994,3523581.73842544
2019-08-24,fusion,0.77366763,4844702.59655813
2019-08-25,fusion,0.7560947,4577337.38833976
2019-08-26,fusion,0.76195884,4321662.86485438
2019-08-27,fusion,0.7660562,5156097.30267286
2019-08-28,fusion,0.7945715,4283385.80132483
2019-08-29,fusion,0.7283942,3944526.6934366
2019-08-30,fusion,0.73183465,4497857.00958461
2019-08-31,fusion,0.7138424,3645427.26923905
2019-09-01,fusion,0.7175517,3907159.11518364
2019-09-02,fusion,0.7376828,5047674.97265749
2019-09-03,fusion,0.71370226,3740535.58740109
2019-09-04,fusion,0.6866966,3407014.62827412
2019-09-05,fusion,0.6338331,3748468.96160319
2019-09-06,fusion,0.6093372,1502321.09425267
2019-09-07,fusion,0.6440618,2985495.39445042
2019-09-08,fusion,0.6204687,3738623.74054323
2019-09-09,fusion,0.616384,3598909.68634723
2019-09-10,fusion,0.605284,3198525.35221716
2019-09-11,fusion,0.59298503,3471665.76356445
2019-09-12,fusion,0.59244853,2761267.03359415
2019-09-13,fusion,0.5985892,3638643.40609318
2019-09-14,fusion,0.5883297,3013622.27025128
2019-09-15,fusion,0.6076055,4000136.51127991
2019-09-16,fusion,0.5819773,3964634.28099692
2019-09-17,fusion,0.58732444,4051236.12068268
2019-09-18,fusion,0.61707604,2966952.73964367
2019-09-19,fusion,0.58584005,3407999.29528548
2019-09-20,fusion,0.5709707,2982658.60337248
2019-09-21,fusion,0.565976,3209287.77562936
2019-09-22,fusion,0.60400426,3161074.59966589
2019-09-23,fusion,0.57986367,3026248.56874404
2019-09-24,fusion,0.48723665,2657637.34107951
2019-09-25,fusion,0.4768397,2338816.09681005
2019-09-26,fusion,0.43981314,2635147.38125145
2019-09-27,fusion,0.46096304,2169275.82439977
2019-09-28,fusion,0.23406126,3118448.34281616
2019-09-29,fusion,0.28763065,1998736.00551093
2019-09-30,fusion,0.3222919,413068.648778681
2019-10-01,fusion,0.33012313,202165.115060483
2019-10-02,fusion,0.32194507,155843.023621712
2019-10-03,fusion,0.3168001,132121.879706437
2019-10-04,fusion,0.27144486,562113.809583393
2019-10-05,fusion,0.27833244,298540.737628579
2019-10-06,fusion,0.30425718,163615.069242096
2019-10-07,fusion,0.3008621,258639.803924257
2019-10-08,fusion,0.29354918,268583.249524857
2019-10-09,fusion,0.29107252,348869.273877372
2019-10-10,fusion,0.29224747,351320.491793229
2019-10-11,fusion,0.3023228,280398.211046407
2019-10-12,fusion,0.302234,262585.909251906
2019-10-13,fusion,0.27876395,91266.2044504101
2019-10-14,fusion,0.27983317,108876.756286605
2019-10-15,fusion,0.28135684,111372.594404721
2019-10-16,fusion,0.20049766,1543866.50735523
2019-10-17,fusion,0.22939792,1632852.70374629
2019-10-18,fusion,0.23365298,1748259.70014847
2019-10-19,fusion,0.22429568,1678049.53328083
2019-10-20,fusion,0.24123545,1817752.03799028
2019-10-21,fusion,0.24176468,1692952.93687323
2019-10-22,fusion,0.23574053,1778078.1935828
2019-10-23,fusion,0.21604218,1719140.32122912
2019-10-24,fusion,0.2212915,1315238.26024166
2019-10-25,fusion,0.2550387,1949338.52787271
2019-10-26,fusion,0.26674366,1923687.61449055
2019-10-27,fusion,0.3625619,2855427.04172236
2019-10-28,fusion,0.70097053,6803706.24080384
2019-10-29,fusion,0.9385558,13459584.2941584
2019-10-30,fusion,0.5351719,4005056.41817486
2019-10-31,fusion,0.44249094,3056422.92941497
2019-11-01,fusion,0.60773975,4503160.61001812
2019-11-02,fusion,0.46137285,2804882.31494134
2019-11-03,fusion,0.42258787,2461121.59191757
2019-11-04,fusion,0.4267665,2698713.93840999
