day,asset,close,volume
2018-09-08,0chain,0.0984466,11060.3
2018-09-09,0chain,0.104816,11182.4
2018-09-10,0chain,0.101426,8882.6
2018-09-11,0chain,0.0954213,8358.67
2018-09-12,0chain,0.0883767,10082.6
2018-09-13,0chain,0.0928791,14927.4
2018-09-14,0chain,0.0890738,10350.5
2018-09-15,0chain,0.0897049,8126.26
2018-09-16,0chain,0.103522,3684.48
2018-09-17,0chain,0.0809277,7174.61
2018-09-18,0chain,0.0772874,5021.55
2018-09-19,0chain,0.09,7382
2018-09-20,0chain,0.0941604,17528.1
2018-09-21,0chain,0.0973537,5253.65
2018-09-22,0chain,0.109341,5668.1
2018-09-23,0chain,0.104215,7365.8
2018-09-24,0chain,0.0968075,8840.98
2018-09-25,0chain,0.0900423,9985.81
2018-09-26,0chain,0.0859672,14398.6
2018-09-27,0chain,0.110674,11293.6
2018-09-28,0chain,0.1254,22233.5
2018-09-29,0chain,0.125574,15238
2018-09-30,0chain,0.133861,161999
2018-10-01,0chain,0.142069,264627
2018-10-02,0chain,0.157514,328722
2018-10-03,0chain,0.143371,208261
2018-10-04,0chain,0.200519,205359
2018-10-05,0chain,0.198859,177052
2018-10-06,0chain,0.199719,182776
2018-10-07,0chain,0.188949,182728
2018-10-08,0chain,0.201492,185922
2018-10-09,0chain,0.203654,197931
2018-10-10,0chain,0.201849,205674
2018-10-11,0chain,0.171758,168693
2018-10-12,0chain,0.190616,184745
2018-10-13,0chain,0.186277,151169
2018-10-14,0chain,0.18377,184519
2018-10-15,0chain,0.182809,181619
2018-10-16,0chain,0.214166,214989
2018-10-17,0chain,0.22235,259994
2018-10-18,0chain,0.226538,216505
2018-10-19,0chain,0.264897,295286
2018-10-20,0chain,0.268127,316312
2018-10-21,0chain,0.250892,244232
2018-10-22,0chain,0.253089,183235
2018-10-23,0chain,0.246287,170782
2018-10-24,0chain,0.216767,142018
2018-10-25,0chain,0.292058,297662
2018-10-26,0chain,0.2928,306417
2018-10-27,0chain,0.282259,211719
2018-10-28,0chain,0.259752,260205
2018-10-29,0chain,0.24309,208687
2018-10-30,0chain,0.227955,205217
2018-10-31,0chain,0.236311,198530
2018-11-01,0chain,0.243295,193657
2018-11-02,0chain,0.21656,206513
2018-11-03,0chain,0.251354,206618
2018-11-04,0chain,0.229238,201032
2018-11-05,0chain,0.230311,182284
2018-11-06,0chain,0.261278,268707
2018-11-07,0chain,0.234226,204739
2018-11-08,0chain,0.246251,191702
2018-11-09,0chain,0.212612,181012
2018-11-10,0chain,0.213896,171813
2018-11-11,0chain,0.203039,183381
2018-11-12,0chain,0.187466,171183
2018-11-13,0chain,0.179259,153755
2018-11-14,0chain,0.157541,155345
2018-11-15,0chain,0.146095,133287
2018-11-16,0chain,0.146021,136016
2018-11-17,0chain,0.161393,147815
2018-11-18,0chain,0.174716,173522
2018-11-19,0chain,0.16479,174808
2018-11-20,0chain,0.145537,128124
2018-11-21,0chain,0.132749,124169
2018-11-22,0chain,0.121655,128649
2018-11-23,0chain,0.115632,105930
2018-11-24,0chain,0.104487,105957
2018-11-25,0chain,0.103559,94286.7
2018-11-26,0chain,0.0941818,91966.4
2018-11-27,0chain,0.0940854,91734.4
2018-11-28,0chain,0.106128,96018.1
2018-11-29,0chain,0.102816604,169072.752303147
2018-11-30,0chain,0.09932155,176857.03365209
2018-12-01,0chain,0.10499179,174664.933836877
2018-12-02,0chain,0.117973804,210766.679348468
2018-12-03,0chain,0.11362342,206475.605674499
2018-12-04,0chain,0.11778188,190630.913686797
2018-12-05,0chain,0.10377969,34018.5030387891
2018-12-06,0chain,0.08336347,24326.5852098727
2018-12-07,0chain,0.08562001,54393.0584325967
2018-12-08,0chain,0.08616278,25108.6694291496
2018-12-09,0chain,0.08258643,24651.3140934956
2018-12-10,0chain,0.08125636,19665.8278461761
2018-12-11,0chain,0.0801415,22649.3757825459
2018-12-12,0chain,0.086587116,21053.553928457
2018-12-13,0chain,0.081293605,20170.2575235233
2018-12-14,0chain,0.066930525,27146.52470468
2018-12-15,0chain,0.072038144,25680.8035962435
2018-12-16,0chain,0.07029144,22473.635135081
2018-12-17,0chain,0.07939563,20357.9285822116
2018-12-18,0chain,0.088563554,32096.2955224219
2018-12-19,0chain,0.10561669,76700.4198683638
2018-12-20,0chain,0.090857066,58189.5125051728
2018-12-21,0chain,0.08690912,25331.0540601008
2018-12-22,0chain,0.09997633,23529.5842008711
2018-12-23,0chain,0.11265965,35325.1397399184
2018-12-24,0chain,0.11236773,27037.1275085045
2018-12-25,0chain,0.09279654,21204.1436691172
2018-12-26,0chain,0.07571737,21581.0664598548
2018-12-27,0chain,0.09264416,26902.1203129937
2018-12-28,0chain,0.096320465,23682.0293642292
2018-12-29,0chain,0.10528808,26104.1219501751
2018-12-30,0chain,0.08516467,21209.4210800525
2018-12-31,0chain,0.07906707,29511.9348493506
2019-01-01,0chain,0.079171635,18824.0112576445
2019-01-02,0chain,0.08384186,21718.6565245474
2019-01-03,0chain,0.095873065,22944.9527068828
2019-01-04,0chain,0.10184071,24670.120175345
2019-01-05,0chain,0.10585387,28565.975987706
2019-01-06,0chain,0.102941245,24419.3439780788
2019-01-07,0chain,0.10164425,24373.0403901096
2019-01-08,0chain,0.0978953,24132.2274757594
2019-01-09,0chain,0.10145661,25980.194521536
2019-01-10,0chain,0.07667397,19405.3068751154
2019-01-11,0chain,0.082046986,20366.8484772489
2019-01-12,0chain,0.08145239,18832.5067767782
2019-01-13,0chain,0.07460583,17299.0196208726
2019-01-14,0chain,0.07489179,18247.7541543383
2019-01-15,0chain,0.06910838,16199.9528301107
2019-01-16,0chain,0.06727453,14749.5697352139
2019-01-17,0chain,0.087576784,23508.6395312239
2019-01-18,0chain,0.08692981,23793.3467636766
2019-01-19,0chain,0.08427965,19060.8287701208
2019-01-20,0chain,0.08465199,18989.1529300292
2019-01-21,0chain,0.08701702,21395.0412815061
2019-01-22,0chain,0.08628337,19786.8173005664
2019-01-23,0chain,0.08334818,20153.087260574
2019-01-24,0chain,0.082926,18654.413145989
2019-01-25,0chain,0.07839197,24064.312698446
2019-01-26,0chain,0.083494075,19926.5974481239
2019-01-27,0chain,0.08052832,18305.7274069255
2019-01-28,0chain,0.07836704,20433.6682232375
2019-01-29,0chain,0.074017115,17282.7530846466
2019-01-30,0chain,0.07656492,18127.2273318154
2019-01-31,0chain,0.075471304,17992.1700468671
2019-02-01,0chain,0.07385881,16837.0814888592
2019-02-02,0chain,0.07477958,21010.438639159
2019-02-03,0chain,0.0788796,17963.9514156897
2019-02-04,0chain,0.07739663,17455.732449862
2019-02-05,0chain,0.07678919,17418.6850288683
2019-02-06,0chain,0.073881224,18068.765332958
2019-02-07,0chain,0.07300796,19056.9438069239
2019-02-08,0chain,0.08183555,18639.1517554961
2019-02-09,0chain,0.086189926,20913.7065250376
2019-02-10,0chain,0.084432065,20078.545761243
2019-02-11,0chain,0.076259695,11795.1970030333
2019-02-12,0chain,0.08776625,5918.44013666948
2019-02-13,0chain,0.084440045,16016.9221752052
2019-02-14,0chain,0.08018175,25346.5044545892
2019-02-15,0chain,0.068820156,7435.91938059469
2019-02-16,0chain,0.0747823,5024.38707142565
2019-02-17,0chain,0.08213956,4304.35070524874
2019-02-18,0chain,0.089480646,4965.65911259316
2019-02-19,0chain,0.08726488,5957.37507628891
2019-02-20,0chain,0.07779136,4673.21343174102
2019-02-21,0chain,0.10316329,7396.54307776824
2019-02-22,0chain,0.08964189,5948.71228769625
2019-02-23,0chain,0.111844316,6744.85594938899
2019-02-24,0chain,0.087160215,5403.34165862825
2019-02-25,0chain,0.07005309,3221.77791382332
2019-02-26,0chain,0.08105034,8338.88558831784
2019-02-27,0chain,0.0951034,10893.3872234129
2019-02-28,0chain,0.09780984,7015.92250509989
2019-03-01,0chain,0.0995362,16041.6706366847
2019-03-02,0chain,0.08976666,4374.37799067305
2019-03-03,0chain,0.090476,4567.77665562147
2019-03-04,0chain,0.0948947,6047.46436434317
2019-03-05,0chain,0.094650865,6555.57520096823
2019-03-06,0chain,0.09759621,4795.79775566837
2019-03-07,0chain,0.08965161,4437.15752690581
2019-03-08,0chain,0.09498337,6110.48718130361
2019-03-09,0chain,0.09852051,4740.67038202805
2019-03-10,0chain,0.10169664,6649.17509350604
2019-03-11,0chain,0.092451945,4484.86252298353
2019-03-12,0chain,0.09573081,8308.17317328443
2019-03-13,0chain,0.099541284,7954.47578119463
2019-03-14,0chain,0.09011721,9839.0619170073
2019-03-15,0chain,0.10002231,11136.9486644444
2019-03-16,0chain,0.09749096,6971.51553317106
2019-03-17,0chain,0.10158021,9107.85489756038
2019-03-18,0chain,0.097843535,8201.22463569156
2019-03-19,0chain,0.09689697,9732.37518061612
2019-03-20,0chain,0.09055419,7977.5571534911
2019-03-21,0chain,0.08888406,6874.02644723689
2019-03-22,0chain,0.084705226,7965.85815732386
2019-03-23,0chain,0.088699296,6183.42035324358
2019-03-24,0chain,0.09644009,10239.0107075708
2019-03-25,0chain,0.08886332,19768.921952597
2019-03-26,0chain,0.08720885,19527.7407795684
2019-03-27,0chain,0.09640124,7744.13615580601
2019-03-28,0chain,0.10152816,5864.34435569378
2019-03-29,0chain,0.102712214,19489.0165125119
2019-03-30,0chain,0.09734221,6835.4292706191
2019-03-31,0chain,0.09924291,6697.91890554107
2019-04-01,0chain,0.099486455,7831.30176964443
2019-04-02,0chain,0.11717907,7219.06601551972
2019-04-03,0chain,0.11277257,7099.21599969266
2019-04-04,0chain,0.10290816,7873.07764793193
2019-04-05,0chain,0.0960238,10168.2778303692
2019-04-06,0chain,0.10209993,6500.4773977127
2019-04-07,0chain,0.11296321,18628.854323846
2019-04-08,0chain,0.13783853,27459.8931818885
2019-04-09,0chain,0.11889488,74110.5029931901
2019-04-10,0chain,0.12277872,62675.58083251
2019-04-11,0chain,0.12429568,69518.9897782392
2019-04-12,0chain,0.117379546,70006.6761504071
2019-04-13,0chain,0.119408384,65033.3297506898
2019-04-14,0chain,0.11642135,65067.6578069831
2019-04-15,0chain,0.115763456,71077.3448880706
2019-04-16,0chain,0.11912691,76654.1815334627
2019-04-17,0chain,0.11464916,60445.0829267719
2019-04-18,0chain,0.12183228,62101.9651655948
2019-04-19,0chain,0.12014608,60965.4548021371
2019-04-20,0chain,0.11946418,73435.5794468053
2019-04-21,0chain,0.11781201,69645.1596070774
2019-04-22,0chain,0.1188527,61519.1574047308
2019-04-23,0chain,0.10812526,68278.39247156
2019-04-24,0chain,0.10139188,61446.7338287915
2019-04-25,0chain,0.09668271,65651.6513025476
2019-04-26,0chain,0.096580595,54808.2795035315
2019-04-27,0chain,0.099693045,57968.6158669462
2019-04-28,0chain,0.09555888,94170.5243006144
2019-04-29,0chain,0.08392441,63157.7344755391
2019-04-30,0chain,0.095201485,98502.5897900341
2019-05-01,0chain,0.08752901,97021.4049395378
2019-05-02,0chain,0.0969734,101273.694761945
2019-05-03,0chain,0.10644663,108352.717882029
2019-05-04,0chain,0.10314666,100095.60694326
2019-05-05,0chain,0.11439579,93713.0518992205
2019-05-06,0chain,0.10992639,83058.7581457379
2019-05-07,0chain,0.10781661,80094.4695232964
2019-05-08,0chain,0.08407049,32108.2439325317
2019-05-09,0chain,0.081892714,23502.7402393132
2019-05-10,0chain,0.07948555,16414.9716785633
2019-05-11,0chain,0.083972104,21878.5943136875
2019-05-12,0chain,0.083968505,16598.3105287096
2019-05-13,0chain,0.076239154,25647.4746799294
2019-05-14,0chain,0.084610604,20754.3065146696
2019-05-15,0chain,0.10339411,21516.6480880627
2019-05-16,0chain,0.103370346,18798.2780500621
2019-05-17,0chain,0.08465328,8923.42213764422
2019-05-18,0chain,0.09698489,17194.0154168895
2019-05-19,0chain,0.103605725,24698.0691096653
2019-05-20,0chain,0.10838933,24718.8489953377
2019-05-21,0chain,0.11472219,17117.7399681847
2019-05-22,0chain,0.100137606,16704.8178566087
2019-05-23,0chain,0.102224685,15833.4168638867
2019-05-24,0chain,0.10801423,17743.5054654457
2019-05-25,0chain,0.10832268,16226.6683918581
2019-05-26,0chain,0.120734096,11376.9370845738
2019-05-27,0chain,0.12387555,17836.8843622122
2019-05-28,0chain,0.11674524,15771.566778574
2019-05-29,0chain,0.098844096,6595.09128482629
2019-05-30,0chain,0.11864357,14562.3642352684
2019-05-31,0chain,0.115285955,8994.50795613376
2019-06-01,0chain,0.115475126,6007.5027755238
2019-06-02,0chain,0.12222492,8695.53600008416
2019-06-03,0chain,0.115705095,5469.65838283587
2019-06-04,0chain,0.10483008,9067.24036636234
2019-06-05,0chain,0.10336431,13760.1775906058
2019-06-06,0chain,0.0813284,20787.094713324
2019-06-07,0chain,0.09606896,17854.0832119379
2019-06-08,0chain,0.084817015,4477.29130826752
2019-06-09,0chain,0.07763635,3517.58821092991
2019-06-10,0chain,0.057952102,8690.04688090715
2019-06-11,0chain,0.089697614,14944.7052822889
2019-06-12,0chain,0.08562421,16311.3656185456
2019-06-13,0chain,0.08094134,23684.144868268
2019-06-14,0chain,0.07842863,26697.3317264541
2019-06-15,0chain,0.089937285,3756.53913251294
2019-06-16,0chain,0.083411716,10635.0288702467
2019-06-17,0chain,0.07516425,3866.99245693663
2019-06-18,0chain,0.071236506,12843.8749846286
2019-06-19,0chain,0.092024475,9126.06555391514
2019-06-20,0chain,0.0687055,5178.87782198889
2019-06-21,0chain,0.0772132,6289.25186674961
2019-06-22,0chain,0.06297328,10729.8859561448
2019-06-23,0chain,0.06468294,2235.95077810393
2019-06-24,0chain,0.056063265,10588.2338211596
2019-06-25,0chain,0.0648687,1313.80486492218
2019-06-26,0chain,0.06764378,14090.5003777398
2019-06-27,0chain,0.06428046,2168.12454322949
2019-06-28,0chain,0.078218594,3960.65382617753
2019-06-29,0chain,0.07120527,2163.53470695629
2019-06-30,0chain,0.0645108,2247.10876224849
2019-07-01,0chain,0.06294543,3015.73786753444
2019-07-02,0chain,0.06348755,4128.71352539465
2019-07-03,0chain,0.07060945,2257.87694003043
2019-07-04,0chain,0.09086972,17779.7737793888
2019-07-05,0chain,0.0605205,2398.02196812569
2019-07-06,0chain,0.06732966,1615.88972316647
2019-07-07,0chain,0.068813466,3173.37831387564
2019-07-08,0chain,0.081219316,2100.82941095326
2019-07-09,0chain,0.07564751,2622.43536889194
2019-07-10,0chain,0.06194236,10312.2598377268
2019-07-11,0chain,0.05869698,5261.68584844079
2019-07-12,0chain,0.057346538,3764.3399222091
2019-07-13,0chain,0.05652495,5613.54724552742
2019-07-14,0chain,0.050641052,6487.71958168716
2019-07-15,0chain,0.05321107,6553.62147392454
2019-07-16,0chain,0.043558612,5025.1981710391
2019-07-17,0chain,0.046099015,2863.54082440109
2019-07-18,0chain,0.04607772,2638.543029336
2019-07-19,0chain,0.053216685,4310.31502990738
2019-07-20,0chain,0.05592884,1976.50792814145
2019-07-21,0chain,0.0517664,1379.41294698502
2019-07-22,0chain,0.044197015,2163.57958139744
2019-07-23,0chain,0.03800306,1406.82684576081
2019-07-24,0chain,0.07693698,9986.4132767217
2019-07-25,0chain,0.07367694,3333.88026311216
2019-07-26,0chain,0.089748815,4876.80775183951
2019-07-27,0chain,0.09099769,18351.17011435
2019-07-28,0chain,0.101809315,3091.66598080236
2019-07-29,0chain,0.086928494,13376.8443838155
2019-07-30,0chain,0.08574878,5540.0341676262
2019-07-31,0chain,0.101722956,3025.60508048713
2019-08-01,0chain,0.10214502,2433.82485254197
2019-08-02,0chain,0.09892539,3086.75317467356
2019-08-03,0chain,0.09697716,6849.96908247261
2019-08-04,0chain,0.08895229,4882.92569847292
2019-08-05,0chain,0.1047118,5001.45074512646
2019-08-06,0chain,0.10485111,2877.60366940977
2019-08-07,0chain,0.089545384,6558.81027723273
2019-08-08,0chain,0.07852115,2347.02124386111
2019-08-09,0chain,0.070385896,5809.61650252974
2019-08-10,0chain,0.065635405,2954.18808594489
2019-08-11,0chain,0.07785249,7985.9441930361
2019-08-12,0chain,0.05076849,4939.53148078537
2019-08-13,0chain,0.06298337,2327.30150390758
2019-08-14,0chain,0.05137228,1739.64334494572
2019-08-15,0chain,0.04911348,1821.75515643007
2019-08-16,0chain,0.05292482,1834.34627083545
2019-08-17,0chain,0.051950734,1741.62003933942
2019-08-18,0chain,0.054826673,1531.4009212182
2019-08-19,0chain,0.058830753,1503.24907633921
2019-08-20,0chain,0.058134712,14357.4070755157
2019-08-21,0chain,0.058551297,8990.74706121277
2019-08-22,0chain,0.06445579,2296.55690217312
2019-08-23,0chain,0.05372877,1312.63621639989
2019-08-24,0chain,0.06292951,1434.182179252
2019-08-25,0chain,0.0577774,1470.38729406043
2019-08-26,0chain,0.061219633,1418.92292670963
2019-08-27,0chain,0.058915723,476.943944285269
2019-08-28,0chain,0.06352495,384.402770308554
2019-08-29,0chain,0.060138196,469.958312902783
2019-08-30,0chain,0.054837555,969.847355802915
2019-08-31,0chain,0.05571515,2026.49929883555
2019-09-01,0chain,0.058044847,2907.53829384216
2019-09-02,0chain,0.05727266,2124.38973323346
2019-09-03,0chain,0.062104117,2095.98510913482
2019-09-04,0chain,0.057689726,2449.55803273064
2019-09-05,0chain,0.03663353,2294.43462492712
2019-09-06,0chain,0.050094828,618.960378590015
2019-09-07,0chain,0.060050003,211.150752443645
2019-09-08,0chain,0.041133873,1244.28879756069
2019-09-09,0chain,0.04295317,1337.63987805803
2019-09-10,0chain,0.04057258,1161.67498006076
2019-09-11,0chain,0.051246796,1433.87965231108
2019-09-12,0chain,0.051683962,439.296493000612
2019-09-13,0chain,0.055679794,2895.42894158113
2019-09-14,0chain,0.056617055,2097.68549020277
2019-09-15,0chain,0.055105325,2598.27198547953
2019-09-16,0chain,0.051886436,1863.23545963504
2019-09-17,0chain,0.061770722,2301.56641112418
2019-09-18,0chain,0.06496391,3722.71338563321
2019-09-19,0chain,0.060525373,2610.24267552512
2019-09-20,0chain,0.06380749,2233.30196066113
2019-09-21,0chain,0.06263717,1994.73612407322
2019-09-22,0chain,0.059602294,2425.25534598904
2019-09-23,0chain,0.05811717,3732.67023655686
2019-09-24,0chain,0.05188149,2787.49310579955
2019-09-25,0chain,0.053480063,5457.77750123131
2019-09-26,0chain,0.05637678,2458.84138786325
2019-09-27,0chain,0.05319686,2728.07054005519
2019-09-28,0chain,0.058292452,2766.67869926684
2019-09-29,0chain,0.05588442,4013.5221323349
2019-09-30,0chain,0.08763011,4622.60051678832
2019-10-01,0chain,0.051846527,1012.80581435347
2019-10-02,0chain,0.055516265,668.179380990809
2019-10-03,0chain,0.045058083,2082.29868680599
2019-10-04,0chain,0.049949765,4734.78172499013
2019-10-05,0chain,0.049308155,3276.70870253673
2019-10-06,0chain,0.049953457,2444.78516754366
2019-10-07,0chain,0.053787537,2242.05792337827
2019-10-08,0chain,0.05293599,3326.99970394994
2019-10-09,0chain,0.046756525,982.260404430197
2019-10-10,0chain,0.04787143,2552.31517867803
2019-10-11,0chain,0.04466439,3270.99048230938
2019-10-12,0chain,0.04351674,2925.24545475756
2019-10-13,0chain,0.043806747,2950.84534787098
2019-10-14,0chain,0.048989996,3604.52200186538
2019-10-15,0chain,0.037433416,996.597871989262
2019-10-16,0chain,0.050184578,3732.01487046058
2019-10-17,0chain,0.037732698,1038.87133974928
2019-10-18,0chain,0.03570432,934.869575613635
2019-10-19,0chain,0.03555493,930.85105893227
2019-10-20,0chain,0.06029013,3514.13653843861
2019-10-21,0chain,0.052890714,3309.31842365458
2019-10-22,0chain,0.059426587,2142.21821955085
2019-10-23,0chain,0.05006248,6081.13783266683
2019-10-24,0chain,0.04740144,2221.11321724422
2019-10-25,0chain,0.050162017,2479.5009763398
2019-10-26,0chain,0.048810825,1861.53302310343
2019-10-27,0chain,0.05134887,1919.1808215215
2019-10-28,0chain,0.051634464,1929.62933541363
2019-10-29,0chain,0.048504185,2201.93103178549
2019-10-30,0chain,0.04615422,2592.03657696237
2019-10-31,0chain,0.045313504,2601.05124888075
2019-11-01,0chain,0.046742987,2435.99274133132
2019-11-02,0chain,0.076918654,15468.8894637616
2019-11-03,0chain,0.068624325,14479.607631903
2019-11-04,0chain,0.07044313,12226.1615321862
2019-11-05,0chain,0.04908511,2237.89446014739
2019-11-06,0chain,0.050128475,2507.25331096023
2019-11-07,0chain,0.048251573,1900.94259043464
2019-11-08,0chain,0.04705828,2380.15918030217
2019-11-09,0chain,0.042927742,2423.45961714706
2019-11-10,0chain,0.046215188,2827.9167081232
2019-11-11,0chain,0.0425631,1967.6783061405
2019-11-12,0chain,0.041215163,3266.13445017319
2019-11-13,0chain,0.04315508,1842.03713806442
2019-11-14,0chain,0.041555304,2624.93069248228
2019-11-15,0chain,0.04010821,2367.43534587049
2019-11-16,0chain,0.04041158,1572.18320885204
2019-11-17,0chain,0.04155562,2359.61820043658
2019-11-18,0chain,0.040764965,2521.57917253668
2019-11-19,0chain,0.03899411,2104.96677346505
2019-11-20,0chain,0.038281407,1690.94286410522
2019-11-21,0chain,0.040125597,1979.78232156217
2019-11-22,0chain,0.040383182,2737.12782446533
2019-11-23,0chain,0.039709587,1960.45831730445
2019-11-24,0chain,0.030416708,7364.43017057253
2019-11-25,0chain,0.031877957,1317.24982002749
2019-11-26,0chain,0.032708157,2098.08480074022
2019-11-27,0chain,0.040520173,2115.97270168493
2019-11-28,0chain,0.037185367,1606.59194717801
2019-11-29,0chain,0.04123048,2325.48475591804
2019-11-30,0chain,0.03500124,1776.2638831021
2019-12-01,0chain,0.03363495,1562.39144307012
2019-12-02,0chain,0.033127986,1704.46173193093
2019-12-03,0chain,0.032173995,1270.67001063954
2019-12-04,0chain,0.03723327,2411.60815595374
2019-12-05,0chain,0.0372026,1802.66944177467
2019-12-06,0chain,0.03217888,5345.14652893096
2019-12-07,0chain,0.033646353,2935.9054253601
2019-12-08,0chain,0.03605815,5445.7268744567
2019-12-09,0chain,0.034942992,3217.77849267968
2019-12-10,0chain,0.032840647,2295.55018021458
2019-12-11,0chain,0.03256494,2413.77048030268
2019-12-12,0chain,0.03344353,2986.12376858909
2019-12-13,0chain,0.032517295,3880.39240359792
2019-12-14,0chain,0.035670202,4449.98041132666
2019-12-15,0chain,0.030855455,2801.0075387266
2019-12-16,0chain,0.031846944,2841.85779676556
2019-12-17,0chain,0.028769616,1979.51184760343
2019-12-18,0chain,0.029342335,2100.37498315726
2019-12-19,0chain,0.027854756,2697.37821938825
2019-12-20,0chain,0.027868725,1503.19207358304
2019-12-21,0chain,0.025165327,2589.45134856535
2019-12-22,0chain,0.03181437,2506.04289630184
2019-12-23,0chain,0.032109804,1861.79468581921
2019-12-24,0chain,0.031036394,1823.69043985075
2019-12-25,0chain,0.029142357,1668.98640218764
2019-12-26,0chain,0.027761739,2031.25108245733
2019-12-27,0chain,0.027930243,1785.39885480071
2019-12-28,0chain,0.027692398,1499.62019622209
2019-12-29,0chain,0.029106323,1551.85664132899
2019-12-30,0chain,0.023783099,6295.90672708027
2019-12-31,0chain,0.030361855,1572.93170304131
2020-01-01,0chain,0.029167634,1936.3757924473
2020-01-02,0chain,0.025819803,1312.09802437943
2020-01-03,0chain,0.026668428,1175.40085751773
2020-01-04,0chain,0.02739219,1135.93092837946
2020-01-05,0chain,0.029401734,1856.90164385666
2020-01-06,0chain,0.028110184,1270.84309235343
2020-01-07,0chain,0.02935242,2053.47308627098
2020-01-08,0chain,0.029331166,3174.48186795191
2020-01-09,0chain,0.03067286,1839.41572867868
2020-01-10,0chain,0.026461229,1449.39874338915
2020-01-11,0chain,0.023954818,1354.80209097246
2020-01-12,0chain,0.023981376,2741.85859117239
2020-01-13,0chain,0.02585207,1841.60544965665
2020-01-14,0chain,0.025512809,1195.71113012214
2020-01-15,0chain,0.024449345,1423.17244207055
2020-01-16,0chain,0.022321474,2706.78763877354
2020-01-17,0chain,0.024925122,3603.49512204534
2020-01-18,0chain,0.031441376,2342.48998852828
2020-01-19,0chain,0.02753232,2057.08046368922
2020-01-20,0chain,0.027727965,1584.81052455902
2020-01-21,0chain,0.028798522,1878.18972632535
2020-01-22,0chain,0.025886877,1164.31985522086
2020-01-23,0chain,0.02257375,1639.19172481832
2020-01-24,0chain,0.020834545,1012.05933155774
2020-01-25,0chain,0.021361746,1080.08191465146
2020-01-26,0chain,0.018723622,3011.23892049111
2020-01-27,0chain,0.020278398,896.755041927046
2020-01-28,0chain,0.020740563,1309.66293534072
2020-01-29,0chain,0.02378284,2530.1408100238
2020-01-30,0chain,0.022364292,1464.20484032971
2020-01-31,0chain,0.023254763,908.605242447779
2020-02-01,0chain,0.022044888,1086.02409787833
2020-02-02,0chain,0.023622036,1088.99945347272
2020-02-03,0chain,0.025151303,1220.26365944325
2020-02-04,0chain,0.023128303,775.318752534954
2020-02-05,0chain,0.047952667,8294.14558598905
2020-02-06,0chain,0.050966144,140187.536947014
2020-02-07,0chain,0.04267519,2142.09099468791
2020-02-08,0chain,0.040175002,1812.07338554241
2020-02-09,0chain,0.03278284,34555.2428339956
2020-02-10,0chain,0.032126445,3237.11494064351
2020-02-11,0chain,0.034132097,1817.72466938853
