day,asset,close,volume
2018-08-14,bluzelle,0.108686,2029160
2018-08-15,bluzelle,0.10937,1225720
2018-08-16,bluzelle,0.112375,753296
2018-08-17,bluzelle,0.148416,2254040
2018-08-18,bluzelle,0.124937,1392670
2018-08-19,bluzelle,0.129292,485187
2018-08-20,bluzelle,0.112627,2092910
2018-08-21,bluzelle,0.111183,1323530
2018-08-22,bluzelle,0.108175,789292
2018-08-23,bluzelle,0.114655,297062
2018-08-24,bluzelle,0.11858,486742
2018-08-25,bluzelle,0.125974,659880
2018-08-26,bluzelle,0.126524,606372
2018-08-27,bluzelle,0.13751,922435
2018-08-28,bluzelle,0.156337,1410470
2018-08-29,bluzelle,0.136684,1296200
2018-08-30,bluzelle,0.135697,870360
2018-08-31,bluzelle,0.142884,826316
2018-09-01,bluzelle,0.16546,1825140
2018-09-02,bluzelle,0.161546,1621610
2018-09-03,bluzelle,0.15693,964633
2018-09-04,bluzelle,0.155284,634800
2018-09-05,bluzelle,0.123452,1432300
2018-09-06,bluzelle,0.125556,875166
2018-09-07,bluzelle,0.119661,725272
2018-09-08,bluzelle,0.11143,285126
2018-09-09,bluzelle,0.112561,480937
2018-09-10,bluzelle,0.112287,337770
2018-09-11,bluzelle,0.103868,390190
2018-09-12,bluzelle,0.102018,468474
2018-09-13,bluzelle,0.11112,572975
2018-09-14,bluzelle,0.106576,477758
2018-09-15,bluzelle,0.10834,327448
2018-09-16,bluzelle,0.114396,453518
2018-09-17,bluzelle,0.103268,636965
2018-09-18,bluzelle,0.116957,1254340
2018-09-19,bluzelle,0.112099,778828
2018-09-20,bluzelle,0.115444,462136
2018-09-21,bluzelle,0.133315,1572060
2018-09-22,bluzelle,0.128251,1753830
2018-09-23,bluzelle,0.128594,556866
2018-09-24,bluzelle,0.120929,571225
2018-09-25,bluzelle,0.117574,405609
2018-09-26,bluzelle,0.119503,553706
2018-09-27,bluzelle,0.122213,345978
2018-09-28,bluzelle,0.120424,513800
2018-09-29,bluzelle,0.121925,390839
2018-09-30,bluzelle,0.128123,841580
2018-10-01,bluzelle,0.12619,423830
2018-10-02,bluzelle,0.127963,582972
2018-10-03,bluzelle,0.124585,375020
2018-10-04,bluzelle,0.125707,258970
2018-10-05,bluzelle,0.128295,360575
2018-10-06,bluzelle,0.135958,1376630
2018-10-07,bluzelle,0.131439,888242
2018-10-08,bluzelle,0.139288,911928
2018-10-09,bluzelle,0.136517,808377
2018-10-10,bluzelle,0.139756,680802
2018-10-11,bluzelle,0.109809,1326250
2018-10-12,bluzelle,0.112799,465817
2018-10-13,bluzelle,0.117563,344571
2018-10-14,bluzelle,0.119386,478173
2018-10-15,bluzelle,0.12699,1018480
2018-10-16,bluzelle,0.132745,2064420
2018-10-17,bluzelle,0.137447,2242040
2018-10-18,bluzelle,0.131113,1184330
2018-10-19,bluzelle,0.128747,631877
2018-10-20,bluzelle,0.13541,707424
2018-10-21,bluzelle,0.131991,458340
2018-10-22,bluzelle,0.12793,562820
2018-10-23,bluzelle,0.128156,704900
2018-10-24,bluzelle,0.128103,543209
2018-10-25,bluzelle,0.124469,389779
2018-10-26,bluzelle,0.128928,421332
2018-10-27,bluzelle,0.125334,606724
2018-10-28,bluzelle,0.132181,1412020
2018-10-29,bluzelle,0.14372,7272780
2018-10-30,bluzelle,0.134978,3438000
2018-10-31,bluzelle,0.132703,2073130
2018-11-01,bluzelle,0.141415,1434910
2018-11-02,bluzelle,0.14973,2280820
2018-11-03,bluzelle,0.145186,1743200
2018-11-04,bluzelle,0.13954,1420020
2018-11-05,bluzelle,0.138004,1014380
2018-11-06,bluzelle,0.13432,1437870
2018-11-07,bluzelle,0.140689,1062430
2018-11-08,bluzelle,0.135446,640517
2018-11-09,bluzelle,0.13243,624827
2018-11-10,bluzelle,0.136282,302427
2018-11-11,bluzelle,0.134377,318186
2018-11-12,bluzelle,0.129276,603641
2018-11-13,bluzelle,0.123517,569496
2018-11-14,bluzelle,0.101223,1195330
2018-11-15,bluzelle,0.0990993,913849
2018-11-16,bluzelle,0.0944512,664432
2018-11-17,bluzelle,0.0918223,481294
2018-11-18,bluzelle,0.0925012,495678
2018-11-19,bluzelle,0.0682369,867821
2018-11-20,bluzelle,0.06069,964667
2018-11-21,bluzelle,0.0653138,570474
2018-11-22,bluzelle,0.0591778,1469650
2018-11-23,bluzelle,0.057622,521842
2018-11-24,bluzelle,0.0537912,387128
2018-11-25,bluzelle,0.0548493,539777
2018-11-26,bluzelle,0.0503837,478869
2018-11-27,bluzelle,0.0520532,333693
2018-11-28,bluzelle,0.0616294,706522
2018-11-29,bluzelle,0.064644575,621585.700784706
2018-11-30,bluzelle,0.05899321,815338.187083071
2018-12-01,bluzelle,0.065613925,802371.391068692
2018-12-02,bluzelle,0.06262381,464836.242300012
2018-12-03,bluzelle,0.055172525,596693.889554762
2018-12-04,bluzelle,0.055909332,498650.720830148
2018-12-05,bluzelle,0.05052593,450907.602603739
2018-12-06,bluzelle,0.044257518,457513.278830508
2018-12-07,bluzelle,0.044553105,745369.361351038
2018-12-08,bluzelle,0.045506094,2378183.40712506
2018-12-09,bluzelle,0.049500454,603517.411493415
2018-12-10,bluzelle,0.04911776,1465000.6064239
2018-12-11,bluzelle,0.044243257,1345819.94359832
2018-12-12,bluzelle,0.04425937,779792.967791658
2018-12-13,bluzelle,0.041892644,390316.468312218
2018-12-14,bluzelle,0.039235476,279861.557750361
2018-12-15,bluzelle,0.038345017,256423.641012436
2018-12-16,bluzelle,0.038121007,390728.022720696
2018-12-17,bluzelle,0.043019302,474243.141083016
2018-12-18,bluzelle,0.044283655,1304111.84324555
2018-12-19,bluzelle,0.043268915,661532.7921064
2018-12-20,bluzelle,0.047069166,569940.990674032
2018-12-21,bluzelle,0.045937154,696536.37239034
2018-12-22,bluzelle,0.049074303,1000723.2128809
2018-12-23,bluzelle,0.04858698,551529.634713173
2018-12-24,bluzelle,0.04825987,715660.503856283
2018-12-25,bluzelle,0.043892797,682545.305976272
2018-12-26,bluzelle,0.04340499,392487.738840166
2018-12-27,bluzelle,0.03878105,412152.59129011
2018-12-28,bluzelle,0.043779697,365514.282210847
2018-12-29,bluzelle,0.040973432,245086.289871051
2018-12-30,bluzelle,0.0454029,749811.847680493
2018-12-31,bluzelle,0.041512407,422653.807390787
2019-01-01,bluzelle,0.04318314,303595.616118246
2019-01-02,bluzelle,0.045312673,315472.372452185
2019-01-03,bluzelle,0.043671306,398454.385901429
2019-01-04,bluzelle,0.04639289,783201.093990423
2019-01-05,bluzelle,0.04523577,636403.742336825
2019-01-06,bluzelle,0.048461955,527337.270827519
2019-01-07,bluzelle,0.045840044,509793.137802046
2019-01-08,bluzelle,0.045349833,356235.685577586
2019-01-09,bluzelle,0.04603557,372172.011057207
2019-01-10,bluzelle,0.03847581,576431.299192924
2019-01-11,bluzelle,0.038850904,286130.454383119
2019-01-12,bluzelle,0.039441008,304331.238382442
2019-01-13,bluzelle,0.03683197,524232.298604442
2019-01-14,bluzelle,0.039181653,402612.662074782
2019-01-15,bluzelle,0.040959056,1215713.71239252
2019-01-16,bluzelle,0.041490875,561781.176136664
2019-01-17,bluzelle,0.043048363,448099.582240492
2019-01-18,bluzelle,0.04414281,728110.688684786
2019-01-19,bluzelle,0.04485114,1004918.8566137
2019-01-20,bluzelle,0.0416211,512505.259600959
2019-01-21,bluzelle,0.042493384,620729.612709089
2019-01-22,bluzelle,0.0430192,1601823.46221665
2019-01-23,bluzelle,0.042446423,736842.984920428
2019-01-24,bluzelle,0.04248551,348900.86331111
2019-01-25,bluzelle,0.04255602,253659.576227567
2019-01-26,bluzelle,0.04211367,277697.661648323
2019-01-27,bluzelle,0.039499383,373073.850518449
2019-01-28,bluzelle,0.03729654,382236.881691176
2019-01-29,bluzelle,0.0367158,255336.140777708
2019-01-30,bluzelle,0.03789693,513372.195139027
2019-01-31,bluzelle,0.037040826,411748.660991591
2019-02-01,bluzelle,0.038211193,287416.718438309
2019-02-02,bluzelle,0.037756663,226194.108171787
2019-02-03,bluzelle,0.036501717,269949.890441213
2019-02-04,bluzelle,0.03686265,295643.277694556
2019-02-05,bluzelle,0.037173055,334964.539192514
2019-02-06,bluzelle,0.03682159,282764.038065148
2019-02-07,bluzelle,0.037255462,296410.808764324
2019-02-08,bluzelle,0.0413059,659654.924515968
2019-02-09,bluzelle,0.04019647,461078.606387885
2019-02-10,bluzelle,0.03975595,306020.660603362
2019-02-11,bluzelle,0.039515022,1720195.2309945
2019-02-12,bluzelle,0.039086677,419940.739137413
2019-02-13,bluzelle,0.03879697,353335.829475899
2019-02-14,bluzelle,0.03894843,344453.703195896
2019-02-15,bluzelle,0.039449558,346026.947739488
2019-02-16,bluzelle,0.041946236,858247.797397652
2019-02-17,bluzelle,0.042800758,868543.203738263
2019-02-18,bluzelle,0.043616127,561179.953203182
2019-02-19,bluzelle,0.043708365,505487.801307875
2019-02-20,bluzelle,0.043476846,1289970.11902556
2019-02-21,bluzelle,0.044115342,868476.192111318
2019-02-22,bluzelle,0.04536966,519776.304823947
2019-02-23,bluzelle,0.046513733,690792.718081265
2019-02-24,bluzelle,0.04069461,833402.686672818
2019-02-25,bluzelle,0.04334082,544365.970393468
2019-02-26,bluzelle,0.045059223,1452512.59234286
2019-02-27,bluzelle,0.043898467,684694.730563941
2019-02-28,bluzelle,0.043387625,454186.023206952
2019-03-01,bluzelle,0.045436963,782020.981976734
2019-03-02,bluzelle,0.04893197,1272203.22891269
2019-03-03,bluzelle,0.05137472,3042656.6207332
2019-03-04,bluzelle,0.047952782,1696925.14576501
2019-03-05,bluzelle,0.052240483,1052486.85193405
2019-03-06,bluzelle,0.05331244,1241240.99876333
2019-03-07,bluzelle,0.04975309,1011877.17898302
2019-03-08,bluzelle,0.05088864,920164.175363986
2019-03-09,bluzelle,0.054536182,1547495.99424606
2019-03-10,bluzelle,0.052701555,871586.84870101
2019-03-11,bluzelle,0.0519586,844318.381725904
2019-03-12,bluzelle,0.054096844,1767956.10864278
2019-03-13,bluzelle,0.05569682,1156858.85317936
2019-03-14,bluzelle,0.056110222,1362800.87313233
2019-03-15,bluzelle,0.06033821,2275318.19802541
2019-03-16,bluzelle,0.06001559,1156844.87171799
2019-03-17,bluzelle,0.058804967,883151.414441612
2019-03-18,bluzelle,0.056407336,965544.744406545
2019-03-19,bluzelle,0.056447335,1048760.71494807
2019-03-20,bluzelle,0.05800798,923570.955576168
2019-03-21,bluzelle,0.0544139,1100632.67406349
2019-03-22,bluzelle,0.05661846,858334.693754407
2019-03-23,bluzelle,0.056905758,837368.798544403
2019-03-24,bluzelle,0.05589887,813410.407295256
2019-03-25,bluzelle,0.05500925,930817.245804794
2019-03-26,bluzelle,0.056489136,1391792.70055662
2019-03-27,bluzelle,0.061185,2146359.1539224
2019-03-28,bluzelle,0.06479992,2474800.12952439
2019-03-29,bluzelle,0.06430816,3470141.62004979
2019-03-30,bluzelle,0.06301497,1057353.39385103
2019-03-31,bluzelle,0.064593054,1229205.71874554
2019-04-01,bluzelle,0.066070095,1348064.26174019
2019-04-02,bluzelle,0.070339344,1993992.28518182
2019-04-03,bluzelle,0.070806675,1657626.42074612
2019-04-04,bluzelle,0.0748285,1724654.96882426
2019-04-05,bluzelle,0.08916966,4677153.57775496
2019-04-06,bluzelle,0.083990544,2616734.5195616
2019-04-07,bluzelle,0.08938387,2211176.27081424
2019-04-08,bluzelle,0.08460243,4661993.80148675
2019-04-09,bluzelle,0.079332724,1780669.04761735
2019-04-10,bluzelle,0.078398615,1924754.46405605
2019-04-11,bluzelle,0.069350496,2712093.27280009
2019-04-12,bluzelle,0.069182485,1390633.03674981
2019-04-13,bluzelle,0.070558816,2779142.84348462
2019-04-14,bluzelle,0.07217127,1398342.0383474
2019-04-15,bluzelle,0.070569225,1686421.08095614
2019-04-16,bluzelle,0.070647165,680598.108360837
2019-04-17,bluzelle,0.06971605,694733.203368968
2019-04-18,bluzelle,0.07077961,900299.26874752
2019-04-19,bluzelle,0.06986179,734570.295765302
2019-04-20,bluzelle,0.07222495,1215621.84015043
2019-04-21,bluzelle,0.06563885,1667975.99938206
2019-04-22,bluzelle,0.06792332,2153455.04700742
2019-04-23,bluzelle,0.063837856,1307693.45163176
2019-04-24,bluzelle,0.058393706,1329226.09644221
2019-04-25,bluzelle,0.05065045,1535376.13973609
2019-04-26,bluzelle,0.04880007,996998.089400149
2019-04-27,bluzelle,0.051806275,1256466.97157011
2019-04-28,bluzelle,0.049613465,691566.203077033
2019-04-29,bluzelle,0.047882576,783245.44018368
2019-04-30,bluzelle,0.051081747,952201.412649832
2019-05-01,bluzelle,0.050267097,521893.433673745
2019-05-02,bluzelle,0.051413946,497484.719442474
2019-05-03,bluzelle,0.04961156,680705.762618049
2019-05-04,bluzelle,0.04757939,764403.543617891
2019-05-05,bluzelle,0.047058858,470285.651715049
2019-05-06,bluzelle,0.048669897,560881.297587406
2019-05-07,bluzelle,0.048413042,585158.05914212
2019-05-08,bluzelle,0.051375076,629486.408748007
2019-05-09,bluzelle,0.04542774,798603.667542612
2019-05-10,bluzelle,0.047026414,915695.915488718
2019-05-11,bluzelle,0.052763954,1011858.98131754
2019-05-12,bluzelle,0.047919203,575665.91180154
2019-05-13,bluzelle,0.051444713,1334493.95031538
2019-05-14,bluzelle,0.052721854,1059743.00258131
2019-05-15,bluzelle,0.068759866,3214113.37639184
2019-05-16,bluzelle,0.0611128,1674294.40274284
2019-05-17,bluzelle,0.055654865,1039628.10700388
2019-05-18,bluzelle,0.054625712,656269.43985456
2019-05-19,bluzelle,0.06256967,2536947.34953796
2019-05-20,bluzelle,0.06171585,1303371.7757417
2019-05-21,bluzelle,0.06291809,1615351.41136817
2019-05-22,bluzelle,0.06213329,1302198.55893321
2019-05-23,bluzelle,0.06599664,1753014.47266863
2019-05-24,bluzelle,0.06495476,1900444.67367069
2019-05-25,bluzelle,0.0638395,924145.016535617
2019-05-26,bluzelle,0.065234944,1384161.77751804
2019-05-27,bluzelle,0.065227166,1280665.41816399
2019-05-28,bluzelle,0.06437155,958649.298730292
2019-05-29,bluzelle,0.06441391,933121.791199547
2019-05-30,bluzelle,0.059325468,1040103.07343286
2019-05-31,bluzelle,0.064239934,842514.510013817
2019-06-01,bluzelle,0.06262652,885173.508014488
2019-06-02,bluzelle,0.06468568,679530.231862463
2019-06-03,bluzelle,0.061606154,1998522.49761556
2019-06-04,bluzelle,0.05664081,1146001.14295033
2019-06-05,bluzelle,0.05779015,657594.005809812
2019-06-06,bluzelle,0.06059438,777045.859456217
2019-06-07,bluzelle,0.06707162,1958262.56173275
2019-06-08,bluzelle,0.06294856,1769254.4912395
2019-06-09,bluzelle,0.05989083,901533.581269658
2019-06-10,bluzelle,0.06533886,1217828.92879174
2019-06-11,bluzelle,0.062985435,898859.726210687
2019-06-12,bluzelle,0.06363984,1023512.68215579
2019-06-13,bluzelle,0.06537338,1190453.25769451
2019-06-14,bluzelle,0.062131945,2723219.08068405
2019-06-15,bluzelle,0.06399184,1713770.68492397
2019-06-16,bluzelle,0.061566055,1171175.6905461
2019-06-17,bluzelle,0.06394428,866061.505158771
2019-06-18,bluzelle,0.064884946,825787.011576405
2019-06-19,bluzelle,0.06488754,634985.122396578
2019-06-20,bluzelle,0.06283077,636433.038883887
2019-06-21,bluzelle,0.06308698,483723.368828181
2019-06-22,bluzelle,0.06515017,739906.045521024
2019-06-23,bluzelle,0.07017751,1111281.12781189
2019-06-24,bluzelle,0.071019284,10614610.2988757
2019-06-25,bluzelle,0.06819736,1942436.7080049
2019-06-26,bluzelle,0.06021133,2024147.82130647
2019-06-27,bluzelle,0.052915014,792021.684207062
2019-06-28,bluzelle,0.05703848,1253827.70062645
2019-06-29,bluzelle,0.059098564,1050209.75099721
2019-06-30,bluzelle,0.051561028,785880.661813693
2019-07-01,bluzelle,0.054355957,1117642.711598
2019-07-02,bluzelle,0.0510191,717420.184010172
2019-07-03,bluzelle,0.054209877,853539.218008214
2019-07-04,bluzelle,0.0516196,1206793.37261413
2019-07-05,bluzelle,0.053828802,1284885.08323935
2019-07-06,bluzelle,0.054361038,843100.40252281
2019-07-07,bluzelle,0.055177283,897957.715040549
2019-07-08,bluzelle,0.051927675,974750.926987836
2019-07-09,bluzelle,0.05169057,975262.874030097
2019-07-10,bluzelle,0.0489311,1195247.4273575
2019-07-11,bluzelle,0.04185737,668080.613062311
2019-07-12,bluzelle,0.04388644,1265041.97248131
2019-07-13,bluzelle,0.043519985,2645444.20198694
2019-07-14,bluzelle,0.036896646,698956.220309872
2019-07-15,bluzelle,0.037526652,549521.904056241
2019-07-16,bluzelle,0.033020675,1159328.63228526
2019-07-17,bluzelle,0.03478589,492020.195110763
2019-07-18,bluzelle,0.036576234,582184.903096246
2019-07-19,bluzelle,0.03629689,613715.627029825
2019-07-20,bluzelle,0.037530106,490049.592943253
2019-07-21,bluzelle,0.03666619,277499.154315743
2019-07-22,bluzelle,0.035995428,460964.389654306
2019-07-23,bluzelle,0.03596776,472859.057028378
2019-07-24,bluzelle,0.036461867,365226.53092757
2019-07-25,bluzelle,0.03633788,380751.914777251
2019-07-26,bluzelle,0.038283043,562311.592206325
2019-07-27,bluzelle,0.03745423,613750.943415774
2019-07-28,bluzelle,0.03789021,1642413.89040998
2019-07-29,bluzelle,0.039033547,698984.92856929
2019-07-30,bluzelle,0.04672822,1893870.93106753
2019-07-31,bluzelle,0.044367418,3428320.18805157
2019-08-01,bluzelle,0.039162613,1174405.56251959
2019-08-02,bluzelle,0.038412493,688726.579043073
2019-08-03,bluzelle,0.03687683,514297.084467416
2019-08-04,bluzelle,0.03709714,588511.542073646
2019-08-05,bluzelle,0.03658795,577341.66042729
2019-08-06,bluzelle,0.035937287,952819.11938381
2019-08-07,bluzelle,0.036039393,546722.56274917
2019-08-08,bluzelle,0.03419853,343112.520150494
2019-08-09,bluzelle,0.031232007,332784.871324647
2019-08-10,bluzelle,0.032549474,383672.040706222
2019-08-11,bluzelle,0.032957867,322579.859425786
2019-08-12,bluzelle,0.03281996,277574.663654656
2019-08-13,bluzelle,0.032585304,252479.578300884
2019-08-14,bluzelle,0.029697096,451059.157476353
2019-08-15,bluzelle,0.030647196,525026.617278819
2019-08-16,bluzelle,0.030164361,258660.255735722
2019-08-17,bluzelle,0.03163142,250930.358244169
2019-08-18,bluzelle,0.03185175,139647.643198084
2019-08-19,bluzelle,0.032945536,144619.86961075
2019-08-20,bluzelle,0.032861043,206839.375486398
2019-08-21,bluzelle,0.03265718,295740.466241842
2019-08-22,bluzelle,0.03504766,358055.243816398
2019-08-23,bluzelle,0.034997344,761769.203880537
2019-08-24,bluzelle,0.035241947,332281.256916003
2019-08-25,bluzelle,0.03466731,659468.530299038
2019-08-26,bluzelle,0.03651821,547883.523124108
2019-08-27,bluzelle,0.035686955,191986.025657089
2019-08-28,bluzelle,0.031025507,309203.940361089
2019-08-29,bluzelle,0.030616345,620935.321652678
2019-08-30,bluzelle,0.03298943,702838.017664352
2019-08-31,bluzelle,0.031728134,267774.585177161
2019-09-01,bluzelle,0.031977672,168098.620147883
2019-09-02,bluzelle,0.032894507,112282.483139885
2019-09-03,bluzelle,0.031977706,1690844.91553166
2019-09-04,bluzelle,0.030646887,816096.73379807
2019-09-05,bluzelle,0.030003443,161147.534659731
2019-09-06,bluzelle,0.028924182,186161.404558032
2019-09-07,bluzelle,0.03179941,257995.93525818
2019-09-08,bluzelle,0.03087098,161261.786084175
2019-09-09,bluzelle,0.031535026,176832.811032782
2019-09-10,bluzelle,0.031465262,175091.543292537
