day,asset,close,volume
2018-03-19,trade-token,0.195346,222378
2018-03-20,trade-token,0.197823,114108
2018-03-21,trade-token,0.19767,152125
2018-03-22,trade-token,0.191068,107461
2018-03-23,trade-token,0.195594,198822
2018-03-24,trade-token,0.188247,195714
2018-03-25,trade-token,0.1838,348631
2018-03-26,trade-token,0.177251,123056
2018-03-27,trade-token,0.170891,104907
2018-03-28,trade-token,0.174018,196457
2018-03-29,trade-token,0.159185,123892
2018-03-30,trade-token,0.165119,288677
2018-03-31,trade-token,0.165356,67340.203125
2018-04-01,trade-token,0.166425,173368
2018-04-02,trade-token,0.182153,305781
2018-04-03,trade-token,0.197252,222769
2018-04-04,trade-token,0.19201,218823
2018-04-05,trade-token,0.181292,129342
2018-04-06,trade-token,0.171871,98918
2018-04-07,trade-token,0.181585,107986
2018-04-08,trade-token,0.182925,57002.6015625
2018-04-09,trade-token,0.184197,126996
2018-04-10,trade-token,0.180465,376492
2018-04-11,trade-token,0.185402,345144
2018-04-12,trade-token,0.207353,681813
2018-04-13,trade-token,0.20248,264067
2018-04-14,trade-token,0.195444,115252
2018-04-15,trade-token,0.204402,131344
2018-04-16,trade-token,0.214233,284890
2018-04-17,trade-token,0.207354,365515
2018-04-18,trade-token,0.208109,508895
2018-04-19,trade-token,0.226796,318789
2018-04-20,trade-token,0.254398,585290
2018-04-21,trade-token,0.240694,422093
2018-04-22,trade-token,0.25868,1348370
2018-04-23,trade-token,0.297212,1179170
2018-04-24,trade-token,0.311724,873120
2018-04-25,trade-token,0.258246,635860
2018-04-26,trade-token,0.291547,886776
2018-04-27,trade-token,0.313202,1906540
2018-04-28,trade-token,0.426043,4540320
2018-04-29,trade-token,0.393451,2109860
2018-04-30,trade-token,0.366879,2034840
2018-05-01,trade-token,0.364278,894672
2018-05-02,trade-token,0.386813,1256330
2018-05-03,trade-token,0.388846,1756180
2018-05-04,trade-token,0.394453,2782520
2018-05-05,trade-token,0.375127,2708330
2018-05-06,trade-token,0.314655,2430480
2018-05-07,trade-token,0.321572,2389190
2018-05-08,trade-token,0.324557,2182670
2018-05-09,trade-token,0.327312,2308060
2018-05-10,trade-token,0.299861,2523870
2018-05-11,trade-token,0.296349,2245890
2018-05-12,trade-token,0.282021,1997200
2018-05-13,trade-token,0.292767,2015960
2018-05-14,trade-token,0.298447,1680960
2018-05-15,trade-token,0.29124,1986590
2018-05-16,trade-token,0.346261,2752200
2018-05-17,trade-token,0.313073,2381490
2018-05-18,trade-token,0.31661,1770160
2018-05-19,trade-token,0.337139,1602010
2018-05-20,trade-token,0.341931,1628390
2018-05-21,trade-token,0.335841,1250650
2018-05-22,trade-token,0.309552,1204530
2018-05-23,trade-token,0.284373,924360
2018-05-24,trade-token,0.305544,914861
2018-05-25,trade-token,0.306602,833127
2018-05-26,trade-token,0.324745,360236
2018-05-27,trade-token,0.304519,128368
2018-05-28,trade-token,0.289409,225861
2018-05-29,trade-token,0.318908,478046
2018-05-30,trade-token,0.333171,721622
2018-05-31,trade-token,0.343368,344599
2018-06-01,trade-token,0.341023,227456
2018-06-02,trade-token,0.35799,638231
2018-06-03,trade-token,0.374565,551419
2018-06-04,trade-token,0.385746,920242
2018-06-05,trade-token,0.393949,659789
2018-06-06,trade-token,0.467093,2017690
2018-06-07,trade-token,0.577572,4895480
2018-06-08,trade-token,0.504257,1600520
2018-06-09,trade-token,0.472414,1115920
2018-06-10,trade-token,0.426604,1077060
2018-06-11,trade-token,0.461741,1124040
2018-06-12,trade-token,0.450227,1832690
2018-06-13,trade-token,0.45284,4508810
2018-06-14,trade-token,0.458116,3954520
2018-06-15,trade-token,0.439768,2834190
2018-06-16,trade-token,0.452583,1565270
2018-06-17,trade-token,0.458979,1167550
2018-06-18,trade-token,0.470087,1696210
2018-06-19,trade-token,0.464778,2624810
2018-06-20,trade-token,0.463359,2040690
2018-06-21,trade-token,0.476052,1519050
2018-06-22,trade-token,0.395804,1723100
2018-06-23,trade-token,0.364421,312363
2018-06-24,trade-token,0.371039,1589240
2018-06-25,trade-token,0.390494,1114100
2018-06-26,trade-token,0.411379,1440130
2018-06-27,trade-token,0.386965,1273120
2018-06-28,trade-token,0.366981,863180
2018-06-29,trade-token,0.369948,1066820
2018-06-30,trade-token,0.379489,357932
2018-07-01,trade-token,0.361365,635138
2018-07-02,trade-token,0.377068,832009
2018-07-03,trade-token,0.372398,830853
2018-07-04,trade-token,0.366485,718889
2018-07-05,trade-token,0.368448,948206
2018-07-06,trade-token,0.372754,680376
2018-07-07,trade-token,0.381643,537590
2018-07-08,trade-token,0.36156,635073
2018-07-09,trade-token,0.357063,265942
2018-07-10,trade-token,0.327628,217778
2018-07-11,trade-token,0.31611,238540
2018-07-12,trade-token,0.327895,241772
2018-07-13,trade-token,0.342717,280686
2018-07-14,trade-token,0.344796,124688
2018-07-15,trade-token,0.356205,51104.3984375
2018-07-16,trade-token,0.397819,277579
2018-07-17,trade-token,0.375263,333707
2018-07-18,trade-token,0.360683,147359
2018-07-19,trade-token,0.365604,115768
2018-07-20,trade-token,0.347969,131606
2018-07-21,trade-token,0.361397,132720
2018-07-22,trade-token,0.368971,97894.5
2018-07-23,trade-token,0.351104,165835
2018-07-24,trade-token,0.348639,207128
2018-07-25,trade-token,0.332656,170252
2018-07-26,trade-token,0.306412,185919
2018-07-27,trade-token,0.302751,230715
2018-07-28,trade-token,0.304408,53020.8984375
2018-07-29,trade-token,0.297999,120549
2018-07-30,trade-token,0.299046,240252
2018-07-31,trade-token,0.301994,271871
2018-08-01,trade-token,0.279049,117363
2018-08-02,trade-token,0.263449,216919
2018-08-03,trade-token,0.248026,140301
2018-08-04,trade-token,0.2503,55741
2018-08-05,trade-token,0.254913,26920.5
2018-08-06,trade-token,0.241226,71630.1
2018-08-07,trade-token,0.235006,70124.5
2018-08-08,trade-token,0.209082,122649
2018-08-09,trade-token,0.208285,58897.4
2018-08-10,trade-token,0.171816,131675
2018-08-11,trade-token,0.171123,133516
2018-08-12,trade-token,0.173051,60471.7
2018-08-13,trade-token,0.168436,71084.6
2018-08-14,trade-token,0.147854,103775
2018-08-15,trade-token,0.164242,58437
2018-08-16,trade-token,0.165049,29422.2
2018-08-17,trade-token,0.181812,37197.2
2018-08-18,trade-token,0.159122,21246.6
2018-08-19,trade-token,0.156449,35514.3
2018-08-20,trade-token,0.153454,30129.9
2018-08-21,trade-token,0.155212,53321.7
2018-08-22,trade-token,0.144437,33953.2
2018-08-23,trade-token,0.154558,33774.8
2018-08-24,trade-token,0.154166,23400.5
2018-08-25,trade-token,0.156656,27741.1
2018-08-26,trade-token,0.151138,14422.5
2018-08-27,trade-token,0.152089,13499.6
2018-08-28,trade-token,0.158013,11158.9
2018-08-29,trade-token,0.158896,14906.2
2018-08-30,trade-token,0.153723,18522.4
2018-08-31,trade-token,0.155884,15526
2018-09-01,trade-token,0.160658,27155.1
2018-09-02,trade-token,0.158309,23882.3
2018-09-03,trade-token,0.161753,25783.9
2018-09-04,trade-token,0.157203,40480.7
2018-09-05,trade-token,0.139861,54307.6
2018-09-06,trade-token,0.131357,58843.6
2018-09-07,trade-token,0.129596,24315
2018-09-08,trade-token,0.117388,34191.7
2018-09-09,trade-token,0.121276,19073.6
2018-09-10,trade-token,0.118203,39416.6
2018-09-11,trade-token,0.11246,30820.2
2018-09-12,trade-token,0.114522,22607.5
2018-09-13,trade-token,0.125052,22933.9
2018-09-14,trade-token,0.112857,75015.5
2018-09-15,trade-token,0.124231,30504.8
2018-09-16,trade-token,0.118161,4873.99
2018-09-17,trade-token,0.114818,45254.7
2018-09-18,trade-token,0.124145,30153.1
2018-09-19,trade-token,0.124542,8546.87
2018-09-20,trade-token,0.129681,21190.3
2018-09-21,trade-token,0.137175,16663.2
2018-09-22,trade-token,0.143198,30706.9
2018-09-23,trade-token,0.152203,27076.6
2018-09-24,trade-token,0.14133,52753.7
2018-09-25,trade-token,0.140276,30257.1
2018-09-26,trade-token,0.142814,15281.4
2018-09-27,trade-token,0.184888,98944.4
2018-09-28,trade-token,0.181192,88572
2018-09-29,trade-token,0.179712,44932.4
2018-09-30,trade-token,0.186999,41805.9
2018-10-01,trade-token,0.191045,93443.7
2018-10-02,trade-token,0.191499,34900.7
2018-10-03,trade-token,0.177359,46284
2018-10-04,trade-token,0.174714,37632.8
2018-10-05,trade-token,0.173264,76572
2018-10-06,trade-token,0.183159,61911.6
2018-10-07,trade-token,0.183765,43390.2
2018-10-08,trade-token,0.193088,59816.7
2018-10-09,trade-token,0.18911,32344.5
2018-10-10,trade-token,0.186419,12930.4
2018-10-11,trade-token,0.177478,143760
2018-10-12,trade-token,0.182436,51781.6
2018-10-13,trade-token,0.174133,73881.6
2018-10-14,trade-token,0.17867,45835.4
2018-10-15,trade-token,0.197177,95244.8
2018-10-16,trade-token,0.198251,46515.7
2018-10-17,trade-token,0.251017,181233
2018-10-18,trade-token,0.251155,185574
2018-10-19,trade-token,0.223545,111455
2018-10-20,trade-token,0.180305,510683
2018-10-21,trade-token,0.146341,137686
2018-10-22,trade-token,0.145275,43106.6
2018-10-23,trade-token,0.132979,3152.45
2018-10-24,trade-token,0.10098,9685.99
2018-10-25,trade-token,0.0823261,970.286
2018-10-26,trade-token,0.0843675,1008.52
2018-10-27,trade-token,0.0842803,0
2018-10-28,trade-token,0.0842803,0
2018-10-29,trade-token,0.0842803,0
2018-10-30,trade-token,0.0842803,0
2018-10-31,trade-token,0.0842803,0
2018-11-01,trade-token,0.0842803,0
