day,asset,close,volume
2018-12-06,asura-coin,0.0006439117,12254.5716056544
2018-12-07,asura-coin,0.000684929,9792.32846836767
2018-12-08,asura-coin,0.00068924885,11503.7766099802
2018-12-09,asura-coin,0.0006301007,10104.4466740862
2018-12-10,asura-coin,0.00063969014,10989.1150515507
2018-12-11,asura-coin,0.0005779634,9125.84110195014
2018-12-12,asura-coin,0.00057732215,10140.4214513951
2018-12-13,asura-coin,0.00058966834,8923.51857040423
2018-12-14,asura-coin,0.0005655943,8567.2781059291
2018-12-15,asura-coin,0.0003482947,5077.02644817643
2018-12-16,asura-coin,0.00038129027,6341.60669593915
2018-12-17,asura-coin,0.00058199867,8300.40737834789
2018-12-18,asura-coin,0.00068397296,11209.8364672438
2018-12-19,asura-coin,0.0006600519,11697.7611713074
2018-12-20,asura-coin,0.00073783676,11595.4778284268
2018-12-21,asura-coin,0.0005777453,9494.55935587177
2018-12-22,asura-coin,0.0005502708,8507.24713480085
2018-12-23,asura-coin,0.0007265299,10901.0555351902
2018-12-24,asura-coin,0.00080897374,14890.3227015959
2018-12-25,asura-coin,0.00065149297,9869.90293983199
2018-12-26,asura-coin,0.00061583094,9908.78813865448
2018-12-27,asura-coin,0.0005766766,7700.64085571412
2018-12-28,asura-coin,0.0009800815,15533.7781478158
2018-12-29,asura-coin,0.0009948282,14718.2985779522
2018-12-30,asura-coin,0.0007244021,10181.9011432013
2018-12-31,asura-coin,0.00065607455,10804.3360113151
2019-01-01,asura-coin,0.0006444982,10965.4959767575
2019-01-02,asura-coin,0.0007585766,12466.05946461
2019-01-03,asura-coin,0.0007739407,12533.0692319145
2019-01-04,asura-coin,0.001022594,16622.2943183022
2019-01-05,asura-coin,0.0008220518,14655.4318673263
2019-01-06,asura-coin,0.0008847737,16034.581372348
2019-01-07,asura-coin,0.0009261267,14838.8517082317
2019-01-08,asura-coin,0.0008923343,15528.0343578609
2019-01-09,asura-coin,0.00080113614,13364.3995144665
2019-01-10,asura-coin,0.00084017875,12345.2629331228
2019-01-11,asura-coin,0.0007904181,13433.1745868667
2019-01-12,asura-coin,0.0008323162,14012.0832276993
2019-01-13,asura-coin,0.00072203635,13546.8593839233
2019-01-14,asura-coin,0.00083453563,14942.8095119127
2019-01-15,asura-coin,0.00072547345,9428.14090543754
2019-01-16,asura-coin,0.00054428435,9138.21306260189
2019-01-17,asura-coin,0.00051061704,8663.47715860862
2019-01-18,asura-coin,0.0005045956,9115.62293673833
2019-01-19,asura-coin,0.0005977679,10518.5814074687
2019-01-20,asura-coin,0.00049308216,8110.43009134439
2019-01-21,asura-coin,0.0005320701,8979.65959491855
2019-01-22,asura-coin,0.00056759163,9777.97869916333
2019-01-23,asura-coin,0.0005686353,9615.96618850622
2019-01-24,asura-coin,0.00055171904,7095.88800570255
2019-01-25,asura-coin,0.0005411864,8574.43258798482
2019-01-26,asura-coin,0.00051475177,7629.47186415497
2019-01-27,asura-coin,0.00051987893,9814.32912800786
2019-01-28,asura-coin,0.00046001803,8471.06836157158
2019-01-29,asura-coin,0.0005408941,9283.16709298641
2019-01-30,asura-coin,0.00046186478,7113.69728829267
2019-01-31,asura-coin,0.00048609183,8852.8556541849
2019-02-01,asura-coin,0.0005187588,9034.25609697745
2019-02-02,asura-coin,0.0005651408,8989.18528130843
2019-02-03,asura-coin,0.00051332463,9075.53657326001
2019-02-04,asura-coin,0.00050950627,8832.71583727379
2019-02-05,asura-coin,0.0004651586,7633.54539199496
2019-02-06,asura-coin,0.0004447438,7249.09823191526
2019-02-07,asura-coin,0.00045896412,7325.418085102
2019-02-08,asura-coin,0.00053731457,10036.3286118455
2019-02-09,asura-coin,0.00061036705,11140.4364960781
2019-02-10,asura-coin,0.0005833362,9363.39364963324
2019-02-11,asura-coin,0.000570458,7548.7495859789
2019-02-12,asura-coin,0.0005574949,4985.58916523583
2019-02-13,asura-coin,0.00055609643,5385.93486260031
2019-02-14,asura-coin,0.00052456826,4431.56791975282
2019-02-15,asura-coin,0.00045261215,3864.49980108541
2019-02-16,asura-coin,0.00045186153,4634.78908624337
2019-02-17,asura-coin,0.0005575869,4471.12600914369
2019-02-18,asura-coin,0.0005703574,3952.87839190996
2019-02-19,asura-coin,0.00054651545,5123.6226414591
2019-02-20,asura-coin,0.0004497056,3910.89074820438
2019-02-21,asura-coin,0.00042959425,5124.24478229967
2019-02-22,asura-coin,0.00044710672,8803.29110261472
2019-02-23,asura-coin,0.00046584214,8898.45904017674
2019-02-24,asura-coin,0.00040748727,9034.91738214085
2019-02-25,asura-coin,0.00041306077,40914.4084655167
2019-02-26,asura-coin,0.00046946504,59477.3670049731
2019-02-27,asura-coin,0.0003544883,3170.14189552724
2019-02-28,asura-coin,0.0003897301,3489.93763190392
2019-03-01,asura-coin,0.00046025746,18776.5978856052
2019-03-02,asura-coin,0.00045863827,33432.0284163498
2019-03-03,asura-coin,0.00043793782,16466.001995335
2019-03-04,asura-coin,0.00035396384,2947.49161042925
2019-03-05,asura-coin,0.0005356422,29282.4429656683
2019-03-06,asura-coin,0.00053892384,50564.0545062391
2019-03-07,asura-coin,0.0005362398,56864.2721485841
2019-03-08,asura-coin,0.0005194454,58238.1814554971
2019-03-09,asura-coin,0.0005240597,51746.6294548501
2019-03-10,asura-coin,0.0005212146,49827.0270964939
2019-03-11,asura-coin,0.00050740264,48641.6842875758
2019-03-12,asura-coin,0.000512914,48685.2950810633
2019-03-13,asura-coin,0.00050459633,39684.8424736769
2019-03-14,asura-coin,0.0004460387,3833.3702997953
2019-03-15,asura-coin,0.00044939725,4239.77664173195
2019-03-16,asura-coin,0.0004862925,5852.8345314346
2019-03-17,asura-coin,0.00044727075,3648.74251134014
2019-03-18,asura-coin,0.0004918377,3717.19511623824
2019-03-19,asura-coin,0.0004972363,3276.66750955376
2019-03-20,asura-coin,0.0004877903,3933.14487908802
2019-03-21,asura-coin,0.00048245117,3534.49042324237
2019-03-22,asura-coin,0.00048217794,3717.1842163119
2019-03-23,asura-coin,0.0004899804,2966.60358626476
2019-03-24,asura-coin,0.00046906827,15408.4598322586
2019-03-25,asura-coin,0.00046592715,34056.0701625993
2019-03-26,asura-coin,0.00048669902,38225.8916137049
2019-03-27,asura-coin,0.00049760914,46556.1237871897
2019-03-28,asura-coin,0.0004941537,50745.6577967083
2019-03-29,asura-coin,0.00051746017,55332.891816558
2019-03-30,asura-coin,0.0005128195,34498.5345353546
2019-03-31,asura-coin,0.00050765136,28291.9605589076
2019-04-01,asura-coin,0.0005075359,22779.8248990651
2019-04-02,asura-coin,0.00058599754,25574.2818646693
2019-04-03,asura-coin,0.00059361215,43411.4237722081
2019-04-04,asura-coin,0.0005796653,57782.7409386218
2019-04-05,asura-coin,0.00054457027,46698.3836109377
2019-04-06,asura-coin,0.0005458131,45403.1801750171
2019-04-07,asura-coin,0.00063133327,1037.40354873204
2019-04-08,asura-coin,0.00045377386,4314.11765201818
2019-04-09,asura-coin,0.00043739728,1195.18564323219
2019-04-10,asura-coin,0.0004865499,1.37196353004611
2019-04-11,asura-coin,0.0004955528,448.453886627352
2019-04-12,asura-coin,0.0003691265,71.5731514428278
2019-04-13,asura-coin,0.00034434916,1525.02743217317
2019-04-14,asura-coin,0.00035786213,2699.87639702772
2019-04-15,asura-coin,0.00028410816,3905.8601420414
2019-04-16,asura-coin,0.0003220521,2619.88019118669
2019-04-17,asura-coin,0.00031288248,2623.72775968644
2019-04-18,asura-coin,0.00032669574,2208.9888818363
2019-04-19,asura-coin,0.0003389847,2497.49076290924
2019-04-20,asura-coin,0.00034590226,2690.13762829192
2019-04-21,asura-coin,0.00033595887,2843.60195942693
2019-04-22,asura-coin,0.0002964786,2334.64131413962
2019-04-23,asura-coin,0.00027624602,2153.13112963488
2019-04-24,asura-coin,0.00025414955,2907.89615000818
2019-04-25,asura-coin,0.00021216374,1561.65063527522
2019-04-26,asura-coin,0.00022049459,1977.02640922892
2019-04-27,asura-coin,0.00025078235,2115.75354020658
2019-04-28,asura-coin,0.00023612035,3027.87599659444
2019-04-29,asura-coin,0.00022040874,1644.58515781463
2019-04-30,asura-coin,0.00023766219,1945.55903445909
2019-05-01,asura-coin,0.0002718463,2344.97586010303
2019-05-02,asura-coin,0.00022700215,1866.79899228662
2019-05-03,asura-coin,0.00023516991,1693.59947486848
2019-05-04,asura-coin,0.0002334375,1940.67472368137
2019-05-05,asura-coin,0.00022052172,1773.96555638124
2019-05-06,asura-coin,0.00023122605,1939.97811457287
2019-05-07,asura-coin,0.00022687094,1667.47315335051
2019-05-08,asura-coin,0.00023596453,1729.98722642401
2019-05-09,asura-coin,0.00022846906,1765.54543260662
2019-05-10,asura-coin,0.00023084787,1837.43812444714
2019-05-11,asura-coin,0.0002628393,2212.8518764319
2019-05-12,asura-coin,0.00025287597,1718.03926936091
2019-05-13,asura-coin,0.00026349816,2019.27905286412
2019-05-14,asura-coin,0.000291328,2430.13189264728
2019-05-15,asura-coin,0.00030927628,2722.45238323107
2019-05-16,asura-coin,0.00028398904,2406.23480586549
2019-05-17,asura-coin,0.000287558,261.881445530823
2019-05-18,asura-coin,0.00028039035,0
2019-05-19,asura-coin,0.00023687078,185.483705317391
2019-05-20,asura-coin,0.00024065796,0
2019-05-21,asura-coin,0.0005588539,3787.33451087141
2019-05-22,asura-coin,0.0004509756,9433.81976971884
2019-05-23,asura-coin,0.0004134458,5898.4555543399
2019-05-24,asura-coin,0.00025225154,3595.28377196394
2019-05-25,asura-coin,0.00026450577,3532.25194196596
2019-05-26,asura-coin,0.00027294102,1780.66662863287
2019-05-27,asura-coin,0.00022985575,1634.29225459592
2019-05-28,asura-coin,0.00033084772,2422.58919581532
2019-05-29,asura-coin,0.0002679361,1371.21508792747
2019-05-30,asura-coin,0.00022795719,1163.1995540848
2019-05-31,asura-coin,0.000256555,1494.88120774205
2019-06-01,asura-coin,0.00023347238,634.080841006527
2019-06-02,asura-coin,0.00023247888,1530.22666842835
2019-06-03,asura-coin,0.00032804813,988.208437946562
2019-06-04,asura-coin,0.00026306135,1661.95843903826
2019-06-05,asura-coin,0.00032301957,1741.22879351057
2019-06-06,asura-coin,0.0002741195,663.028411497527
2019-06-07,asura-coin,0.00027323925,132.474408524014
2019-06-08,asura-coin,0.0002502005,1982.65962048869
2019-06-09,asura-coin,0.00020305841,1496.74684542438
2019-06-10,asura-coin,0.00023504999,1597.01823248685
2019-06-11,asura-coin,0.00020183223,1284.44292670935
2019-06-12,asura-coin,0.00022322938,1533.25779825103
2019-06-13,asura-coin,0.00018487594,1406.04811396072
2019-06-14,asura-coin,0.00016909075,721.403745395896
2019-06-15,asura-coin,0.0002426477,1810.90787559535
2019-06-16,asura-coin,0.00016984063,1390.0074385628
2019-06-17,asura-coin,0.00025644695,1958.99480386415
2019-06-18,asura-coin,0.00027848495,2480.85121245129
2019-06-19,asura-coin,0.0002719603,1189.89338856296
2019-06-20,asura-coin,0.00020533384,1262.57871174584
2019-06-21,asura-coin,0.0003083052,2246.0782894508
2019-06-22,asura-coin,0.00033414343,1076.36732203429
2019-06-23,asura-coin,0.0003243448,763.888086767016
2019-06-24,asura-coin,0.00030432394,167.643414811266
2019-06-25,asura-coin,0.00032926243,1889.38019524524
2019-06-26,asura-coin,0.00037220758,0
2019-06-27,asura-coin,0.00037220758,0
2019-06-28,asura-coin,4.6145815e-05,0
2019-06-29,asura-coin,0.0003383075,17.5248085466147
2019-06-30,asura-coin,0.00028195244,653.640998200889
2019-07-01,asura-coin,0.00028647005,59.4281648673275
2019-07-02,asura-coin,0.00030191944,0
2019-07-03,asura-coin,0.00030191944,0
2019-07-04,asura-coin,0.00030191944,0
2019-07-05,asura-coin,0.00029313186,34.085097837788
2019-07-06,asura-coin,0.0002921334,0
2019-07-07,asura-coin,0.00029962763,439.429095511756
2019-07-08,asura-coin,0.0003036284,0
2019-07-09,asura-coin,0.00027379734,561.772761697862
2019-07-10,asura-coin,0.00028140607,1304.69085438289
2019-07-11,asura-coin,0.0002576716,949.002859369683
2019-07-12,asura-coin,0.0002556538,359.01429224457
2019-07-13,asura-coin,0.00024085713,45.337878780812
2019-07-14,asura-coin,0.00018481037,521.87492606017
2019-07-15,asura-coin,0.00021257416,1423.23061946154
2019-07-16,asura-coin,0.00015960267,1046.99969986808
2019-07-17,asura-coin,0.00016923143,1162.79815541593
2019-07-18,asura-coin,0.00019263837,1361.96028064419
2019-07-19,asura-coin,0.00017877964,1269.54766344541
2019-07-20,asura-coin,0.00016264351,1066.22955260463
2019-07-21,asura-coin,0.00015367461,1097.71646648303
2019-07-22,asura-coin,0.00013704902,916.16330271073
2019-07-23,asura-coin,0.00013833439,1002.70621286376
2019-07-24,asura-coin,0.00017890293,1279.11384923811
2019-07-25,asura-coin,0.00014802207,1048.40025329781
2019-07-26,asura-coin,0.00020860482,962.714578325643
2019-07-27,asura-coin,0.00012777762,69.8737418756277
2019-07-28,asura-coin,0.00010552219,59.6200356374753
2019-07-29,asura-coin,0.00010560844,59.6687675724104
2019-07-30,asura-coin,0.00010418641,0
2019-07-31,asura-coin,0.00025913943,171.945349764297
2019-08-01,asura-coin,0.00018537072,835.715150885343
2019-08-02,asura-coin,0.00015425173,1604.97908366359
2019-08-03,asura-coin,0.00020104059,1506.15022128528
2019-08-04,asura-coin,0.00022750463,1632.26566301154
2019-08-05,asura-coin,0.0002224265,610.290685863203
2019-08-06,asura-coin,0.00019885034,299.749413431647
2019-08-07,asura-coin,0.00015626926,1102.55117181292
2019-08-08,asura-coin,0.00015551885,1135.06458767358
2019-08-09,asura-coin,0.00015472603,1204.00402132893
2019-08-10,asura-coin,0.0001756941,1202.19137154931
2019-08-11,asura-coin,0.00013829187,933.058175092897
2019-08-12,asura-coin,0.0001563154,1054.61500317915
2019-08-13,asura-coin,0.00016353597,285.715686858886
2019-08-14,asura-coin,0.00016584301,410.274361766918
2019-08-15,asura-coin,0.00014516393,98.2776797500094
2019-08-16,asura-coin,0.00017436911,722.259729401457
2019-08-17,asura-coin,0.00018191627,1066.45827970625
2019-08-18,asura-coin,0.00017313506,1053.19721026223
2019-08-19,asura-coin,0.00018066466,944.309896091785
2019-08-20,asura-coin,0.00022800935,1297.21028927251
2019-08-21,asura-coin,0.00025980177,1752.01531084968
2019-08-22,asura-coin,0.00016452344,1126.51564304829
2019-08-23,asura-coin,0.0002665989,1729.34233318561
2019-08-24,asura-coin,0.00026582734,1770.59461819448
2019-08-25,asura-coin,0.00021102128,1393.42502740047
2019-08-26,asura-coin,0.00020033141,1285.26694635885
2019-08-27,asura-coin,0.00018934013,332.486108724681
2019-08-28,asura-coin,0.00018905281,0
2019-08-29,asura-coin,0.00012986256,3.00706534060001
2019-08-30,asura-coin,0.00013016045,374.934305078655
2019-08-31,asura-coin,0.000139791,1002.18714845227
2019-09-01,asura-coin,0.00013206282,981.340625069901
2019-09-02,asura-coin,0.00016764566,1228.93412539414
2019-09-03,asura-coin,0.00013641617,1177.17963674339
2019-09-04,asura-coin,0.00015307739,1255.81166585226
2019-09-05,asura-coin,0.00013412208,920.059540982567
2019-09-06,asura-coin,0.00013425943,1206.41520788743
2019-09-07,asura-coin,0.00013546347,1242.76869306348
2019-09-08,asura-coin,0.00013966126,1033.80358594584
2019-09-09,asura-coin,0.00014321298,1392.6716548668
2019-09-10,asura-coin,0.00014023701,1128.61142948383
2019-09-11,asura-coin,0.00015727959,1067.31014914819
2019-09-12,asura-coin,0.00014380473,1353.6188145663
2019-09-13,asura-coin,0.00014309591,1060.3618177116
2019-09-14,asura-coin,0.00017659836,1288.07666407838
2019-09-15,asura-coin,0.00019048066,40.3950388252052
2019-09-16,asura-coin,0.00019036132,0
2019-09-17,asura-coin,0.00014079244,3.44153052314106
2019-09-18,asura-coin,0.00018274448,71.6337666513186
2019-09-19,asura-coin,0.00016382402,95.2716561475969
2019-09-20,asura-coin,0.0004182137,16.1716853165112
2019-09-21,asura-coin,0.0002533769,60.5410152164684
2019-09-22,asura-coin,0.0004065237,15.7196513399633
2019-09-23,asura-coin,0.00021824442,79.8754222646118
2019-09-24,asura-coin,0.00031338152,13.2851473416971
2019-09-25,asura-coin,0.00028523014,16.5072366617523
2019-09-26,asura-coin,0.0003201806,12.380895077052
2019-09-27,asura-coin,0.0002544898,142.487045382094
2019-09-28,asura-coin,0.00025328,143.519631038773
2019-09-29,asura-coin,0.00024832785,139.037027540012
2019-09-30,asura-coin,0.0002498667,136.609257106307
2019-10-01,asura-coin,0.00024632222,134.671381214904
2019-10-02,asura-coin,0.00010108687,3.32445284547041
2019-10-03,asura-coin,9.8230346e-05,3.23050984223697
2019-10-04,asura-coin,9.914206e-05,3.26049351877514
2019-10-05,asura-coin,9.875039e-05,3.24761264211864
2019-10-06,asura-coin,9.689058e-05,3.186448964072
2019-10-07,asura-coin,0.00010140879,3.33503975929907
2019-10-08,asura-coin,0.00010500491,15.5196156841064
2019-10-09,asura-coin,0.00010822335,3.5591507857626
2019-10-10,asura-coin,0.000107338965,3.53006581659158
2019-10-11,asura-coin,0.00010225949,3.36301664244598
2019-10-12,asura-coin,9.5488205e-05,35.4296266184436
2019-10-13,asura-coin,0.0001019581,3.35310501999529
2019-10-14,asura-coin,6.66656e-05,12.5124314769798
2019-10-15,asura-coin,0.0001016121,3.34172606028484
2019-10-16,asura-coin,9.860294e-05,3.24276340517549
2019-10-17,asura-coin,8.777452e-05,96.9081258982822
2019-10-18,asura-coin,9.487157e-05,89.8582701406164
2019-10-19,asura-coin,9.50875e-05,87.6612073515399
2019-10-20,asura-coin,0.00011043129,132.088524594344
2019-10-21,asura-coin,9.6201926e-05,88.6886002872024
2019-10-22,asura-coin,9.461322e-05,89.1674500154765
2019-10-23,asura-coin,8.953566e-05,124.871641355411
2019-10-24,asura-coin,8.919689e-05,82.2306519014685
2019-10-25,asura-coin,9.98744e-05,92.0742572768045
2019-10-26,asura-coin,0.000114574534,54.9792929581746
2019-10-27,asura-coin,0.00013950779,40.2175024987961
2019-10-28,asura-coin,0.00010290076,18.0314959242727
2019-10-29,asura-coin,0.000100916484,8.3256097169039
2019-10-30,asura-coin,9.794334e-05,8.08032525116819
2019-10-31,asura-coin,9.1476075e-05,15.5925285044797
2019-11-01,asura-coin,9.755684e-05,8.04843950550429
2019-11-02,asura-coin,0.000115547395,10.4327457297339
2019-11-03,asura-coin,9.667441e-05,7.97563896083261
2019-11-04,asura-coin,9.877365e-05,8.14882578349781
2019-11-05,asura-coin,0.0001004241,8.28498830984011
2019-11-06,asura-coin,0.000107411666,11.6986685769044
2019-11-07,asura-coin,9.962826e-05,8.2193316833208
2019-11-08,asura-coin,0.00018548407,49.1739734173787
2019-11-09,asura-coin,0.00010378816,22.4369830060436
2019-11-10,asura-coin,0.00010046744,8.28856378453672
2019-11-11,asura-coin,9.8285826e-05,8.10858061832244
2019-11-12,asura-coin,9.9055374e-05,8.17206842257071
2019-11-13,asura-coin,9.973561e-05,8.22818794011783
2019-11-14,asura-coin,0.00024165295,39.5416342993353
2019-11-15,asura-coin,0.00020725095,136.421577565388
2019-11-16,asura-coin,0.0002384079,12.0854446516412
2019-11-17,asura-coin,0.00021995339,417.154011779688
2019-11-18,asura-coin,0.0002347763,11.901350618624
2019-11-19,asura-coin,0.00023065961,11.6926664768257
2019-11-20,asura-coin,0.0002284341,11.5798500808297
2019-11-21,asura-coin,0.0002098758,10.6390869942431
2019-11-22,asura-coin,0.00019545178,9.90790012930775
2019-11-23,asura-coin,0.00018695177,38.1761619202997
2019-11-24,asura-coin,0.00018570114,9.41361767872183
2019-11-25,asura-coin,0.00019038175,9.65088895240099
2019-11-26,asura-coin,0.00019383043,9.82571033246321
2019-11-27,asura-coin,0.00019900159,10.0878484424274
2019-11-28,asura-coin,0.00015049064,25.9515224210285
2019-11-29,asura-coin,0.0002017474,10.2270395725437
2019-11-30,asura-coin,0.00019839428,10.0570619787779
2019-12-01,asura-coin,0.0001966225,9.96724623893316
2019-12-02,asura-coin,0.000193828,9.82558765919548
2019-12-03,asura-coin,0.00018568688,11.318588595827
2019-12-04,asura-coin,0.00019073469,9.66878002502765
2019-12-05,asura-coin,0.00019404166,9.83641775796915
2019-12-06,asura-coin,0.0001939709,9.83283141329495
2019-12-07,asura-coin,0.00011637699,26.8002840801789
2019-12-08,asura-coin,0.00017863867,11.5533612001072
2019-12-09,asura-coin,0.00018088079,10.828568805189
2019-12-10,asura-coin,0.00016040193,63.3379420575058
2019-12-11,asura-coin,0.00017605769,10.4067074120533
2019-12-12,asura-coin,0.00018938184,9.60020136174004
2019-12-13,asura-coin,0.00018847093,9.55402550337838
2019-12-14,asura-coin,0.00016459676,11.5447034159106
2019-12-15,asura-coin,0.0001243563,18.885793956625
2019-12-16,asura-coin,0.00017369325,8.80491012537735
2019-12-17,asura-coin,0.0001594138,8.08105204753787
2019-12-18,asura-coin,0.00010216044,24.2083354866566
2019-12-19,asura-coin,0.00016117645,9.75344250834175
2019-12-20,asura-coin,0.00016782043,8.50720315941418
2019-12-21,asura-coin,0.00016658475,8.4445642179981
2019-12-22,asura-coin,0.00017209079,8.72367828822871
2019-12-23,asura-coin,0.00016724618,8.47809338436569
2019-12-24,asura-coin,0.00016780064,8.50620010704927
2019-12-25,asura-coin,6.6617096e-05,43.6011128988511
2019-12-26,asura-coin,0.00016427528,8.32749161211949
2019-12-27,asura-coin,0.00013009425,14.172939688835
2019-12-28,asura-coin,1.7970771e-05,32.3473874991209
2019-12-29,asura-coin,1.885883e-05,33.9458926096172
2019-12-30,asura-coin,1.8565966e-05,33.4187395389981
2019-12-31,asura-coin,1.814646e-05,32.6636277400576
2020-01-01,asura-coin,1.8312692e-05,32.9628470214989
2020-01-02,asura-coin,1.784143e-05,32.1145739579717
2020-01-03,asura-coin,1.878579e-05,33.8144212304018
2020-01-04,asura-coin,1.891691e-05,34.050437061456
2020-01-05,asura-coin,3.0699663e-05,61.5617515364565
2020-01-06,asura-coin,2.0184818e-05,36.332672739098
2020-01-07,asura-coin,2.0096528e-05,36.1737512994772
2020-01-08,asura-coin,1.9785255e-05,35.6134578235171
2020-01-09,asura-coin,1.9449093e-05,35.008366523787
2020-01-10,asura-coin,3.466978e-05,46.0177122177412
2020-01-11,asura-coin,2.0029936e-05,36.0538870294557
2020-01-12,asura-coin,0.00012277889,157.298131818138
2020-01-13,asura-coin,2.951483e-05,52.6135410580983
2020-01-14,asura-coin,2.3214918e-05,41.7868519515174
2020-01-15,asura-coin,2.5545796e-05,44.8954078619359
2020-01-16,asura-coin,2.3016191e-05,41.4291433643122
2020-01-17,asura-coin,2.3957653e-05,22.5522341036388
2020-01-18,asura-coin,3.4622903e-05,212.498387328435
2020-01-19,asura-coin,2.7829266e-05,127.909252481748
2020-01-20,asura-coin,2.5070889e-05,123.374247131985
2020-01-21,asura-coin,5.0426217e-05,175.935264450619
2020-01-22,asura-coin,2.5246884e-05,124.240312165941
2020-01-23,asura-coin,3.687179e-05,141.970654948938
2020-01-24,asura-coin,2.4457442e-05,120.355458676961
2020-01-25,asura-coin,2.4200448e-05,119.090788720916
2020-01-26,asura-coin,2.521839e-05,124.100101709306
2020-01-27,asura-coin,2.562848e-05,126.118161202928
2020-01-28,asura-coin,0.00017102895,45.8428037059474
2020-01-29,asura-coin,0.000112994356,91.1709514543201
2020-01-30,asura-coin,0.00015894455,63.0901226961273
2020-01-31,asura-coin,0.000174758,46.8423434567621
2020-02-01,asura-coin,0.00016406392,54.1438970068053
2020-02-02,asura-coin,0.00018287661,49.0184670668532
2020-02-03,asura-coin,0.0001840866,49.34279326997
2020-02-04,asura-coin,0.0001836216,49.2181526562798
2020-02-05,asura-coin,0.00012313896,120.185135737833
2020-02-06,asura-coin,0.0001200784,124.335709334486
2020-02-07,asura-coin,0.00021610619,57.9253597257324
2020-02-08,asura-coin,0.00021649245,58.028895038917
2020-02-09,asura-coin,0.00022172353,59.431041357949
2020-02-10,asura-coin,0.00021681841,58.1162674191323
2020-02-11,asura-coin,0.00022878197,61.3229909866513
2020-02-12,asura-coin,0.00024988924,71.5781911799552
2020-02-13,asura-coin,0.00025983242,69.6457949365786
2020-02-14,asura-coin,0.0002309809,107.778888338168
2020-02-15,asura-coin,0.00025657882,68.7736916133014
2020-02-16,asura-coin,0.0002526944,67.7325092643789
2020-02-17,asura-coin,0.00025838474,69.2577524984949
2020-02-18,asura-coin,0.00027335787,73.2711703335964
2020-02-19,asura-coin,0.0002525359,67.6900257493252
2020-02-20,asura-coin,0.00025050473,67.1455893674297
2020-02-21,asura-coin,0.00025729783,68.9664193107337
2020-02-22,asura-coin,0.00022116794,86.4188173869502
2020-02-23,asura-coin,0.00026551308,71.1684446535347
2020-02-24,asura-coin,0.00022170867,90.3377556543352
2020-02-25,asura-coin,0.00024070195,64.5180394645449
2020-02-26,asura-coin,0.00021895336,58.6885190897302
2020-02-27,asura-coin,0.00021067221,63.5615452477074
2020-02-28,asura-coin,0.00021974705,58.9012622323377
2020-02-29,asura-coin,0.00020436675,61.6673307046874
2020-03-01,asura-coin,0.00021230441,56.9063274539306
2020-03-02,asura-coin,0.00022369869,59.9604673263552
2020-03-03,asura-coin,0.00021774306,58.3641120432521
2020-03-04,asura-coin,0.0002176441,58.337585957525
2020-03-05,asura-coin,0.00022239266,59.6103964897763
2020-03-06,asura-coin,0.00022272053,69.4403504034919
2020-03-07,asura-coin,0.00023073287,61.8459139077927
2020-03-08,asura-coin,0.00019519828,52.3211839365626
2020-03-09,asura-coin,0.00019566945,52.447472130588
