day,asset,close,volume
2019-10-23,hedera-hashgraph,0.02808185,4196943.81642041
2019-10-24,hedera-hashgraph,0.028931549,3089111.45777789
2019-10-25,hedera-hashgraph,0.030687252,5065331.95179448
2019-10-26,hedera-hashgraph,0.030737674,4380610.26329944
2019-10-27,hedera-hashgraph,0.031685304,2871326.98750756
2019-10-28,hedera-hashgraph,0.031716004,3899066.901758
2019-10-29,hedera-hashgraph,0.033961587,4655706.99981686
2019-10-30,hedera-hashgraph,0.032779936,3039731.76055353
2019-10-31,hedera-hashgraph,0.033366807,2922878.45240007
2019-11-01,hedera-hashgraph,0.0347277,3060335.21860434
2019-11-02,hedera-hashgraph,0.034511596,1933072.32572813
2019-11-03,hedera-hashgraph,0.036861315,4251345.25732357
2019-11-04,hedera-hashgraph,0.03652565,6682646.03364527
2019-11-05,hedera-hashgraph,0.036343936,2591128.58467521
2019-11-06,hedera-hashgraph,0.03428923,2856084.14196779
2019-11-07,hedera-hashgraph,0.032895718,1872304.85246159
2019-11-08,hedera-hashgraph,0.03292853,2694297.18715273
2019-11-09,hedera-hashgraph,0.03693374,6615638.74129079
2019-11-10,hedera-hashgraph,0.035467964,2730208.13242185
2019-11-11,hedera-hashgraph,0.03457084,1501342.92576389
2019-11-12,hedera-hashgraph,0.03520509,1351781.9942127
2019-11-13,hedera-hashgraph,0.03513968,2923369.14721217
2019-11-14,hedera-hashgraph,0.03413593,1729182.21476955
2019-11-15,hedera-hashgraph,0.032502595,2166919.94130223
2019-11-16,hedera-hashgraph,0.033018056,1158702.43382839
2019-11-17,hedera-hashgraph,0.03286587,2146530.92038552
2019-11-18,hedera-hashgraph,0.031089105,1568646.30735318
2019-11-19,hedera-hashgraph,0.030538417,1724166.60301529
2019-11-20,hedera-hashgraph,0.029501222,1570142.40652327
2019-11-21,hedera-hashgraph,0.027416926,1310836.22664486
2019-11-22,hedera-hashgraph,0.026377965,1852150.41735916
2019-11-23,hedera-hashgraph,0.025815548,4092772.95123162
2019-11-24,hedera-hashgraph,0.02453898,1361579.50810523
2019-11-25,hedera-hashgraph,0.024145508,1893575.72668414
2019-11-26,hedera-hashgraph,0.024527662,1365881.43454423
2019-11-27,hedera-hashgraph,0.024319537,1471633.23489204
2019-11-28,hedera-hashgraph,0.025187222,1280189.93000442
2019-11-29,hedera-hashgraph,0.026047481,1800486.10735796
2019-11-30,hedera-hashgraph,0.024912883,1643155.29413358
2019-12-01,hedera-hashgraph,0.025456183,1791913.37794196
2019-12-02,hedera-hashgraph,0.024584724,1570044.11014459
2019-12-03,hedera-hashgraph,0.02430854,2056879.76497638
2019-12-04,hedera-hashgraph,0.023122797,3614457.39716034
2019-12-05,hedera-hashgraph,0.02276609,3362742.63794376
2019-12-06,hedera-hashgraph,0.024120754,3336203.48059732
2019-12-07,hedera-hashgraph,0.024962055,2647116.03930412
2019-12-08,hedera-hashgraph,0.027447877,4424098.7162631
2019-12-09,hedera-hashgraph,0.025427328,4359300.08067091
2019-12-10,hedera-hashgraph,0.023481876,4190617.42563617
2019-12-11,hedera-hashgraph,0.0247174,2930069.63456777
2019-12-12,hedera-hashgraph,0.023438022,2442937.86573545
2019-12-13,hedera-hashgraph,0.023445766,2083550.32831105
2019-12-14,hedera-hashgraph,0.023410903,1939083.58727293
2019-12-15,hedera-hashgraph,0.022882057,2330691.44672078
2019-12-16,hedera-hashgraph,0.021065563,2954861.25583527
2019-12-17,hedera-hashgraph,0.01859324,1478720.86029711
2019-12-18,hedera-hashgraph,0.019582475,1637684.33719666
2019-12-19,hedera-hashgraph,0.018294644,1111245.72035451
2019-12-20,hedera-hashgraph,0.018943602,1324992.91976796
2019-12-21,hedera-hashgraph,0.018520556,1181121.05068805
2019-12-22,hedera-hashgraph,0.018640118,1893878.00302176
2019-12-23,hedera-hashgraph,0.015638413,6095889.97101307
2019-12-24,hedera-hashgraph,0.0152231585,1229424.09601561
2019-12-25,hedera-hashgraph,0.01485496,1553522.86105722
2019-12-26,hedera-hashgraph,0.0147522725,995518.285894594
2019-12-27,hedera-hashgraph,0.014296748,1321305.18837233
2019-12-28,hedera-hashgraph,0.014254913,861230.848958679
2019-12-29,hedera-hashgraph,0.0131349955,2387983.49209188
2019-12-30,hedera-hashgraph,0.0114664035,2703761.57278604
2019-12-31,hedera-hashgraph,0.010219473,2252335.85165762
2020-01-01,hedera-hashgraph,0.010439133,1936716.43202298
2020-01-02,hedera-hashgraph,0.0100799,1676703.25730077
2020-01-03,hedera-hashgraph,0.01038328,970022.311547348
2020-01-04,hedera-hashgraph,0.011203303,2659372.11714092
2020-01-05,hedera-hashgraph,0.011759957,3472336.94168068
2020-01-06,hedera-hashgraph,0.011342188,1837289.27562218
2020-01-07,hedera-hashgraph,0.01103684,1685749.53509813
2020-01-08,hedera-hashgraph,0.01027609,1159426.01533118
2020-01-09,hedera-hashgraph,0.01017258,1092001.77137924
2020-01-10,hedera-hashgraph,0.010615633,1755040.34076036
2020-01-11,hedera-hashgraph,0.011411218,1207051.02148747
2020-01-12,hedera-hashgraph,0.010985014,753125.886962368
2020-01-13,hedera-hashgraph,0.010566549,620240.080431798
2020-01-14,hedera-hashgraph,0.010292911,1407667.44544738
2020-01-15,hedera-hashgraph,0.010417162,1287440.74946503
2020-01-16,hedera-hashgraph,0.0114875045,1576593.24155639
2020-01-17,hedera-hashgraph,0.011685891,1887919.19089371
2020-01-18,hedera-hashgraph,0.011912058,1117063.21075868
2020-01-19,hedera-hashgraph,0.01084639,1126615.8066092
2020-01-20,hedera-hashgraph,0.010573278,401931.879148042
2020-01-21,hedera-hashgraph,0.010432819,585472.077265069
2020-01-22,hedera-hashgraph,0.010779348,970784.121420554
2020-01-23,hedera-hashgraph,0.010185082,681767.362561382
2020-01-24,hedera-hashgraph,0.011100407,960056.48447366
2020-01-25,hedera-hashgraph,0.012091253,2762499.90802632
2020-01-26,hedera-hashgraph,0.011671752,1528899.99291583
2020-01-27,hedera-hashgraph,0.011410195,1349616.24742983
2020-01-28,hedera-hashgraph,0.011540854,1187229.14600723
2020-01-29,hedera-hashgraph,0.011618035,752773.023770788
2020-01-30,hedera-hashgraph,0.011953441,659432.68438183
2020-01-31,hedera-hashgraph,0.013177398,1319753.6226087
2020-02-01,hedera-hashgraph,0.0133592235,1168701.36479581
2020-02-02,hedera-hashgraph,0.013143973,860061.989232675
2020-02-03,hedera-hashgraph,0.015731264,4042772.06497798
2020-02-04,hedera-hashgraph,0.01820207,11594547.9284208
2020-02-05,hedera-hashgraph,0.022790365,11911748.771798
2020-02-06,hedera-hashgraph,0.020701405,7403600.82522171
2020-02-07,hedera-hashgraph,0.021144383,4548240.03674666
2020-02-08,hedera-hashgraph,0.018495038,3787210.19956409
2020-02-09,hedera-hashgraph,0.020632472,5083996.97171925
2020-02-10,hedera-hashgraph,0.018958047,2131724.33112353
2020-02-11,hedera-hashgraph,0.034049764,64071337.9985725
2020-02-12,hedera-hashgraph,0.06898996,280239701.798385
2020-02-13,hedera-hashgraph,0.055411704,80583279.8231443
2020-02-14,hedera-hashgraph,0.054588746,55305918.8805281
2020-02-15,hedera-hashgraph,0.04815426,21033193.3927742
2020-02-16,hedera-hashgraph,0.05175426,28202192.9286266
2020-02-17,hedera-hashgraph,0.051640272,48066896.4350422
2020-02-18,hedera-hashgraph,0.05090238,15233724.5850585
2020-02-19,hedera-hashgraph,0.04649274,12566028.1342814
2020-02-20,hedera-hashgraph,0.046309397,10408515.6574946
2020-02-21,hedera-hashgraph,0.04649963,10658119.8612293
2020-02-22,hedera-hashgraph,0.045420468,8250445.98850865
2020-02-23,hedera-hashgraph,0.042754475,10124183.7209559
2020-02-24,hedera-hashgraph,0.037868146,9647410.01511271
2020-02-25,hedera-hashgraph,0.035713892,9353336.68254314
2020-02-26,hedera-hashgraph,0.032687724,10358571.2539304
2020-02-27,hedera-hashgraph,0.03633166,13561158.4015264
2020-02-28,hedera-hashgraph,0.035126276,10046671.0055315
2020-02-29,hedera-hashgraph,0.03437307,7082685.74331762
2020-03-01,hedera-hashgraph,0.03428858,5769513.88301345
2020-03-02,hedera-hashgraph,0.038278393,11917772.7386354
2020-03-03,hedera-hashgraph,0.04151261,8915294.01518769
2020-03-04,hedera-hashgraph,0.041862078,13300417.356009
2020-03-05,hedera-hashgraph,0.045718126,13757078.4381082
2020-03-06,hedera-hashgraph,0.058480777,42844513.1813731
2020-03-07,hedera-hashgraph,0.05596189,38164622.9578651
2020-03-08,hedera-hashgraph,0.05057904,30772705.8301689
2020-03-09,hedera-hashgraph,0.045303695,25683971.6106584
2020-03-10,hedera-hashgraph,0.044888757,22436439.520719
2020-03-11,hedera-hashgraph,0.048026487,57157477.998564
2020-03-12,hedera-hashgraph,0.026671147,36350434.9171947
2020-03-13,hedera-hashgraph,0.03572012,54651413.2768463
2020-03-14,hedera-hashgraph,0.04207717,111297744.291403
2020-03-15,hedera-hashgraph,0.04101713,38029597.173605
2020-03-16,hedera-hashgraph,0.036295682,39392142.5023242
2020-03-17,hedera-hashgraph,0.037448663,25976593.7136956
2020-03-18,hedera-hashgraph,0.03598163,26223585.259794
2020-03-19,hedera-hashgraph,0.040400203,46773503.9002793
2020-03-20,hedera-hashgraph,0.03807721,30210238.7698317
2020-03-21,hedera-hashgraph,0.037049927,14621249.6455745
2020-03-22,hedera-hashgraph,0.033452127,13686857.6475495
2020-03-23,hedera-hashgraph,0.034044605,24350946.6831125
2020-03-24,hedera-hashgraph,0.033712402,15466624.0360249
2020-03-25,hedera-hashgraph,0.033911623,11692354.6046364
2020-03-26,hedera-hashgraph,0.033992253,4238870.91453443
2020-03-27,hedera-hashgraph,0.032301158,5239328.07121914
2020-03-28,hedera-hashgraph,0.030996177,8591711.34016275
2020-03-29,hedera-hashgraph,0.030710764,10230951.0377325
2020-03-30,hedera-hashgraph,0.03192744,6234023.81180096
2020-03-31,hedera-hashgraph,0.03196294,6948776.73892133
2020-04-01,hedera-hashgraph,0.032449335,9153463.41753298
2020-04-02,hedera-hashgraph,0.03324794,11276196.1670359
2020-04-03,hedera-hashgraph,0.03380263,10714200.1254365
2020-04-04,hedera-hashgraph,0.033360068,8548776.28420478
2020-04-05,hedera-hashgraph,0.032673202,5202840.41341658
2020-04-06,hedera-hashgraph,0.034796514,8096218.30919207
2020-04-07,hedera-hashgraph,0.033429626,9490550.13634997
2020-04-08,hedera-hashgraph,0.03365428,7527167.48785033
2020-04-09,hedera-hashgraph,0.036647912,11341789.416757
2020-04-10,hedera-hashgraph,0.0328641,18445175.9243472
2020-04-11,hedera-hashgraph,0.03280042,6515736.70362808
2020-04-12,hedera-hashgraph,0.03354607,6637148.63009674
2020-04-13,hedera-hashgraph,0.032545593,5558826.52472439
2020-04-14,hedera-hashgraph,0.032933354,4283013.83561123
2020-04-15,hedera-hashgraph,0.0321046,3934306.60875231
2020-04-16,hedera-hashgraph,0.032804474,5881124.45553848
2020-04-17,hedera-hashgraph,0.032724958,5236143.27288379
2020-04-18,hedera-hashgraph,0.034050148,9065856.25350349
2020-04-19,hedera-hashgraph,0.033085976,5231183.44516654
2020-04-20,hedera-hashgraph,0.03108218,6277617.20718019
2020-04-21,hedera-hashgraph,0.031136049,4622347.83774162
2020-04-22,hedera-hashgraph,0.032559134,6642866.63273794
2020-04-23,hedera-hashgraph,0.032534458,8035337.59506476
2020-04-24,hedera-hashgraph,0.033081587,6445849.79233928
2020-04-25,hedera-hashgraph,0.033224903,5102507.55503055
2020-04-26,hedera-hashgraph,0.034154,6652965.92170496
2020-04-27,hedera-hashgraph,0.034033947,7191763.45408707
2020-04-28,hedera-hashgraph,0.033878405,5889862.16626041
2020-04-29,hedera-hashgraph,0.035295296,10241163.4697156
2020-04-30,hedera-hashgraph,0.035394605,11729457.924794
2020-05-01,hedera-hashgraph,0.042290125,43110641.596981
2020-05-02,hedera-hashgraph,0.043886494,39335848.9090974
2020-05-03,hedera-hashgraph,0.039337132,17983790.6384893
2020-05-04,hedera-hashgraph,0.041775867,24027740.6995531
2020-05-05,hedera-hashgraph,0.03993073,15575424.3488271
2020-05-06,hedera-hashgraph,0.03900855,11060070.2437786
2020-05-07,hedera-hashgraph,0.039614286,10545781.1598345
2020-05-08,hedera-hashgraph,0.039511032,10567343.3753783
2020-05-09,hedera-hashgraph,0.039153665,8219546.47524899
2020-05-10,hedera-hashgraph,0.03436181,9833509.89600001
2020-05-11,hedera-hashgraph,0.033739597,10147843.8750685
2020-05-12,hedera-hashgraph,0.03541566,8921366.18579902
2020-05-13,hedera-hashgraph,0.03541597,8364837.28267252
2020-05-14,hedera-hashgraph,0.037654888,11979088.7960059
2020-05-15,hedera-hashgraph,0.035890505,10246971.5524252
2020-05-16,hedera-hashgraph,0.03590341,6608862.85817297
2020-05-17,hedera-hashgraph,0.035931364,5193328.04020903
2020-05-18,hedera-hashgraph,0.03616981,8501191.84794147
2020-05-19,hedera-hashgraph,0.035989076,8302627.489384
2020-05-20,hedera-hashgraph,0.038239185,18341410.2123572
2020-05-21,hedera-hashgraph,0.036021758,8787325.05191788
2020-05-22,hedera-hashgraph,0.03760504,13915631.6274317
2020-05-23,hedera-hashgraph,0.037026826,11928845.9421215
2020-05-24,hedera-hashgraph,0.037467204,15232692.3360027
2020-05-25,hedera-hashgraph,0.039517555,18555870.9062569
2020-05-26,hedera-hashgraph,0.044805024,64109881.1859775
2020-05-27,hedera-hashgraph,0.0487749,44083119.5794368
2020-05-28,hedera-hashgraph,0.045088712,43301776.2374458
2020-05-29,hedera-hashgraph,0.045180373,22228748.1195868
2020-05-30,hedera-hashgraph,0.045814898,10971523.5029337
2020-05-31,hedera-hashgraph,0.04365503,14895076.7167698
2020-06-01,hedera-hashgraph,0.04364827,17655304.7889152
2020-06-02,hedera-hashgraph,0.042594425,16272184.6865843
2020-06-03,hedera-hashgraph,0.043241113,13874174.5658387
2020-06-04,hedera-hashgraph,0.044940095,13219080.5149125
2020-06-05,hedera-hashgraph,0.044236206,8122077.31387585
2020-06-06,hedera-hashgraph,0.04403274,5785877.3895889
2020-06-07,hedera-hashgraph,0.043955293,6843734.31266701
2020-06-08,hedera-hashgraph,0.04406009,4776956.99669308
2020-06-09,hedera-hashgraph,0.043594927,5235942.99013805
2020-06-10,hedera-hashgraph,0.045138933,7273094.97548354
2020-06-11,hedera-hashgraph,0.040137377,11096303.2981702
2020-06-12,hedera-hashgraph,0.042242274,9420262.5262901
2020-06-13,hedera-hashgraph,0.042406444,6215159.88168825
2020-06-14,hedera-hashgraph,0.041064348,5999143.71023203
2020-06-15,hedera-hashgraph,0.040799055,7812899.2854121
2020-06-16,hedera-hashgraph,0.041548137,8529278.33055687
2020-06-17,hedera-hashgraph,0.042595975,8347255.19885643
2020-06-18,hedera-hashgraph,0.0455297,42328925.3690765
