day,asset,close,volume
2018-09-14,traxia,0.00957513,262077
2018-09-15,traxia,0.0095603,210570
2018-09-16,traxia,0.00929083,143478
2018-09-17,traxia,0.00886388,172025
2018-09-18,traxia,0.00881741,186583
2018-09-19,traxia,0.00878606,200795
2018-09-20,traxia,0.00902982,237855
2018-09-21,traxia,0.00948352,207364
2018-09-22,traxia,0.00934039,164548
2018-09-23,traxia,0.00937794,122221
2018-09-24,traxia,0.0091647,174079
2018-09-25,traxia,0.00862524,168744
2018-09-26,traxia,0.00873945,194277
2018-09-27,traxia,0.00883963,230507
2018-09-28,traxia,0.00904698,261097
2018-09-29,traxia,0.009228,198796
2018-09-30,traxia,0.00922131,67517.3
2018-10-01,traxia,0.00885019,190859
2018-10-02,traxia,0.00900563,244011
2018-10-03,traxia,0.00891763,246272
2018-10-04,traxia,0.00933831,252079
2018-10-05,traxia,0.0102693,272596
2018-10-06,traxia,0.0104294,213783
2018-10-07,traxia,0.00999956,221453
2018-10-08,traxia,0.0108819,354499
2018-10-09,traxia,0.0105836,497002
2018-10-10,traxia,0.00995319,478125
2018-10-11,traxia,0.00902802,392035
2018-10-12,traxia,0.00937966,409106
2018-10-13,traxia,0.00959588,353457
2018-10-14,traxia,0.00951524,299212
2018-10-15,traxia,0.0102043,418117
2018-10-16,traxia,0.00988993,419555
2018-10-17,traxia,0.0100552,327179
2018-10-18,traxia,0.00964121,360595
2018-10-19,traxia,0.00945579,399324
2018-10-20,traxia,0.00994015,322701
2018-10-21,traxia,0.00977036,304475
2018-10-22,traxia,0.0101364,509154
2018-10-23,traxia,0.0105486,552556
2018-10-24,traxia,0.0107438,451801
2018-10-25,traxia,0.0116196,594489
2018-10-26,traxia,0.0110226,567777
2018-10-27,traxia,0.0108307,358932
2018-10-28,traxia,0.0104747,353161
2018-10-29,traxia,0.00982908,391964
2018-10-30,traxia,0.0098924,361347
2018-10-31,traxia,0.00916105,334879
2018-11-01,traxia,0.00960673,194603
2018-11-02,traxia,0.0101818,217321
2018-11-03,traxia,0.010016,152692
2018-11-04,traxia,0.0101643,160371
2018-11-05,traxia,0.0092712,248484
2018-11-06,traxia,0.00941834,191137
2018-11-07,traxia,0.0088088,178330
2018-11-08,traxia,0.00862367,206372
2018-11-09,traxia,0.00842974,262767
2018-11-10,traxia,0.00857343,270468
2018-11-11,traxia,0.00834877,269882
2018-11-12,traxia,0.0081569,244844
2018-11-13,traxia,0.00813902,157527
2018-11-14,traxia,0.00745493,180409
2018-11-15,traxia,0.0077845,229552
2018-11-16,traxia,0.00775154,167375
2018-11-17,traxia,0.00757607,117834
2018-11-18,traxia,0.00736932,213568
2018-11-19,traxia,0.00598842,248629
2018-11-20,traxia,0.00505921,234721
2018-11-21,traxia,0.00514304,248758
2018-11-22,traxia,0.00498961,182081
2018-11-23,traxia,0.00481958,257878
2018-11-24,traxia,0.00423489,165172
2018-11-25,traxia,0.00447888,275345
2018-11-26,traxia,0.00426109,286864
2018-11-27,traxia,0.00425654,190270
2018-11-28,traxia,0.00468734,244278
2018-11-29,traxia,0.004612976,237727.508580198
2018-11-30,traxia,0.0044578933,303071.154003178
2018-12-01,traxia,0.004631014,212737.733145892
2018-12-02,traxia,0.004680115,316889.950781365
2018-12-03,traxia,0.0043132175,237082.338058416
2018-12-04,traxia,0.004309627,135905.902450388
2018-12-05,traxia,0.0041827885,136714.909923719
2018-12-06,traxia,0.0038646644,150603.034176479
2018-12-07,traxia,0.0037825229,129059.148789336
2018-12-08,traxia,0.0037543077,121855.717837163
2018-12-09,traxia,0.004186416,123661.826400277
2018-12-10,traxia,0.0039857463,115096.022518035
2018-12-11,traxia,0.0038254329,113413.70267629
2018-12-12,traxia,0.0041151796,105916.641140752
2018-12-13,traxia,0.0042154444,91680.878537326
2018-12-14,traxia,0.0044932184,186677.577842766
2018-12-15,traxia,0.0043090773,72980.6279577666
2018-12-16,traxia,0.004308046,73650.0622660957
2018-12-17,traxia,0.0045354683,158625.472021789
2018-12-18,traxia,0.0041404143,248091.521596034
2018-12-19,traxia,0.0040956913,246063.823680903
2018-12-20,traxia,0.0047022956,290637.750680684
2018-12-21,traxia,0.004348013,229470.666784207
2018-12-22,traxia,0.004529428,125532.089592532
2018-12-23,traxia,0.004877692,93655.4136422212
2018-12-24,traxia,0.0046109236,129857.669539222
2018-12-25,traxia,0.004312849,77414.8235359067
2018-12-26,traxia,0.004298332,65737.1342856048
2018-12-27,traxia,0.0039584367,65497.8047548108
2018-12-28,traxia,0.004489921,72882.7366624246
2018-12-29,traxia,0.004003128,67749.9333424295
2018-12-30,traxia,0.0041855145,59144.8766660567
2018-12-31,traxia,0.0035709871,58574.9479549241
2019-01-01,traxia,0.0037069516,53445.0886197669
2019-01-02,traxia,0.0037531361,51876.8148002047
2019-01-03,traxia,0.003899242,65160.2468520376
2019-01-04,traxia,0.003780882,60984.4392181648
2019-01-05,traxia,0.0037918112,50453.2551614845
2019-01-06,traxia,0.0038858235,31871.5978771403
2019-01-07,traxia,0.0036301361,52250.6939240865
2019-01-08,traxia,0.003280871,43058.4181552039
2019-01-09,traxia,0.0030239816,44628.9506664974
2019-01-10,traxia,0.0028035236,40947.8862509707
2019-01-11,traxia,0.0028164983,39003.8228828828
2019-01-12,traxia,0.002650346,20807.4075200098
2019-01-13,traxia,0.0031059678,40180.2548708292
2019-01-14,traxia,0.0036103753,46935.951854812
2019-01-15,traxia,0.0035624718,46967.5043279929
2019-01-16,traxia,0.0035697676,45424.6991037837
2019-01-17,traxia,0.0036919368,40361.5053107495
2019-01-18,traxia,0.0036259417,27726.065243248
2019-01-19,traxia,0.003730331,50123.4731144579
2019-01-20,traxia,0.003479898,47190.712788939
2019-01-21,traxia,0.0032522168,42365.8050482787
2019-01-22,traxia,0.0035875144,41977.5788985419
2019-01-23,traxia,0.0036109749,36453.8931186234
2019-01-24,traxia,0.0035031186,20817.0396210566
2019-01-25,traxia,0.0035670483,44479.6920337455
2019-01-26,traxia,0.0035231125,44291.0687500379
2019-01-27,traxia,0.003417704,42788.7701688429
2019-01-28,traxia,0.003166641,37554.3569392383
2019-01-29,traxia,0.0031592315,41638.0936629076
2019-01-30,traxia,0.00305633,42360.120170054
2019-01-31,traxia,0.0030240226,37057.8966407573
2019-02-01,traxia,0.0030468786,41243.0702266766
2019-02-02,traxia,0.0030770293,41416.9033949384
2019-02-03,traxia,0.0030947288,42134.2020642358
2019-02-04,traxia,0.003135886,43156.1637153166
2019-02-05,traxia,0.0031704153,43499.2402625234
2019-02-06,traxia,0.0030482917,46229.4451823301
2019-02-07,traxia,0.0031183562,47458.3330418325
2019-02-08,traxia,0.0034132598,49594.1510103138
2019-02-09,traxia,0.0033808537,45309.7622512287
2019-02-10,traxia,0.003489589,47091.4087096882
2019-02-11,traxia,0.0034473473,45552.7791398228
2019-02-12,traxia,0.003342639,40970.527723725
2019-02-13,traxia,0.0033663164,41021.1235340076
2019-02-14,traxia,0.0033810535,44284.5864962139
2019-02-15,traxia,0.0032805987,45278.9658733608
2019-02-16,traxia,0.003271215,45578.036065527
2019-02-17,traxia,0.0034224854,47972.8450575431
2019-02-18,traxia,0.0036670917,45242.4197468124
2019-02-19,traxia,0.0052327937,45476.2187009235
2019-02-20,traxia,0.005465091,32644.5491927028
2019-02-21,traxia,0.0051820865,24150.4265116119
2019-02-22,traxia,0.0052025286,40716.6527475122
2019-02-23,traxia,0.0052432544,53104.6192099243
2019-02-24,traxia,0.0044471934,39992.2149348643
2019-02-25,traxia,0.0041194726,48451.555330889
2019-02-26,traxia,0.0045212694,101012.618775246
2019-02-27,traxia,0.0044251136,99359.1539802549
2019-02-28,traxia,0.004345387,113060.538328791
2019-03-01,traxia,0.0040487605,127355.108483762
2019-03-02,traxia,0.003994807,163036.811517871
2019-03-03,traxia,0.0047659324,169535.059156337
2019-03-04,traxia,0.0045530074,189364.435568875
2019-03-05,traxia,0.004859486,193364.144230773
2019-03-06,traxia,0.0040160995,85429.1734687787
2019-03-07,traxia,0.0040898817,42440.2587994083
2019-03-08,traxia,0.0036601657,38012.0651509914
2019-03-09,traxia,0.003649641,44962.7802412135
2019-03-10,traxia,0.0038419126,41536.7278241362
2019-03-11,traxia,0.0036624994,37410.5789186283
2019-03-12,traxia,0.0037933185,49653.9494470723
2019-03-13,traxia,0.004658628,63533.7849160839
2019-03-14,traxia,0.0046793744,61845.6818123173
2019-03-15,traxia,0.00471175,65348.6390093885
2019-03-16,traxia,0.0045214547,66205.284113764
2019-03-17,traxia,0.0044777216,60213.5058276513
2019-03-18,traxia,0.0044941553,55226.0658952716
2019-03-19,traxia,0.0042357454,51289.8137026497
2019-03-20,traxia,0.004196001,44594.8687250484
2019-03-21,traxia,0.00411267,40555.2254546938
2019-03-22,traxia,0.0041315733,43447.9009403424
2019-03-23,traxia,0.00443289,43949.3645204909
2019-03-24,traxia,0.00449475,34345.7319891001
2019-03-25,traxia,0.0043977057,30690.4012474941
2019-03-26,traxia,0.004440164,39228.583111773
2019-03-27,traxia,0.0048322217,44158.1258056951
2019-03-28,traxia,0.005438338,43402.5246017704
2019-03-29,traxia,0.005092019,35542.2241163793
2019-03-30,traxia,0.005254392,36932.6236456896
2019-03-31,traxia,0.0048927693,31000.026548275
2019-04-01,traxia,0.0045394003,136427.526775895
2019-04-02,traxia,0.0050500967,163787.57607407
2019-04-03,traxia,0.00503309,113289.4508817
2019-04-04,traxia,0.005212293,141718.724220446
2019-04-05,traxia,0.005400909,138860.67553615
2019-04-06,traxia,0.005305182,84849.7873940585
2019-04-07,traxia,0.0045436122,170977.128835632
2019-04-08,traxia,0.00472213,111115.322785978
2019-04-09,traxia,0.0041036946,104405.0968755
2019-04-10,traxia,0.0038804205,55378.1680694545
2019-04-11,traxia,0.0035328213,56288.0880639452
2019-04-12,traxia,0.0035846778,39165.6392283921
2019-04-13,traxia,0.0041943025,48074.6827838724
2019-04-14,traxia,0.0043500224,66627.8583543913
2019-04-15,traxia,0.0041967304,48211.4247954212
2019-04-16,traxia,0.0044806628,51056.5614439962
2019-04-17,traxia,0.004410556,43380.4137276704
2019-04-18,traxia,0.004463796,36966.017224111
2019-04-19,traxia,0.0037834372,32726.3515292756
2019-04-20,traxia,0.0037573278,19245.0019746694
2019-04-21,traxia,0.0035106854,62748.9635468708
2019-04-22,traxia,0.00329528,50717.6663101653
2019-04-23,traxia,0.0031294276,86129.7765310272
2019-04-24,traxia,0.0029073383,35665.6368251721
2019-04-25,traxia,0.0027244363,47113.0800671173
2019-04-26,traxia,0.0029364338,46967.2435454039
2019-04-27,traxia,0.0029780339,57457.3767056362
2019-04-28,traxia,0.0030101638,44081.7943554372
2019-04-29,traxia,0.0030046816,42206.3310763839
2019-04-30,traxia,0.0031951554,51206.4570073681
2019-05-01,traxia,0.003121163,54035.8125532394
2019-05-02,traxia,0.0027922213,57189.3539610557
2019-05-03,traxia,0.0029431742,46303.0127232915
2019-05-04,traxia,0.0028430664,46497.2365657888
2019-05-05,traxia,0.0028537703,38229.3615474044
2019-05-06,traxia,0.0029289892,37510.7439937076
2019-05-07,traxia,0.0027853397,34517.479222603
2019-05-08,traxia,0.0021976298,33159.3345293169
2019-05-09,traxia,0.0023298387,32836.7805923806
2019-05-10,traxia,0.002456006,31873.8473829784
2019-05-11,traxia,0.0027611388,37161.9648531225
2019-05-12,traxia,0.002727969,42285.2271207693
2019-05-13,traxia,0.002534088,54656.8627526961
2019-05-14,traxia,0.002703371,42646.1599029069
2019-05-15,traxia,0.0025234707,37321.5011161812
2019-05-16,traxia,0.0025407544,64523.5145708952
2019-05-17,traxia,0.0022822996,67068.9992978645
2019-05-18,traxia,0.002070537,24604.4949738368
2019-05-19,traxia,0.0027015437,40320.7285634395
2019-05-20,traxia,0.0031082197,37996.9245792584
2019-05-21,traxia,0.003220769,69597.9233842229
2019-05-22,traxia,0.003230152,39947.4793965931
2019-05-23,traxia,0.0035802198,43102.0310326799
2019-05-24,traxia,0.003010356,59697.3054470986
2019-05-25,traxia,0.002191718,40613.8288983817
2019-05-26,traxia,0.0018925121,58357.2670719087
2019-05-27,traxia,0.0024083408,43593.282156888
2019-05-28,traxia,0.0026134548,66812.2593593899
2019-05-29,traxia,0.0026318228,98502.4079049411
2019-05-30,traxia,0.0023218542,79963.6358393275
2019-05-31,traxia,0.0023889071,44618.8954354976
2019-06-01,traxia,0.0024126424,45418.6315131591
2019-06-02,traxia,0.0018944911,31601.0657140348
2019-06-03,traxia,0.0017844925,25759.5985053232
2019-06-04,traxia,0.0017090391,24916.1280458817
2019-06-05,traxia,0.0015058755,30332.0890074568
2019-06-06,traxia,0.0017321219,45195.4554833523
2019-06-07,traxia,0.0025499945,103815.847520325
2019-06-08,traxia,0.0021658505,114426.806229483
2019-06-09,traxia,0.0018853638,85207.9003954009
2019-06-10,traxia,0.0018513501,264278.105346969
2019-06-11,traxia,0.0015683869,265796.478155479
2019-06-12,traxia,0.0024114153,288530.626346121
2019-06-13,traxia,0.00279351,366505.908720818
2019-06-14,traxia,0.0050719525,425110.946209209
2019-06-15,traxia,0.0034472726,190293.489216983
2019-06-16,traxia,0.0033015418,246027.262552571
2019-06-17,traxia,0.0032176257,308287.259674062
2019-06-18,traxia,0.0031650392,181218.001057064
2019-06-19,traxia,0.0022141405,196897.151084483
2019-06-20,traxia,0.0023391987,128928.53038621
2019-06-21,traxia,0.0023940315,132047.358156337
2019-06-22,traxia,0.002153157,129021.179656192
2019-06-23,traxia,0.0020709354,97760.2572812669
2019-06-24,traxia,0.0020034884,27757.0913658987
2019-06-25,traxia,0.0020322267,48838.3476471635
2019-06-26,traxia,0.0021834865,58558.8834359449
2019-06-27,traxia,0.0017872358,27677.5172944944
2019-06-28,traxia,0.0019326304,39621.1188897244
2019-06-29,traxia,0.0020547493,28281.6258182471
2019-06-30,traxia,0.0018726111,46173.8025052484
2019-07-01,traxia,0.0017945961,42354.4433642443
2019-07-02,traxia,0.0016086722,37255.6005199396
2019-07-03,traxia,0.0018404624,38968.6527245531
2019-07-04,traxia,0.0015743468,40670.1030519592
2019-07-05,traxia,0.0016497567,34381.2956771452
2019-07-06,traxia,0.0015246514,20069.5351366523
2019-07-07,traxia,0.0015147333,15969.7348451441
2019-07-08,traxia,0.002509322,11488.9191912258
2019-07-09,traxia,0.0019814342,67740.6084732845
2019-07-10,traxia,0.0019140439,72740.3622945384
2019-07-11,traxia,0.0016799266,67225.6369785086
2019-07-12,traxia,0.0016381793,35710.109734068
2019-07-13,traxia,0.0014831166,41426.9060640728
2019-07-14,traxia,0.0011307421,26892.5330473189
2019-07-15,traxia,0.0008973376,46013.929549976
2019-07-16,traxia,0.00094877323,29118.5363810098
2019-07-17,traxia,0.0010280765,6619.87956303911
2019-07-18,traxia,0.0011241047,15655.8946405878
2019-07-19,traxia,0.0010951931,39008.6430180885
2019-07-20,traxia,0.0011475432,23621.007630233
2019-07-21,traxia,0.0012030032,33671.9967256675
2019-07-22,traxia,0.0012007873,19991.8773170325
2019-07-23,traxia,0.0011851747,27456.7860860828
2019-07-24,traxia,0.0011960635,25133.1743389176
2019-07-25,traxia,0.0012281941,23281.9272946377
2019-07-26,traxia,0.0012478743,25225.2760540214
2019-07-27,traxia,0.0012547805,24413.8556855452
2019-07-28,traxia,0.0014386541,42536.9680500476
2019-07-29,traxia,0.0013345868,23753.0865100597
2019-07-30,traxia,0.0012477912,33642.7897220025
2019-07-31,traxia,0.0012501704,47976.2761105032
2019-08-01,traxia,0.0013334632,36864.5100502177
2019-08-02,traxia,0.0016116234,27853.0351737229
2019-08-03,traxia,0.001577365,57016.2040514146
2019-08-04,traxia,0.0015879663,58059.3474249997
2019-08-05,traxia,0.0017944941,46955.6657906512
2019-08-06,traxia,0.0020627624,35293.9551525117
2019-08-07,traxia,0.0021199707,21368.6721478434
2019-08-08,traxia,0.0021359753,21999.9570095291
2019-08-09,traxia,0.0020574369,20134.8313434307
2019-08-10,traxia,0.0020421904,19828.5770092497
2019-08-11,traxia,0.0021067876,20750.8012949127
2019-08-12,traxia,0.0020679717,21540.0572783094
2019-08-13,traxia,0.0020391068,22233.9234275054
2019-08-14,traxia,0.001875559,20737.3996376272
2019-08-15,traxia,0.0018946723,25223.1539176957
2019-08-16,traxia,0.0019440306,22455.3469112125
2019-08-17,traxia,0.0019551404,23342.3764856899
2019-08-18,traxia,0.0020250967,24263.2445408515
2019-08-19,traxia,0.0021374882,22836.589845959
2019-08-20,traxia,0.0020205972,21258.2865622858
2019-08-21,traxia,0.0019064248,21143.7942460987
2019-08-22,traxia,0.0019510719,56169.5713307299
2019-08-23,traxia,0.0019885865,118475.702012076
2019-08-24,traxia,0.001963812,117495.800567501
2019-08-25,traxia,0.0019374982,115682.029915486
2019-08-26,traxia,0.0019823108,60277.0382697341
2019-08-27,traxia,0.0019492059,43902.9711918974
2019-08-28,traxia,0.0017117878,39898.193401632
2019-08-29,traxia,0.001680552,45087.008811603
2019-08-30,traxia,0.0016657063,44476.52047532
2019-08-31,traxia,0.0016894212,43389.4868921271
2019-09-01,traxia,0.0016697069,43669.291280046
2019-09-02,traxia,0.001771687,44896.7925247269
2019-09-03,traxia,0.0017751909,45339.4507214452
2019-09-04,traxia,0.0017497401,38442.5314271781
2019-09-05,traxia,0.0017238494,43637.0730148731
2019-09-06,traxia,0.0016800208,42729.1038732846
2019-09-07,traxia,0.0017295895,43816.5171986758
2019-09-08,traxia,0.001738445,44513.9301475606
2019-09-09,traxia,0.0017275613,44409.3625283526
2019-09-10,traxia,0.0017048109,43489.8587227437
2019-09-11,traxia,0.0016756705,44627.6240958337
2019-09-12,traxia,0.0017150786,46759.4877316069
2019-09-13,traxia,0.0017013254,46403.2372596187
2019-09-14,traxia,0.0017381706,47568.6891809686
2019-09-15,traxia,0.0017287923,47931.0221687212
2019-09-16,traxia,0.0017749515,42454.2630082972
2019-09-17,traxia,0.0017996917,45715.9782570862
2019-09-18,traxia,0.0017735506,45413.0235901368
2019-09-19,traxia,0.0018400284,46737.2403681824
2019-09-20,traxia,0.0018189024,46203.6904711411
2019-09-21,traxia,0.0017868332,46125.9618307144
2019-09-22,traxia,0.0017782695,45527.5450919726
2019-09-23,traxia,0.0017056062,43999.3045749879
2019-09-24,traxia,0.001454572,37438.014472737
2019-09-25,traxia,0.0014616807,37631.1192398553
2019-09-26,traxia,0.0014122529,36423.0761560137
2019-09-27,traxia,0.0014469465,37418.7952059649
2019-09-28,traxia,0.0014415231,37103.4397120447
2019-09-29,traxia,0.0014111681,35648.1100163004
2019-09-30,traxia,0.0014595209,37221.0876486813
2019-10-01,traxia,0.0014382108,37049.5176075086
2019-10-02,traxia,0.0014316322,0
2019-10-03,traxia,0.0014316322,0
2019-10-04,traxia,0.0014316322,0
2019-10-05,traxia,0.0014316322,0
2019-10-06,traxia,0.0014316322,0
2019-10-07,traxia,0.0029061153,2574.01188848115
2019-10-08,traxia,0.0025107986,573.586530621982
2019-10-09,traxia,0.0017420803,64.1711789687543
2019-10-10,traxia,0.0013901663,1017.31275057645
2019-10-11,traxia,0.0012482489,609.739903940467
2019-10-12,traxia,0.0014014111,267.354053958387
2019-10-13,traxia,0.0014481274,469.813724201365
2019-10-14,traxia,0.0013116794,259.771834270929
2019-10-15,traxia,0.0013914333,73.431253425492
2019-10-16,traxia,0.0013083289,646.912233038704
2019-10-17,traxia,0.001360277,115.689316578362
2019-10-18,traxia,0.0013500201,47.9632931260768
2019-10-19,traxia,0.0013624027,9.49959942775103
2019-10-20,traxia,0.0013643686,29.4943666732329
2019-10-21,traxia,0.0021020598,61.2790005934963
2019-10-22,traxia,0.0016220867,182.82140116112
2019-10-23,traxia,0.0015041739,99.316063513611
2019-10-24,traxia,0.0018309044,3.06750794264496
2019-10-25,traxia,0.0019542414,23.7129707998356
2019-10-26,traxia,0.0017472885,92.5922935052915
2019-10-27,traxia,0.001548998,3.61955593340624
2019-10-28,traxia,0.001656693,13.7261446754199
2019-10-29,traxia,0.0016815807,4.0769271150878
2019-10-30,traxia,0.0014075119,17.8620089230582
2019-10-31,traxia,0.0014002541,0
2019-11-01,traxia,0.001405496,33.4508067331343
2019-11-02,traxia,0.0014227331,5.12183885272971
2019-11-03,traxia,0.0019138901,13.8639958303941
2019-11-04,traxia,0.0017630166,45.9919169983013
2019-11-05,traxia,0.0017613382,93.8793241697762
2019-11-06,traxia,0.0012284737,67.6821773675906
2019-11-07,traxia,0.0012419365,122.64518048358
2019-11-08,traxia,0.0011849737,178.995592543826
2019-11-09,traxia,0.0019341258,18.5668382058937
2019-11-10,traxia,0.0013332539,15.9201787968017
2019-11-11,traxia,0.0019528889,17.9665777633428
2019-11-12,traxia,0.0018529878,11.1179267145486
2019-11-13,traxia,0.0019148733,306.444638242788
2019-11-14,traxia,0.0018907858,1.70170714921451
2019-11-15,traxia,0.0017236825,14.6463072905411
2019-11-16,traxia,0.001726554,0
2019-11-17,traxia,0.001726554,0
2019-11-18,traxia,0.0017172736,241.83889322754
2019-11-19,traxia,0.0016056937,16.5625483805732
2019-11-20,traxia,0.00090861664,265.740187473523
2019-11-21,traxia,0.0009270545,927.174326922742
2019-11-22,traxia,0.0014021283,18.092034669
2019-11-23,traxia,0.00092806114,135.591289294862
2019-11-24,traxia,0.00086451974,0.259355920599253
2019-11-25,traxia,0.0008642311,0
2019-11-26,traxia,0.00087952486,31.1373256479156
2019-11-27,traxia,0.0003388325,128.945663378937
2019-11-28,traxia,0.0011756297,2.19427363364507
2019-11-29,traxia,0.0013334025,1.17567075799396
2019-11-30,traxia,0.00047315535,5.03240795247078
2019-12-01,traxia,0.0012309635,1.96025132821416
2019-12-02,traxia,0.0007669914,4.00426899805173
2019-12-03,traxia,0.00069056056,8.85771781965916
2019-12-04,traxia,0.0009893397,3.22083171319253
2019-12-05,traxia,0.0010088219,19.5278766758208
2019-12-06,traxia,0.0010053648,4.06699040173741
2019-12-07,traxia,0.000999154,32.1856927073001
2019-12-08,traxia,0.0010030818,0
2019-12-09,traxia,0.0009848608,0.813459280907378
2019-12-10,traxia,0.00095400127,3.33900441749247
2019-12-11,traxia,0.00095621694,0
2019-12-12,traxia,0.0013774964,8.11754083289015
2019-12-13,traxia,0.0013766856,0
2019-12-14,traxia,0.0013766856,0
2019-12-15,traxia,0.0004818638,0.0481863804118503
2019-12-16,traxia,0.00045724958,0
2019-12-17,traxia,0.00045724958,0
2019-12-18,traxia,0.00045724958,0
2019-12-19,traxia,0.00045724958,0
2019-12-20,traxia,0.00010883728,1119.24573073482
2019-12-21,traxia,0.00021735144,326.490111650965
2019-12-22,traxia,0.00055327895,231.945466425744
2019-12-23,traxia,0.00016259737,27.8917123585108
2019-12-24,traxia,0.00020166852,107.545681256293
2019-12-25,traxia,0.00019744164,33.8995049885517
2019-12-26,traxia,0.00013698959,45.7523176922703
2019-12-27,traxia,0.00017356327,5.93586389150492
2019-12-28,traxia,0.00061412295,142.750429699298
2019-12-29,traxia,0.00049525267,3.92811769195546
2019-12-30,traxia,0.00017009304,13.7112416334015
2019-12-31,traxia,0.000274416,18.3681219027855
2020-01-01,traxia,0.00026008493,38.7742145216719
2020-01-02,traxia,0.00031155342,3.11553408227439
2020-01-03,traxia,0.0003413786,59.6189699160607
2020-01-04,traxia,0.000344188,0
2020-01-05,traxia,0.0004656345,0.0931269021538371
2020-01-06,traxia,0.00028569702,30.2452186340531
2020-01-07,traxia,0.0002851724,232.173340415443
2020-01-08,traxia,0.0002728395,0
2020-01-09,traxia,0.00034681102,0.867027524838126
2020-01-10,traxia,0.0003399754,0
2020-01-11,traxia,0.0003399754,0
2020-01-12,traxia,0.00036742308,46.8027809449354
2020-01-13,traxia,0.00034988107,11.1612064648105
2020-01-14,traxia,0.00039974318,4.19004138186094
2020-01-15,traxia,0.00041904178,0
2020-01-16,traxia,0.0004269398,10.2794086376139
2020-01-17,traxia,0.00044173945,0
