day,asset,close,volume
2018-08-11,polyswarm,0.00370509,27887.7
2018-08-12,polyswarm,0.00377316,13459.6
2018-08-13,polyswarm,0.00354021,67837.3
2018-08-14,polyswarm,0.00280768,122747
2018-08-15,polyswarm,0.00387488,56226.1
2018-08-16,polyswarm,0.00380405,23614.1
2018-08-17,polyswarm,0.0046782,22790.8
2018-08-18,polyswarm,0.00443517,35385.2
2018-08-19,polyswarm,0.00471865,29675.8
2018-08-20,polyswarm,0.00420462,35941
2018-08-21,polyswarm,0.0041914,24165
2018-08-22,polyswarm,0.00411238,53356.6
2018-08-23,polyswarm,0.00407877,26812.4
2018-08-24,polyswarm,0.00445391,26221.7
2018-08-25,polyswarm,0.00437017,12952.8
2018-08-26,polyswarm,0.00431589,4025.48
2018-08-27,polyswarm,0.00423693,20759.2
2018-08-28,polyswarm,0.00396158,7302.97
2018-08-29,polyswarm,0.00444385,24906.7
2018-08-30,polyswarm,0.00476746,59589.7
2018-08-31,polyswarm,0.00470542,23680.2
2018-09-01,polyswarm,0.00492781,14262.4
2018-09-02,polyswarm,0.00506621,16913.1
2018-09-03,polyswarm,0.00506733,21285.5
2018-09-04,polyswarm,0.00494115,6977.06
2018-09-05,polyswarm,0.00413396,35207.7
2018-09-06,polyswarm,0.00420216,26992.3
2018-09-07,polyswarm,0.00406955,34994.3
2018-09-08,polyswarm,0.0038039,23510.1
2018-09-09,polyswarm,0.00342914,28299.3
2018-09-10,polyswarm,0.00354602,15820.8
2018-09-11,polyswarm,0.00317517,22030
2018-09-12,polyswarm,0.00321052,24501.5
2018-09-13,polyswarm,0.00343796,10142.7
2018-09-14,polyswarm,0.00338308,6182.88
2018-09-15,polyswarm,0.00361693,4203
2018-09-16,polyswarm,0.0038641,8653.92
2018-09-17,polyswarm,0.003587,6729.82
2018-09-18,polyswarm,0.00384885,6086.48
2018-09-19,polyswarm,0.00378378,5063.17
2018-09-20,polyswarm,0.00395185,6440.21
2018-09-21,polyswarm,0.00406822,11243.5
2018-09-22,polyswarm,0.00313017,21053.6
2018-09-23,polyswarm,0.00336245,63024.3
2018-09-24,polyswarm,0.00391521,42781.1
2018-09-25,polyswarm,0.00383278,107248
2018-09-26,polyswarm,0.00383617,88704.7
2018-09-27,polyswarm,0.00375145,87930.8
2018-09-28,polyswarm,0.00397141,75866.5
2018-09-29,polyswarm,0.00414399,79598
2018-09-30,polyswarm,0.00448267,80313.9
2018-10-01,polyswarm,0.00363664,76436.2
2018-10-02,polyswarm,0.00390332,99804.5
2018-10-03,polyswarm,0.00384258,136941
2018-10-04,polyswarm,0.00345986,101364
2018-10-05,polyswarm,0.00343713,67387.4
2018-10-06,polyswarm,0.00373652,83599.9
2018-10-07,polyswarm,0.00372547,64426.5
2018-10-08,polyswarm,0.00393777,101356
2018-10-09,polyswarm,0.003828,85045.2
2018-10-10,polyswarm,0.00352867,72063.2
2018-10-11,polyswarm,0.00345114,95718.8
2018-10-12,polyswarm,0.00316271,58060.1
2018-10-13,polyswarm,0.00323891,71470.9
2018-10-14,polyswarm,0.00313203,55805
2018-10-15,polyswarm,0.00342245,76687.5
2018-10-16,polyswarm,0.00346451,65481.7
2018-10-17,polyswarm,0.00345419,111478
2018-10-18,polyswarm,0.00329886,79475.3
2018-10-19,polyswarm,0.00318913,60025.9
2018-10-20,polyswarm,0.0033703,59517
2018-10-21,polyswarm,0.00367129,95934.4
2018-10-22,polyswarm,0.00369667,46383.4
2018-10-23,polyswarm,0.00371445,37224.3
2018-10-24,polyswarm,0.00375292,33880.8
2018-10-25,polyswarm,0.0038159,44764.8
2018-10-26,polyswarm,0.0037107,41856
2018-10-27,polyswarm,0.00369747,24968
2018-10-28,polyswarm,0.00358759,80578.8
2018-10-29,polyswarm,0.00295914,80991.6
2018-10-30,polyswarm,0.00287476,99537
2018-10-31,polyswarm,0.00270428,92365.1
2018-11-01,polyswarm,0.00275603,105287
2018-11-02,polyswarm,0.00270086,105673
2018-11-03,polyswarm,0.00280391,112303
2018-11-04,polyswarm,0.0028395,81532.6
2018-11-05,polyswarm,0.00281251,101574
2018-11-06,polyswarm,0.00304413,91969.9
2018-11-07,polyswarm,0.00285641,99157
2018-11-08,polyswarm,0.00257107,117092
2018-11-09,polyswarm,0.00248649,109998
2018-11-10,polyswarm,0.00259237,109722
2018-11-11,polyswarm,0.00298802,96967.9
2018-11-12,polyswarm,0.00297239,126062
2018-11-13,polyswarm,0.00292001,131817
2018-11-14,polyswarm,0.00256235,139799
2018-11-15,polyswarm,0.00251123,109620
2018-11-16,polyswarm,0.00242095,119566
2018-11-17,polyswarm,0.00196446,130129
2018-11-18,polyswarm,0.00211955,147330
2018-11-19,polyswarm,0.00212516,133799
2018-11-20,polyswarm,0.00201986,130449
2018-11-21,polyswarm,0.0023533,119375
2018-11-22,polyswarm,0.00188677,135338
2018-11-23,polyswarm,0.00179535,132077
2018-11-24,polyswarm,0.00173147,91172.5
2018-11-25,polyswarm,0.00155161,150113
2018-11-26,polyswarm,0.0015759,118499
2018-11-27,polyswarm,0.00158024,116142
2018-11-28,polyswarm,0.00165863,145206
2018-11-29,polyswarm,0.0016838976,136077.927576858
2018-11-30,polyswarm,0.0016474175,162540.056311581
2018-12-01,polyswarm,0.0018500099,94406.6887545584
2018-12-02,polyswarm,0.0017402531,109397.315536482
2018-12-03,polyswarm,0.0018336223,115382.820205512
2018-12-04,polyswarm,0.0018827452,105960.022969407
2018-12-05,polyswarm,0.0018891116,136831.017392798
2018-12-06,polyswarm,0.0015564242,87349.7459177973
2018-12-07,polyswarm,0.0015179964,55706.346605069
2018-12-08,polyswarm,0.0014458736,59483.397492052
2018-12-09,polyswarm,0.0013670956,98353.1645138758
2018-12-10,polyswarm,0.0013175389,75730.95031699
2018-12-11,polyswarm,0.0012638648,84930.5795893497
2018-12-12,polyswarm,0.0013693485,62657.7669426141
2018-12-13,polyswarm,0.0012609357,80996.9647934478
2018-12-14,polyswarm,0.0011981792,97936.3812306419
2018-12-15,polyswarm,0.0013103719,42403.5503307315
2018-12-16,polyswarm,0.0012033045,74618.9197158022
2018-12-17,polyswarm,0.0013529162,78644.005765397
2018-12-18,polyswarm,0.0015990013,84430.6932971546
2018-12-19,polyswarm,0.0015684452,95458.0838202507
2018-12-20,polyswarm,0.0016575932,107745.545198298
2018-12-21,polyswarm,0.0016109631,90481.527253417
2018-12-22,polyswarm,0.0018249291,82714.0329588137
2018-12-23,polyswarm,0.001921375,140337.88920867
2018-12-24,polyswarm,0.0020758556,106455.137409218
2018-12-25,polyswarm,0.0019758844,104541.507041082
2018-12-26,polyswarm,0.0020617894,99665.2942621908
2018-12-27,polyswarm,0.0019804926,106487.728444408
2018-12-28,polyswarm,0.0020249812,93918.2991945253
2018-12-29,polyswarm,0.0020107739,93801.3228845691
2018-12-30,polyswarm,0.002062738,88171.5496577034
2018-12-31,polyswarm,0.00189026,64381.0327364405
2019-01-01,polyswarm,0.0019940415,76869.1193552387
2019-01-02,polyswarm,0.0021767179,82419.9502381957
2019-01-03,polyswarm,0.0020244224,130696.09266711
2019-01-04,polyswarm,0.0021286823,118114.890912297
2019-01-05,polyswarm,0.002280353,142254.0949862
2019-01-06,polyswarm,0.002355344,114679.543841052
2019-01-07,polyswarm,0.0021672526,107479.100649571
2019-01-08,polyswarm,0.0022174397,97624.0667161416
2019-01-09,polyswarm,0.002276329,88395.8679524931
2019-01-10,polyswarm,0.0020041203,88256.2494271062
2019-01-11,polyswarm,0.0019897528,89593.2660578299
2019-01-12,polyswarm,0.0018582371,63829.1094700925
2019-01-13,polyswarm,0.0018714971,64696.1514741733
2019-01-14,polyswarm,0.001908777,102339.338370612
2019-01-15,polyswarm,0.0017045672,112642.445780509
2019-01-16,polyswarm,0.0017118716,94927.5287748872
2019-01-17,polyswarm,0.0017614028,90113.7745146935
2019-01-18,polyswarm,0.0019798349,78743.0396257189
2019-01-19,polyswarm,0.0018746115,60040.9535695722
2019-01-20,polyswarm,0.0017452401,67017.6781768244
2019-01-21,polyswarm,0.0017031925,60471.6263875368
2019-01-22,polyswarm,0.0017619393,75591.8486375291
2019-01-23,polyswarm,0.0018134966,79209.0122941997
2019-01-24,polyswarm,0.0018561654,84966.6578926508
2019-01-25,polyswarm,0.0017562724,90722.8542920197
2019-01-26,polyswarm,0.0018217702,76667.9693076165
2019-01-27,polyswarm,0.001661214,69740.7190282946
2019-01-28,polyswarm,0.0014628817,79110.8322899637
2019-01-29,polyswarm,0.001440477,93864.2377689014
2019-01-30,polyswarm,0.0015105096,50974.9699918181
2019-01-31,polyswarm,0.0014396167,62207.5352858841
2019-02-01,polyswarm,0.0015045155,52367.8806420194
2019-02-02,polyswarm,0.0014707467,60822.5550828325
2019-02-03,polyswarm,0.0016526108,82747.0560684397
2019-02-04,polyswarm,0.0018371473,44307.2786776643
2019-02-05,polyswarm,0.001881182,58796.7361455588
2019-02-06,polyswarm,0.0018006368,46815.1171010055
2019-02-07,polyswarm,0.001806999,50107.7647139265
2019-02-08,polyswarm,0.0018705099,104827.105957734
2019-02-09,polyswarm,0.0020937761,94868.0190725026
2019-02-10,polyswarm,0.0021001645,58811.6525545134
2019-02-11,polyswarm,0.0020253493,49206.8439541418
2019-02-12,polyswarm,0.002060884,66464.5453358663
2019-02-13,polyswarm,0.0020129324,52495.1664349803
2019-02-14,polyswarm,0.0019289214,71925.6694652572
2019-02-15,polyswarm,0.0020158475,46170.1077547612
2019-02-16,polyswarm,0.0018257826,65240.421547024
2019-02-17,polyswarm,0.0018612301,70029.9570159131
2019-02-18,polyswarm,0.0021082542,117666.033950408
2019-02-19,polyswarm,0.0020697683,74860.1851860179
2019-02-20,polyswarm,0.0023076185,74074.0941778082
2019-02-21,polyswarm,0.0023566773,73039.6325799123
2019-02-22,polyswarm,0.0024196901,75062.2075474722
2019-02-23,polyswarm,0.0024885857,80757.3525670357
2019-02-24,polyswarm,0.0022246947,65349.2031424319
2019-02-25,polyswarm,0.0022636158,56073.5903708567
2019-02-26,polyswarm,0.0022296777,57950.181708698
2019-02-27,polyswarm,0.0019740276,62646.9506715715
2019-02-28,polyswarm,0.0019661793,72575.1810537647
2019-03-01,polyswarm,0.0018701021,75035.4623429514
2019-03-02,polyswarm,0.0018121753,74711.1832768814
2019-03-03,polyswarm,0.0018123983,173531.214423423
2019-03-04,polyswarm,0.0018146602,244017.026214529
2019-03-05,polyswarm,0.0019573595,230930.081085143
2019-03-06,polyswarm,0.0019473286,229297.31045557
2019-03-07,polyswarm,0.0021184792,192360.860362549
2019-03-08,polyswarm,0.0021449814,157257.382267315
2019-03-09,polyswarm,0.0021115977,107570.894318582
2019-03-10,polyswarm,0.0020979377,122364.240174096
2019-03-11,polyswarm,0.0020145401,70624.4542553566
2019-03-12,polyswarm,0.00203053,78586.1691014551
2019-03-13,polyswarm,0.0019318464,62616.9713957464
2019-03-14,polyswarm,0.002027208,68510.3738415474
2019-03-15,polyswarm,0.0020751352,55778.7196222912
2019-03-16,polyswarm,0.0021707122,69776.6445104174
2019-03-17,polyswarm,0.0021051974,67958.4997636344
2019-03-18,polyswarm,0.0021208385,67078.1156979199
2019-03-19,polyswarm,0.0021423318,61206.7837994288
2019-03-20,polyswarm,0.0021543214,64900.051532833
2019-03-21,polyswarm,0.0021472229,57404.5732202349
2019-03-22,polyswarm,0.002174678,50773.532415877
2019-03-23,polyswarm,0.0020442395,69667.6902950507
2019-03-24,polyswarm,0.0032065446,74475.3030172904
2019-03-25,polyswarm,0.0025656254,73447.9530714074
2019-03-26,polyswarm,0.002022915,76598.4966706158
2019-03-27,polyswarm,0.0020055068,84154.9522183067
2019-03-28,polyswarm,0.002011429,84371.4094225719
2019-03-29,polyswarm,0.0020870485,86400.0074831507
2019-03-30,polyswarm,0.001959105,105007.817878584
2019-03-31,polyswarm,0.0020323922,99691.0719867364
2019-04-01,polyswarm,0.001966586,97972.4055096832
2019-04-02,polyswarm,0.0024259372,140433.37718935
2019-04-03,polyswarm,0.0024239644,172951.016314489
2019-04-04,polyswarm,0.0023980166,127821.560056918
2019-04-05,polyswarm,0.0020475953,98411.9846554519
2019-04-06,polyswarm,0.0023477883,97871.5428361982
2019-04-07,polyswarm,0.0024669077,134877.510116303
2019-04-08,polyswarm,0.002083864,182750.985975857
2019-04-09,polyswarm,0.002434805,148090.899241668
2019-04-10,polyswarm,0.0023828533,200871.323088071
2019-04-11,polyswarm,0.0023900603,159109.992281912
2019-04-12,polyswarm,0.0023208614,169980.506301039
2019-04-13,polyswarm,0.0023439252,148601.811203648
2019-04-14,polyswarm,0.0024652875,139284.271930997
2019-04-15,polyswarm,0.0022401807,126365.35943666
2019-04-16,polyswarm,0.0023040457,112230.256458111
2019-04-17,polyswarm,0.002134829,110342.059677046
2019-04-18,polyswarm,0.0023614627,116751.413248338
2019-04-19,polyswarm,0.0024436475,125670.639567265
2019-04-20,polyswarm,0.0023536365,127592.738044403
2019-04-21,polyswarm,0.0023317654,105467.193399427
2019-04-22,polyswarm,0.0023435128,102321.291309401
2019-04-23,polyswarm,0.0023326639,118316.558023145
2019-04-24,polyswarm,0.0022703926,142694.878435954
2019-04-25,polyswarm,0.0019724953,138727.484460537
2019-04-26,polyswarm,0.0021302728,140143.36951095
2019-04-27,polyswarm,0.0021769088,154159.036697391
2019-04-28,polyswarm,0.0020362237,245628.08245786
2019-04-29,polyswarm,0.002039277,153165.50313013
2019-04-30,polyswarm,0.002247786,151832.286326225
2019-05-01,polyswarm,0.0020615838,149037.74865171
2019-05-02,polyswarm,0.002093052,211425.845482102
2019-05-03,polyswarm,0.0021713823,218807.268326958
2019-05-04,polyswarm,0.0021215503,176137.6626002
2019-05-05,polyswarm,0.0020503895,215143.763143001
2019-05-06,polyswarm,0.0021493665,261591.31794126
2019-05-07,polyswarm,0.0022267972,154526.022991144
2019-05-08,polyswarm,0.0022634754,175765.458119369
2019-05-09,polyswarm,0.002212626,169591.321275575
2019-05-10,polyswarm,0.0021682938,160141.904994944
2019-05-11,polyswarm,0.0026505305,189238.755904188
2019-05-12,polyswarm,0.0025375679,189933.555554174
2019-05-13,polyswarm,0.0026955483,219253.256163462
2019-05-14,polyswarm,0.002857099,277043.659230453
2019-05-15,polyswarm,0.0029331609,297765.745457018
2019-05-16,polyswarm,0.0028997164,321222.731228502
2019-05-17,polyswarm,0.002770121,272560.814830207
2019-05-18,polyswarm,0.002863341,233204.999675816
2019-05-19,polyswarm,0.0025457002,397386.564930469
2019-05-20,polyswarm,0.002033902,385425.729327804
2019-05-21,polyswarm,0.0021560173,316572.542571345
2019-05-22,polyswarm,0.0021326412,226953.835174122
2019-05-23,polyswarm,0.0023076686,239754.785869832
2019-05-24,polyswarm,0.0022987574,230369.954432007
2019-05-25,polyswarm,0.002148576,239052.101838584
2019-05-26,polyswarm,0.0024610613,254693.006348059
2019-05-27,polyswarm,0.000858312,281003.861649072
2019-05-28,polyswarm,0.0020590092,269432.805084185
2019-05-29,polyswarm,0.0020137974,286254.914048432
2019-05-30,polyswarm,0.0015141716,276888.651768807
2019-05-31,polyswarm,0.0017639399,264503.635622662
2019-06-01,polyswarm,0.0023647577,271261.244364375
2019-06-02,polyswarm,0.0024191118,277901.434766602
2019-06-03,polyswarm,0.0025358968,239261.314308277
2019-06-04,polyswarm,0.002084698,235481.78545839
2019-06-05,polyswarm,0.0019796274,228540.321896049
2019-06-06,polyswarm,0.0021564965,242239.969304421
2019-06-07,polyswarm,0.0020809332,235802.152954026
2019-06-08,polyswarm,0.002134605,229631.555544379
2019-06-09,polyswarm,0.0020330192,219962.46701046
2019-06-10,polyswarm,0.0020983065,227372.291053063
2019-06-11,polyswarm,0.00207603,231564.57966296
2019-06-12,polyswarm,0.0021934593,243731.87683193
2019-06-13,polyswarm,0.0020625447,224884.018864027
2019-06-14,polyswarm,0.0020768945,238855.586796192
2019-06-15,polyswarm,0.0020099676,241893.384088584
2019-06-16,polyswarm,0.0020970975,253330.351909428
2019-06-17,polyswarm,0.0021329378,13107.8571736815
2019-06-18,polyswarm,0.002004339,10653.7907777665
2019-06-19,polyswarm,0.0019878414,4681.72071062406
2019-06-20,polyswarm,0.0019182463,4336.81148722621
2019-06-21,polyswarm,0.0019290334,13658.6751351057
2019-06-22,polyswarm,0.001907358,43876.2969205375
2019-06-23,polyswarm,0.0019160153,49622.1939669366
2019-06-24,polyswarm,0.00210232,20417.3385820033
2019-06-25,polyswarm,0.0022144772,69213.6173727792
2019-06-26,polyswarm,0.0022168418,143886.026826149
2019-06-27,polyswarm,0.002104045,215384.848189459
2019-06-28,polyswarm,0.0020968805,219842.282823364
2019-06-29,polyswarm,0.0019777,75791.7705137325
2019-06-30,polyswarm,0.0019156769,82699.2924397599
2019-07-01,polyswarm,0.0018671264,71540.7310787723
2019-07-02,polyswarm,0.0017557881,69834.8190486063
2019-07-03,polyswarm,0.0017966987,216765.724799013
2019-07-04,polyswarm,0.0018328475,105071.602822787
2019-07-05,polyswarm,0.001848559,164679.189906066
2019-07-06,polyswarm,0.0018928021,260293.034278078
2019-07-07,polyswarm,0.0018481283,218060.380294258
2019-07-08,polyswarm,0.0019148948,160926.715981494
2019-07-09,polyswarm,0.0019439646,92649.4845714962
2019-07-10,polyswarm,0.0018940857,209868.716929584
2019-07-11,polyswarm,0.0018628158,79291.6730298851
2019-07-12,polyswarm,0.0017582288,47328.887828894
2019-07-13,polyswarm,0.0017756417,79308.8243294083
2019-07-14,polyswarm,0.0014092872,109965.440136258
2019-07-15,polyswarm,0.0018050917,50801.0688826138
2019-07-16,polyswarm,0.0017348666,43653.5949689667
2019-07-17,polyswarm,0.0017107732,12651.9089390288
2019-07-18,polyswarm,0.0016604007,17681.836054673
2019-07-19,polyswarm,0.0016833764,39415.0170610943
2019-07-20,polyswarm,0.0016896998,12864.8980245156
2019-07-21,polyswarm,0.0016734102,4928.67653775985
2019-07-22,polyswarm,0.0015931082,13617.997940181
2019-07-23,polyswarm,0.0018515886,20190.5042985395
2019-07-24,polyswarm,0.0018030215,14265.669967927
2019-07-25,polyswarm,0.0017008166,20583.8426511082
2019-07-26,polyswarm,0.0017089249,24659.5670980499
2019-07-27,polyswarm,0.0015722255,24669.4172486696
2019-07-28,polyswarm,0.0015667501,19470.173648051
2019-07-29,polyswarm,0.0015207632,8511.63709697905
2019-07-30,polyswarm,0.0015076424,9298.83537676045
2019-07-31,polyswarm,0.0015937912,8648.62171275575
2019-08-01,polyswarm,0.0015844639,2800.54201905878
2019-08-02,polyswarm,0.0015667876,9943.15852089927
2019-08-03,polyswarm,0.0015904475,10799.7047785611
2019-08-04,polyswarm,0.0016216845,19498.4539999268
2019-08-05,polyswarm,0.0016372902,40182.3075484035
2019-08-06,polyswarm,0.0017214245,38655.6562572363
2019-08-07,polyswarm,0.0016391529,19173.5613290916
2019-08-08,polyswarm,0.0015932241,16053.8477349132
2019-08-09,polyswarm,0.0015250439,12412.6960114851
2019-08-10,polyswarm,0.0015499777,30506.3623805454
2019-08-11,polyswarm,0.0015908862,25974.325388782
2019-08-12,polyswarm,0.0015819739,5929.15697257553
2019-08-13,polyswarm,0.0015357821,45565.8513266485
2019-08-14,polyswarm,0.001309753,31764.2238505869
2019-08-15,polyswarm,0.001321125,36286.8872456336
2019-08-16,polyswarm,0.0013413633,16995.2785261941
2019-08-17,polyswarm,0.001354874,21275.1532650683
2019-08-18,polyswarm,0.0014469628,16153.3624056184
2019-08-19,polyswarm,0.0015168007,4694.88135770724
2019-08-20,polyswarm,0.0014256006,5482.49683668686
2019-08-21,polyswarm,0.0013843739,8426.435602545
2019-08-22,polyswarm,0.0014218315,13954.4380401178
2019-08-23,polyswarm,0.001395084,5755.63807442619
2019-08-24,polyswarm,0.0014152424,7179.94416230709
2019-08-25,polyswarm,0.0013203323,515.482577581893
2019-08-26,polyswarm,0.0013709007,13283.8526405145
2019-08-27,polyswarm,0.0013123831,5914.90274933336
2019-08-28,polyswarm,0.0012161534,11192.7716018029
2019-08-29,polyswarm,0.0012271216,10431.6067361754
2019-08-30,polyswarm,0.0011493149,2822.28725702614
2019-08-31,polyswarm,0.0012754892,10782.8838410462
2019-09-01,polyswarm,0.0012680325,3886.17966908572
2019-09-02,polyswarm,0.0012876666,5533.90037373941
2019-09-03,polyswarm,0.0012892475,14207.479065745
2019-09-04,polyswarm,0.0013065062,8235.90142802896
2019-09-05,polyswarm,0.0012380937,10387.4478170079
2019-09-06,polyswarm,0.0012311641,5021.51480055693
2019-09-07,polyswarm,0.0012603918,8267.50846525976
2019-09-08,polyswarm,0.001308799,6924.23407122327
2019-09-09,polyswarm,0.0013492687,26493.4476035846
2019-09-10,polyswarm,0.0013292688,18119.5542659718
2019-09-11,polyswarm,0.0012862677,3963.86070764125
2019-09-12,polyswarm,0.0013121191,9976.09774888611
2019-09-13,polyswarm,0.0013066886,2031.62125627751
2019-09-14,polyswarm,0.0013813998,514.496593619506
2019-09-15,polyswarm,0.0013731221,9526.67810127631
2019-09-16,polyswarm,0.0014157365,27513.3089766382
2019-09-17,polyswarm,0.0014473043,14748.0478450109
2019-09-18,polyswarm,0.0016034335,12912.6117667445
2019-09-19,polyswarm,0.001604877,17515.3037656142
2019-09-20,polyswarm,0.0016129324,21931.244905091
2019-09-21,polyswarm,0.0016267224,8090.13319584181
2019-09-22,polyswarm,0.0015772625,14181.0900250159
2019-09-23,polyswarm,0.0016454444,12290.5462905164
2019-09-24,polyswarm,0.0014326405,18140.5891200799
2019-09-25,polyswarm,0.001355647,20993.8037852059
2019-09-26,polyswarm,0.0013631862,13588.4023139803
2019-09-27,polyswarm,0.0012992107,23583.6100133842
2019-09-28,polyswarm,0.0013407728,11708.7245691964
