day,asset,close,volume
2018-11-26,hycon,0.0241883,2985320
2018-11-27,hycon,0.0237645,3433870
2018-11-28,hycon,0.0261108,4027220
2018-11-29,hycon,0.026246762,3578705.71506879
2018-11-30,hycon,0.024852747,3519246.39311675
2018-12-01,hycon,0.02621117,3574801.64693603
2018-12-02,hycon,0.026146254,3481208.25957578
2018-12-03,hycon,0.024598349,2347503.71222583
2018-12-04,hycon,0.025047544,2936449.42251162
2018-12-05,hycon,0.026805991,3605172.16823821
2018-12-06,hycon,0.030552736,3997175.26249008
2018-12-07,hycon,0.02326852,1968658.11246192
2018-12-08,hycon,0.020934159,3337826.40686192
2018-12-09,hycon,0.02117768,1558429.78512717
2018-12-10,hycon,0.020553114,2813244.16295562
2018-12-11,hycon,0.019455098,3491007.45635656
2018-12-12,hycon,0.013428436,3707764.83476835
2018-12-13,hycon,0.015578383,3735400.82387373
2018-12-14,hycon,0.013175708,2541875.82724974
2018-12-15,hycon,0.012770195,2182128.32640338
2018-12-16,hycon,0.0136136245,1138816.98667271
2018-12-17,hycon,0.015468815,2630347.0117121
2018-12-18,hycon,0.016071837,2729708.09468937
2018-12-19,hycon,0.015148654,2090125.66596455
2018-12-20,hycon,0.016250584,3057461.44904428
2018-12-21,hycon,0.015640052,2135428.68227415
2018-12-22,hycon,0.015900165,2017556.76220035
2018-12-23,hycon,0.015629657,2274966.04952659
2018-12-24,hycon,0.015225768,1466520.1853952
2018-12-25,hycon,0.014690688,1165427.62576615
2018-12-26,hycon,0.014376027,2487550.8030386
2018-12-27,hycon,0.012886971,426146.728900257
2018-12-28,hycon,0.016252056,1432279.48704244
2018-12-29,hycon,0.015393558,2559956.33698289
2018-12-30,hycon,0.015920408,1239997.92011196
2018-12-31,hycon,0.015619171,2199513.16296498
2019-01-01,hycon,0.014862025,2358082.07534232
2019-01-02,hycon,0.016031792,2515075.04807183
2019-01-03,hycon,0.015388425,4439645.99283683
2019-01-04,hycon,0.015633736,4706077.42564857
2019-01-05,hycon,0.015004457,6697663.09827583
2019-01-06,hycon,0.015570905,9397708.98832463
2019-01-07,hycon,0.013749087,8393974.54779815
2019-01-08,hycon,0.014051453,6571835.09122909
2019-01-09,hycon,0.014532254,6584029.0648334
2019-01-10,hycon,0.0132083725,5320643.85087007
2019-01-11,hycon,0.012873533,5412369.57274838
2019-01-12,hycon,0.012722165,2778390.41390225
2019-01-13,hycon,0.012708133,3100313.42182549
2019-01-14,hycon,0.013075977,2944619.53378243
2019-01-15,hycon,0.012378309,882206.795119485
2019-01-16,hycon,0.011892242,988628.960400333
2019-01-17,hycon,0.01195418,884293.313925729
2019-01-18,hycon,0.011519644,1075618.95026226
2019-01-19,hycon,0.011083064,774275.07485854
2019-01-20,hycon,0.01117104,915043.397106779
2019-01-21,hycon,0.011151631,847541.620160359
2019-01-22,hycon,0.011508792,769672.148398666
2019-01-23,hycon,0.011756018,682625.148537921
2019-01-24,hycon,0.010835582,817147.908412058
2019-01-25,hycon,0.010309784,874913.382986217
2019-01-26,hycon,0.010513921,386493.559862208
2019-01-27,hycon,0.01028066,46109.5440409194
2019-01-28,hycon,0.009313579,272174.183331357
2019-01-29,hycon,0.008974277,506202.759410606
2019-01-30,hycon,0.00940159,382789.057519292
2019-01-31,hycon,0.0089463815,436303.483766643
2019-02-01,hycon,0.008586274,382136.565619744
2019-02-02,hycon,0.0086556915,259453.228646089
2019-02-03,hycon,0.008470595,221054.779461376
2019-02-04,hycon,0.008588733,156893.73150575
2019-02-05,hycon,0.008980521,147886.338084392
2019-02-06,hycon,0.008763097,255136.862656629
2019-02-07,hycon,0.008674926,340306.856515751
2019-02-08,hycon,0.008755849,408402.05306836
2019-02-09,hycon,0.008840158,286978.581566934
2019-02-10,hycon,0.008617665,278105.575990552
2019-02-11,hycon,0.00856027,203498.881482386
2019-02-12,hycon,0.008450098,232504.248426843
2019-02-13,hycon,0.008543433,260903.967628737
2019-02-14,hycon,0.008460663,164838.940148847
2019-02-15,hycon,0.008689926,88142.1135344977
2019-02-16,hycon,0.008530261,903265.248490999
2019-02-17,hycon,0.008895764,62520.096091662
2019-02-18,hycon,0.0080077145,2181412.14618242
2019-02-19,hycon,0.007835993,2889620.89602679
2019-02-20,hycon,0.007799284,2063305.83854297
2019-02-21,hycon,0.006978045,1591720.37070659
2019-02-22,hycon,0.0067310454,1042875.83009067
2019-02-23,hycon,0.007004586,1211113.08347599
2019-02-24,hycon,0.0064310296,910283.462818352
2019-02-25,hycon,0.0067582917,1111693.66748311
2019-02-26,hycon,0.0068240263,1117712.65397977
2019-02-27,hycon,0.0067524137,1208357.59923658
2019-02-28,hycon,0.006895245,985077.449285139
2019-03-01,hycon,0.006706492,868088.824584459
2019-03-02,hycon,0.0066094934,633251.26459169
2019-03-03,hycon,0.0064265593,582109.901500316
2019-03-04,hycon,0.006433573,1037953.31929607
2019-03-05,hycon,0.0068171485,953657.963457607
2019-03-06,hycon,0.006762394,960112.02949427
2019-03-07,hycon,0.0067617437,905463.854513238
2019-03-08,hycon,0.006662337,820724.91491591
2019-03-09,hycon,0.006856803,869584.105660959
2019-03-10,hycon,0.007031088,831807.225930717
2019-03-11,hycon,0.007965369,2049235.27448437
2019-03-12,hycon,0.0076502613,1514639.92413641
2019-03-13,hycon,0.00784216,1788381.74703784
2019-03-14,hycon,0.009488697,3223338.41144507
2019-03-15,hycon,0.008988692,2662306.86757924
2019-03-16,hycon,0.008777413,3244347.61580621
2019-03-17,hycon,0.008647724,4033095.88015593
2019-03-18,hycon,0.008370354,3017070.46266038
2019-03-19,hycon,0.008432911,3012116.07794443
2019-03-20,hycon,0.00831333,2840949.54014051
2019-03-21,hycon,0.0081410445,2375911.02314971
2019-03-22,hycon,0.007838855,4370403.76506101
2019-03-23,hycon,0.0076217363,2311235.35599936
2019-03-24,hycon,0.007863751,1091111.83134971
2019-03-25,hycon,0.007904899,1604622.10786585
2019-03-26,hycon,0.008756139,1412677.36661666
2019-03-27,hycon,0.009839871,2428859.34508381
2019-03-28,hycon,0.009535999,1509637.06677399
2019-03-29,hycon,0.009100136,1779296.55352342
2019-03-30,hycon,0.008481565,1202221.56337953
2019-03-31,hycon,0.008234025,1070944.05337527
2019-04-01,hycon,0.008129355,1171592.24667616
2019-04-02,hycon,0.00862056,1845764.55440755
2019-04-03,hycon,0.008112615,1110745.33512946
2019-04-04,hycon,0.008173148,1094144.66307419
2019-04-05,hycon,0.008521432,981518.304619497
2019-04-06,hycon,0.008523916,1609369.4705857
2019-04-07,hycon,0.009557234,1397817.08448786
2019-04-08,hycon,0.009362233,934422.793276134
2019-04-09,hycon,0.009046887,1975407.38272572
2019-04-10,hycon,0.011148783,4173372.79103364
2019-04-11,hycon,0.009148127,1909604.27551544
2019-04-12,hycon,0.0090083415,1794576.69405086
2019-04-13,hycon,0.00884016,417240.552276147
2019-04-14,hycon,0.009428233,602668.556072264
2019-04-15,hycon,0.008989313,730502.058807612
2019-04-16,hycon,0.009311988,526516.345662718
2019-04-17,hycon,0.009576712,1042364.99764803
2019-04-18,hycon,0.010374384,1709942.23548888
2019-04-19,hycon,0.009739639,1145273.77138847
2019-04-20,hycon,0.009668726,1490716.64930056
2019-04-21,hycon,0.009111785,609464.824345342
2019-04-22,hycon,0.009284682,938143.637587329
2019-04-23,hycon,0.008917231,1318390.1274459
2019-04-24,hycon,0.008438657,2566132.61990218
2019-04-25,hycon,0.0077362414,1045443.02593741
2019-04-26,hycon,0.007401645,1523393.87626085
2019-04-27,hycon,0.007743045,897455.574020745
2019-04-28,hycon,0.008009211,619007.66206399
2019-04-29,hycon,0.007864163,2154055.89011308
2019-04-30,hycon,0.008242571,1609982.2526733
2019-05-01,hycon,0.008067539,1423803.10295725
2019-05-02,hycon,0.007826427,1374374.60345165
2019-05-03,hycon,0.008438538,1192050.26271851
2019-05-04,hycon,0.008263635,147406.33446857
2019-05-05,hycon,0.0074667954,831191.635415408
2019-05-06,hycon,0.007437436,1068841.68897736
2019-05-07,hycon,0.007381116,810846.509803196
2019-05-08,hycon,0.007676981,867273.992274299
2019-05-09,hycon,0.0074744187,756622.486157104
2019-05-10,hycon,0.007174034,1879101.46847453
2019-05-11,hycon,0.009122414,2704166.04614636
2019-05-12,hycon,0.007766627,3244633.14240378
2019-05-13,hycon,0.008487373,2299582.14307509
2019-05-14,hycon,0.007961144,2273845.4482105
2019-05-15,hycon,0.0076951557,1817973.69113243
2019-05-16,hycon,0.0074955868,2305800.68103217
2019-05-17,hycon,0.007321759,1701996.17937219
2019-05-18,hycon,0.0070171896,1659996.93960482
2019-05-19,hycon,0.007624334,1660962.83855184
2019-05-20,hycon,0.0073021553,1561990.98179467
2019-05-21,hycon,0.0077838474,1516606.96906256
2019-05-22,hycon,0.007310031,1736753.19522011
2019-05-23,hycon,0.0073905084,1481975.42985925
2019-05-24,hycon,0.008039515,2551717.33578345
2019-05-25,hycon,0.007980566,1546922.99184878
2019-05-26,hycon,0.008345589,1681749.77384158
2019-05-27,hycon,0.009184674,3241366.95577375
2019-05-28,hycon,0.008351831,1978859.91487689
2019-05-29,hycon,0.008183109,1765651.3235962
2019-05-30,hycon,0.007854061,2087568.53967055
2019-05-31,hycon,0.007913382,1658254.49440894
2019-06-01,hycon,0.007954664,1559750.47184758
2019-06-02,hycon,0.008228629,1627377.21791262
2019-06-03,hycon,0.0076661487,1575626.45565859
2019-06-04,hycon,0.008153878,2411717.87648944
2019-06-05,hycon,0.007830797,1920882.37538415
2019-06-06,hycon,0.0076944716,1666307.09883144
2019-06-07,hycon,0.0076680225,1969400.57837438
2019-06-08,hycon,0.0074423105,1682588.93212981
2019-06-09,hycon,0.007404455,1878248.95152875
2019-06-10,hycon,0.007455454,2171527.82230041
2019-06-11,hycon,0.00772449,1956071.82127233
2019-06-12,hycon,0.0076645897,1743967.95615909
2019-06-13,hycon,0.0076934374,1689593.18945713
2019-06-14,hycon,0.0077922554,1530571.11383774
2019-06-15,hycon,0.007949468,1806939.67311057
2019-06-16,hycon,0.0077551445,1680659.86889666
2019-06-17,hycon,0.008832555,2913897.81251709
2019-06-18,hycon,0.0080947485,1656365.69885571
2019-06-19,hycon,0.008210528,1992367.5955537
2019-06-20,hycon,0.0084108105,1626756.6927047
2019-06-21,hycon,0.009006477,1992630.51615293
2019-06-22,hycon,0.009010946,2798533.87600435
2019-06-23,hycon,0.008733747,1999742.30358225
2019-06-24,hycon,0.009504652,2182217.56787392
2019-06-25,hycon,0.010632845,3104227.40906971
2019-06-26,hycon,0.011078644,3361938.97957903
2019-06-27,hycon,0.014051189,5251734.7985311
2019-06-28,hycon,0.015462538,9507083.70732687
2019-06-29,hycon,0.016295744,5231936.7151327
2019-06-30,hycon,0.017484836,5625078.27996353
2019-07-01,hycon,0.019692687,7712698.68137942
2019-07-02,hycon,0.019034326,4410899.05639672
2019-07-03,hycon,0.01830491,4067319.95117647
2019-07-04,hycon,0.016045898,5867557.03379048
2019-07-05,hycon,0.016066777,1973869.58740608
2019-07-06,hycon,0.014426146,2143436.94818927
2019-07-07,hycon,0.013156816,1233062.96903581
2019-07-08,hycon,0.012892859,2294619.88653691
2019-07-09,hycon,0.011397133,1450611.33663131
2019-07-10,hycon,0.010405128,2219370.44633282
2019-07-11,hycon,0.008699278,2341894.01654632
2019-07-12,hycon,0.009331348,3362540.9636686
2019-07-13,hycon,0.0094565,1800530.37348161
2019-07-14,hycon,0.008659083,736769.850925831
2019-07-15,hycon,0.008357797,587620.347762151
2019-07-16,hycon,0.0074063223,757909.804482673
2019-07-17,hycon,0.007356027,694306.051102127
2019-07-18,hycon,0.008312539,526207.176919493
2019-07-19,hycon,0.008562755,414891.264202447
2019-07-20,hycon,0.008535802,164727.04645251
2019-07-21,hycon,0.007844985,310849.956407654
2019-07-22,hycon,0.007714079,3792099.68251016
2019-07-23,hycon,0.0077222367,1155593.3185547
2019-07-24,hycon,0.008021007,1653337.97518681
2019-07-25,hycon,0.007859505,1177860.38158987
2019-07-26,hycon,0.0077180048,382358.159315809
2019-07-27,hycon,0.0072862273,385569.672844562
2019-07-28,hycon,0.0073887235,286343.227088132
2019-07-29,hycon,0.007324136,226970.513163158
2019-07-30,hycon,0.0072458857,1603975.26424785
2019-07-31,hycon,0.0074860915,1876933.71356352
2019-08-01,hycon,0.0072077117,1240868.62731488
2019-08-02,hycon,0.0071175694,6797134.44954489
2019-08-03,hycon,0.0071384422,2893909.65000448
2019-08-04,hycon,0.006889815,789139.819995687
2019-08-05,hycon,0.0067553027,905320.270720774
2019-08-06,hycon,0.0065818722,1157224.24137639
2019-08-07,hycon,0.0062675923,583418.946181898
2019-08-08,hycon,0.006355603,218639.242750786
2019-08-09,hycon,0.0061191935,963542.961303818
2019-08-10,hycon,0.0059228553,620887.294457868
2019-08-11,hycon,0.0059418655,563619.588649234
2019-08-12,hycon,0.0058531594,160175.376970062
2019-08-13,hycon,0.0056162947,303866.257952549
2019-08-14,hycon,0.0058099153,522947.973967491
2019-08-15,hycon,0.005281803,112666.929335615
2019-08-16,hycon,0.005224313,39576.8977190848
2019-08-17,hycon,0.0052376674,28796.0505775997
2019-08-18,hycon,0.0052920557,30198.6119894345
2019-08-19,hycon,0.0054464797,652640.746773082
2019-08-20,hycon,0.00548074,434677.202525786
2019-08-21,hycon,0.0052819657,369466.589826985
2019-08-22,hycon,0.0055081514,221189.956265278
2019-08-23,hycon,0.005592418,797897.688089547
2019-08-24,hycon,0.005454598,221503.052564641
2019-08-25,hycon,0.005414274,414586.080062465
2019-08-26,hycon,0.005293598,230039.979708435
2019-08-27,hycon,0.0053320914,400580.136433391
2019-08-28,hycon,0.004909356,474390.695648613
2019-08-29,hycon,0.0053379433,1000417.51465207
2019-08-30,hycon,0.0060408595,2172535.99095171
2019-08-31,hycon,0.00521029,348005.056116053
2019-09-01,hycon,0.0051149894,250822.623865315
2019-09-02,hycon,0.005087066,547052.224986197
2019-09-03,hycon,0.0050551062,286141.713675202
2019-09-04,hycon,0.005023231,542766.618738136
2019-09-05,hycon,0.0050840625,537287.325027206
2019-09-06,hycon,0.005046709,643677.40523404
2019-09-07,hycon,0.005117805,500930.320101527
2019-09-08,hycon,0.0051428005,506535.116231492
2019-09-09,hycon,0.00500369,1430654.80186371
2019-09-10,hycon,0.005051594,1111159.84448057
2019-09-11,hycon,0.00492664,1292673.01651825
2019-09-12,hycon,0.004887981,891051.364892499
2019-09-13,hycon,0.0049495664,1308040.69383981
2019-09-14,hycon,0.0050683715,1171210.16989904
2019-09-15,hycon,0.005001219,880534.811454425
2019-09-16,hycon,0.004914167,927819.225612736
2019-09-17,hycon,0.0050656763,1173361.56903695
2019-09-18,hycon,0.005100142,1255565.62663829
2019-09-19,hycon,0.0050935238,1220456.37750524
2019-09-20,hycon,0.0050829854,616920.845185787
2019-09-21,hycon,0.004969889,833474.475298428
2019-09-22,hycon,0.0049469788,810734.648692017
2019-09-23,hycon,0.0049472833,1871721.65949455
2019-09-24,hycon,0.0046335496,4364671.71802873
2019-09-25,hycon,0.0048475596,5108609.15360695
2019-09-26,hycon,0.005189634,3552515.43504103
2019-09-27,hycon,0.0061754403,11242033.87176
2019-09-28,hycon,0.006325138,6922860.3813992
2019-09-29,hycon,0.0060882545,7920279.95858401
2019-09-30,hycon,0.0060698735,10964381.0935714
2019-10-01,hycon,0.00551669,11155413.4567106
2019-10-02,hycon,0.005107288,10149499.9915559
2019-10-03,hycon,0.0049787345,9675369.7419272
2019-10-04,hycon,0.004925796,7949823.89153707
2019-10-05,hycon,0.004821513,8363731.73968464
2019-10-06,hycon,0.0048069824,8498208.39161792
2019-10-07,hycon,0.0050457856,9320277.08954907
2019-10-08,hycon,0.0048287483,9043839.11550874
2019-10-09,hycon,0.0050104354,8808898.47719728
2019-10-10,hycon,0.0047373013,8831802.18846217
2019-10-11,hycon,0.004708079,9099462.37245356
2019-10-12,hycon,0.0047028665,7291197.24737123
2019-10-13,hycon,0.005472001,8840922.25194448
2019-10-14,hycon,0.005154172,7538025.16062215
2019-10-15,hycon,0.0050235614,7147052.89125633
2019-10-16,hycon,0.0047691716,5674183.39171563
2019-10-17,hycon,0.004716346,7229196.75708804
2019-10-18,hycon,0.0046380153,5286484.59054962
2019-10-19,hycon,0.0046354863,6194341.23937737
2019-10-20,hycon,0.004770814,6061471.9030728
2019-10-21,hycon,0.00478011,6267818.72445898
2019-10-22,hycon,0.004592533,5512788.95643434
2019-10-23,hycon,0.00437637,6345913.25926197
2019-10-24,hycon,0.0043709003,7432805.67465995
2019-10-25,hycon,0.004610926,8325786.22455768
2019-10-26,hycon,0.0047453875,7996397.75787252
2019-10-27,hycon,0.0047039133,8121876.0961202
2019-10-28,hycon,0.0048281252,9131900.42881451
2019-10-29,hycon,0.004663421,6654118.40621745
2019-10-30,hycon,0.0045746514,7393237.34235145
2019-10-31,hycon,0.0046880795,7898256.00835882
2019-11-01,hycon,0.0046805628,5732551.12313406
2019-11-02,hycon,0.004680883,4373898.45640546
2019-11-03,hycon,0.004811974,6602705.15558691
2019-11-04,hycon,0.004852442,5459917.8792071
2019-11-05,hycon,0.00493668,3396291.03443274
2019-11-06,hycon,0.0049948227,5999351.48653715
2019-11-07,hycon,0.005272629,6086260.94033641
2019-11-08,hycon,0.005011707,4448587.22901216
2019-11-09,hycon,0.0051480425,2719974.91259131
2019-11-10,hycon,0.005429464,3240580.34389665
2019-11-11,hycon,0.005194897,2620050.99583709
2019-11-12,hycon,0.005037383,1826904.81889966
2019-11-13,hycon,0.0050357413,3487955.75438388
2019-11-14,hycon,0.0048933076,4329778.37998421
2019-11-15,hycon,0.004738034,4309996.32941017
2019-11-16,hycon,0.004742686,4051118.01881556
2019-11-17,hycon,0.004517476,4027792.07591859
2019-11-18,hycon,0.004846068,4911447.49866252
2019-11-19,hycon,0.004854857,4022575.04103821
2019-11-20,hycon,0.004817758,4255032.53318757
2019-11-21,hycon,0.004431569,3879637.57012593
2019-11-22,hycon,0.0040324307,2910533.44044928
2019-11-23,hycon,0.0038422125,2189344.16905222
2019-11-24,hycon,0.0036197875,383224.47645597
2019-11-25,hycon,0.0037798246,2096224.70684001
2019-11-26,hycon,0.004287348,4492638.30796955
2019-11-27,hycon,0.004088011,2266887.78277209
2019-11-28,hycon,0.00419899,2117132.38462792
2019-11-29,hycon,0.0045686476,2536819.00321512
2019-11-30,hycon,0.004746056,6526148.84048217
2019-12-01,hycon,0.004301659,39277365.2366226
2019-12-02,hycon,0.004279211,7810684.84399885
2019-12-03,hycon,0.0042657848,17352841.6673746
2019-12-04,hycon,0.004319414,2819130.71152464
2019-12-05,hycon,0.004419441,3116814.38961292
2019-12-06,hycon,0.004469396,2972601.60089385
2019-12-07,hycon,0.004312565,12040235.0253486
2019-12-08,hycon,0.0045225783,46539465.1981333
2019-12-09,hycon,0.0043571736,18844771.267335
2019-12-10,hycon,0.004120104,16740642.1783923
2019-12-11,hycon,0.002845045,42129064.1621723
2019-12-12,hycon,0.002415668,1794362.91293628
2019-12-13,hycon,0.0025471204,2137908.66178353
2019-12-14,hycon,0.0024769965,2061667.5518433
2019-12-15,hycon,0.002571215,1150323.31873245
2019-12-16,hycon,0.0024974977,3326475.80864426
2019-12-17,hycon,0.0020649415,1523438.45836448
2019-12-18,hycon,0.0021491614,33734364.1715046
2019-12-19,hycon,0.0022236232,16191904.185238
2019-12-20,hycon,0.0021746645,1250805.68533001
2019-12-21,hycon,0.0021357932,467630.619681548
2019-12-22,hycon,0.002182778,435493.050966621
2019-12-23,hycon,0.0021418652,843141.30508018
2019-12-24,hycon,0.0019881849,641806.730135389
2019-12-25,hycon,0.002162119,290303.588629793
2019-12-26,hycon,0.002203533,2405057.38985774
2019-12-27,hycon,0.0021418668,763804.917452942
2019-12-28,hycon,0.0020723501,161574.759493982
2019-12-29,hycon,0.0020395922,1604706.9118684
2019-12-30,hycon,0.0018580578,833681.804744663
2019-12-31,hycon,0.0017793649,658222.194670029
2020-01-01,hycon,0.0016822425,269638.887146101
2020-01-02,hycon,0.0016667537,835888.84879639
2020-01-03,hycon,0.0016765539,933223.846042804
2020-01-04,hycon,0.001678788,435777.066026368
2020-01-05,hycon,0.0016677178,77630.3714573461
2020-01-06,hycon,0.0017920302,3099587.17381585
2020-01-07,hycon,0.0018858003,1517483.11029467
2020-01-08,hycon,0.0017786847,741929.721472862
2020-01-09,hycon,0.001705524,1430022.32537483
2020-01-10,hycon,0.0016397609,800198.576422054
2020-01-11,hycon,0.0016792002,291710.947221512
2020-01-12,hycon,0.0017405655,230963.694511793
2020-01-13,hycon,0.0017344871,878833.164178022
2020-01-14,hycon,0.0016504377,888592.030916269
2020-01-15,hycon,0.0016236245,684073.320735274
2020-01-16,hycon,0.0016504454,688606.634713226
2020-01-17,hycon,0.0017076209,625636.545081168
2020-01-18,hycon,0.0016670644,589419.289441696
2020-01-19,hycon,0.001601471,591453.031907832
2020-01-20,hycon,0.0016146287,688132.43114551
2020-01-21,hycon,0.0016388875,796788.808273877
2020-01-22,hycon,0.0015831918,935727.385134791
2020-01-23,hycon,0.0015515961,645927.79840447
2020-01-24,hycon,0.0015647021,447166.610140042
2020-01-25,hycon,0.0015594135,603282.274164621
2020-01-26,hycon,0.0015566339,626440.266948957
2020-01-27,hycon,0.0015510931,976610.425174944
2020-01-28,hycon,0.0015794173,528737.900287529
2020-01-29,hycon,0.0015380497,704786.171338924
2020-01-30,hycon,0.0015864578,923732.186541534
2020-01-31,hycon,0.0016050298,830399.988310398
2020-02-01,hycon,0.0016103034,701967.317271804
2020-02-02,hycon,0.0016748866,767088.460126464
2020-02-03,hycon,0.0017379205,1106721.61084771
2020-02-04,hycon,0.0016963546,953544.631935866
2020-02-05,hycon,0.0018705712,1155557.93305659
2020-02-06,hycon,0.0026071242,3239432.45531909
2020-02-07,hycon,0.0035182291,8066531.96910687
2020-02-08,hycon,0.0028539351,2899609.13841386
2020-02-09,hycon,0.0028102868,869226.616020699
2020-02-10,hycon,0.00269869,1226544.15142365
2020-02-11,hycon,0.0026459272,828916.375999313
2020-02-12,hycon,0.002687872,1609298.1493526
2020-02-13,hycon,0.0027109291,918205.830778797
2020-02-14,hycon,0.0027491923,907976.804524773
2020-02-15,hycon,0.002560919,509167.792373117
2020-02-16,hycon,0.0025712284,589622.91084115
2020-02-17,hycon,0.002542957,366442.612768986
2020-02-18,hycon,0.0025534774,913448.894302879
2020-02-19,hycon,0.0024836876,957039.350442586
2020-02-20,hycon,0.0023036401,1751003.31143924
2020-02-21,hycon,0.002330977,1227844.11840382
2020-02-22,hycon,0.0021994046,632641.06332977
2020-02-23,hycon,0.0022036945,257058.725013935
2020-02-24,hycon,0.0021237044,1151425.90639938
2020-02-25,hycon,0.0019376863,1128110.89787048
2020-02-26,hycon,0.0016881548,529048.781257061
2020-02-27,hycon,0.0017303101,803412.958049859
2020-02-28,hycon,0.0017328686,589099.551324249
2020-02-29,hycon,0.0017743421,556643.833185197
2020-03-01,hycon,0.0017487835,61672.6552364792
2020-03-02,hycon,0.0018907824,1762046.76379759
2020-03-03,hycon,0.00182593,2158288.1658786
2020-03-04,hycon,0.0018200737,276426.961561791
2020-03-05,hycon,0.0018766331,1804915.19842696
2020-03-06,hycon,0.0020891281,2310158.33630432
2020-03-07,hycon,0.0019344635,1420796.64272669
