day,asset,close,volume
2018-06-13,coinfi,0.0256252,18838.80078125
2018-06-14,coinfi,0.0270453,18555
2018-06-15,coinfi,0.0279936,35548.69921875
2018-06-16,coinfi,0.0312117,30005.5
2018-06-17,coinfi,0.030261,33394.30078125
2018-06-18,coinfi,0.0314095,25025.80078125
2018-06-19,coinfi,0.0297628,18067.30078125
2018-06-20,coinfi,0.029486,19262.900390625
2018-06-21,coinfi,0.0286229,17750
2018-06-22,coinfi,0.0244291,31582.30078125
2018-06-23,coinfi,0.0232951,40210.1015625
2018-06-24,coinfi,0.0222513,16287.400390625
2018-06-25,coinfi,0.0221641,9374.599609375
2018-06-26,coinfi,0.0209814,14594.900390625
2018-06-27,coinfi,0.0208341,31167.69921875
2018-06-28,coinfi,0.019357,13162.099609375
2018-06-29,coinfi,0.0193599,13325.2001953125
2018-06-30,coinfi,0.0209028,17560.69921875
2018-07-01,coinfi,0.0176403,67802.6015625
2018-07-02,coinfi,0.020067,44487.5
2018-07-03,coinfi,0.0197007,28082.80078125
2018-07-04,coinfi,0.0209169,8250.6796875
2018-07-05,coinfi,0.0210251,18742
2018-07-06,coinfi,0.0194819,30448.099609375
2018-07-07,coinfi,0.0203605,30605
2018-07-08,coinfi,0.0233481,54861.1015625
2018-07-09,coinfi,0.0267907,461397
2018-07-10,coinfi,0.0202148,115843
2018-07-11,coinfi,0.019527,95394.6015625
2018-07-12,coinfi,0.0189597,51742.69921875
2018-07-13,coinfi,0.019671,83669.8984375
2018-07-14,coinfi,0.0193465,83909.703125
2018-07-15,coinfi,0.0197176,109044
2018-07-16,coinfi,0.0212527,115793
2018-07-17,coinfi,0.0228014,78539
2018-07-18,coinfi,0.0223938,105129
2018-07-19,coinfi,0.0222349,101454
2018-07-20,coinfi,0.01999,91666.703125
2018-07-21,coinfi,0.0195199,83432.8984375
2018-07-22,coinfi,0.0201517,71808.796875
2018-07-23,coinfi,0.0197316,69811.5
2018-07-24,coinfi,0.0181655,84403.296875
2018-07-25,coinfi,0.0191814,106102
2018-07-26,coinfi,0.0206768,81458.296875
2018-07-27,coinfi,0.020662,78309.1015625
2018-07-28,coinfi,0.0213588,42918.80078125
2018-07-29,coinfi,0.0322182,780348
2018-07-30,coinfi,0.0263347,254677
2018-07-31,coinfi,0.0229494,105473
2018-08-01,coinfi,0.0243342,59098.8
2018-08-02,coinfi,0.0226603,62017.3
2018-08-03,coinfi,0.0216369,60285.1
2018-08-04,coinfi,0.0213839,31665.3
2018-08-05,coinfi,0.0219667,26238.3
2018-08-06,coinfi,0.0226227,61270.2
2018-08-07,coinfi,0.0232071,51777.8
2018-08-08,coinfi,0.0211801,63707.6
2018-08-09,coinfi,0.020886,39508.7
2018-08-10,coinfi,0.0205934,38874.4
2018-08-11,coinfi,0.018012,9849.04
2018-08-12,coinfi,0.0172117,12208.3
2018-08-13,coinfi,0.0163309,54623.7
2018-08-14,coinfi,0.0156955,52165.5
2018-08-15,coinfi,0.0163559,47055.8
2018-08-16,coinfi,0.0170588,49468.3
2018-08-17,coinfi,0.0196274,32165.7
2018-08-18,coinfi,0.0177945,53617.4
2018-08-19,coinfi,0.0180045,21204.8
2018-08-20,coinfi,0.0164549,46445.5
2018-08-21,coinfi,0.0170586,44773.7
2018-08-22,coinfi,0.0164049,45926.1
2018-08-23,coinfi,0.0170635,36227.8
2018-08-24,coinfi,0.017473,32837
2018-08-25,coinfi,0.0173774,8809.97
2018-08-26,coinfi,0.0164015,16382
2018-08-27,coinfi,0.0171937,20007.5
2018-08-28,coinfi,0.0180798,29626.6
2018-08-29,coinfi,0.0181973,4340.11
2018-08-30,coinfi,0.0177805,43441.1
2018-08-31,coinfi,0.017276,34321.4
2018-09-01,coinfi,0.0184782,16777.1
2018-09-02,coinfi,0.0182183,14948
2018-09-03,coinfi,0.0181758,25696.8
2018-09-04,coinfi,0.0195426,32278.7
2018-09-05,coinfi,0.0155436,46645.1
2018-09-06,coinfi,0.0157,38107.7
2018-09-07,coinfi,0.0133715,45544.2
2018-09-08,coinfi,0.012012,4818.63
2018-09-09,coinfi,0.0114868,11402.1
2018-09-10,coinfi,0.0116961,29453.7
2018-09-11,coinfi,0.010773,29304.7
2018-09-12,coinfi,0.0110229,25562.3
2018-09-13,coinfi,0.0118323,29983.8
2018-09-14,coinfi,0.0121812,33558.3
2018-09-15,coinfi,0.0124691,27891.8
2018-09-16,coinfi,0.0128262,25007.8
2018-09-17,coinfi,0.0119601,27168
2018-09-18,coinfi,0.0115678,6519.12
2018-09-19,coinfi,0.0118319,1692.34
2018-09-20,coinfi,0.0124134,28793.4
2018-09-21,coinfi,0.0132212,41022.9
2018-09-22,coinfi,0.0125515,41148.1
2018-09-23,coinfi,0.0131241,14254.2
2018-09-24,coinfi,0.0117945,5842.75
2018-09-25,coinfi,0.0115504,24408.9
2018-09-26,coinfi,0.0113253,31430.9
2018-09-27,coinfi,0.0125751,38319.2
2018-09-28,coinfi,0.0124643,29848.9
2018-09-29,coinfi,0.0122162,31248.8
2018-09-30,coinfi,0.0121355,36225.7
2018-10-01,coinfi,0.0124901,35707.4
2018-10-02,coinfi,0.0128099,7024.42
2018-10-03,coinfi,0.013177,41219
2018-10-04,coinfi,0.0131567,33219.4
2018-10-05,coinfi,0.0138009,32313.1
2018-10-06,coinfi,0.0131341,36615.7
2018-10-07,coinfi,0.0141181,54130.1
2018-10-08,coinfi,0.0140058,16263.2
2018-10-09,coinfi,0.0135356,33848.4
2018-10-10,coinfi,0.0131183,1659.1
2018-10-11,coinfi,0.0115621,11752.4
2018-10-12,coinfi,0.0116604,2378.1
2018-10-13,coinfi,0.0119525,8167.08
2018-10-14,coinfi,0.0121148,2141.07
2018-10-15,coinfi,0.0158202,320917
2018-10-16,coinfi,0.0141499,148754
2018-10-17,coinfi,0.0140843,32381.8
2018-10-18,coinfi,0.0133532,19880.6
2018-10-19,coinfi,0.0128883,8535.31
2018-10-20,coinfi,0.0130552,29132.7
2018-10-21,coinfi,0.0128491,38487.9
2018-10-22,coinfi,0.0123486,34386.1
2018-10-23,coinfi,0.012764,22596.9
2018-10-24,coinfi,0.012801,20816.3
2018-10-25,coinfi,0.0135114,55272.1
2018-10-26,coinfi,0.0129653,16668.9
2018-10-27,coinfi,0.0128236,7376.6
2018-10-28,coinfi,0.0131055,7596.43
2018-10-29,coinfi,0.0132115,14442.3
2018-10-30,coinfi,0.0122516,40949.5
2018-10-31,coinfi,0.0118569,31017.4
2018-11-01,coinfi,0.0119863,36426.1
2018-11-02,coinfi,0.0115511,25501.4
2018-11-03,coinfi,0.0113046,26767
2018-11-04,coinfi,0.0117296,22511
2018-11-05,coinfi,0.0109612,14102.3
2018-11-06,coinfi,0.0111451,14386.9
2018-11-07,coinfi,0.011475,10465.8
2018-11-08,coinfi,0.011201,1863.48
2018-11-09,coinfi,0.0106691,2394.82
2018-11-10,coinfi,0.0107088,2464.48
2018-11-11,coinfi,0.0100431,8585.95
2018-11-12,coinfi,0.00968778,23870.4
2018-11-13,coinfi,0.00948915,17108.1
2018-11-14,coinfi,0.00782471,19077.8
2018-11-15,coinfi,0.00707473,23438.4
2018-11-16,coinfi,0.00712646,17757
2018-11-17,coinfi,0.00731152,14656.4
2018-11-18,coinfi,0.00697274,16497.1
2018-11-19,coinfi,0.00542242,21450
2018-11-20,coinfi,0.00531634,20189.6
2018-11-21,coinfi,0.00594511,14477.6
2018-11-22,coinfi,0.00533985,11219.9
2018-11-23,coinfi,0.00502741,5213.25
2018-11-24,coinfi,0.00411603,2615.21
2018-11-25,coinfi,0.00361196,58405.5
2018-11-26,coinfi,0.00296819,26325.9
2018-11-27,coinfi,0.00344185,16907.6
2018-11-28,coinfi,0.00365531,26033.5
2018-11-29,coinfi,0.0037030105,26180.6365752898
2018-11-30,coinfi,0.0033714299,10879.4670591564
2018-12-01,coinfi,0.0034741864,3035.53189226709
2018-12-02,coinfi,0.0034015044,10801.14591403
2018-12-03,coinfi,0.0034916513,38819.563525312
2018-12-04,coinfi,0.0037648443,20236.8087317946
2018-12-05,coinfi,0.0034218698,26810.8454013676
2018-12-06,coinfi,0.0030308962,30369.7256116632
2018-12-07,coinfi,0.0031851023,21358.3417848858
2018-12-08,coinfi,0.004024828,833.381695733818
2018-12-09,coinfi,0.003658837,25871.9438007818
2018-12-10,coinfi,0.0033628528,13853.6545808994
2018-12-11,coinfi,0.0035645443,28518.6972157565
2018-12-12,coinfi,0.0034237965,22747.9881073046
2018-12-13,coinfi,0.003148611,40553.0873734209
2018-12-14,coinfi,0.0030117654,31029.0648538074
2018-12-15,coinfi,0.0028102556,38345.2147969677
2018-12-16,coinfi,0.0029598451,43437.7238604108
2018-12-17,coinfi,0.0035791835,49133.8445816558
2018-12-18,coinfi,0.0037044473,47898.8988168982
2018-12-19,coinfi,0.00398127,49332.2572981294
2018-12-20,coinfi,0.0040591606,48678.4082987852
2018-12-21,coinfi,0.003704037,45607.5695079881
2018-12-22,coinfi,0.0038083824,30431.7105367743
2018-12-23,coinfi,0.00373445,38237.9153738339
2018-12-24,coinfi,0.0040025148,50287.6617087751
2018-12-25,coinfi,0.003515495,41554.4356850217
2018-12-26,coinfi,0.0036680303,42110.6794843559
2018-12-27,coinfi,0.0034665246,36005.2598343479
2018-12-28,coinfi,0.0037464737,40329.8240628019
2018-12-29,coinfi,0.0035926173,45679.3052821231
2018-12-30,coinfi,0.0035551954,46280.705011909
2018-12-31,coinfi,0.0033737156,23858.9166146386
2019-01-01,coinfi,0.0031915554,2436.5580624323
2019-01-02,coinfi,0.0034962168,35614.8324895676
2019-01-03,coinfi,0.0032621766,40770.0607910047
2019-01-04,coinfi,0.0033569874,20550.8236765333
2019-01-05,coinfi,0.003839774,12325.0192443009
2019-01-06,coinfi,0.0035889407,6243.95998837531
2019-01-07,coinfi,0.0038525674,6864.74681796831
2019-01-08,coinfi,0.0038511322,3880.92442770132
2019-01-09,coinfi,0.0037511,14723.1867548765
2019-01-10,coinfi,0.0031588515,28549.2138534426
2019-01-11,coinfi,0.0032427358,17166.6957723666
2019-01-12,coinfi,0.003260387,13122.7573251059
2019-01-13,coinfi,0.0030361204,9524.66138080897
2019-01-14,coinfi,0.0034631828,1830.22178174236
2019-01-15,coinfi,0.003268669,1107.72739885063
2019-01-16,coinfi,0.0033387374,405.884852563741
2019-01-17,coinfi,0.0033410497,317.124381074961
2019-01-18,coinfi,0.0032451116,87.8698781580239
2019-01-19,coinfi,0.0032606772,803.596260001904
2019-01-20,coinfi,0.0032470082,1972.06993171348
2019-01-21,coinfi,0.0031392,687.913367323916
2019-01-22,coinfi,0.004150513,7913.89344875691
2019-01-23,coinfi,0.0037438616,85550.3454353022
2019-01-24,coinfi,0.0036487505,11423.724183131
2019-01-25,coinfi,0.0033978194,23949.3521836922
2019-01-26,coinfi,0.0035466745,26238.2158840515
2019-01-27,coinfi,0.004311374,64426.5207147822
2019-01-28,coinfi,0.0043187463,52983.619444107
2019-01-29,coinfi,0.004226496,14201.8996375451
2019-01-30,coinfi,0.0038186854,30779.6159244666
2019-01-31,coinfi,0.0038612275,37955.2083817001
2019-02-01,coinfi,0.0038637007,27954.0208822997
2019-02-02,coinfi,0.003829869,26810.0902475633
2019-02-03,coinfi,0.0034160952,41553.344949215
2019-02-04,coinfi,0.0034683752,19337.6770093868
2019-02-05,coinfi,0.0032439597,3308.01228186863
2019-02-06,coinfi,0.0034826032,4878.80446038705
2019-02-07,coinfi,0.0039889314,10939.419479735
2019-02-08,coinfi,0.0036162108,8783.61489752182
2019-02-09,coinfi,0.0034249076,7352.37798878586
2019-02-10,coinfi,0.0035614339,1996.30528795248
2019-02-11,coinfi,0.0033258682,1561.77521423764
2019-02-12,coinfi,0.0033704364,886.572315180101
2019-02-13,coinfi,0.0032673508,17524.8565991236
2019-02-14,coinfi,0.0033598358,19654.4103880388
2019-02-15,coinfi,0.0032852155,25889.0383708492
2019-02-16,coinfi,0.0033390971,25905.3193210845
2019-02-17,coinfi,0.0033419295,2528.4735220367
2019-02-18,coinfi,0.003531143,4021.48579822842
2019-02-19,coinfi,0.0033877979,2246.30577887396
2019-02-20,coinfi,0.0036746864,6225.5842905731
2019-02-21,coinfi,0.0034159983,1055.1116408273
2019-02-22,coinfi,0.0033671223,525.229510825923
2019-02-23,coinfi,0.0035377254,2985.94069913718
2019-02-24,coinfi,0.003377548,3148.37483978713
2019-02-25,coinfi,0.003412677,2507.0378781742
2019-02-26,coinfi,0.0034779902,1319.29236682255
2019-02-27,coinfi,0.0034032564,504.088919240019
2019-02-28,coinfi,0.00290761,21541.562312187
2019-03-01,coinfi,0.003121338,25324.7908174172
2019-03-02,coinfi,0.0031042171,11841.748952135
2019-03-03,coinfi,0.0031191139,1110.58953400509
2019-03-04,coinfi,0.003013415,10851.2979783755
2019-03-05,coinfi,0.0030089763,1241.44371229185
2019-03-06,coinfi,0.0031149434,1340.05443410711
2019-03-07,coinfi,0.0030872482,1573.55164482945
2019-03-08,coinfi,0.0030993677,1187.11388286241
2019-03-09,coinfi,0.0032031396,877.670144181413
2019-03-10,coinfi,0.0032693702,846.97392125282
2019-03-11,coinfi,0.003344238,765.059396429534
2019-03-12,coinfi,0.0035187542,745.620653101682
2019-03-13,coinfi,0.0033368154,727.535322768806
2019-03-14,coinfi,0.0031317896,1884.2923494444
2019-03-15,coinfi,0.0034559667,1321.76914283502
2019-03-16,coinfi,0.0037870603,132492.974116912
2019-03-17,coinfi,0.0035680712,10738.6880049073
2019-03-18,coinfi,0.0035385236,7877.92189242299
2019-03-19,coinfi,0.0035623002,4215.04243213504
2019-03-20,coinfi,0.003366178,5722.94718639372
2019-03-21,coinfi,0.0033537112,5110.03726066468
2019-03-22,coinfi,0.0034606932,2473.84909052249
2019-03-23,coinfi,0.003546053,4220.95825382361
2019-03-24,coinfi,0.0034070557,2177.80969612068
2019-03-25,coinfi,0.003149952,5089.95874802131
2019-03-26,coinfi,0.003146096,1173.88940522043
2019-03-27,coinfi,0.003315195,1857.57090162679
2019-03-28,coinfi,0.0032416095,1143.85027007968
2019-03-29,coinfi,0.0035466307,2843.20096153517
2019-03-30,coinfi,0.0040949592,23162.8957822018
2019-03-31,coinfi,0.0037145757,11296.8173022612
2019-04-01,coinfi,0.009480772,359922.323028941
2019-04-02,coinfi,0.00846726,375657.581480081
2019-04-03,coinfi,0.006124016,96827.2471337936
2019-04-04,coinfi,0.006329728,38465.2103380281
2019-04-05,coinfi,0.0060907765,20142.5645332996
2019-04-06,coinfi,0.0062080817,14063.939229087
2019-04-07,coinfi,0.007348149,101121.9324004
2019-04-08,coinfi,0.0066483184,35328.5961502776
2019-04-09,coinfi,0.0067436397,68720.8683318693
2019-04-10,coinfi,0.006943157,27230.5776921117
2019-04-11,coinfi,0.0062317876,16953.106071758
2019-04-12,coinfi,0.006473539,6053.39381706751
2019-04-13,coinfi,0.007201437,48356.2434852285
2019-04-14,coinfi,0.007339347,96704.0273950292
2019-04-15,coinfi,0.0064176116,18000.6738549719
2019-04-16,coinfi,0.006612286,74314.0369044062
2019-04-17,coinfi,0.0066496544,11843.5933754584
2019-04-18,coinfi,0.0065675965,17001.3028240203
2019-04-19,coinfi,0.0064850794,14770.8555775047
2019-04-20,coinfi,0.0057087936,10795.4872304357
2019-04-21,coinfi,0.00519023,20687.3026767412
2019-04-22,coinfi,0.0055392957,11945.3510924586
2019-04-23,coinfi,0.0058424245,46155.6903160419
2019-04-24,coinfi,0.0051414003,29619.8687076141
2019-04-25,coinfi,0.004667329,14676.5735807692
2019-04-26,coinfi,0.0045167953,11980.2886106311
2019-04-27,coinfi,0.0048368243,11484.0265347711
2019-04-28,coinfi,0.004667299,5712.45611145313
2019-04-29,coinfi,0.0042829127,6964.02947476421
2019-04-30,coinfi,0.0042151446,9501.8963475095
2019-05-01,coinfi,0.00470246,22094.2968453924
2019-05-02,coinfi,0.0042864154,15211.119687573
2019-05-03,coinfi,0.0043499256,8234.46140590392
2019-05-04,coinfi,0.0043426887,9970.34310563224
2019-05-05,coinfi,0.0042869663,9034.57582217391
2019-05-06,coinfi,0.004424311,7331.77201855512
2019-05-07,coinfi,0.004283288,9691.7303369684
2019-05-08,coinfi,0.0042677396,9037.3578842368
2019-05-09,coinfi,0.004589083,5151.21543555091
2019-05-10,coinfi,0.0043580676,9515.99863359466
2019-05-11,coinfi,0.0047279964,15320.9119204379
2019-05-12,coinfi,0.0048293597,11324.1109194357
2019-05-13,coinfi,0.006351469,163053.912961033
2019-05-14,coinfi,0.0058874926,111926.056454665
2019-05-15,coinfi,0.0059415647,95875.7530461052
2019-05-16,coinfi,0.0056221387,130574.078977585
2019-05-17,coinfi,0.005053968,86465.8207917498
2019-05-18,coinfi,0.0049272347,88885.2053180554
2019-05-19,coinfi,0.0054155104,103811.96737558
2019-05-20,coinfi,0.005705749,151908.625794075
2019-05-21,coinfi,0.0055349246,106448.537557277
2019-05-22,coinfi,0.0054328,110707.101400413
2019-05-23,coinfi,0.005742948,36763.1195189594
2019-05-24,coinfi,0.005995319,23951.9624940985
2019-05-25,coinfi,0.0061193914,48182.6705990425
2019-05-26,coinfi,0.006262324,75210.2708679254
2019-05-27,coinfi,0.0062374305,95665.2903077309
2019-05-28,coinfi,0.006031096,22844.6003990262
2019-05-29,coinfi,0.0061031245,39082.7012905039
2019-05-30,coinfi,0.0057250997,77405.2000791853
2019-05-31,coinfi,0.005859862,72822.8843061067
2019-06-01,coinfi,0.00550831,38130.9659355094
2019-06-02,coinfi,0.0057028006,42990.0308354879
2019-06-03,coinfi,0.0060174633,43837.8169255327
2019-06-04,coinfi,0.0054875184,44691.4285278259
2019-06-05,coinfi,0.005411806,30527.1647935098
2019-06-06,coinfi,0.005332833,47323.6381353901
2019-06-07,coinfi,0.0055149863,15549.3200976845
2019-06-08,coinfi,0.0055075106,31516.8869966538
2019-06-09,coinfi,0.0053289453,14722.820186972
2019-06-10,coinfi,0.0055906493,18441.3633348562
2019-06-11,coinfi,0.005506451,20962.207797241
2019-06-12,coinfi,0.0056205546,54315.6013430755
2019-06-13,coinfi,0.005645661,37282.597788009
2019-06-14,coinfi,0.00571942,63730.894354768
2019-06-15,coinfi,0.005750649,78163.6382384212
2019-06-16,coinfi,0.005522626,71096.8209245859
2019-06-17,coinfi,0.0056428704,14470.1390360212
2019-06-18,coinfi,0.005338193,13701.9127610836
2019-06-19,coinfi,0.0053806654,27041.1646315014
2019-06-20,coinfi,0.005477275,15486.906703161
2019-06-21,coinfi,0.005479002,67705.7741828937
2019-06-22,coinfi,0.0060327253,78883.9541347007
2019-06-23,coinfi,0.005995705,11799.3559747257
2019-06-24,coinfi,0.006028936,20085.5023852102
2019-06-25,coinfi,0.006126724,27264.2024028309
2019-06-26,coinfi,0.0056923614,57461.3345629941
2019-06-27,coinfi,0.0050059655,32335.8437458024
2019-06-28,coinfi,0.0053245146,10666.9587538454
2019-06-29,coinfi,0.0053316355,10579.8042805794
2019-06-30,coinfi,0.0049540047,6194.46187559592
2019-07-01,coinfi,0.0047639897,6454.72503497928
2019-07-02,coinfi,0.0048069432,5095.2201292747
2019-07-03,coinfi,0.0052357377,753.6158559395
2019-07-04,coinfi,0.0049310904,76641.9151166156
2019-07-05,coinfi,0.004827397,108897.779190382
2019-07-06,coinfi,0.0049382397,97437.9830003962
2019-07-07,coinfi,0.0050306963,16173.696190164
2019-07-08,coinfi,0.0049065594,6204.88338680287
2019-07-09,coinfi,0.0048946626,4911.05680805876
2019-07-10,coinfi,0.0048067886,36506.9336164742
2019-07-11,coinfi,0.00433112,11146.6000507437
2019-07-12,coinfi,0.0047639585,78078.2929172743
2019-07-13,coinfi,0.0043629096,2041.04414058865
2019-07-14,coinfi,0.0039946344,27409.5689551127
2019-07-15,coinfi,0.004305362,45840.9413976269
2019-07-16,coinfi,0.0036324747,9078.00610395974
2019-07-17,coinfi,0.003412048,2959.98134163904
2019-07-18,coinfi,0.0035355112,1709.58126043451
2019-07-19,coinfi,0.003404961,1169.60858855153
2019-07-20,coinfi,0.003469934,20079.9351659868
2019-07-21,coinfi,0.0040564206,102089.418752269
2019-07-22,coinfi,0.0036397283,14512.9364896378
2019-07-23,coinfi,0.0034156078,7500.82914937029
2019-07-24,coinfi,0.0034194754,3407.40519828519
2019-07-25,coinfi,0.0035995445,3276.6572773866
2019-07-26,coinfi,0.0033752285,2218.12259320156
2019-07-27,coinfi,0.0033582798,1932.69788491556
2019-07-28,coinfi,0.0034351728,1296.23225657384
2019-07-29,coinfi,0.0034119433,148.841510047462
2019-07-30,coinfi,0.0037169599,4915.77142968557
2019-07-31,coinfi,0.0034793154,1757.10053834505
2019-08-01,coinfi,0.0034171552,1900.61229000326
2019-08-02,coinfi,0.0032915603,4435.50907032355
2019-08-03,coinfi,0.0032989513,6280.90103788455
2019-08-04,coinfi,0.0030667523,1431.01882229844
2019-08-05,coinfi,0.0033233585,22690.4583527368
2019-08-06,coinfi,0.0033383276,2994.64785222842
2019-08-07,coinfi,0.0031087103,43008.6013840981
2019-08-08,coinfi,0.0034685992,32033.6611496009
2019-08-09,coinfi,0.003386915,318.669745262484
2019-08-10,coinfi,0.0031242738,7307.67407231117
2019-08-11,coinfi,0.0027646727,44462.8712022347
2019-08-12,coinfi,0.0028492198,49403.0324867852
2019-08-13,coinfi,0.0033539066,374109.810424353
2019-08-14,coinfi,0.0028803966,9070.21996968928
2019-08-15,coinfi,0.0029799899,50642.3747243554
2019-08-16,coinfi,0.0030169503,52705.6109507088
2019-08-17,coinfi,0.0027666923,47217.5524212712
2019-08-18,coinfi,0.0028960395,49731.9710108032
2019-08-19,coinfi,0.003161381,53058.5490837932
2019-08-20,coinfi,0.0031190778,56331.5611982085
2019-08-21,coinfi,0.0028707532,43826.095170866
2019-08-22,coinfi,0.003166573,35131.6101468781
2019-08-23,coinfi,0.0033398953,57544.2894908263
