day,asset,close,volume
2018-06-29,odyssey,0.00743689,9682190
2018-06-30,odyssey,0.00819081,11493800
2018-07-01,odyssey,0.00859816,13711400
2018-07-02,odyssey,0.00888438,14342100
2018-07-03,odyssey,0.00834905,13608800
2018-07-04,odyssey,0.00814039,12219800
2018-07-05,odyssey,0.00771743,13798500
2018-07-06,odyssey,0.00785686,11103800
2018-07-07,odyssey,0.00777487,10112200
2018-07-08,odyssey,0.00796362,9320600
2018-07-09,odyssey,0.00774986,10090000
2018-07-10,odyssey,0.00694357,9584210
2018-07-11,odyssey,0.00701791,8588650
2018-07-12,odyssey,0.00660456,8115160
2018-07-13,odyssey,0.00619648,9551260
2018-07-14,odyssey,0.00620947,7651040
2018-07-15,odyssey,0.00643188,7770820
2018-07-16,odyssey,0.00750111,10834800
2018-07-17,odyssey,0.00781803,11703500
2018-07-18,odyssey,0.00798355,12438000
2018-07-19,odyssey,0.00735314,10689700
2018-07-20,odyssey,0.0067197,10110800
2018-07-21,odyssey,0.00704594,8935250
2018-07-22,odyssey,0.00693892,7794430
2018-07-23,odyssey,0.0066784,8863570
2018-07-24,odyssey,0.00726394,10958000
2018-07-25,odyssey,0.00695535,10889300
2018-07-26,odyssey,0.00663252,9554550
2018-07-27,odyssey,0.00726031,11926700
2018-07-28,odyssey,0.00754364,14370200
2018-07-29,odyssey,0.0074172,12069600
2018-07-30,odyssey,0.00711826,10504300
2018-07-31,odyssey,0.00653235,10414400
2018-08-01,odyssey,0.00646773,8208430
2018-08-02,odyssey,0.00599419,8081270
2018-08-03,odyssey,0.00559416,8061120
2018-08-04,odyssey,0.00540602,6966330
2018-08-05,odyssey,0.00538591,7113910
2018-08-06,odyssey,0.00508969,6753780
2018-08-07,odyssey,0.0050229,6305810
2018-08-08,odyssey,0.00434203,5185940
2018-08-09,odyssey,0.00452904,4514510
2018-08-10,odyssey,0.00402242,4368310
2018-08-11,odyssey,0.00381758,4894960
2018-08-12,odyssey,0.003719,5354760
2018-08-13,odyssey,0.00315475,4524360
2018-08-14,odyssey,0.00285829,4299680
2018-08-15,odyssey,0.0031459,4639360
2018-08-16,odyssey,0.00310772,4344680
2018-08-17,odyssey,0.00386633,5879170
2018-08-18,odyssey,0.00342152,5945280
2018-08-19,odyssey,0.00357706,4871270
2018-08-20,odyssey,0.00322227,4335410
2018-08-21,odyssey,0.00341393,3637300
2018-08-22,odyssey,0.00301873,4346690
2018-08-23,odyssey,0.00319542,4014370
2018-08-24,odyssey,0.00348259,5266060
2018-08-25,odyssey,0.00341293,4499090
2018-08-26,odyssey,0.00330493,4311500
2018-08-27,odyssey,0.00351624,4694450
2018-08-28,odyssey,0.00362816,4167020
2018-08-29,odyssey,0.00356252,3202490
2018-08-30,odyssey,0.00335621,2877010
2018-08-31,odyssey,0.00373133,3854400
2018-09-01,odyssey,0.0039667,6142150
2018-09-02,odyssey,0.00384392,3518350
2018-09-03,odyssey,0.00391769,3712220
2018-09-04,odyssey,0.00436131,10279600
2018-09-05,odyssey,0.00337919,6663060
2018-09-06,odyssey,0.00336795,3848050
2018-09-07,odyssey,0.00321437,3463450
2018-09-08,odyssey,0.00304713,1799970
2018-09-09,odyssey,0.00334894,3910460
2018-09-10,odyssey,0.00345911,2048860
2018-09-11,odyssey,0.00440902,11687200
2018-09-12,odyssey,0.00410917,8563800
2018-09-13,odyssey,0.0045453,3870390
2018-09-14,odyssey,0.00454484,2660800
2018-09-15,odyssey,0.00442282,1308640
2018-09-16,odyssey,0.00436278,1361190
2018-09-17,odyssey,0.00477092,5434000
2018-09-18,odyssey,0.00496558,2799880
2018-09-19,odyssey,0.00511076,2316090
2018-09-20,odyssey,0.00517437,3018890
2018-09-21,odyssey,0.00536616,4796050
2018-09-22,odyssey,0.00533547,1562890
2018-09-23,odyssey,0.00536225,829428
2018-09-24,odyssey,0.0053771,1266270
2018-09-25,odyssey,0.00587431,5721360
2018-09-26,odyssey,0.00615234,2558990
2018-09-27,odyssey,0.0071303,4106000
2018-09-28,odyssey,0.00836374,13492000
2018-09-29,odyssey,0.00935199,15215200
2018-09-30,odyssey,0.0111572,41540500
2018-10-01,odyssey,0.0164732,62641200
2018-10-02,odyssey,0.0092954,68930700
2018-10-03,odyssey,0.0119486,51617200
2018-10-04,odyssey,0.0112371,17552700
2018-10-05,odyssey,0.0107816,8818770
2018-10-06,odyssey,0.0118904,14506200
2018-10-07,odyssey,0.0110006,5753540
2018-10-08,odyssey,0.0110586,3986880
2018-10-09,odyssey,0.0105072,3800220
2018-10-10,odyssey,0.0100331,5801770
2018-10-11,odyssey,0.00899868,5506810
2018-10-12,odyssey,0.00942795,5246280
2018-10-13,odyssey,0.00971331,3362440
2018-10-14,odyssey,0.0105699,7413130
2018-10-15,odyssey,0.0107493,10701700
2018-10-16,odyssey,0.0105222,2853900
2018-10-17,odyssey,0.0135147,34260000
2018-10-18,odyssey,0.0128794,17453200
2018-10-19,odyssey,0.01216,7079100
2018-10-20,odyssey,0.0115311,4917840
2018-10-21,odyssey,0.0116874,4022240
2018-10-22,odyssey,0.0112711,3531880
2018-10-23,odyssey,0.0106511,3796610
2018-10-24,odyssey,0.0112276,3161550
2018-10-25,odyssey,0.0106182,2016660
2018-10-26,odyssey,0.0104733,1651040
2018-10-27,odyssey,0.0106786,2700280
2018-10-28,odyssey,0.0106258,1779810
2018-10-29,odyssey,0.00982041,2476650
2018-10-30,odyssey,0.00984477,1256170
2018-10-31,odyssey,0.00949588,2575730
2018-11-01,odyssey,0.00932358,2616340
2018-11-02,odyssey,0.0102445,9960970
2018-11-03,odyssey,0.00970501,3766700
2018-11-04,odyssey,0.00920925,3352180
2018-11-05,odyssey,0.00891885,2807020
2018-11-06,odyssey,0.0087273,4375450
2018-11-07,odyssey,0.00835819,2714510
2018-11-08,odyssey,0.00865305,15250500
2018-11-09,odyssey,0.00912881,10205700
2018-11-10,odyssey,0.00868151,3896990
2018-11-11,odyssey,0.00827737,2415190
2018-11-12,odyssey,0.00797124,3578700
2018-11-13,odyssey,0.00773752,2615970
2018-11-14,odyssey,0.00701986,9586220
2018-11-15,odyssey,0.00767671,8515840
2018-11-16,odyssey,0.00767556,11471000
2018-11-17,odyssey,0.0069875,4800090
2018-11-18,odyssey,0.00708124,2790350
2018-11-19,odyssey,0.00518449,4330270
2018-11-20,odyssey,0.00469725,8204580
2018-11-21,odyssey,0.00514945,3781080
2018-11-22,odyssey,0.00475461,2711050
2018-11-23,odyssey,0.00469454,1937780
2018-11-24,odyssey,0.00422837,1580770
2018-11-25,odyssey,0.00383726,2909500
2018-11-26,odyssey,0.00349101,3529300
2018-11-27,odyssey,0.00358362,4342170
2018-11-28,odyssey,0.0041902,5418410
2018-11-29,odyssey,0.0039418153,3345581.98082447
2018-11-30,odyssey,0.0036266046,1751131.98459468
2018-12-01,odyssey,0.0038361812,1470029.10071782
2018-12-02,odyssey,0.003838292,1447179.46117703
2018-12-03,odyssey,0.0036113074,1295926.6862496
2018-12-04,odyssey,0.0036870914,1437381.93289035
2018-12-05,odyssey,0.0033911509,946256.508810079
2018-12-06,odyssey,0.0030215497,1804368.5034303
2018-12-07,odyssey,0.0030062082,3138142.32302436
2018-12-08,odyssey,0.0030947072,1407693.84400826
2018-12-09,odyssey,0.0030872046,1308256.63276785
2018-12-10,odyssey,0.0029377546,2515049.29162525
2018-12-11,odyssey,0.0027484156,1259722.68365201
2018-12-12,odyssey,0.0028274162,2356699.99954918
2018-12-13,odyssey,0.00262624,1062588.29850718
2018-12-14,odyssey,0.0024061704,700084.063177367
2018-12-15,odyssey,0.0022991318,1050990.04413316
2018-12-16,odyssey,0.0023339498,889301.17894521
2018-12-17,odyssey,0.0025085243,2590029.04337978
2018-12-18,odyssey,0.0024917142,2305929.8896603
2018-12-19,odyssey,0.0026162216,5981066.40773306
2018-12-20,odyssey,0.0027332746,4605844.6917055
2018-12-21,odyssey,0.0034350003,12191805.9942002
2018-12-22,odyssey,0.0032874353,10723420.7285968
2018-12-23,odyssey,0.0031465793,4328814.07901548
2018-12-24,odyssey,0.0031523902,5987421.12958405
2018-12-25,odyssey,0.0027673617,3778070.1512707
2018-12-26,odyssey,0.0028316998,1835033.22624176
2018-12-27,odyssey,0.003090798,8196453.60654728
2018-12-28,odyssey,0.0033402464,10544288.3910431
2018-12-29,odyssey,0.0031086607,4181785.66383568
2018-12-30,odyssey,0.0032138114,2129753.51656169
2018-12-31,odyssey,0.0036650703,10298440.9314776
2019-01-01,odyssey,0.0037578777,6410632.24586731
2019-01-02,odyssey,0.0035984819,4905802.8532659
2019-01-03,odyssey,0.0033635022,3436594.23809387
2019-01-04,odyssey,0.0033679195,3831412.00409438
2019-01-05,odyssey,0.0033527368,5362772.51523344
2019-01-06,odyssey,0.0034336506,4234508.23671879
2019-01-07,odyssey,0.0033877322,4971273.38316946
2019-01-08,odyssey,0.0035381566,6435778.53521066
2019-01-09,odyssey,0.0035602206,3503013.54839089
2019-01-10,odyssey,0.0032266604,6851030.80921825
2019-01-11,odyssey,0.0031725368,1870324.62360083
2019-01-12,odyssey,0.0031219593,1954108.73777124
2019-01-13,odyssey,0.0028253244,1997353.43133351
2019-01-14,odyssey,0.0029823547,1796657.70613804
2019-01-15,odyssey,0.0028848075,2171957.91421231
2019-01-16,odyssey,0.0028942113,1509695.06518251
2019-01-17,odyssey,0.0028415637,1272232.7312962
2019-01-18,odyssey,0.0028257335,2488784.16408547
2019-01-19,odyssey,0.0030500365,6733840.1149472
2019-01-20,odyssey,0.0028681403,3286092.33612775
2019-01-21,odyssey,0.002805928,1322072.6889458
2019-01-22,odyssey,0.0028151858,1444944.9490029
2019-01-23,odyssey,0.0027325915,1485099.18166515
2019-01-24,odyssey,0.0026719125,2275994.12323461
2019-01-25,odyssey,0.0026364538,1629861.73443826
2019-01-26,odyssey,0.00265835,1121172.7720854
2019-01-27,odyssey,0.002604571,1657871.54160498
2019-01-28,odyssey,0.0023290177,2724444.08763381
2019-01-29,odyssey,0.0022058925,3583347.24921605
2019-01-30,odyssey,0.002175821,1742406.97749176
2019-01-31,odyssey,0.0021185451,1966869.24851121
2019-02-01,odyssey,0.0021200522,940004.033582967
2019-02-02,odyssey,0.0022028266,773088.943460602
2019-02-03,odyssey,0.0021391506,667134.42465803
2019-02-04,odyssey,0.0021570215,610440.648367502
2019-02-05,odyssey,0.0021410198,787604.781770558
2019-02-06,odyssey,0.0020351685,849409.430587287
2019-02-07,odyssey,0.0020406013,435373.66000967
2019-02-08,odyssey,0.0021562614,1553496.30104517
2019-02-09,odyssey,0.0021211545,1025933.50194201
2019-02-10,odyssey,0.0020548003,978872.18447934
2019-02-11,odyssey,0.002056708,912771.005796577
2019-02-12,odyssey,0.0022211205,3067455.19674114
2019-02-13,odyssey,0.0022563806,4715461.2785531
2019-02-14,odyssey,0.0021578148,1552278.44484589
2019-02-15,odyssey,0.0021646232,790475.446345351
2019-02-16,odyssey,0.0021784003,944587.279140705
2019-02-17,odyssey,0.0021651366,901771.910934395
2019-02-18,odyssey,0.0022943479,1608245.97098689
2019-02-19,odyssey,0.002338408,2906329.88232579
2019-02-20,odyssey,0.0023445666,1015557.14687858
2019-02-21,odyssey,0.0022687742,1304365.4041415
2019-02-22,odyssey,0.0023140912,1194272.77132938
2019-02-23,odyssey,0.0024327221,4560430.49541625
2019-02-24,odyssey,0.0021707006,4794538.25907184
2019-02-25,odyssey,0.002243746,1670834.9063292
2019-02-26,odyssey,0.0022158243,967630.244006253
2019-02-27,odyssey,0.0022129267,1062443.44884452
2019-02-28,odyssey,0.0021645457,784057.72227461
2019-03-01,odyssey,0.0021545968,578830.433550267
2019-03-02,odyssey,0.0021392342,2088913.16178159
2019-03-03,odyssey,0.0022481077,2547734.22946352
2019-03-04,odyssey,0.002285271,5519655.01571218
2019-03-05,odyssey,0.002330291,6327496.11699464
2019-03-06,odyssey,0.0023241793,2087311.01566302
2019-03-07,odyssey,0.0022426255,1400559.9285549
2019-03-08,odyssey,0.002298115,2716089.14470853
2019-03-09,odyssey,0.0027734,10468223.2515736
2019-03-10,odyssey,0.0026637092,13424682.0437285
2019-03-11,odyssey,0.0025301012,6740561.28871592
2019-03-12,odyssey,0.0025371888,6678478.49366012
2019-03-13,odyssey,0.0025178322,2695776.45229267
2019-03-14,odyssey,0.0025207133,2257658.3861008
2019-03-15,odyssey,0.002594379,1102162.96678596
2019-03-16,odyssey,0.0025520222,998528.217706928
2019-03-17,odyssey,0.0025854846,957866.567825794
2019-03-18,odyssey,0.0025467053,2263262.17385506
2019-03-19,odyssey,0.0025836884,3636618.37533707
2019-03-20,odyssey,0.0026795685,3743850.98706286
2019-03-21,odyssey,0.0027120095,9234053.76995289
2019-03-22,odyssey,0.0027403824,4035183.60910518
2019-03-23,odyssey,0.0030389696,7631949.4216665
2019-03-24,odyssey,0.002893438,10718373.5031959
2019-03-25,odyssey,0.0027094581,4767721.16629765
2019-03-26,odyssey,0.0026687488,3673441.0799215
2019-03-27,odyssey,0.0027538405,2551103.91211142
2019-03-28,odyssey,0.0027231951,2367077.79787205
2019-03-29,odyssey,0.002755716,3803982.04578907
2019-03-30,odyssey,0.0027682823,2579310.36320214
2019-03-31,odyssey,0.0029111267,6060505.40034977
2019-04-01,odyssey,0.0030632655,5530303.96144859
2019-04-02,odyssey,0.0032418,12402265.891109
2019-04-03,odyssey,0.0032327815,13625150.7092265
2019-04-04,odyssey,0.0039943196,25957727.0558814
2019-04-05,odyssey,0.0043237056,18189851.2620979
2019-04-06,odyssey,0.0038888222,11026297.7978584
2019-04-07,odyssey,0.0046464517,32420575.8580803
2019-04-08,odyssey,0.004202879,15228166.977987
2019-04-09,odyssey,0.003756291,10559141.8304263
2019-04-10,odyssey,0.0038497278,7410062.43929763
2019-04-11,odyssey,0.0033971106,9797999.82206491
2019-04-12,odyssey,0.003354885,5464909.19087323
2019-04-13,odyssey,0.0032853833,3691100.40413514
2019-04-14,odyssey,0.0033217515,2269940.90065816
2019-04-15,odyssey,0.0033702438,4896467.70170166
2019-04-16,odyssey,0.0035508953,6566793.79938341
2019-04-17,odyssey,0.0035468934,5222421.97204477
2019-04-18,odyssey,0.0034422653,4265698.31042818
2019-04-19,odyssey,0.0033836793,2426251.51609762
2019-04-20,odyssey,0.0032959748,2401540.68021626
2019-04-21,odyssey,0.0030189417,5153694.26799624
2019-04-22,odyssey,0.002986972,4425316.08380291
2019-04-23,odyssey,0.0028358148,3700414.89201177
2019-04-24,odyssey,0.002716829,9384044.47074568
2019-04-25,odyssey,0.002436528,3392222.70957874
2019-04-26,odyssey,0.0024266217,2774834.90653176
2019-04-27,odyssey,0.0025063008,3134315.02706492
2019-04-28,odyssey,0.0024639973,1975963.75231351
2019-04-29,odyssey,0.00235193,1904136.41393765
2019-04-30,odyssey,0.0024434917,2107173.9282669
2019-05-01,odyssey,0.0024574879,1567173.26138548
2019-05-02,odyssey,0.002390321,1175797.21633446
2019-05-03,odyssey,0.0024470293,2655837.33936955
2019-05-04,odyssey,0.0023779017,1329637.98114489
2019-05-05,odyssey,0.0023619616,806478.045577648
2019-05-06,odyssey,0.0023079026,1111783.03601636
2019-05-07,odyssey,0.0023096192,2415664.55802793
2019-05-08,odyssey,0.002222232,2733396.1271135
2019-05-09,odyssey,0.0020890487,2679137.79213697
2019-05-10,odyssey,0.0022079365,2738768.33772054
2019-05-11,odyssey,0.0023938562,5634453.62261373
2019-05-12,odyssey,0.002214423,3748549.55496452
2019-05-13,odyssey,0.0022738115,3114712.88738318
2019-05-14,odyssey,0.0025080496,6432451.96167138
2019-05-15,odyssey,0.002829789,10205517.6550416
2019-05-16,odyssey,0.0026693407,11696695.7667393
2019-05-17,odyssey,0.0024659596,6777178.07674428
2019-05-18,odyssey,0.0024016032,3269538.59773082
2019-05-19,odyssey,0.0026428006,3783917.20229472
2019-05-20,odyssey,0.0024826184,2395127.36422236
2019-05-21,odyssey,0.0026704522,7934875.88421564
2019-05-22,odyssey,0.0025312484,3507059.71838041
2019-05-23,odyssey,0.0024896008,2200187.12152258
2019-05-24,odyssey,0.0025638242,3703271.6623605
2019-05-25,odyssey,0.0025432738,1871810.49817898
2019-05-26,odyssey,0.0026498009,4484525.50847314
2019-05-27,odyssey,0.0026616037,5109338.76038617
2019-05-28,odyssey,0.002638522,2659858.94363207
2019-05-29,odyssey,0.0025590118,2315324.58543843
2019-05-30,odyssey,0.0025538467,5451651.60254338
2019-05-31,odyssey,0.0026281504,3696960.33031565
2019-06-01,odyssey,0.0026736008,3939341.47630588
2019-06-02,odyssey,0.0027631703,8980622.71641972
2019-06-03,odyssey,0.0025834236,5085047.92632878
2019-06-04,odyssey,0.002464495,4219332.30127727
2019-06-05,odyssey,0.0025668126,2298559.12218504
2019-06-06,odyssey,0.0025284335,1926252.04804568
2019-06-07,odyssey,0.0026392497,3298969.96591168
2019-06-08,odyssey,0.0025811286,3712218.48714733
2019-06-09,odyssey,0.0025038428,3728817.1366528
2019-06-10,odyssey,0.0026558074,4238944.61121661
2019-06-11,odyssey,0.002621266,3104943.4782602
2019-06-12,odyssey,0.0026408893,2647999.50735188
2019-06-13,odyssey,0.0026545979,4711391.22682799
2019-06-14,odyssey,0.0026062434,3234621.97549301
2019-06-15,odyssey,0.0026085654,2000018.99290716
2019-06-16,odyssey,0.0025499833,1910868.36428474
2019-06-17,odyssey,0.002554513,2995938.33140279
2019-06-18,odyssey,0.0024820545,2020912.35367051
2019-06-19,odyssey,0.0024851004,1655899.35904681
2019-06-20,odyssey,0.002407685,1558218.4356847
2019-06-21,odyssey,0.0024329615,2287016.72959854
2019-06-22,odyssey,0.0024122712,3374066.15077355
2019-06-23,odyssey,0.0023910685,2599190.80132237
2019-06-24,odyssey,0.0024135862,2038576.50040955
2019-06-25,odyssey,0.002502024,3730996.67478403
2019-06-26,odyssey,0.0023646734,4338917.04333971
2019-06-27,odyssey,0.0021052489,3970642.92453262
2019-06-28,odyssey,0.0022089998,2399834.3367275
2019-06-29,odyssey,0.0021801153,1643536.98723007
2019-06-30,odyssey,0.0020590576,1733244.85725736
2019-07-01,odyssey,0.0021362414,2350206.10566104
2019-07-02,odyssey,0.0021566611,2234924.42713911
2019-07-03,odyssey,0.0021685087,1545487.62244846
2019-07-04,odyssey,0.002074228,1462830.5447358
2019-07-05,odyssey,0.0023957004,3969212.73976254
2019-07-06,odyssey,0.0023037023,2949631.67294908
2019-07-07,odyssey,0.0022529624,1336198.37730463
2019-07-08,odyssey,0.002232981,1471578.0958566
2019-07-09,odyssey,0.002217709,1765765.75567056
2019-07-10,odyssey,0.0021161283,2015874.06214931
2019-07-11,odyssey,0.0019779925,2009574.24936699
2019-07-12,odyssey,0.0020541016,1596481.2848051
2019-07-13,odyssey,0.0020965294,1623906.10480292
2019-07-14,odyssey,0.0019611593,2150550.0952814
2019-07-15,odyssey,0.00201728,1962850.11120345
2019-07-16,odyssey,0.0016666926,2418029.6097339
2019-07-17,odyssey,0.0017062475,2004175.7139455
2019-07-18,odyssey,0.0017410334,1603485.87957926
2019-07-19,odyssey,0.0017109594,1150081.92873296
2019-07-20,odyssey,0.0017375685,1228877.84755699
2019-07-21,odyssey,0.0017173208,1144582.12698671
2019-07-22,odyssey,0.0016921109,994116.062638256
2019-07-23,odyssey,0.0016692308,995931.90500631
2019-07-24,odyssey,0.0016630633,1229092.1396566
2019-07-25,odyssey,0.0016597805,1020525.53681622
2019-07-26,odyssey,0.0016913855,831019.524635949
2019-07-27,odyssey,0.001592884,901878.50825988
2019-07-28,odyssey,0.0016445018,537286.181573563
2019-07-29,odyssey,0.0017289155,2272153.26751436
2019-07-30,odyssey,0.0019835152,3594076.45646793
2019-07-31,odyssey,0.0018249374,2031734.25027141
2019-08-01,odyssey,0.0017664967,1201752.2634353
2019-08-02,odyssey,0.0017231067,840007.921600841
2019-08-03,odyssey,0.0017532316,787249.097594094
2019-08-04,odyssey,0.001769597,1090195.56630223
2019-08-05,odyssey,0.001726719,1199248.80047544
2019-08-06,odyssey,0.0016445325,840487.646437706
2019-08-07,odyssey,0.0016300223,858929.890928683
2019-08-08,odyssey,0.0016113406,670331.552614628
2019-08-09,odyssey,0.0015629375,906126.38239666
2019-08-10,odyssey,0.001542227,672321.277036832
2019-08-11,odyssey,0.0015477529,769999.17878747
2019-08-12,odyssey,0.0015524286,799523.54474191
2019-08-13,odyssey,0.0015814701,889385.952600457
2019-08-14,odyssey,0.0013033005,1344534.35846294
2019-08-15,odyssey,0.0013523615,1131191.71269158
2019-08-16,odyssey,0.0012852468,554752.015331369
2019-08-17,odyssey,0.0012911271,688979.433804261
2019-08-18,odyssey,0.0013831106,741676.547735083
2019-08-19,odyssey,0.0013053056,661706.335001795
2019-08-20,odyssey,0.0013123031,577567.671711651
2019-08-21,odyssey,0.0012862533,830664.387241908
2019-08-22,odyssey,0.0012773556,655076.708084097
2019-08-23,odyssey,0.0013089452,738485.482357956
2019-08-24,odyssey,0.0012875394,637568.46469248
2019-08-25,odyssey,0.0012868632,567164.34120853
