day,asset,close,volume
2018-07-11,shipchain,0.0311432,7188.35986328125
2018-07-12,shipchain,0.0274402,1432.1500244140625
2018-07-13,shipchain,0.0278767,1829.469970703125
2018-07-14,shipchain,0.02844,488.0459899902344
2018-07-15,shipchain,0.029048,4432.7900390625
2018-07-16,shipchain,0.0285087,5968.68994140625
2018-07-17,shipchain,0.0274116,6798.990234375
2018-07-18,shipchain,0.0268857,2568.419921875
2018-07-19,shipchain,0.0287932,2356.1201171875
2018-07-20,shipchain,0.036001,28623.5
2018-07-21,shipchain,0.0319149,9537.75
2018-07-22,shipchain,0.0311425,4899.9501953125
2018-07-23,shipchain,0.0307384,6930.2998046875
2018-07-24,shipchain,0.0391229,6021.56005859375
2018-07-25,shipchain,0.0337436,21656.30078125
2018-07-26,shipchain,0.052645,84504.6015625
2018-07-27,shipchain,0.0422066,28972.400390625
2018-07-28,shipchain,0.0408936,10039.2998046875
2018-07-29,shipchain,0.0411081,23790.30078125
2018-07-30,shipchain,0.0389242,5215.25
2018-07-31,shipchain,0.0415505,8136.63
2018-08-01,shipchain,0.0314729,11569.2
2018-08-02,shipchain,0.0327147,3868.07
2018-08-03,shipchain,0.0305028,11564.2
2018-08-04,shipchain,0.0295923,4870.54
2018-08-05,shipchain,0.0326152,1243.32
2018-08-06,shipchain,0.0326207,2660.61
2018-08-07,shipchain,0.0299065,2284.24
2018-08-08,shipchain,0.0271345,3301.08
2018-08-09,shipchain,0.0274232,4078.51
2018-08-10,shipchain,0.0254359,3240.92
2018-08-11,shipchain,0.02626,2511.49
2018-08-12,shipchain,0.0224916,5155.24
2018-08-13,shipchain,0.0182827,26468.1
2018-08-14,shipchain,0.0173422,3228.44
2018-08-15,shipchain,0.0193052,3452.6
2018-08-16,shipchain,0.0171554,2684.59
2018-08-17,shipchain,0.0190155,4700
2018-08-18,shipchain,0.0167937,2040.77
2018-08-19,shipchain,0.0169283,523.747
2018-08-20,shipchain,0.0179774,4343.04
2018-08-21,shipchain,0.0182277,2652.01
2018-08-22,shipchain,0.0166761,1266.46
2018-08-23,shipchain,0.0176726,6498.8
2018-08-24,shipchain,0.0175602,1898.49
2018-08-25,shipchain,0.0176984,3050.48
2018-08-26,shipchain,0.0166347,2214.73
2018-08-27,shipchain,0.019157,1926.22
2018-08-28,shipchain,0.0204319,1618.39
2018-08-29,shipchain,0.0188431,3559.91
2018-08-30,shipchain,0.0185301,608.755
2018-08-31,shipchain,0.019535,3200.18
2018-09-01,shipchain,0.0209658,1641.32
2018-09-02,shipchain,0.0193174,498.68
2018-09-03,shipchain,0.0196317,511.255
2018-09-04,shipchain,0.0203313,3203.81
2018-09-05,shipchain,0.0165356,339.41
2018-09-06,shipchain,0.0183326,2433.05
2018-09-07,shipchain,0.019363,4212.98
2018-09-08,shipchain,0.0172085,2765.96
2018-09-09,shipchain,0.0164085,5030.79
2018-09-10,shipchain,0.0148219,1242.79
2018-09-11,shipchain,0.0133854,11907.4
2018-09-12,shipchain,0.0147283,8810.92
2018-09-13,shipchain,0.0168551,5301.78
2018-09-14,shipchain,0.0148659,1107
2018-09-15,shipchain,0.0173991,1900.37
2018-09-16,shipchain,0.013481,8583.7
2018-09-17,shipchain,0.0117409,3686.89
2018-09-18,shipchain,0.0136276,1781.05
2018-09-19,shipchain,0.0124891,259.143
2018-09-20,shipchain,0.01329,1305.24
2018-09-21,shipchain,0.0156768,3688.84
2018-09-22,shipchain,0.0135575,5449.52
2018-09-23,shipchain,0.0133002,1609.9
2018-09-24,shipchain,0.0133938,2149.1
2018-09-25,shipchain,0.0101739,1065.69
2018-09-26,shipchain,0.0128307,1091.08
2018-09-27,shipchain,0.0126325,337.933
2018-09-28,shipchain,0.0128763,3155.68
2018-09-29,shipchain,0.0125271,494.498
2018-09-30,shipchain,0.0132246,3952.89
2018-10-01,shipchain,0.0130415,6296.26
2018-10-02,shipchain,0.0106974,4409.62
2018-10-03,shipchain,0.0110273,2983.96
2018-10-04,shipchain,0.00988157,2277.67
2018-10-05,shipchain,0.0107427,939.381
2018-10-06,shipchain,0.0108055,1982.03
2018-10-07,shipchain,0.01138,804.015
2018-10-08,shipchain,0.0113596,7728.95
2018-10-09,shipchain,0.0110141,535.656
2018-10-10,shipchain,0.00972656,1526.25
2018-10-11,shipchain,0.00911592,502.019
2018-10-12,shipchain,0.00852831,1295.31
2018-10-13,shipchain,0.00889025,111.514
2018-10-14,shipchain,0.00833192,576.708
2018-10-15,shipchain,0.00958079,248.808
2018-10-16,shipchain,0.00970406,226.425
2018-10-17,shipchain,0.00841171,1571.37
2018-10-18,shipchain,0.00838845,1860.7
2018-10-19,shipchain,0.00850567,1155.48
2018-10-20,shipchain,0.0084195,460.157
2018-10-21,shipchain,0.00939624,174.816
2018-10-22,shipchain,0.00865384,753.655
2018-10-23,shipchain,0.0086624,1114.72
2018-10-24,shipchain,0.00960307,1113.17
2018-10-25,shipchain,0.00906811,1586.95
2018-10-26,shipchain,0.00926005,4067.39
2018-10-27,shipchain,0.00844389,12529
2018-10-28,shipchain,0.00757621,11809.3
2018-10-29,shipchain,0.0079228,1807.93
2018-10-30,shipchain,0.00762457,363.704
2018-10-31,shipchain,0.00720693,324.952
2018-11-01,shipchain,0.00824943,2320.89
2018-11-02,shipchain,0.0100965,2827.08
2018-11-03,shipchain,0.0101676,1374.64
2018-11-04,shipchain,0.0107316,3573.81
2018-11-05,shipchain,0.0124332,4039.01
2018-11-06,shipchain,0.0120452,840.339
2018-11-07,shipchain,0.0127262,1422.03
2018-11-08,shipchain,0.0123135,3681.42
2018-11-09,shipchain,0.00979911,738.551
2018-11-10,shipchain,0.0117197,1027.96
2018-11-11,shipchain,0.0109518,546.742
2018-11-12,shipchain,0.0107961,901.903
2018-11-13,shipchain,0.0105871,1903.73
2018-11-14,shipchain,0.00963617,201.84
2018-11-15,shipchain,0.00908704,1689.73
2018-11-16,shipchain,0.00881576,856.88
2018-11-17,shipchain,0.00956923,1043.89
2018-11-18,shipchain,0.00911684,775.49
2018-11-19,shipchain,0.00860813,303.699
2018-11-20,shipchain,0.00658425,1599.2
2018-11-21,shipchain,0.00717497,1032
2018-11-22,shipchain,0.00688714,162.709
2018-11-23,shipchain,0.00686774,95.2351
2018-11-24,shipchain,0.0056929,989.463
2018-11-25,shipchain,0.00649698,373.854
2018-11-26,shipchain,0.00477198,4874.18
2018-11-27,shipchain,0.00561068,988.802
2018-11-28,shipchain,0.00643013,1000.83
2018-11-29,shipchain,0.0055976314,328.00622333674
2018-11-30,shipchain,0.004973084,292.598384095165
2018-12-01,shipchain,0.0059144665,330.677272738259
2018-12-02,shipchain,0.005426709,123.909054993193
2018-12-03,shipchain,0.0060532275,4942.90254084917
2018-12-04,shipchain,0.004850782,17036.6949741188
2018-12-05,shipchain,0.0046887053,4119.64942252638
2018-12-06,shipchain,0.0048202104,858.850859715651
2018-12-07,shipchain,0.004604598,489.27240748823
2018-12-08,shipchain,0.0044633155,995.74337767139
2018-12-09,shipchain,0.0042293184,250.469008256836
2018-12-10,shipchain,0.003923508,80.6140773182185
2018-12-11,shipchain,0.004789778,1040.27142382696
2018-12-12,shipchain,0.0049147108,2034.77685384196
2018-12-13,shipchain,0.0046121427,252.412638740901
2018-12-14,shipchain,0.004587571,1405.84298139222
2018-12-15,shipchain,0.004747181,1868.93438072073
2018-12-16,shipchain,0.0048281774,1592.03694869047
2018-12-17,shipchain,0.004928503,823.841073762889
2018-12-18,shipchain,0.0049565225,345.755840821938
2018-12-19,shipchain,0.0054668603,2306.41930864277
2018-12-20,shipchain,0.0065903543,2684.50964493769
2018-12-21,shipchain,0.006134332,1047.92564690231
2018-12-22,shipchain,0.0067099566,297.201788795133
2018-12-23,shipchain,0.0075333873,2823.31597657302
2018-12-24,shipchain,0.007597639,356.468037509504
2018-12-25,shipchain,0.007213551,773.38979834866
2018-12-26,shipchain,0.007371643,398.492014753901
2018-12-27,shipchain,0.006415022,1905.09237802201
2018-12-28,shipchain,0.0061788224,6889.51217696423
2018-12-29,shipchain,0.0059217867,3728.48555389645
2018-12-30,shipchain,0.0060149296,31.1875742303946
2018-12-31,shipchain,0.005842851,2812.07218098238
2019-01-01,shipchain,0.006086199,1235.98560149678
2019-01-02,shipchain,0.0074100858,368.63669784828
2019-01-03,shipchain,0.0076979683,6745.35209028948
2019-01-04,shipchain,0.007462877,3952.12005671519
2019-01-05,shipchain,0.0070457156,487.910113071787
2019-01-06,shipchain,0.007177575,73.1052015917782
2019-01-07,shipchain,0.007496015,433.496853542424
2019-01-08,shipchain,0.008926238,3057.48350949553
2019-01-09,shipchain,0.008154105,818.214408187959
2019-01-10,shipchain,0.0075138616,2345.7447192807
2019-01-11,shipchain,0.007595334,1256.71123253442
2019-01-12,shipchain,0.0070663327,34.661386378721
2019-01-13,shipchain,0.007439349,83.9740354332623
2019-01-14,shipchain,0.0068809837,247.334368864955
2019-01-15,shipchain,0.0074857576,273.330278794563
2019-01-16,shipchain,0.007032806,536.217429436237
2019-01-17,shipchain,0.0067638857,102.386015287563
2019-01-18,shipchain,0.0067100306,346.716296840868
2019-01-19,shipchain,0.0073945005,315.662143639035
2019-01-20,shipchain,0.007083935,54.0034859933065
2019-01-21,shipchain,0.0069887624,0
2019-01-22,shipchain,0.0056409887,350.709984053912
2019-01-23,shipchain,0.008183936,3692.72155288821
2019-01-24,shipchain,0.0072572012,1485.97075098072
2019-01-25,shipchain,0.008030797,647.356387293671
2019-01-26,shipchain,0.0070979083,2701.56066632738
2019-01-27,shipchain,0.0071877157,303.606463382451
2019-01-28,shipchain,0.0067729973,278.61701088339
2019-01-29,shipchain,0.006600887,84.2644478922707
2019-01-30,shipchain,0.00620111,0.620111000973774
2019-01-31,shipchain,0.006742953,184.983711435394
2019-02-01,shipchain,0.0060899095,650.662147843436
2019-02-02,shipchain,0.0055553266,1362.98518752806
2019-02-03,shipchain,0.005425949,544.035885530433
2019-02-04,shipchain,0.0051654363,2650.76420083496
2019-02-05,shipchain,0.004653431,2058.57145717843
2019-02-06,shipchain,0.0050633852,1371.58548741511
2019-02-07,shipchain,0.0048123654,341.961535294963
2019-02-08,shipchain,0.005512404,1238.64138811026
2019-02-09,shipchain,0.0051163984,970.853142898226
2019-02-10,shipchain,0.0051218434,43.5007937918676
2019-02-11,shipchain,0.006104596,276.69623506099
2019-02-12,shipchain,0.0068962094,1817.15321009501
2019-02-13,shipchain,0.008152784,1230.88717485461
2019-02-14,shipchain,0.008071215,453.589169043911
2019-02-15,shipchain,0.00670802,1465.6777696092
2019-02-16,shipchain,0.0069020786,668.930085898719
2019-02-17,shipchain,0.008031224,73.1103692030532
2019-02-18,shipchain,0.008008041,97.1928042525624
2019-02-19,shipchain,0.008447097,1647.3343373136
2019-02-20,shipchain,0.007129279,792.112433766362
2019-02-21,shipchain,0.0072805737,444.574429658585
2019-02-22,shipchain,0.00851585,952.3101893923
2019-02-23,shipchain,0.007598888,641.133863634272
2019-02-24,shipchain,0.0066263145,607.341256172761
2019-02-25,shipchain,0.007989621,916.943076376055
2019-02-26,shipchain,0.006236971,2434.69410646052
2019-02-27,shipchain,0.0067247585,776.476457282948
2019-02-28,shipchain,0.0068637873,1456.20419198513
2019-03-01,shipchain,0.0072339512,35.3262325754276
2019-03-02,shipchain,0.006727377,74.3308639040092
2019-03-03,shipchain,0.0067342296,643.874182190881
2019-03-04,shipchain,0.0068559237,919.963639393542
2019-03-05,shipchain,0.006930288,164.274671676778
2019-03-06,shipchain,0.00793973,464.962845699202
2019-03-07,shipchain,0.0066273264,2091.81279107208
2019-03-08,shipchain,0.00621199,1229.16487624061
2019-03-09,shipchain,0.0060946653,418.919446246116
2019-03-10,shipchain,0.0067431987,1647.55527217589
2019-03-11,shipchain,0.006348816,47.7954196522897
2019-03-12,shipchain,0.0065281913,125.546508043623
2019-03-13,shipchain,0.0072020483,1034.1605341456
2019-03-14,shipchain,0.006245759,28.2940956508632
2019-03-15,shipchain,0.0066794516,388.575960102191
2019-03-16,shipchain,0.007237022,342.670268254349
2019-03-17,shipchain,0.007203946,298.959942736123
2019-03-18,shipchain,0.007299457,1323.9508975829
2019-03-19,shipchain,0.007253075,317.196214247763
2019-03-20,shipchain,0.0076823873,135.241253360718
2019-03-21,shipchain,0.007293138,55.48287046511
2019-03-22,shipchain,0.007441256,714.133892308437
2019-03-23,shipchain,0.0073334,217.331245796609
2019-03-24,shipchain,0.0065664137,777.737367584634
2019-03-25,shipchain,0.0067442963,1580.11457677057
2019-03-26,shipchain,0.005878429,3943.28350772093
2019-03-27,shipchain,0.006648867,255.009028088908
2019-03-28,shipchain,0.0071360697,2156.48673659161
2019-03-29,shipchain,0.006988981,999.861891722489
2019-03-30,shipchain,0.007475087,698.759338246613
2019-03-31,shipchain,0.007012378,1213.10118232096
2019-04-01,shipchain,0.0075402977,1097.82005342656
2019-04-02,shipchain,0.008485966,2115.13373526762
2019-04-03,shipchain,0.007985202,4160.67180159425
2019-04-04,shipchain,0.008762176,153.940754686726
2019-04-05,shipchain,0.008559791,1321.61013732668
2019-04-06,shipchain,0.009255155,534.028388435252
2019-04-07,shipchain,0.008034374,1390.61554562711
2019-04-08,shipchain,0.009599565,977.078175287539
2019-04-09,shipchain,0.008972413,219.477626937789
2019-04-10,shipchain,0.0076492345,2749.71276057602
2019-04-11,shipchain,0.0072412696,600.753981420893
2019-04-12,shipchain,0.0065687275,3644.77517540059
2019-04-13,shipchain,0.0070155333,1101.55764586619
2019-04-14,shipchain,0.007920939,2282.43677312678
2019-04-15,shipchain,0.008049494,3432.19500828092
2019-04-16,shipchain,0.00800111,3969.0857190931
2019-04-17,shipchain,0.0079717245,2240.81165076938
2019-04-18,shipchain,0.008752384,1303.75035371487
2019-04-19,shipchain,0.008307788,4263.70928113037
2019-04-20,shipchain,0.008786897,142.927670826227
2019-04-21,shipchain,0.007782354,4825.02820647527
2019-04-22,shipchain,0.0072595216,9037.15308089526
2019-04-23,shipchain,0.007392058,2853.96857093586
2019-04-24,shipchain,0.0072073853,23627.5004617062
2019-04-25,shipchain,0.0054451106,2504.93574106926
2019-04-26,shipchain,0.0057854285,1696.24140460411
2019-04-27,shipchain,0.0053501585,326.357454152573
2019-04-28,shipchain,0.0059552514,6065.55433013592
2019-04-29,shipchain,0.0060429503,289.926568064514
2019-04-30,shipchain,0.007898176,6634.15107094257
2019-05-01,shipchain,0.006479557,309.523095503034
2019-05-02,shipchain,0.0071570305,236.438424654275
2019-05-03,shipchain,0.0069909873,900.805469218064
2019-05-04,shipchain,0.0066876276,19.9220488425795
2019-05-05,shipchain,0.0067050536,108.189349511236
2019-05-06,shipchain,0.0066757402,21.1408248111832
2019-05-07,shipchain,0.0070104003,123.514124870221
2019-05-08,shipchain,0.007143679,139.054332274905
2019-05-09,shipchain,0.0064920266,21.8275801863631
2019-05-10,shipchain,0.0067072827,982.078235379588
2019-05-11,shipchain,0.007102113,439.36704781946
2019-05-12,shipchain,0.0070876624,1732.44062318954
2019-05-13,shipchain,0.009365325,3486.80060954149
2019-05-14,shipchain,0.008315662,298.775916089771
2019-05-15,shipchain,0.009215525,112.305807853385
2019-05-16,shipchain,0.010190146,1218.45840484062
2019-05-17,shipchain,0.009708957,596.557314802183
2019-05-18,shipchain,0.009106624,873.443588281949
2019-05-19,shipchain,0.010742811,3445.86917167286
2019-05-20,shipchain,0.01092659,1004.27823562927
2019-05-21,shipchain,0.008700891,1273.8994208952
2019-05-22,shipchain,0.008453729,2167.2061430147
2019-05-23,shipchain,0.0073613506,4602.35718618742
2019-05-24,shipchain,0.007869348,1848.74703708657
2019-05-25,shipchain,0.008075357,1487.6599981725
2019-05-26,shipchain,0.009689058,1115.18489066245
2019-05-27,shipchain,0.009630892,1396.02098682691
2019-05-28,shipchain,0.009698761,299.587743072649
2019-05-29,shipchain,0.008718419,801.419863387317
2019-05-30,shipchain,0.0077866954,1439.16451792114
2019-05-31,shipchain,0.008058279,212.766606096383
2019-06-01,shipchain,0.008118072,143.897490045765
2019-06-02,shipchain,0.009472108,381.217938422511
2019-06-03,shipchain,0.008127056,1295.87796550092
2019-06-04,shipchain,0.008325693,274.293632111658
2019-06-05,shipchain,0.008520871,1315.643406368
2019-06-06,shipchain,0.008813594,1484.13947257155
2019-06-07,shipchain,0.007541366,1401.96376410806
2019-06-08,shipchain,0.008359663,2582.93257428177
2019-06-09,shipchain,0.007920739,471.016743378953
2019-06-10,shipchain,0.0076660286,4562.4855442041
2019-06-11,shipchain,0.007545009,347.586986547007
2019-06-12,shipchain,0.009356579,1074.62665333512
2019-06-13,shipchain,0.007935914,57.6791490513766
2019-06-14,shipchain,0.0092768185,10.9431225885707
2019-06-15,shipchain,0.0086859,279.829029321997
2019-06-16,shipchain,0.008559286,2167.68182849836
2019-06-17,shipchain,0.008584175,1030.7854921397
2019-06-18,shipchain,0.00795501,147.448575199943
2019-06-19,shipchain,0.009382415,22.4409341740343
2019-06-20,shipchain,0.008155532,460.486878339568
2019-06-21,shipchain,0.009512669,187.941004535944
2019-06-22,shipchain,0.009374447,3130.80774932429
2019-06-23,shipchain,0.009242644,587.998969420888
2019-06-24,shipchain,0.007012682,3325.34162996683
2019-06-25,shipchain,0.010607274,2.12770349142236
2019-06-26,shipchain,0.0076263365,6920.35984990972
2019-06-27,shipchain,0.008399715,1139.7224093287
2019-06-28,shipchain,0.0072428263,522.953369832665
2019-06-29,shipchain,0.006894391,1045.29590320932
2019-06-30,shipchain,0.0070390874,647.242893876876
2019-07-01,shipchain,0.0073578963,636.104842857314
2019-07-02,shipchain,0.0053650644,5596.74236637089
2019-07-03,shipchain,0.006425149,2095.33036473558
2019-07-04,shipchain,0.0058018668,640.944540118438
2019-07-05,shipchain,0.0073940344,53.8678381761869
2019-07-06,shipchain,0.006507732,223.72411106256
2019-07-07,shipchain,0.0061329193,221.227257115074
2019-07-08,shipchain,0.006737329,575.194976804862
2019-07-09,shipchain,0.007537458,87.0763585098454
2019-07-10,shipchain,0.0058610346,338.359205926923
2019-07-11,shipchain,0.0056982674,569.468064529484
2019-07-12,shipchain,0.005822668,531.324573352427
2019-07-13,shipchain,0.0060244226,183.176258497338
2019-07-14,shipchain,0.0062800664,3163.14088183927
2019-07-15,shipchain,0.005832244,487.454906884854
2019-07-16,shipchain,0.005084815,496.502196343897
2019-07-17,shipchain,0.0059605064,1541.33369045871
2019-07-18,shipchain,0.007120898,351.525007451553
2019-07-19,shipchain,0.007028802,2328.20535046686
2019-07-20,shipchain,0.006191365,266.530049965123
2019-07-21,shipchain,0.006535402,47.2316835215397
2019-07-22,shipchain,0.005704452,557.302744995872
2019-07-23,shipchain,0.006411141,40.4743694190804
2019-07-24,shipchain,0.005802803,1067.44737366913
2019-07-25,shipchain,0.0058234767,587.323970949512
2019-07-26,shipchain,0.005802228,63.9217989700316
2019-07-27,shipchain,0.0049969866,47.3772670995837
2019-07-28,shipchain,0.005062483,370.835148188205
2019-07-29,shipchain,0.0048331874,1070.75499393122
2019-07-30,shipchain,0.005018289,3237.08470351497
2019-07-31,shipchain,0.005641961,733.449236714025
2019-08-01,shipchain,0.0055533554,134.269952412748
2019-08-02,shipchain,0.006417255,81.5613950986607
2019-08-03,shipchain,0.005118274,5.0670912439847
2019-08-04,shipchain,0.005455946,85.1601136823826
2019-08-05,shipchain,0.008064818,2558.05305857258
2019-08-06,shipchain,0.007318542,135.597712151586
2019-08-07,shipchain,0.0071218316,843.672053146861
2019-08-08,shipchain,0.0064014033,2570.17672360811
2019-08-09,shipchain,0.0064360583,123.365948900317
2019-08-10,shipchain,0.0063183913,178.71792119053
2019-08-11,shipchain,0.0058803805,1.64650652029297
2019-08-12,shipchain,0.0061480296,569.532712085225
2019-08-13,shipchain,0.005402594,147.606023598128
2019-08-14,shipchain,0.005628961,0.0562896135935054
2019-08-15,shipchain,0.005121094,0.512109437028455
2019-08-16,shipchain,0.005048608,48.815784770701
2019-08-17,shipchain,0.005279776,0
2019-08-18,shipchain,0.0054869624,20.6129505025612
2019-08-19,shipchain,0.0061131027,28.2612381781905
2019-08-20,shipchain,0.005723757,151.553391980575
2019-08-21,shipchain,0.0055232025,1038.79117236448
2019-08-22,shipchain,0.0062903813,788.509990041777
2019-08-23,shipchain,0.0065354,46.250147165797
2019-08-24,shipchain,0.0050172815,85.457857571115
2019-08-25,shipchain,0.005006991,111.722430289215
2019-08-26,shipchain,0.005703647,528.660291272086
2019-08-27,shipchain,0.005160013,418.72109567645
2019-08-28,shipchain,0.0060846917,522.964775932619
2019-08-29,shipchain,0.005957396,262.01147405541
2019-08-30,shipchain,0.005770079,2443.91543112308
2019-08-31,shipchain,0.005337758,1045.47528393883
2019-09-01,shipchain,0.005913019,168.808081098592
2019-09-02,shipchain,0.0053312103,69.0580862425525
2019-09-03,shipchain,0.0063647204,378.394386692861
2019-09-04,shipchain,0.0063761026,1567.55862592066
2019-09-05,shipchain,0.004327131,1991.2016635428
2019-09-06,shipchain,0.0042600613,153.957211213139
2019-09-07,shipchain,0.004491627,141.884982583805
2019-09-08,shipchain,0.005089117,232.753037341255
2019-09-09,shipchain,0.004853583,2207.03947529924
2019-09-10,shipchain,0.0046552825,126.744484080457
2019-09-11,shipchain,0.004917534,295.142293525806
2019-09-12,shipchain,0.0045016813,36.4255668474695
2019-09-13,shipchain,0.0046796985,277.49559723392
2019-09-14,shipchain,0.005761272,78.152258819721
2019-09-15,shipchain,0.005328187,67.5917818522212
2019-09-16,shipchain,0.005533677,1662.3648609618
2019-09-17,shipchain,0.0058603706,49.9168770277026
2019-09-18,shipchain,0.006652296,269.562036899339
2019-09-19,shipchain,0.0073679467,400.644289490584
2019-09-20,shipchain,0.006936694,8.83029917147452
2019-09-21,shipchain,0.006902582,0
2019-09-22,shipchain,0.0061850226,94.0676165395979
2019-09-23,shipchain,0.0057025105,23.7815524632578
2019-09-24,shipchain,0.005063075,26.7144350629623
2019-09-25,shipchain,0.00478481,189.012523175407
2019-09-26,shipchain,0.0045865932,13.9755979889705
2019-09-27,shipchain,0.005083721,218.028973587111
2019-09-28,shipchain,0.00622074,219.667957029376
2019-09-29,shipchain,0.005799007,54.6946391375575
