day,asset,close,volume
2018-08-06,bezant,0.0358028,1743260
2018-08-07,bezant,0.0302397,1394290
2018-08-08,bezant,0.0334193,1251570
2018-08-09,bezant,0.034047,1247240
2018-08-10,bezant,0.030027,1394980
2018-08-11,bezant,0.0307845,966147
2018-08-12,bezant,0.0363031,1099450
2018-08-13,bezant,0.0246512,1012430
2018-08-14,bezant,0.0288171,398768
2018-08-15,bezant,0.0213921,264747
2018-08-16,bezant,0.0227059,253350
2018-08-17,bezant,0.0249228,289482
2018-08-18,bezant,0.0279984,301536
2018-08-19,bezant,0.026142,310038
2018-08-20,bezant,0.0241673,299516
2018-08-21,bezant,0.0202615,254241
2018-08-22,bezant,0.0203065,271977
2018-08-23,bezant,0.0253862,292369
2018-08-24,bezant,0.0252396,322818
2018-08-25,bezant,0.025763,318938
2018-08-26,bezant,0.0254418,285594
2018-08-27,bezant,0.0256076,299558
2018-08-28,bezant,0.0248503,230198
2018-08-29,bezant,0.0250381,264644
2018-08-30,bezant,0.0215873,218266
2018-08-31,bezant,0.0210525,213138
2018-09-01,bezant,0.0233809,235350
2018-09-02,bezant,0.0232338,230920
2018-09-03,bezant,0.0223579,213764
2018-09-04,bezant,0.0243219,240982
2018-09-05,bezant,0.0192734,213416
2018-09-06,bezant,0.0192455,209173
2018-09-07,bezant,0.0182134,183638
2018-09-08,bezant,0.0154785,127417
2018-09-09,bezant,0.0154631,155687
2018-09-10,bezant,0.0163468,120907
2018-09-11,bezant,0.0147842,161220
2018-09-12,bezant,0.0149247,273407
2018-09-13,bezant,0.0169157,333581
2018-09-14,bezant,0.017681,262515
2018-09-15,bezant,0.0191023,290709
2018-09-16,bezant,0.0181455,410011
2018-09-17,bezant,0.0149238,298705
2018-09-18,bezant,0.0147605,321004
2018-09-19,bezant,0.0145923,318788
2018-09-20,bezant,0.0145609,316327
2018-09-21,bezant,0.0181371,429526
2018-09-22,bezant,0.0180722,416534
2018-09-23,bezant,0.0181308,387146
2018-09-24,bezant,0.0169549,366889
2018-09-25,bezant,0.015655,244273
2018-09-26,bezant,0.014925,211200
2018-09-27,bezant,0.0148858,330227
2018-09-28,bezant,0.0154482,315767
2018-09-29,bezant,0.0160903,304819
2018-09-30,bezant,0.0160437,220090
2018-10-01,bezant,0.0191438,307827
2018-10-02,bezant,0.0147179,313376
2018-10-03,bezant,0.0153708,289151
2018-10-04,bezant,0.014815,351368
2018-10-05,bezant,0.0157697,285141
2018-10-06,bezant,0.0159075,288085
2018-10-07,bezant,0.0165024,297561
2018-10-08,bezant,0.018946,501131
2018-10-09,bezant,0.0197993,505766
2018-10-10,bezant,0.02519,821056
2018-10-11,bezant,0.0210829,833409
2018-10-12,bezant,0.0206101,495467
2018-10-13,bezant,0.0203973,421932
2018-10-14,bezant,0.0202083,372660
2018-10-15,bezant,0.0215253,474158
2018-10-16,bezant,0.0212851,449197
2018-10-17,bezant,0.025425,512738
2018-10-18,bezant,0.026406,555249
2018-10-19,bezant,0.0270025,685780
2018-10-20,bezant,0.0359623,930423
2018-10-21,bezant,0.0420761,1165490
2018-10-22,bezant,0.035497,1155510
2018-10-23,bezant,0.0316697,1016810
2018-10-24,bezant,0.0315552,852037
2018-10-25,bezant,0.0322008,963516
2018-10-26,bezant,0.0344218,1126000
2018-10-27,bezant,0.0385293,1246390
2018-10-28,bezant,0.0363627,1222460
2018-10-29,bezant,0.0351478,1140880
2018-10-30,bezant,0.033606,1138770
2018-10-31,bezant,0.0355009,1194420
2018-11-01,bezant,0.0387465,1174130
2018-11-02,bezant,0.0409236,1236030
2018-11-03,bezant,0.0410963,1341100
2018-11-04,bezant,0.0447778,1550510
2018-11-05,bezant,0.0536207,1521660
2018-11-06,bezant,0.0658533,1899930
2018-11-07,bezant,0.065546,1998680
2018-11-08,bezant,0.057556,2914150
2018-11-09,bezant,0.0509579,831610
2018-11-10,bezant,0.0520856,617200
2018-11-11,bezant,0.0506208,654893
2018-11-12,bezant,0.0463306,629055
2018-11-13,bezant,0.0384246,719200
2018-11-14,bezant,0.0351197,448044
2018-11-15,bezant,0.0344476,477755
2018-11-16,bezant,0.0359138,654905
2018-11-17,bezant,0.0313749,470156
2018-11-18,bezant,0.0317155,379224
2018-11-19,bezant,0.0227375,312290
2018-11-20,bezant,0.0177121,246831
2018-11-21,bezant,0.0195141,328450
2018-11-22,bezant,0.0195303,444368
2018-11-23,bezant,0.0188537,292442
2018-11-24,bezant,0.0161262,202847
2018-11-25,bezant,0.0166729,235131
2018-11-26,bezant,0.0148415,379354
2018-11-27,bezant,0.0154475,403134
2018-11-28,bezant,0.0178212,469249
2018-11-29,bezant,0.017708153,534124.78958652
2018-11-30,bezant,0.021577492,590205.526547726
2018-12-01,bezant,0.029399918,700773.252778599
2018-12-02,bezant,0.033726253,800663.994374268
2018-12-03,bezant,0.033216547,564345.113486557
2018-12-04,bezant,0.032299787,554508.888648934
2018-12-05,bezant,0.027357776,412847.976331997
2018-12-06,bezant,0.019794267,584298.716953392
2018-12-07,bezant,0.024225807,1220156.63535878
2018-12-08,bezant,0.023575462,1054509.22824849
2018-12-09,bezant,0.02576109,974353.087476134
2018-12-10,bezant,0.023329787,891724.80022282
2018-12-11,bezant,0.02268617,889609.820793244
2018-12-12,bezant,0.024743494,893017.263944596
2018-12-13,bezant,0.022341173,782863.642222353
2018-12-14,bezant,0.022499096,794706.30902319
2018-12-15,bezant,0.021126166,751464.947283252
2018-12-16,bezant,0.021416277,754657.956844686
2018-12-17,bezant,0.025201658,851881.167310207
2018-12-18,bezant,0.02652106,805218.949586894
2018-12-19,bezant,0.027348474,843255.816755791
2018-12-20,bezant,0.029038223,917319.432180671
2018-12-21,bezant,0.028324507,844394.38259677
2018-12-22,bezant,0.030730318,915247.235368787
2018-12-23,bezant,0.032532524,1025968.96411373
2018-12-24,bezant,0.032298572,962619.008203474
2018-12-25,bezant,0.030246763,894209.026112921
2018-12-26,bezant,0.02351728,868780.574069231
2018-12-27,bezant,0.021332512,690121.858050388
2018-12-28,bezant,0.024271421,889543.914302064
2018-12-29,bezant,0.024006845,895834.277349127
2018-12-30,bezant,0.024406832,757010.649372305
2018-12-31,bezant,0.023480197,867241.59431336
2019-01-01,bezant,0.024395598,921007.048839257
2019-01-02,bezant,0.026231583,881909.361421263
2019-01-03,bezant,0.025123976,742913.235337905
2019-01-04,bezant,0.033151835,958174.210431985
2019-01-05,bezant,0.027328802,934419.865827976
2019-01-06,bezant,0.026093706,784300.099747614
2019-01-07,bezant,0.025388656,725881.331634915
2019-01-08,bezant,0.024643146,728128.313486647
2019-01-09,bezant,0.029283702,1099356.97935151
2019-01-10,bezant,0.026094202,972980.546272623
2019-01-11,bezant,0.026519936,830405.550393347
2019-01-12,bezant,0.025940303,853354.306488528
2019-01-13,bezant,0.026729833,800673.637736123
2019-01-14,bezant,0.028697874,986587.443028485
2019-01-15,bezant,0.026124857,847977.185961712
2019-01-16,bezant,0.02645436,837810.408714899
2019-01-17,bezant,0.025972104,904123.419317405
2019-01-18,bezant,0.02502092,935579.445544598
2019-01-19,bezant,0.025928752,965353.267501654
2019-01-20,bezant,0.024404177,873879.041238395
2019-01-21,bezant,0.025043203,793428.820362471
2019-01-22,bezant,0.026127884,816050.176797013
2019-01-23,bezant,0.02625633,806444.292204751
2019-01-24,bezant,0.026576288,849771.051227862
2019-01-25,bezant,0.024852488,758881.938575342
2019-01-26,bezant,0.023501262,617703.260324372
2019-01-27,bezant,0.02325308,524512.160315567
2019-01-28,bezant,0.02375603,626340.791793037
2019-01-29,bezant,0.023298968,569498.277871575
2019-01-30,bezant,0.024291463,733799.548574408
2019-01-31,bezant,0.023486115,673568.273527211
2019-02-01,bezant,0.023024943,684801.834787963
2019-02-02,bezant,0.023828167,591272.151745692
2019-02-03,bezant,0.02273079,520253.940859819
2019-02-04,bezant,0.023465915,520953.2690558
2019-02-05,bezant,0.022804618,567067.733747672
2019-02-06,bezant,0.023326302,521596.292763407
2019-02-07,bezant,0.021853197,499280.355214037
2019-02-08,bezant,0.024794467,691172.043642413
2019-02-09,bezant,0.02442168,639381.500505058
2019-02-10,bezant,0.025871253,587950.124502504
2019-02-11,bezant,0.024564227,563789.7941889
2019-02-12,bezant,0.024283312,504334.736846598
2019-02-13,bezant,0.024807617,499111.126106201
2019-02-14,bezant,0.02552829,547102.407455471
2019-02-15,bezant,0.025522012,524547.335628457
2019-02-16,bezant,0.027199414,585843.470550522
2019-02-17,bezant,0.027472403,608158.021425593
2019-02-18,bezant,0.028594075,595246.80041112
2019-02-19,bezant,0.027100604,585932.931588605
2019-02-20,bezant,0.024038285,474620.573045266
2019-02-21,bezant,0.022776248,460287.68133832
2019-02-22,bezant,0.021266809,443693.243464008
2019-02-23,bezant,0.02252473,434653.184402275
2019-02-24,bezant,0.018215608,369781.338170274
2019-02-25,bezant,0.019260798,370420.214096675
2019-02-26,bezant,0.019287067,464020.889563607
2019-02-27,bezant,0.019109596,437367.350841831
2019-02-28,bezant,0.02008661,422516.635023692
2019-03-01,bezant,0.019962868,442902.505380714
2019-03-02,bezant,0.019728709,437261.489073546
2019-03-03,bezant,0.025870163,563108.926511292
2019-03-04,bezant,0.0302402,658656.539804566
2019-03-05,bezant,0.026300445,567315.637700683
2019-03-06,bezant,0.027293123,574799.484486632
2019-03-07,bezant,0.028366365,614039.018836673
2019-03-08,bezant,0.026859954,555747.32388935
2019-03-09,bezant,0.028695218,554708.568883591
2019-03-10,bezant,0.028938105,562165.0646587
2019-03-11,bezant,0.02837112,530658.172364641
2019-03-12,bezant,0.028945422,997399.640878359
2019-03-13,bezant,0.029104631,1161210.28502908
2019-03-14,bezant,0.029470142,1117642.76533765
2019-03-15,bezant,0.032202937,1173803.9922349
2019-03-16,bezant,0.030975217,1138137.89843523
2019-03-17,bezant,0.034409318,1383721.25913016
2019-03-18,bezant,0.03147163,1352359.68996268
2019-03-19,bezant,0.03376303,1379663.29265366
2019-03-20,bezant,0.032128625,930010.027332581
2019-03-21,bezant,0.030577146,673422.633377427
2019-03-22,bezant,0.03456241,778498.462132649
2019-03-23,bezant,0.033413462,771424.514588255
2019-03-24,bezant,0.03258956,747710.600139563
2019-03-25,bezant,0.031834275,595966.587807087
2019-03-26,bezant,0.0329167,642705.586969727
2019-03-27,bezant,0.03294935,491470.758025792
2019-03-28,bezant,0.037816305,685839.757180462
2019-03-29,bezant,0.035089064,788998.165811976
2019-03-30,bezant,0.034980327,731726.602293448
2019-03-31,bezant,0.037194453,783807.976481271
2019-04-01,bezant,0.03537537,1071520.36782669
2019-04-02,bezant,0.035684694,1041286.17133383
2019-04-03,bezant,0.040582523,702741.48053621
2019-04-04,bezant,0.033192717,1090181.3463276
2019-04-05,bezant,0.034294948,1166301.04710598
2019-04-06,bezant,0.03454755,1189750.59261406
2019-04-07,bezant,0.03598556,1095375.56883181
2019-04-08,bezant,0.035798684,836568.365376554
2019-04-09,bezant,0.03603936,755228.827240412
2019-04-10,bezant,0.031494457,691393.545019038
2019-04-11,bezant,0.029380323,588837.25943484
2019-04-12,bezant,0.029295351,566621.418688828
2019-04-13,bezant,0.02874245,562554.565725409
2019-04-14,bezant,0.029296799,609069.262177995
2019-04-15,bezant,0.026818955,568781.793376275
2019-04-16,bezant,0.024848023,540385.827165202
2019-04-17,bezant,0.023404542,547862.988257107
2019-04-18,bezant,0.02259415,473683.31135079
2019-04-19,bezant,0.023826618,566961.606831117
2019-04-20,bezant,0.022878144,577481.252923993
2019-04-21,bezant,0.02344507,536440.937405093
2019-04-22,bezant,0.020891188,549804.24183661
2019-04-23,bezant,0.018544413,313517.597012068
2019-04-24,bezant,0.017624233,335782.350036489
2019-04-25,bezant,0.016783236,322825.866066364
2019-04-26,bezant,0.017037893,353324.966952371
2019-04-27,bezant,0.016091758,343830.088124979
2019-04-28,bezant,0.016355945,470871.85325649
2019-04-29,bezant,0.015005869,388777.974568161
2019-04-30,bezant,0.01614308,453423.397354603
2019-05-01,bezant,0.016193647,469480.649319186
2019-05-02,bezant,0.017098488,581043.948290794
2019-05-03,bezant,0.018791812,661920.606745492
2019-05-04,bezant,0.018529736,620256.510108816
2019-05-05,bezant,0.017234588,537210.491138609
2019-05-06,bezant,0.018845307,528085.245129731
2019-05-07,bezant,0.01778004,518076.687648692
2019-05-08,bezant,0.017843839,504142.619642676
2019-05-09,bezant,0.01875775,512490.293353793
2019-05-10,bezant,0.017845128,419565.920825204
2019-05-11,bezant,0.02026075,532138.224409447
2019-05-12,bezant,0.018769426,498398.403372418
2019-05-13,bezant,0.016679438,467070.844624033
2019-05-14,bezant,0.01866667,531196.956864065
2019-05-15,bezant,0.01956286,571786.909736609
2019-05-16,bezant,0.016835304,493952.813466916
2019-05-17,bezant,0.015127834,417051.305632556
2019-05-18,bezant,0.014417406,340791.145304683
2019-05-19,bezant,0.017103931,314802.975528486
2019-05-20,bezant,0.016346764,365645.247317833
2019-05-21,bezant,0.016639572,313205.031358154
2019-05-22,bezant,0.01560955,301909.889175962
2019-05-23,bezant,0.015771912,324994.749622242
2019-05-24,bezant,0.015560916,335055.726021633
2019-05-25,bezant,0.021900795,447134.170548105
2019-05-26,bezant,0.01942897,452744.032942597
2019-05-27,bezant,0.021685041,436525.342671653
2019-05-28,bezant,0.018430442,381985.89866626
2019-05-29,bezant,0.01767804,401477.15512074
2019-05-30,bezant,0.020622257,386017.29109883
2019-05-31,bezant,0.02168604,386660.259479081
2019-06-01,bezant,0.018829579,334076.598164699
2019-06-02,bezant,0.019968415,368542.131057097
2019-06-03,bezant,0.01866536,312048.951688369
2019-06-04,bezant,0.01742068,282544.714902194
2019-06-05,bezant,0.01799345,311039.546897552
2019-06-06,bezant,0.016852977,283150.159693081
2019-06-07,bezant,0.015359607,245332.956526446
2019-06-08,bezant,0.01471344,237178.096414318
2019-06-09,bezant,0.0141097605,220247.583656221
2019-06-10,bezant,0.015306761,222968.484232808
2019-06-11,bezant,0.01518679,181371.374865237
2019-06-12,bezant,0.0167338,202094.040745314
2019-06-13,bezant,0.017585877,198960.367263934
2019-06-14,bezant,0.019076739,220775.145362614
2019-06-15,bezant,0.019388625,240804.736731257
2019-06-16,bezant,0.019365799,233208.893118658
2019-06-17,bezant,0.021436857,273553.677108173
2019-06-18,bezant,0.02138445,250508.83718949
2019-06-19,bezant,0.0216831,256155.613845118
2019-06-20,bezant,0.021879476,295243.703299915
2019-06-21,bezant,0.023571454,288822.37497802
2019-06-22,bezant,0.023852684,301974.055793295
2019-06-23,bezant,0.022139441,298824.991471474
2019-06-24,bezant,0.017769821,260562.285871489
2019-06-25,bezant,0.020603413,349857.244452951
2019-06-26,bezant,0.020803493,321433.531549037
2019-06-27,bezant,0.016063675,222971.363605978
2019-06-28,bezant,0.018361242,271063.83410697
2019-06-29,bezant,0.020314291,359830.228620728
2019-06-30,bezant,0.01856246,247605.570434502
2019-07-01,bezant,0.018566785,239431.928705081
2019-07-02,bezant,0.01904321,253268.119134998
2019-07-03,bezant,0.019392462,221824.604397164
2019-07-04,bezant,0.019240778,202731.630517371
2019-07-05,bezant,0.019688142,233581.554858501
2019-07-06,bezant,0.019699296,233078.692243995
2019-07-07,bezant,0.020529818,229930.326667095
2019-07-08,bezant,0.031919263,348707.491687383
2019-07-09,bezant,0.07378981,424815.350253342
2019-07-10,bezant,0.0935533,1051305.75091955
2019-07-11,bezant,0.12936473,1320527.20440227
2019-07-12,bezant,0.08842034,1555102.68290609
2019-07-13,bezant,0.08913289,1276862.18026688
2019-07-14,bezant,0.09811667,954050.128792536
2019-07-15,bezant,0.049992207,956122.269881864
2019-07-16,bezant,0.041873105,909928.072194631
2019-07-17,bezant,0.030407678,805336.353071149
2019-07-18,bezant,0.025677124,843947.513112131
2019-07-19,bezant,0.02374165,694799.308000839
2019-07-20,bezant,0.020386465,712570.14568541
2019-07-21,bezant,0.018908769,582587.940807446
2019-07-22,bezant,0.017630685,350373.109245885
2019-07-23,bezant,0.01722485,382373.098214434
2019-07-24,bezant,0.018081704,480594.177877873
2019-07-25,bezant,0.017076781,375688.741359394
2019-07-26,bezant,0.016607964,454630.043469589
2019-07-27,bezant,0.015987076,439357.898388302
2019-07-28,bezant,0.016163243,887673.323202115
2019-07-29,bezant,0.016067654,1292159.15178454
2019-07-30,bezant,0.016026245,897482.783231748
2019-07-31,bezant,0.016081056,779094.04259731
2019-08-01,bezant,0.016109213,742508.020073455
2019-08-02,bezant,0.014919269,553383.199990909
2019-08-03,bezant,0.014676997,378262.37054459
2019-08-04,bezant,0.014665215,497231.135767111
2019-08-05,bezant,0.0151710445,928857.593403731
2019-08-06,bezant,0.015144716,660787.189908261
2019-08-07,bezant,0.014994302,631916.548194621
2019-08-08,bezant,0.014284442,610132.003339219
2019-08-09,bezant,0.013690531,435453.281054945
2019-08-10,bezant,0.013562342,454662.064621432
2019-08-11,bezant,0.013661381,792538.708789197
2019-08-12,bezant,0.012977144,690249.40422997
2019-08-13,bezant,0.010270918,330137.24947901
2019-08-14,bezant,0.011941869,412287.65871526
2019-08-15,bezant,0.012579795,418636.840022918
2019-08-16,bezant,0.013075817,438971.310342009
2019-08-17,bezant,0.011370403,365236.514568883
2019-08-18,bezant,0.010930487,412731.788812528
2019-08-19,bezant,0.010317193,584105.681450742
2019-08-20,bezant,0.011115976,414670.647097271
2019-08-21,bezant,0.010691069,289894.653781072
2019-08-22,bezant,0.0110051315,402699.900927713
2019-08-23,bezant,0.010079661,293854.142999594
2019-08-24,bezant,0.00827075,201116.509569786
2019-08-25,bezant,0.0088147,204038.018377576
2019-08-26,bezant,0.008117633,182297.415052845
2019-08-27,bezant,0.008158268,145836.877613656
2019-08-28,bezant,0.0073712445,157378.386238975
2019-08-29,bezant,0.0072502247,156048.421688655
2019-08-30,bezant,0.007437626,152135.438086384
2019-08-31,bezant,0.006919428,137448.820252202
2019-09-01,bezant,0.007424914,128342.128378301
2019-09-02,bezant,0.007219718,143447.175736278
2019-09-03,bezant,0.0069206976,140434.032360111
2019-09-04,bezant,0.0070660813,129172.48111754
2019-09-05,bezant,0.0073230034,138785.128139965
2019-09-06,bezant,0.0074928477,146861.458549593
2019-09-07,bezant,0.0070379204,140633.961212308
2019-09-08,bezant,0.0075180964,144858.028128115
2019-09-09,bezant,0.0073343096,143655.633835726
2019-09-10,bezant,0.0073811244,133815.917561117
2019-09-11,bezant,0.006925447,132336.870046429
2019-09-12,bezant,0.0064168395,142784.540500541
2019-09-13,bezant,0.0064680525,131471.77815965
2019-09-14,bezant,0.0073652347,140593.243658318
2019-09-15,bezant,0.007169958,125886.811540497
2019-09-16,bezant,0.0073780683,136623.2503314
2019-09-17,bezant,0.007961613,154123.759566193
2019-09-18,bezant,0.0076891836,154420.878897775
2019-09-19,bezant,0.008273411,157204.749730492
2019-09-20,bezant,0.007696887,150323.473848748
2019-09-21,bezant,0.008330569,173795.572488366
2019-09-22,bezant,0.008657283,130838.951417245
2019-09-23,bezant,0.008298726,128250.81017597
2019-09-24,bezant,0.0067682797,324504.093477158
2019-09-25,bezant,0.006896486,236316.900732429
2019-09-26,bezant,0.0068399804,187517.597172213
2019-09-27,bezant,0.0069551216,143030.40420935
2019-09-28,bezant,0.008605245,165933.329800853
2019-09-29,bezant,0.006728799,124174.334523741
2019-09-30,bezant,0.0074515883,192420.895919488
2019-10-01,bezant,0.0073221414,175223.944073347
2019-10-02,bezant,0.006662665,142494.389780377
2019-10-03,bezant,0.0064780232,166468.967462264
2019-10-04,bezant,0.0062403264,155588.840582101
2019-10-05,bezant,0.0063186064,180115.718478291
2019-10-06,bezant,0.006223754,127680.476105256
2019-10-07,bezant,0.0061013056,152039.974506891
2019-10-08,bezant,0.0058679837,141379.746906929
2019-10-09,bezant,0.007439878,146943.365935627
2019-10-10,bezant,0.005652653,215626.24690978
2019-10-11,bezant,0.0058237044,130451.349529337
2019-10-12,bezant,0.0059499014,114844.193731804
2019-10-13,bezant,0.005554892,132304.174503877
2019-10-14,bezant,0.005551978,194167.959832632
2019-10-15,bezant,0.0053736814,175978.816835671
2019-10-16,bezant,0.0047353976,229682.134736911
2019-10-17,bezant,0.0053166323,116151.086627356
2019-10-18,bezant,0.0051553072,127508.667942405
2019-10-19,bezant,0.003998127,103770.319057147
2019-10-20,bezant,0.0047048633,126600.713687273
2019-10-21,bezant,0.0040933993,105842.7547471
2019-10-22,bezant,0.0037208444,112631.543370984
2019-10-23,bezant,0.0033420397,177992.903266796
2019-10-24,bezant,0.003217042,111528.621295044
2019-10-25,bezant,0.003371789,133379.302325946
2019-10-26,bezant,0.0033848758,150581.759651034
2019-10-27,bezant,0.0031810007,131372.719032156
2019-10-28,bezant,0.0032276553,165152.91018366
2019-10-29,bezant,0.003686096,7911616.30387482
2019-10-30,bezant,0.003185273,147050.672104914
2019-10-31,bezant,0.003070336,114314.699363763
2019-11-01,bezant,0.0035487672,3367473.74368449
2019-11-02,bezant,0.0035602064,3042880.96702068
2019-11-03,bezant,0.0035804322,3507925.08245383
2019-11-04,bezant,0.0037151305,4486834.53183553
2019-11-05,bezant,0.0032635322,126117.447441401
2019-11-06,bezant,0.0034947298,1283393.18214925
2019-11-07,bezant,0.0031588457,143974.602981289
2019-11-08,bezant,0.0031354195,128684.321260437
2019-11-09,bezant,0.0029917795,95419.9387209967
2019-11-10,bezant,0.003764292,406007.989956919
2019-11-11,bezant,0.0034311246,177099.245468237
2019-11-12,bezant,0.0039261747,113028.917426068
2019-11-13,bezant,0.0041126837,101262.867479312
2019-11-14,bezant,0.004600809,128059.177768324
2019-11-15,bezant,0.004382643,118006.181932232
2019-11-16,bezant,0.004400668,85866.353648654
2019-11-17,bezant,0.004387439,116344.364658473
2019-11-18,bezant,0.00446587,148432.813567796
2019-11-19,bezant,0.0037465058,103625.376655687
2019-11-20,bezant,0.00462656,87775.1820293776
2019-11-21,bezant,0.0040551545,105711.069232511
2019-11-22,bezant,0.0034390949,105851.545694816
2019-11-23,bezant,0.0037219587,86510.8659434937
2019-11-24,bezant,0.002711169,90733.6454852176
2019-11-25,bezant,0.0034250638,110636.289447261
2019-11-26,bezant,0.0028807344,88140.998931051
2019-11-27,bezant,0.0036496916,104226.121104613
2019-11-28,bezant,0.003396155,113940.496063921
2019-11-29,bezant,0.0031150514,82298.4439466134
2019-11-30,bezant,0.0030145883,88347.4346306295
2019-12-01,bezant,0.0030656103,97330.2972101113
2019-12-02,bezant,0.0029201882,92908.4516096023
2019-12-03,bezant,0.0031835262,116151.169636775
2019-12-04,bezant,0.0034069945,167102.275946822
2019-12-05,bezant,0.0032961299,133079.324376114
2019-12-06,bezant,0.0030818735,89467.7649086605
2019-12-07,bezant,0.003177783,99574.4252907426
2019-12-08,bezant,0.0030728963,92482.8776195089
2019-12-09,bezant,0.0031141653,102415.091786987
2019-12-10,bezant,0.002825121,90899.9400633386
2019-12-11,bezant,0.0028654428,93335.130838833
2019-12-12,bezant,0.0030926317,85618.2472975499
2019-12-13,bezant,0.003417679,131766.173861575
2019-12-14,bezant,0.004770377,346753.251851527
2019-12-15,bezant,0.0046305354,1174736.86601562
2019-12-16,bezant,0.0041122083,415180.706967551
2019-12-17,bezant,0.0038917111,201508.661710832
2019-12-18,bezant,0.0038940797,189418.577461186
2019-12-19,bezant,0.003978569,160021.11059817
2019-12-20,bezant,0.004908923,338280.741575122
2019-12-21,bezant,0.0045162463,177610.914292629
2019-12-22,bezant,0.0041739536,127395.207457004
2019-12-23,bezant,0.004296913,106214.399999411
2019-12-24,bezant,0.0040417523,121695.762897158
2019-12-25,bezant,0.005309078,453355.027408378
2019-12-26,bezant,0.005312808,245583.943651206
2019-12-27,bezant,0.005608998,189779.796955296
2019-12-28,bezant,0.0054023676,104788.985863728
2019-12-29,bezant,0.006028835,120151.810189665
2019-12-30,bezant,0.0054722806,128862.921499935
2019-12-31,bezant,0.0053643296,145598.173699262
2020-01-01,bezant,0.0052050343,123573.965479402
2020-01-02,bezant,0.0053146337,131028.441034795
2020-01-03,bezant,0.005130487,129154.28204759
2020-01-04,bezant,0.0059643458,110248.045105027
2020-01-05,bezant,0.005915126,119728.946093293
2020-01-06,bezant,0.0052893194,136461.477669846
2020-01-07,bezant,0.00567381,119075.588529396
2020-01-08,bezant,0.005349155,139799.995208693
2020-01-09,bezant,0.00541308,114261.908058658
