day,asset,close,volume
2019-07-01,caspian,0.011061819,117117.229326244
2019-07-02,caspian,0.01203643,101559.508859267
2019-07-03,caspian,0.011956012,89754.7632127762
2019-07-04,caspian,0.011164031,116118.807466181
2019-07-05,caspian,0.011047262,87958.6227055241
2019-07-06,caspian,0.011221536,55010.314951882
2019-07-07,caspian,0.013005272,79217.2904688326
2019-07-08,caspian,0.014300537,102508.105411822
2019-07-09,caspian,0.013117513,72591.7793097975
2019-07-10,caspian,0.011958375,48211.4401906238
2019-07-11,caspian,0.011034328,94496.5479961237
2019-07-12,caspian,0.010881655,78369.5224625014
2019-07-13,caspian,0.010208475,99701.1883502738
2019-07-14,caspian,0.0090834545,72937.5223734394
2019-07-15,caspian,0.009598663,108470.176532835
2019-07-16,caspian,0.0085299,50743.9165302385
2019-07-17,caspian,0.009228948,69259.7600032831
2019-07-18,caspian,0.009480511,73960.4934762438
2019-07-19,caspian,0.008507522,66343.1955415502
2019-07-20,caspian,0.008118321,73364.2065325993
2019-07-21,caspian,0.0077207834,109271.046864597
2019-07-22,caspian,0.0076764766,106709.787011149
2019-07-23,caspian,0.0071659395,81493.5289535845
2019-07-24,caspian,0.006577746,69516.8616036889
2019-07-25,caspian,0.0065595666,50364.1814284832
2019-07-26,caspian,0.006166663,61127.1270392685
2019-07-27,caspian,0.005372005,62247.056195677
2019-07-28,caspian,0.005523219,51257.1709128728
2019-07-29,caspian,0.005205944,42855.1778755384
2019-07-30,caspian,0.0049035563,40436.5588283387
2019-07-31,caspian,0.0045051794,65123.5050693318
2019-08-01,caspian,0.004440182,57781.479470591
2019-08-02,caspian,0.00412155,33890.4068706464
2019-08-03,caspian,0.0059208446,74569.0587179084
2019-08-04,caspian,0.0058732466,48038.3361773339
2019-08-05,caspian,0.006104025,60030.3077845713
2019-08-06,caspian,0.0060353656,44366.7521928035
2019-08-07,caspian,0.0059957397,21724.0214589717
2019-08-08,caspian,0.0051712035,32367.0799214244
2019-08-09,caspian,0.0044576176,21367.6569408687
2019-08-10,caspian,0.004350548,23811.2182305418
2019-08-11,caspian,0.0044938964,22590.1016023801
2019-08-12,caspian,0.0047825435,35010.7478952355
2019-08-13,caspian,0.004650359,34758.3659333452
2019-08-14,caspian,0.004720024,36981.1961217311
2019-08-15,caspian,0.0063638105,198058.490946329
2019-08-16,caspian,0.0065193195,164308.095830057
2019-08-17,caspian,0.0074695735,39515.2955349049
2019-08-18,caspian,0.0076801013,46072.3722105829
2019-08-19,caspian,0.00951056,126899.972232803
2019-08-20,caspian,0.009802419,105081.091626212
2019-08-21,caspian,0.0072102346,112879.136790599
2019-08-22,caspian,0.0091680335,178939.376116632
2019-08-23,caspian,0.009751103,52437.7907357984
2019-08-24,caspian,0.010220794,72187.563275397
2019-08-25,caspian,0.010641133,90890.0187154508
2019-08-26,caspian,0.009795931,120350.738116149
2019-08-27,caspian,0.0099340705,100392.224539844
2019-08-28,caspian,0.007220349,82749.879694189
2019-08-29,caspian,0.0066949767,51009.7093062431
2019-08-30,caspian,0.006127715,31547.4212253123
2019-08-31,caspian,0.0067913258,12442.3373559432
2019-09-01,caspian,0.005972103,32905.041665472
2019-09-02,caspian,0.0062783747,188819.043496358
2019-09-03,caspian,0.0073486874,228150.761302258
2019-09-04,caspian,0.007800303,116099.55167942
2019-09-05,caspian,0.0077578244,192871.239656754
2019-09-06,caspian,0.007648965,305933.787851355
2019-09-07,caspian,0.007858771,234519.413712173
2019-09-08,caspian,0.007869462,178846.914811784
2019-09-09,caspian,0.007824222,303976.262896389
2019-09-10,caspian,0.0068402397,159277.323707871
2019-09-11,caspian,0.0069193672,73803.7431128185
2019-09-12,caspian,0.006326452,193918.552733934
2019-09-13,caspian,0.0060714157,169308.17624326
2019-09-14,caspian,0.0060985354,101707.728432045
2019-09-15,caspian,0.006065042,181253.805095159
2019-09-16,caspian,0.006123275,158284.999338986
2019-09-17,caspian,0.00603759,159283.868904953
2019-09-18,caspian,0.0064293966,256150.187250525
2019-09-19,caspian,0.006878028,183212.626216766
2019-09-20,caspian,0.006745864,138508.491926061
2019-09-21,caspian,0.0062950235,104933.595856917
2019-09-22,caspian,0.00571751,91613.7518134246
2019-09-23,caspian,0.005638496,149647.197456856
2019-09-24,caspian,0.0046148156,95249.5071101884
2019-09-25,caspian,0.0051749568,222427.305845256
2019-09-26,caspian,0.004945085,180013.784968335
2019-09-27,caspian,0.004840426,161985.354191505
2019-09-28,caspian,0.0048609595,102357.576853778
2019-09-29,caspian,0.005041803,80153.7780026712
2019-09-30,caspian,0.0052331635,150515.299879822
2019-10-01,caspian,0.0052519827,125676.737501368
2019-10-02,caspian,0.0053570326,130520.913696083
2019-10-03,caspian,0.005209572,148978.295905575
2019-10-04,caspian,0.0055646854,110406.401334715
2019-10-05,caspian,0.0059177484,102443.37629469
2019-10-06,caspian,0.0060224114,103531.23904292
2019-10-07,caspian,0.006022938,109961.073779892
2019-10-08,caspian,0.005927797,143842.368625041
2019-10-09,caspian,0.0063292673,180902.692418825
2019-10-10,caspian,0.0062272223,183114.215196003
2019-10-11,caspian,0.005543174,145907.807746426
2019-10-12,caspian,0.005378512,181600.895129112
2019-10-13,caspian,0.005307518,128137.283941057
2019-10-14,caspian,0.0056839813,177321.679842735
2019-10-15,caspian,0.004757764,237993.347001441
2019-10-16,caspian,0.004549116,301091.316090221
2019-10-17,caspian,0.0050700777,177536.332765029
2019-10-18,caspian,0.004967483,130264.3623284
2019-10-19,caspian,0.0056487513,251758.613074953
2019-10-20,caspian,0.0056450604,193201.364487052
2019-10-21,caspian,0.005544016,278265.720716735
2019-10-22,caspian,0.0048972107,273074.726702978
2019-10-23,caspian,0.0043649063,227265.422981657
2019-10-24,caspian,0.003983086,214955.787514587
2019-10-25,caspian,0.004652518,222267.988804952
2019-10-26,caspian,0.0048732553,249198.734740702
2019-10-27,caspian,0.004523973,161146.346569805
2019-10-28,caspian,0.005017395,195699.629099666
2019-10-29,caspian,0.005200474,169075.94543395
2019-10-30,caspian,0.0051366044,157756.214221426
2019-10-31,caspian,0.005121593,126228.838672468
2019-11-01,caspian,0.0051124836,116256.732070123
2019-11-02,caspian,0.005208128,133685.440337811
2019-11-03,caspian,0.0050837845,169126.289605551
2019-11-04,caspian,0.0052996837,181851.868461393
2019-11-05,caspian,0.0051502953,173974.321227987
2019-11-06,caspian,0.005433035,174515.1947834
2019-11-07,caspian,0.005394434,127411.405123872
2019-11-08,caspian,0.0057120905,143959.730264197
2019-11-09,caspian,0.0055949437,121320.463600018
2019-11-10,caspian,0.00604916,144381.261473586
2019-11-11,caspian,0.0058837417,128957.25588356
2019-11-12,caspian,0.0059546833,110559.991743615
2019-11-13,caspian,0.0061460156,118362.538674272
2019-11-14,caspian,0.0060684034,108463.356900458
2019-11-15,caspian,0.0056005367,126501.933786167
2019-11-16,caspian,0.0054682805,119341.5089857
2019-11-17,caspian,0.0058518425,116046.969575499
2019-11-18,caspian,0.005904423,107599.748260352
2019-11-19,caspian,0.0054000365,147817.747307067
2019-11-20,caspian,0.005169644,156656.13162095
2019-11-21,caspian,0.0047829403,110443.405167126
2019-11-22,caspian,0.0046144985,102989.398004373
2019-11-23,caspian,0.0048030466,139570.165648632
2019-11-24,caspian,0.004637003,113617.499018046
2019-11-25,caspian,0.005069288,112676.975659657
2019-11-26,caspian,0.0051421593,80706.0373432827
2019-11-27,caspian,0.0053455816,92493.1125248857
2019-11-28,caspian,0.005429205,133913.231960033
2019-11-29,caspian,0.005622679,91860.8595557022
2019-11-30,caspian,0.0055004056,70279.2460506227
2019-12-01,caspian,0.005521662,134900.400992863
2019-12-02,caspian,0.0062700524,165669.95540692
2019-12-03,caspian,0.007004398,171586.436568273
2019-12-04,caspian,0.0074829822,238181.349760897
2019-12-05,caspian,0.007664605,193610.070623316
2019-12-06,caspian,0.006891925,192204.065806476
2019-12-07,caspian,0.006717543,165380.39054031
2019-12-08,caspian,0.006657466,138177.600493778
2019-12-09,caspian,0.0065162717,226149.736835984
2019-12-10,caspian,0.0058821915,189357.583108093
2019-12-11,caspian,0.00634813,204155.61648941
2019-12-12,caspian,0.0063940226,160394.735414471
2019-12-13,caspian,0.006464704,143838.609009525
2019-12-14,caspian,0.006356959,182376.686918513
2019-12-15,caspian,0.006494718,106081.249240865
2019-12-16,caspian,0.0059479456,169032.794797112
2019-12-17,caspian,0.00576054,119317.015515905
2019-12-18,caspian,0.006457435,155561.220976425
2019-12-19,caspian,0.0060911914,148504.334658754
2019-12-20,caspian,0.005731709,208716.982649157
2019-12-21,caspian,0.0057400134,175600.737291223
2019-12-22,caspian,0.006028928,201955.361787652
2019-12-23,caspian,0.005712273,194278.635950186
2019-12-24,caspian,0.005259668,210258.530286844
2019-12-25,caspian,0.005831371,140092.803130921
2019-12-26,caspian,0.0058280323,140495.031785247
2019-12-27,caspian,0.005879028,95412.2562278989
2019-12-28,caspian,0.0059495103,155953.371147671
2019-12-29,caspian,0.0063111717,164667.924853683
2019-12-30,caspian,0.0065873354,134320.528915414
2019-12-31,caspian,0.006267502,166704.517276425
2020-01-01,caspian,0.0062503205,178544.411832763
2020-01-02,caspian,0.006171241,175559.954660359
2020-01-03,caspian,0.0064992444,189371.354891007
2020-01-04,caspian,0.0065459493,141485.660040368
2020-01-05,caspian,0.006567358,129214.010348818
2020-01-06,caspian,0.006924478,153296.197451032
2020-01-07,caspian,0.0070127593,166708.841478252
2020-01-08,caspian,0.006909304,90959.3971267833
2020-01-09,caspian,0.0069537563,150376.893067536
2020-01-10,caspian,0.007616074,193297.560463424
2020-01-11,caspian,0.0077578705,161167.99442855
2020-01-12,caspian,0.007976922,162859.328683771
2020-01-13,caspian,0.007624998,185394.911997579
2020-01-14,caspian,0.0084668035,261062.740012955
2020-01-15,caspian,0.008323571,255755.386781713
2020-01-16,caspian,0.007901786,183068.778163881
2020-01-17,caspian,0.00795033,174606.164990977
2020-01-18,caspian,0.008017786,198914.027127943
2020-01-19,caspian,0.0078568645,202798.349823899
2020-01-20,caspian,0.008043308,175673.914666002
2020-01-21,caspian,0.008500958,178262.922303989
2020-01-22,caspian,0.007317615,224937.324942436
2020-01-23,caspian,0.006668544,179040.841112478
2020-01-24,caspian,0.0067335353,126298.563448138
2020-01-25,caspian,0.0068350234,152552.319346299
2020-01-26,caspian,0.0071957377,150520.416112272
2020-01-27,caspian,0.007612019,181822.216346912
2020-01-28,caspian,0.0079143075,167520.134158299
2020-01-29,caspian,0.007783195,187872.489476152
2020-01-30,caspian,0.007947575,230898.159704976
2020-01-31,caspian,0.0077567236,177771.174234164
2020-02-01,caspian,0.0078050406,173194.764510141
2020-02-02,caspian,0.007690026,180676.092474806
2020-02-03,caspian,0.007688522,153036.045664448
2020-02-04,caspian,0.0076394444,178441.277296278
2020-02-05,caspian,0.007925893,190598.958817708
2020-02-06,caspian,0.00806416,193086.758363059
2020-02-07,caspian,0.0077820653,211915.086015925
2020-02-08,caspian,0.00779878,197060.799369359
2020-02-09,caspian,0.008060504,203046.14552307
2020-02-10,caspian,0.008057912,192734.86561256
2020-02-11,caspian,0.008086353,186006.200414228
2020-02-12,caspian,0.008366083,258651.61373554
2020-02-13,caspian,0.008366543,215856.349366349
2020-02-14,caspian,0.00856902,231686.62870957
2020-02-15,caspian,0.008000499,238513.033489993
2020-02-16,caspian,0.008017168,262188.92265481
2020-02-17,caspian,0.007145965,225599.360001969
2020-02-18,caspian,0.0077786115,217848.79803702
2020-02-19,caspian,0.0073477444,197341.880023982
2020-02-20,caspian,0.0075571197,187386.307640933
2020-02-21,caspian,0.008001982,186586.459459152
2020-02-22,caspian,0.007972997,192856.420675755
2020-02-23,caspian,0.008147123,279220.772806303
2020-02-24,caspian,0.0076965764,201815.466648776
2020-02-25,caspian,0.0073127123,162806.356271649
2020-02-26,caspian,0.0067797834,242426.408873164
2020-02-27,caspian,0.006729091,191194.805922689
2020-02-28,caspian,0.006769835,193991.31048788
2020-02-29,caspian,0.0067402315,127314.888741998
2020-03-01,caspian,0.0068704607,156972.155634343
2020-03-02,caspian,0.007299054,226938.421881937
2020-03-03,caspian,0.0071877367,93507.1370081336
2020-03-04,caspian,0.0071254116,113157.937937138
2020-03-05,caspian,0.0073369225,87055.0696002673
2020-03-06,caspian,0.0074134455,248755.756210913
2020-03-07,caspian,0.007290993,283331.515966363
2020-03-08,caspian,0.006091119,172526.475751841
2020-03-09,caspian,0.006211082,162123.437436282
2020-03-10,caspian,0.0061795437,95779.8380022478
2020-03-11,caspian,0.0056540812,118407.897184408
2020-03-12,caspian,0.0031824785,321265.108784567
2020-03-13,caspian,0.0039005822,381035.244311768
2020-03-14,caspian,0.0036105257,157993.584176696
2020-03-15,caspian,0.0044802856,297620.003166999
2020-03-16,caspian,0.0039221733,193300.093258983
2020-03-17,caspian,0.0038674697,348360.960153496
2020-03-18,caspian,0.003793238,465262.572123035
2020-03-19,caspian,0.005035715,800239.674751295
2020-03-20,caspian,0.0047639767,757037.776414651
2020-03-21,caspian,0.0047769067,615742.77463655
2020-03-22,caspian,0.004547211,481518.016901282
2020-03-23,caspian,0.0049874694,669889.764679965
2020-03-24,caspian,0.0052046864,713193.258680706
2020-03-25,caspian,0.0045983065,831911.294625881
2020-03-26,caspian,0.0046607316,1008364.96638468
2020-03-27,caspian,0.0043250946,771168.628910411
2020-03-28,caspian,0.0042744963,743342.80456345
2020-03-29,caspian,0.004041924,831263.680079541
2020-03-30,caspian,0.0044430764,1151705.03650383
2020-03-31,caspian,0.004428285,1226543.15033575
2020-04-01,caspian,0.004465936,1192253.74216851
2020-04-02,caspian,0.004928089,836421.55152723
2020-04-03,caspian,0.0047026314,773203.134646688
2020-04-04,caspian,0.0048462995,779936.708400458
2020-04-05,caspian,0.0047003217,1101844.31988941
2020-04-06,caspian,0.00503924,1238431.84613042
2020-04-07,caspian,0.004837274,995750.253354022
2020-04-08,caspian,0.005036981,975799.093845974
2020-04-09,caspian,0.005280559,1241882.71067207
2020-04-10,caspian,0.004707889,749483.467503368
2020-04-11,caspian,0.0047856243,1315606.54658797
2020-04-12,caspian,0.0048835147,1435060.57963608
2020-04-13,caspian,0.0045957486,1044336.86591111
2020-04-14,caspian,0.004473163,1370456.71618016
2020-04-15,caspian,0.0042048297,724564.290610962
2020-04-16,caspian,0.004121258,993247.821165882
2020-04-17,caspian,0.0040597618,1508925.29152456
2020-04-18,caspian,0.00420048,2000480.14412635
2020-04-19,caspian,0.004243445,1612252.88117823
2020-04-20,caspian,0.0037073088,1517679.43870813
2020-04-21,caspian,0.0036982584,1419506.60597367
2020-04-22,caspian,0.003520519,1795812.16035685
2020-04-23,caspian,0.0035960209,613401.246848983
2020-04-24,caspian,0.003638377,393747.614519064
2020-04-25,caspian,0.0034243476,402347.388169767
2020-04-26,caspian,0.003460452,346180.794872601
2020-04-27,caspian,0.0032167207,334485.017378625
2020-04-28,caspian,0.0032878264,319383.489155559
2020-04-29,caspian,0.0036033576,381671.652699933
2020-04-30,caspian,0.0033633611,344437.890398489
2020-05-01,caspian,0.003464915,306560.979794116
2020-05-02,caspian,0.0035683967,337153.433381796
2020-05-03,caspian,0.0032780315,299218.120980865
2020-05-04,caspian,0.002683225,277235.6029291
2020-05-05,caspian,0.0024454638,292320.334048324
2020-05-06,caspian,0.002317116,295561.685861535
2020-05-07,caspian,0.0023234156,275154.390738582
2020-05-08,caspian,0.002199436,298854.011046155
2020-05-09,caspian,0.0023578224,297392.890160987
2020-05-10,caspian,0.0023509455,177884.717885665
2020-05-11,caspian,0.002032802,221884.842013686
2020-05-12,caspian,0.0022107572,238952.726028193
2020-05-13,caspian,0.0022974282,292613.982230751
2020-05-14,caspian,0.0024552122,237177.824553601
2020-05-15,caspian,0.0024042653,123583.621433375
2020-05-16,caspian,0.0022657765,115286.501173321
2020-05-17,caspian,0.0025948912,123551.75735207
2020-05-18,caspian,0.002543478,154373.005063089
2020-05-19,caspian,0.0028638185,161756.587456748
2020-05-20,caspian,0.0028410177,131304.17646242
2020-05-21,caspian,0.0025716976,127890.354080255
2020-05-22,caspian,0.0026626932,91474.1971393326
2020-05-23,caspian,0.0027796535,99620.0530176728
2020-05-24,caspian,0.002809846,124146.979908981
2020-05-25,caspian,0.0028864187,128234.485234773
2020-05-26,caspian,0.003001171,139946.037049624
2020-05-27,caspian,0.0030513739,150480.102257809
2020-05-28,caspian,0.003121055,147977.796481676
2020-05-29,caspian,0.003182104,157134.269462518
2020-05-30,caspian,0.0033408592,150144.159649633
2020-05-31,caspian,0.0032371837,126129.51885879
2020-06-01,caspian,0.0032594306,147572.836692038
2020-06-02,caspian,0.0033246707,124264.329045271
2020-06-03,caspian,0.003594032,91535.7515975758
2020-06-04,caspian,0.0034644045,127425.585808506
2020-06-05,caspian,0.0034161727,113046.974537796
2020-06-06,caspian,0.003337081,100744.90828554
2020-06-07,caspian,0.0030923742,153610.480278788
2020-06-08,caspian,0.0032555298,164444.117722832
2020-06-09,caspian,0.0029458273,139337.011674391
2020-06-10,caspian,0.0029521768,145805.253349597
2020-06-11,caspian,0.0029074287,115370.52071933
2020-06-12,caspian,0.003031839,161034.999416052
2020-06-13,caspian,0.003047246,131151.153726495
2020-06-14,caspian,0.0029349795,141709.853226858
2020-06-15,caspian,0.0029542805,175228.511577415
2020-06-16,caspian,0.0029470613,172325.912626061
2020-06-17,caspian,0.0029509102,164365.07629506
2020-06-18,caspian,0.0030416672,95599.1302910174
