day,asset,close,volume
2018-12-15,jet8,0.00083756313,20803.2926252047
2018-12-16,jet8,0.00081013434,15830.1220202458
2018-12-17,jet8,0.00088700256,20714.6212259029
2018-12-18,jet8,0.000940197,19108.4659875145
2018-12-19,jet8,0.0010046014,20082.1256277386
2018-12-20,jet8,0.0010798888,20903.2724306113
2018-12-21,jet8,0.0010318763,22832.0274246331
2018-12-22,jet8,0.001113328,20424.4292917642
2018-12-23,jet8,0.0011853047,20349.7440906556
2018-12-24,jet8,0.0011433172,21058.2579533439
2018-12-25,jet8,0.0010180906,25194.3789411468
2018-12-26,jet8,0.0010673262,18509.8727526204
2018-12-27,jet8,0.0009803937,15803.1278744752
2018-12-28,jet8,0.0011026848,23195.1307682101
2018-12-29,jet8,0.0010796785,20622.6902119239
2018-12-30,jet8,0.0010605333,19246.6783722404
2018-12-31,jet8,0.0010219298,26110.069673928
2019-01-01,jet8,0.0010303663,17039.6342401084
2019-01-02,jet8,0.0011059832,13317.5969152819
2019-01-03,jet8,0.0010499883,11601.3767226697
2019-01-04,jet8,0.0010563625,18376.0596262031
2019-01-05,jet8,0.0010536232,18966.7322235521
2019-01-06,jet8,0.001103245,19422.3469624929
2019-01-07,jet8,0.001047811,19081.9181449333
2019-01-08,jet8,0.0009534734,24011.8077277576
2019-01-09,jet8,0.00093437807,22971.001222847
2019-01-10,jet8,0.00084008294,20579.0952196379
2019-01-11,jet8,0.0007778462,22498.7569605105
2019-01-12,jet8,0.0007684102,27434.733347853
2019-01-13,jet8,0.00067706924,26847.2299741092
2019-01-14,jet8,0.00068836956,26639.6639094774
2019-01-15,jet8,0.00060172117,27374.8799812657
2019-01-16,jet8,0.00059654034,18759.5699168738
2019-01-17,jet8,0.00064768014,21066.176647171
2019-01-18,jet8,0.0005477286,16380.8933489752
2019-01-19,jet8,0.0006112777,13039.2329132223
2019-01-20,jet8,0.00058459025,25127.5587003193
2019-01-21,jet8,0.0005893603,34424.9668243251
2019-01-22,jet8,0.0006036708,29678.2249786378
2019-01-23,jet8,0.00058823,36883.0202536567
2019-01-24,jet8,0.000622431,37536.2671017222
2019-01-25,jet8,0.00067352236,36951.6648442279
2019-01-26,jet8,0.000686125,35135.2913426437
2019-01-27,jet8,0.00073222397,43953.1029332381
2019-01-28,jet8,0.00062080636,30330.2332328796
2019-01-29,jet8,0.00064201135,21617.7077290444
2019-01-30,jet8,0.000668356,4601.77446384168
2019-01-31,jet8,0.00063647726,4368.94639970878
2019-02-01,jet8,0.0006012205,1017.80774835113
2019-02-02,jet8,0.0006326703,152.207672880281
2019-02-03,jet8,0.0005683543,171.573607601232
2019-02-04,jet8,0.0005850102,1405.01691898998
2019-02-05,jet8,0.00069634523,11603.4218309125
2019-02-06,jet8,0.0007131823,6006.11837249866
2019-02-07,jet8,0.00068338023,699.422087276074
2019-02-08,jet8,0.00073609484,26037.9446890341
2019-02-09,jet8,0.0007691395,785.348628142107
2019-02-10,jet8,0.0006679017,11795.9915821618
2019-02-11,jet8,0.0006190389,44622.092519129
2019-02-12,jet8,0.00062031246,55142.9839984059
2019-02-13,jet8,0.00061684346,42817.8194517383
2019-02-14,jet8,0.00058617425,682.632413278222
2019-02-15,jet8,0.00065019855,78704.094504084
2019-02-16,jet8,0.0006837844,215.555193510443
2019-02-17,jet8,0.0006391945,372.214111427947
2019-02-18,jet8,0.00067167496,276.05496879036
2019-02-19,jet8,0.000674738,523.93826929103
2019-02-20,jet8,0.0012976662,107.999854267451
2019-02-21,jet8,0.0005970457,51446.9643893334
2019-02-22,jet8,0.00056850235,33609.2335452146
2019-02-23,jet8,0.00061362644,973.237027988665
2019-02-24,jet8,0.00053577375,204.238278303113
2019-02-25,jet8,0.0005840418,37720.4913312923
2019-02-26,jet8,0.0006321681,47336.0390150855
2019-02-27,jet8,0.0005522246,42309.8908475475
2019-02-28,jet8,0.0005785454,46618.0047259486
2019-03-01,jet8,0.00061525643,43019.5214259902
2019-03-02,jet8,0.0005773489,1018.8136628779
2019-03-03,jet8,0.0005681351,49.576849140569
2019-03-04,jet8,0.00054494065,45403.2003629073
2019-03-05,jet8,0.000545925,41289.5105477475
2019-03-06,jet8,0.0005182064,45096.8065302659
2019-03-07,jet8,0.0005465169,43177.8780199684
2019-03-08,jet8,0.0005600798,510.474690690352
2019-03-09,jet8,0.0006120648,3625.73855133374
2019-03-10,jet8,0.00058678293,487.516397393581
2019-03-11,jet8,0.0005597325,40134.3966746301
2019-03-12,jet8,0.00056098466,45216.7304428724
2019-03-13,jet8,0.0005641566,46552.3819256526
2019-03-14,jet8,0.00058572215,46538.7464965674
2019-03-15,jet8,0.0005670378,42630.1753900099
2019-03-16,jet8,0.0005388772,274.714026664771
2019-03-17,jet8,0.00056407123,918.758485778539
2019-03-18,jet8,0.00054874,43719.3050418802
2019-03-19,jet8,0.00055101974,43779.629814438
2019-03-20,jet8,0.0005476709,46492.3277697123
2019-03-21,jet8,0.00054679817,42415.1297402813
2019-03-22,jet8,0.00051418383,44127.5439536943
2019-03-23,jet8,0.0005563963,805.861274444038
2019-03-24,jet8,0.00054975477,475.98333211161
2019-03-25,jet8,0.00052199856,46129.185171895
2019-03-26,jet8,0.00051040243,42304.2824318385
2019-03-27,jet8,0.000534088,39860.1387402309
2019-03-28,jet8,0.00052822585,44975.0503357783
2019-03-29,jet8,0.00052680896,43100.2201675256
2019-03-30,jet8,0.00053099374,1496.048381178
2019-03-31,jet8,0.00053822645,1148.19807011775
2019-04-01,jet8,0.00056718115,40846.453724001
2019-04-02,jet8,0.0006286679,11838.4049519076
2019-04-03,jet8,0.0006298742,14897.1859847689
2019-04-04,jet8,0.0005719161,2136.87076666166
2019-04-05,jet8,0.00060194253,452.739239436806
2019-04-06,jet8,0.00059597776,362.532621204177
2019-04-07,jet8,0.0006712786,1245.2951872886
2019-04-08,jet8,0.0006255469,2558.41285470608
2019-04-09,jet8,0.0005874368,1647.35982780657
2019-04-10,jet8,0.0006163619,128.852330726945
2019-04-11,jet8,0.0005772643,56.1166519815628
2019-04-12,jet8,0.00058103964,102.530647764417
2019-04-13,jet8,0.00056129124,963.430568343866
2019-04-14,jet8,0.0005675586,307.628990392544
2019-04-15,jet8,0.0005477959,1967.59380357107
2019-04-16,jet8,0.00054614834,1191.11914892357
2019-04-17,jet8,0.0005643393,59231.2057626604
2019-04-18,jet8,0.00056399097,1292.17769868801
2019-04-19,jet8,0.0005752419,107.641530480064
2019-04-20,jet8,0.00053874473,4014.31066075227
2019-04-21,jet8,0.00052786246,195.729714020059
2019-04-22,jet8,0.000532223,596.96697485241
2019-04-23,jet8,0.0004922769,2743.37754069468
2019-04-24,jet8,0.00052602304,72654.2497263969
2019-04-25,jet8,0.00048749335,58382.8396129178
2019-04-26,jet8,0.00047914195,147788.123838247
2019-04-27,jet8,0.0005102525,3060.20715418742
2019-04-28,jet8,0.000485559,2086.27209119382
2019-04-29,jet8,0.0004425952,51965.0252325913
2019-04-30,jet8,0.00047027905,52310.105135626
2019-05-01,jet8,0.0004553108,54902.8148439727
2019-05-02,jet8,0.00045919366,55712.7370331442
2019-05-03,jet8,0.00048290732,63345.6852829222
2019-05-04,jet8,0.00044321603,474.614374134001
2019-05-05,jet8,0.00042700698,5394.12110239628
2019-05-06,jet8,0.00040642076,9052.974235414
2019-05-07,jet8,0.00039412885,74970.5165721232
2019-05-08,jet8,0.00042667004,93254.0970344668
2019-05-09,jet8,0.00043745717,103645.141604792
2019-05-10,jet8,0.000443697,129478.524007839
2019-05-11,jet8,0.00044524108,26802.9436310409
2019-05-12,jet8,0.0004083424,13905.1705426524
2019-05-13,jet8,0.00046296226,77928.1805221265
2019-05-14,jet8,0.00048617498,125530.559188853
2019-05-15,jet8,0.0004635037,94349.9781106546
2019-05-16,jet8,0.00046404617,117745.628782379
2019-05-17,jet8,0.00047485772,113511.726008055
2019-05-18,jet8,0.00045325304,50666.5378536349
2019-05-19,jet8,0.0004773068,60445.461826739
2019-05-20,jet8,0.00042579765,31921.158003858
2019-05-21,jet8,0.00046662794,122672.963571328
2019-05-22,jet8,0.00046177124,103204.435914199
2019-05-23,jet8,0.0004943263,147734.757087262
2019-05-24,jet8,0.00053230155,172576.136886983
2019-05-25,jet8,0.0004935035,58061.5419804164
2019-05-26,jet8,0.0005336645,40577.5246353311
2019-05-27,jet8,0.00048314186,6730.98194208898
2019-05-28,jet8,0.0005765014,112629.279298103
2019-05-29,jet8,0.0005735899,138638.066806248
2019-05-30,jet8,0.0005411392,117081.942957718
2019-05-31,jet8,0.00065848924,290134.186851223
2019-06-01,jet8,0.0006026683,60834.5496790975
2019-06-02,jet8,0.00058457925,36530.8554132831
2019-06-03,jet8,0.0005637659,98859.9540204993
2019-06-04,jet8,0.000457375,74661.9104458829
2019-06-05,jet8,0.00046287433,85079.7354893398
2019-06-06,jet8,0.00045944264,150595.205721248
2019-06-07,jet8,0.000486585,3567.08120074313
2019-06-08,jet8,0.00047443638,1750.15908880221
2019-06-09,jet8,0.000452384,49.2888413605339
2019-06-10,jet8,0.00042856453,88342.7619533682
2019-06-11,jet8,0.00045640382,88901.7399031121
2019-06-12,jet8,0.0004744587,90240.2936456043
2019-06-13,jet8,0.0005110542,95562.2742664126
2019-06-14,jet8,0.000480536,96552.9306286962
2019-06-15,jet8,0.0005321918,19902.4765885101
2019-06-16,jet8,0.00046888136,1996.47145774135
2019-06-17,jet8,0.0004929712,6393.1272295363
2019-06-18,jet8,0.00053455145,210842.014194386
2019-06-19,jet8,0.0005674188,101038.051579138
2019-06-20,jet8,0.0004928998,99666.6231703131
2019-06-21,jet8,0.00053987995,862.96970143674
2019-06-22,jet8,0.00051026826,3004.18832067238
2019-06-23,jet8,0.00051245163,297.847579998871
2019-06-24,jet8,0.0005307044,220715.783891639
2019-06-25,jet8,0.0005611914,123488.985572997
2019-06-26,jet8,0.0005228511,127330.735440649
2019-06-27,jet8,0.00049020344,106217.665428453
2019-06-28,jet8,0.0005400573,125615.266631437
2019-06-29,jet8,0.0005001913,6654.84006895915
2019-06-30,jet8,0.0004477342,1527.08509618328
2019-07-01,jet8,0.0004603352,109470.935679678
2019-07-02,jet8,0.00050718,119335.92642738
2019-07-03,jet8,0.000518935,112314.647873369
2019-07-04,jet8,0.0005153342,130023.732824906
2019-07-05,jet8,0.00048999296,1149.57050964056
2019-07-06,jet8,0.000461548,1671.2961520806
2019-07-07,jet8,0.00047650412,512.74890612715
2019-07-08,jet8,0.00048744856,242521.819851935
2019-07-09,jet8,0.00050663244,2355.9169128863
2019-07-10,jet8,0.00048684236,258856.111146628
2019-07-11,jet8,0.0004386832,765.943390109694
2019-07-12,jet8,0.0005184488,287894.020520605
2019-07-13,jet8,0.0004903349,3372.86524105279
2019-07-14,jet8,0.0004379176,204.461144407234
2019-07-15,jet8,0.00038811396,1010.88092820302
2019-07-16,jet8,0.00033280067,186250.965245967
2019-07-17,jet8,0.00035618502,103493.149984344
2019-07-18,jet8,0.00037920973,104755.280847609
2019-07-19,jet8,0.00037946567,302.558999202346
2019-07-20,jet8,0.0003614404,50.5164743907376
2019-07-21,jet8,0.00035611168,13.0540474384098
2019-07-22,jet8,0.00040006754,1119.31552857542
2019-07-23,jet8,0.00041159513,1926.89163154147
2019-07-24,jet8,0.00041088858,297284.337134796
2019-07-25,jet8,0.0004245475,170547.996257356
2019-07-26,jet8,0.00043891266,151234.088013418
2019-07-27,jet8,0.00040264902,13074.650290973
2019-07-28,jet8,0.0004152455,9232.87876821684
2019-07-29,jet8,0.00041993495,111187.760815818
2019-07-30,jet8,0.0004427358,111377.166651226
2019-07-31,jet8,0.00048058492,7594.22211228646
2019-08-01,jet8,0.0004599462,200074.771760972
2019-08-02,jet8,0.0004677086,119314.955060076
2019-08-03,jet8,0.0004637116,3344.79168749159
2019-08-04,jet8,0.00046271255,455.808478111895
2019-08-05,jet8,0.00043305408,1598.35852952726
2019-08-06,jet8,0.00042575024,232082.933772451
2019-08-07,jet8,0.00041821648,107138.083603711
2019-08-08,jet8,0.00042476624,124809.294094321
2019-08-09,jet8,0.0004150417,139038.332392435
2019-08-10,jet8,0.00045647196,2924.9627421693
2019-08-11,jet8,0.00042424558,672.761818100125
2019-08-12,jet8,0.00040738692,250.906604598173
2019-08-13,jet8,0.00039724028,219063.595950138
2019-08-14,jet8,0.00037265458,105924.79464987
2019-08-15,jet8,0.00039400562,108394.942195146
2019-08-16,jet8,0.00037441956,109978.54349422
2019-08-17,jet8,0.00037421004,202.472001386473
2019-08-18,jet8,0.0004167533,914.312213159918
2019-08-19,jet8,0.0003636024,106375.002153422
2019-08-20,jet8,0.00039816636,115624.369000432
2019-08-21,jet8,0.0003514021,1586.03799628177
2019-08-22,jet8,0.0003513208,203601.334221047
2019-08-23,jet8,0.00039243553,115434.498281082
2019-08-24,jet8,0.000320052,1575.5262121756
2019-08-25,jet8,0.0003214674,102.700614262986
2019-08-26,jet8,0.0003265881,369.354313011827
2019-08-27,jet8,0.00029683273,22450.9501420198
2019-08-28,jet8,0.0002913773,145100.007392181
2019-08-29,jet8,0.00031938154,177357.088819057
2019-08-30,jet8,0.00028379328,133449.783401382
2019-08-31,jet8,0.00027361407,1134.24308084131
2019-09-01,jet8,0.00027182672,43.9043065600899
2019-09-02,jet8,0.00028452225,70.3884647844322
2019-09-03,jet8,0.00029786438,502.153594774632
2019-09-04,jet8,0.0002657496,61.1466823834274
2019-09-05,jet8,0.0002602114,48.0423811357545
2019-09-06,jet8,0.0002516496,85.2656689140405
2019-09-07,jet8,0.0002638829,37.0613829015306
2019-09-08,jet8,0.00027999372,306.724973481524
2019-09-09,jet8,0.00030097808,62261.5895947681
2019-09-10,jet8,0.00032004417,1855.3573865574
2019-09-11,jet8,0.0003383097,2911.55606406943
2019-09-12,jet8,0.0003303752,517.992562831069
2019-09-13,jet8,0.00040936185,8110.6998156375
2019-09-14,jet8,0.00036200118,2945.9314258283
2019-09-15,jet8,0.00034951456,2621.49498483191
2019-09-16,jet8,0.00038462327,1936.54743455102
2019-09-17,jet8,0.0004983915,21984.9816839296
2019-09-18,jet8,0.0004906726,7422.39530243524
2019-09-19,jet8,0.00049555395,1651.98932811401
2019-09-20,jet8,0.0004258219,3749.38377560215
2019-09-21,jet8,0.00041445618,274.053164934273
2019-09-22,jet8,0.00042244318,823.900694608094
2019-09-23,jet8,0.0003844235,351.099579150198
2019-09-24,jet8,0.00035118268,1680.93983580761
2019-09-25,jet8,0.00033719811,897.916969974125
2019-09-26,jet8,0.0003138924,417.087556685512
2019-09-27,jet8,0.00038629794,1768.5672548775
2019-09-28,jet8,0.00033853645,634.256427386766
2019-09-29,jet8,0.00034218002,201.07709508658
2019-09-30,jet8,0.00034065332,6.46628882048269
2019-10-01,jet8,0.00037887282,723.577330286074
2019-10-02,jet8,0.0004554214,991.415781502227
2019-10-03,jet8,0.00038089562,3242.72998041075
2019-10-04,jet8,0.00035605617,81.5344258169463
2019-10-05,jet8,0.00038363316,4140.47361461119
2019-10-06,jet8,0.00038970602,96.4206589916789
2019-10-07,jet8,0.00040632824,900.064443790589
2019-10-08,jet8,0.00042066784,125.227853793292
2019-10-09,jet8,0.00041838983,1046.75703065126
