day,asset,close,volume
2019-09-17,pundi-x,0.0003456537,2283287.26320699
2019-09-18,pundi-x,0.00036867356,2905174.86014502
2019-09-19,pundi-x,0.00036405507,1734778.80919275
2019-09-20,pundi-x,0.00035727915,1464252.30117708
2019-09-21,pundi-x,0.00035083402,1512779.96523173
2019-09-22,pundi-x,0.00034713006,2007082.12090271
2019-09-23,pundi-x,0.00033584703,1341676.40531961
2019-09-24,pundi-x,0.00027453742,1974793.47539217
2019-09-25,pundi-x,0.00027008489,2278169.0078772
2019-09-26,pundi-x,0.000272409,3679775.42279673
2019-09-27,pundi-x,0.00028631985,10195904.4732936
2019-09-28,pundi-x,0.00029035532,20122991.5816623
2019-09-29,pundi-x,0.00027975824,12557295.7156926
2019-09-30,pundi-x,0.00025244942,22630202.1196318
2019-10-01,pundi-x,0.00024262836,25205892.0084294
2019-10-02,pundi-x,0.00024372354,9839627.28213881
2019-10-03,pundi-x,0.00023922406,64045071.8172355
2019-10-04,pundi-x,0.00023368685,2179601.07862118
2019-10-05,pundi-x,0.00023317184,5774145.17750822
2019-10-06,pundi-x,0.00021966104,2333626.44836851
2019-10-07,pundi-x,0.00022129121,2415657.40050937
2019-10-08,pundi-x,0.00022173165,2647461.04970419
2019-10-09,pundi-x,0.00022698999,2230320.13983807
2019-10-10,pundi-x,0.00021587174,2175052.19369938
2019-10-11,pundi-x,0.0002084582,1892915.90982996
2019-10-12,pundi-x,0.00021176954,1150105.75852198
2019-10-13,pundi-x,0.0002100391,688657.276083742
2019-10-14,pundi-x,0.00020868758,1007743.47039
2019-10-15,pundi-x,0.00020072379,1489720.27936712
2019-10-16,pundi-x,0.0001869048,1254745.78093279
2019-10-17,pundi-x,0.00018950136,606377.706020074
2019-10-18,pundi-x,0.00018122916,906988.0297989
2019-10-19,pundi-x,0.0001800558,702888.670447479
2019-10-20,pundi-x,0.0001811509,562797.167437033
2019-10-21,pundi-x,0.00018047636,994947.268309832
2019-10-22,pundi-x,0.00018240891,1035217.50704437
2019-10-23,pundi-x,0.0001663501,1274730.12896536
2019-10-24,pundi-x,0.00016679191,1049930.33415459
2019-10-25,pundi-x,0.00017487869,1320601.77644986
2019-10-26,pundi-x,0.00017134802,12872404.4034146
2019-10-27,pundi-x,0.00018027691,5120713.55159457
2019-10-28,pundi-x,0.00017985048,1655504.80817092
2019-10-29,pundi-x,0.00018036622,2773094.17681332
2019-10-30,pundi-x,0.00017897598,1310808.87235437
2019-10-31,pundi-x,0.00017931237,952816.560985053
2019-11-01,pundi-x,0.0001890526,1702379.41760746
2019-11-02,pundi-x,0.0001934049,1779740.56487491
2019-11-03,pundi-x,0.00019119785,1260270.78466988
2019-11-04,pundi-x,0.00018948111,1080141.54305773
2019-11-05,pundi-x,0.00018961569,1044315.14499187
2019-11-06,pundi-x,0.00019060496,1187005.73432518
2019-11-07,pundi-x,0.00018894476,1453597.08839997
2019-11-08,pundi-x,0.0001815717,1314859.19772255
2019-11-09,pundi-x,0.00018238863,877343.165789853
2019-11-10,pundi-x,0.00018384613,725742.008340077
2019-11-11,pundi-x,0.00018037957,675087.473276386
2019-11-12,pundi-x,0.00017832138,785239.622369485
2019-11-13,pundi-x,0.00017986291,883254.643112838
2019-11-14,pundi-x,0.00017666526,949621.111390238
2019-11-15,pundi-x,0.00017241246,851701.911769331
2019-11-16,pundi-x,0.00017657471,679091.417504548
2019-11-17,pundi-x,0.00017693397,911984.68931393
2019-11-18,pundi-x,0.00017139218,1114235.18132505
2019-11-19,pundi-x,0.00016994607,742738.827459846
2019-11-20,pundi-x,0.00016769371,728311.776977058
2019-11-21,pundi-x,0.00015330277,1117704.08549397
2019-11-22,pundi-x,0.00014983494,1424489.07397479
2019-11-23,pundi-x,0.00014928823,1292130.31938824
2019-11-24,pundi-x,0.00014391115,45903973.9568392
2019-11-25,pundi-x,0.00014024483,1351234.46471322
2019-11-26,pundi-x,0.00014285246,921652.096306688
2019-11-27,pundi-x,0.00015312273,2147096.16364218
2019-11-28,pundi-x,0.00016017957,2043385.52459387
2019-11-29,pundi-x,0.00017523913,2373536.81383002
2019-11-30,pundi-x,0.00015723641,1267775.30720028
2019-12-01,pundi-x,0.00016427357,1446871.14801168
2019-12-02,pundi-x,0.00015475831,925584.246122628
2019-12-03,pundi-x,0.00015554759,1123327.19403629
2019-12-04,pundi-x,0.00015607435,805710.265433888
2019-12-05,pundi-x,0.00015357925,882910.90571881
2019-12-06,pundi-x,0.00015508076,943915.6223948
2019-12-07,pundi-x,0.00015547898,780922.003912547
2019-12-08,pundi-x,0.00015714222,785129.016161397
2019-12-09,pundi-x,0.0001518043,828732.820537642
2019-12-10,pundi-x,0.00014806331,976855.071801619
2019-12-11,pundi-x,0.00014729383,734973.681678855
2019-12-12,pundi-x,0.0001476088,1183016.82482952
2019-12-13,pundi-x,0.00014816334,1034208.31215607
2019-12-14,pundi-x,0.00014602448,909338.237597511
2019-12-15,pundi-x,0.00014504386,729254.108091491
2019-12-16,pundi-x,0.00013683295,1147406.86599517
2019-12-17,pundi-x,0.0001256605,914411.141749793
2019-12-18,pundi-x,0.00013496805,1066789.35757253
2019-12-19,pundi-x,0.00013128243,715406.931665417
2019-12-20,pundi-x,0.00013203772,611469.025653947
2019-12-21,pundi-x,0.00012982212,585499.976118185
2019-12-22,pundi-x,0.00013345321,720508.781197272
2019-12-23,pundi-x,0.00012938055,674077.273391132
2019-12-24,pundi-x,0.00012836295,653932.5099017
2019-12-25,pundi-x,0.00012698956,979275.675967834
2019-12-26,pundi-x,0.00012516072,1130720.64955921
2019-12-27,pundi-x,0.00012615847,953884.364981922
2019-12-28,pundi-x,0.00012673,965211.38946192
2019-12-29,pundi-x,0.00013064516,667326.229603617
2019-12-30,pundi-x,0.00012798554,508430.61798263
2019-12-31,pundi-x,0.00012756237,604709.496275109
2020-01-01,pundi-x,0.00012714368,551592.202177736
2020-01-02,pundi-x,0.00012283587,786349.896831913
2020-01-03,pundi-x,0.00012544724,1392860.42158781
2020-01-04,pundi-x,0.00012392165,1239192.51212404
2020-01-05,pundi-x,0.00012375528,1239465.15942999
2020-01-06,pundi-x,0.00013013657,987841.878116747
2020-01-07,pundi-x,0.00012735752,1167384.89775812
2020-01-08,pundi-x,0.00012517475,881306.4970517
2020-01-09,pundi-x,0.00012262703,707436.605394214
2020-01-10,pundi-x,0.00012610432,723786.385589422
2020-01-11,pundi-x,0.00012674632,700065.961005656
2020-01-12,pundi-x,0.00012841931,669057.043380192
2020-01-13,pundi-x,0.00012595729,524495.995443795
2020-01-14,pundi-x,0.00013901672,1514361.65876377
2020-01-15,pundi-x,0.0001475065,2101807.70837688
2020-01-16,pundi-x,0.00014143059,1281447.13009162
2020-01-17,pundi-x,0.00014097482,1758149.17071769
2020-01-18,pundi-x,0.00014289563,1860119.92208691
2020-01-19,pundi-x,0.00013314506,1318408.85178396
2020-01-20,pundi-x,0.0001309065,1102614.59953102
2020-01-21,pundi-x,0.00013612144,1349405.39586946
2020-01-22,pundi-x,0.00014081842,1368019.7800313
2020-01-23,pundi-x,0.00013022262,1156696.48305137
2020-01-24,pundi-x,0.0001390897,1460436.95611303
2020-01-25,pundi-x,0.00013283288,716651.739668007
2020-01-26,pundi-x,0.0001306947,782787.772882487
2020-01-27,pundi-x,0.00013527591,1171675.09276061
2020-01-28,pundi-x,0.00014964533,2614744.59077604
2020-01-29,pundi-x,0.00014611454,1646026.79126205
2020-01-30,pundi-x,0.00014127094,1808057.21176284
2020-01-31,pundi-x,0.00015489692,2704943.20552567
2020-02-01,pundi-x,0.00014553638,1246423.15130955
2020-02-02,pundi-x,0.00014576621,1493107.39405683
2020-02-03,pundi-x,0.000146824,1361248.76038078
2020-02-04,pundi-x,0.00017276032,3352205.4094669
2020-02-05,pundi-x,0.00017655223,4098027.20783642
2020-02-06,pundi-x,0.00018398231,3513737.2236908
2020-02-07,pundi-x,0.00020163516,5287874.95847926
2020-02-08,pundi-x,0.0001899591,3693770.43365804
2020-02-09,pundi-x,0.0002014269,4540696.56196045
2020-02-10,pundi-x,0.00018696733,2963494.9385309
2020-02-11,pundi-x,0.00019510371,2375691.32952035
2020-02-12,pundi-x,0.00021135955,4529349.3517572
2020-02-13,pundi-x,0.00022106926,6753961.22928331
2020-02-14,pundi-x,0.00023638204,8217655.28153516
2020-02-15,pundi-x,0.0002373586,10615892.4731476
2020-02-16,pundi-x,0.00023525406,8720621.2518022
2020-02-17,pundi-x,0.00022750092,4391178.46634202
2020-02-18,pundi-x,0.00023233438,4257920.34647195
2020-02-19,pundi-x,0.00021165953,2950127.51803417
2020-02-20,pundi-x,0.00020433863,3468051.05350631
2020-02-21,pundi-x,0.00020496898,2908211.43538823
2020-02-22,pundi-x,0.00020100723,3494645.07643147
2020-02-23,pundi-x,0.00020609936,3219553.18478079
2020-02-24,pundi-x,0.00020108606,2163943.92734032
2020-02-25,pundi-x,0.00018964167,2715431.09495106
2020-02-26,pundi-x,0.00016456495,3749971.91232143
2020-02-27,pundi-x,0.00017268783,4734819.24729871
2020-02-28,pundi-x,0.00017204302,2562623.5376372
2020-02-29,pundi-x,0.00016756031,1761975.44197226
2020-03-01,pundi-x,0.00016409386,1466490.00159883
2020-03-02,pundi-x,0.00017061354,1295478.252933
2020-03-03,pundi-x,0.00016859866,1993927.11458489
2020-03-04,pundi-x,0.00016917476,1379794.84418265
2020-03-05,pundi-x,0.00017053407,1352852.49506821
2020-03-06,pundi-x,0.00018846645,4480067.17809818
2020-03-07,pundi-x,0.00017561129,1755940.14234052
2020-03-08,pundi-x,0.000155161,2037763.66015596
2020-03-09,pundi-x,0.00015314847,1825261.48509056
2020-03-10,pundi-x,0.00015698,1402897.96311729
2020-03-11,pundi-x,0.00015004315,1574779.93005014
2020-03-12,pundi-x,9.041993e-05,2610710.43501461
2020-03-13,pundi-x,0.000104773404,3833562.17285291
2020-03-14,pundi-x,0.000111861606,3323861.44667765
2020-03-15,pundi-x,0.000110256035,1646522.36409821
2020-03-16,pundi-x,9.7906974e-05,2309593.35542295
2020-03-17,pundi-x,0.00010555252,1512140.65541706
2020-03-18,pundi-x,0.000101127305,1157695.32061734
2020-03-19,pundi-x,0.00011390942,2675925.80152566
2020-03-20,pundi-x,0.00011159019,2335473.02730037
2020-03-21,pundi-x,0.000110763605,1231968.0025343
2020-03-22,pundi-x,0.0001041868,1177783.55016091
2020-03-23,pundi-x,0.00011148601,1415375.73256135
2020-03-24,pundi-x,0.00011349413,1134262.22923228
2020-03-25,pundi-x,0.00011254205,1046913.07086167
2020-03-26,pundi-x,0.00011386515,809099.099337649
2020-03-27,pundi-x,0.00011328291,1904805.7927275
2020-03-28,pundi-x,0.00010924942,880752.180321801
2020-03-29,pundi-x,0.0001061165,907500.795904257
2020-03-30,pundi-x,0.00011198257,890356.838527486
2020-03-31,pundi-x,0.00011143033,752023.666553271
2020-04-01,pundi-x,0.00011062823,753887.879307132
2020-04-02,pundi-x,0.000112204216,1014526.63794474
2020-04-03,pundi-x,0.000112122965,824884.315308416
2020-04-04,pundi-x,0.00011460537,742592.61121151
2020-04-05,pundi-x,0.000114125454,725279.807177182
2020-04-06,pundi-x,0.00012343386,1911665.52234158
2020-04-07,pundi-x,0.00012053308,1355672.43467125
2020-04-08,pundi-x,0.0001231055,888286.244555593
2020-04-09,pundi-x,0.00012329267,774823.509762607
2020-04-10,pundi-x,0.000114712966,1143267.75828556
2020-04-11,pundi-x,0.0001126589,743130.412237988
2020-04-12,pundi-x,0.00011439271,692735.776418993
2020-04-13,pundi-x,0.00011229315,877922.755131058
2020-04-14,pundi-x,0.00011167584,737336.806227079
2020-04-15,pundi-x,0.00010873275,689679.690990233
2020-04-16,pundi-x,0.000115057424,1038610.25208625
2020-04-17,pundi-x,0.00011507148,709600.270768342
2020-04-18,pundi-x,0.00011570456,1141440.92687526
2020-04-19,pundi-x,0.000117495176,1133114.56321251
2020-04-20,pundi-x,0.000108224274,906124.975924785
2020-04-21,pundi-x,0.000115786825,760387.77274732
2020-04-22,pundi-x,0.00011771738,848545.322691328
2020-04-23,pundi-x,0.00011549916,1080612.6989244
2020-04-24,pundi-x,0.00011567094,1577697.13938138
2020-04-25,pundi-x,0.000119239085,1122018.41850036
2020-04-26,pundi-x,0.0001192358,1341052.61034749
2020-04-27,pundi-x,0.00011710463,1464722.87563294
2020-04-28,pundi-x,0.000117901785,1019523.41942211
2020-04-29,pundi-x,0.00012122295,2374512.4948228
2020-04-30,pundi-x,0.000119063014,2387940.86842454
2020-05-01,pundi-x,0.000120951656,2042236.31990017
2020-05-02,pundi-x,0.00013158261,2288130.0159223
2020-05-03,pundi-x,0.00012775,2962488.03035684
2020-05-04,pundi-x,0.00012729259,1984238.24468261
2020-05-05,pundi-x,0.00012213408,1606271.59857244
2020-05-06,pundi-x,0.00012229815,1663474.55625935
2020-05-07,pundi-x,0.00012495184,1334719.59263601
2020-05-08,pundi-x,0.00012704819,1750169.55259627
2020-05-09,pundi-x,0.00012363176,1201023.22154282
2020-05-10,pundi-x,0.000113355425,1840704.49675418
2020-05-11,pundi-x,0.000112829846,1005013.49687576
2020-05-12,pundi-x,0.00011565856,607397.900193925
2020-05-13,pundi-x,0.00011945835,827587.813502731
2020-05-14,pundi-x,0.00012226563,1212078.25668973
2020-05-15,pundi-x,0.00011738448,1118185.52164901
2020-05-16,pundi-x,0.00011986244,1010994.6592893
2020-05-17,pundi-x,0.00012427839,1452116.60303974
2020-05-18,pundi-x,0.0001239952,1431387.10414295
2020-05-19,pundi-x,0.00012307237,806243.992593407
2020-05-20,pundi-x,0.00012290597,895248.047749044
2020-05-21,pundi-x,0.000119162054,1471687.01795373
2020-05-22,pundi-x,0.00012353554,1569069.92485014
2020-05-23,pundi-x,0.00012578463,1161957.93486353
2020-05-24,pundi-x,0.00014332558,11182615.0542764
2020-05-25,pundi-x,0.00014539986,5923674.94248478
2020-05-26,pundi-x,0.00014039582,3230246.27682422
2020-05-27,pundi-x,0.00014127987,1732256.8020493
2020-05-28,pundi-x,0.0001453007,1796509.58485741
2020-05-29,pundi-x,0.00014506711,2100838.70832234
2020-05-30,pundi-x,0.00014476797,1717310.51666695
2020-05-31,pundi-x,0.00014407959,1426914.25440414
2020-06-01,pundi-x,0.00015000011,1408249.86747835
2020-06-02,pundi-x,0.0001429073,1959430.09016024
2020-06-03,pundi-x,0.00014623719,1492012.64968516
2020-06-04,pundi-x,0.00015025705,1846932.43073009
2020-06-05,pundi-x,0.00015023648,1805505.62081333
2020-06-06,pundi-x,0.00015108018,1568007.55452391
2020-06-07,pundi-x,0.00015306215,2025604.77293635
2020-06-08,pundi-x,0.0001539851,1302198.33678591
2020-06-09,pundi-x,0.00015301743,1374470.05632682
2020-06-10,pundi-x,0.0001531457,1846466.6943442
2020-06-11,pundi-x,0.0001415937,2071245.65407529
2020-06-12,pundi-x,0.00014498709,1314724.64663484
2020-06-13,pundi-x,0.0001532714,1606578.59463576
2020-06-14,pundi-x,0.00014800794,1587613.48905178
2020-06-15,pundi-x,0.00014777853,1698918.03929871
2020-06-16,pundi-x,0.00014864915,1529071.90309916
2020-06-17,pundi-x,0.00014832837,1349455.03282297
2020-06-18,pundi-x,0.00014914281,1492605.89981816
