day,asset,close,volume
2018-05-27,amlt,0.0557024,157092
2018-05-28,amlt,0.0482072,104421
2018-05-29,amlt,0.0541423,152663
2018-05-30,amlt,0.0526332,129393
2018-05-31,amlt,0.052025,158928
2018-06-01,amlt,0.0465247,77197.8984375
2018-06-02,amlt,0.0471287,133547
2018-06-03,amlt,0.0563258,153854
2018-06-04,amlt,0.0475506,105683
2018-06-05,amlt,0.0461469,159790
2018-06-06,amlt,0.0461651,126501
2018-06-07,amlt,0.0462237,69946.6015625
2018-06-08,amlt,0.0475313,122715
2018-06-09,amlt,0.0461513,172593
2018-06-10,amlt,0.0435299,112872
2018-06-11,amlt,0.0417341,146843
2018-06-12,amlt,0.0331146,106791
2018-06-13,amlt,0.0339539,145606
2018-06-14,amlt,0.0376133,194860
2018-06-15,amlt,0.0398762,170489
2018-06-16,amlt,0.0306257,49928.6015625
2018-06-17,amlt,0.0381749,158929
2018-06-18,amlt,0.0390007,118316
2018-06-19,amlt,0.0385294,148902
2018-06-20,amlt,0.036324,125879
2018-06-21,amlt,0.0345206,128694
2018-06-22,amlt,0.0288854,100595
2018-06-23,amlt,0.028181,116206
2018-06-24,amlt,0.0269816,170787
2018-06-25,amlt,0.0262269,159973
2018-06-26,amlt,0.0252438,142207
2018-06-27,amlt,0.025908,133469
2018-06-28,amlt,0.0215226,95940.796875
2018-06-29,amlt,0.0199751,107462
2018-06-30,amlt,0.0207812,120012
2018-07-01,amlt,0.0200539,129634
2018-07-02,amlt,0.0202306,178360
2018-07-03,amlt,0.0209881,148777
2018-07-04,amlt,0.0209968,139086
2018-07-05,amlt,0.020886,146097
2018-07-06,amlt,0.0212449,125290
2018-07-07,amlt,0.0214941,148098
2018-07-08,amlt,0.0218183,148244
2018-07-09,amlt,0.0221161,179919
2018-07-10,amlt,0.0188655,160092
2018-07-11,amlt,0.0207632,120206
2018-07-12,amlt,0.0184511,123540
2018-07-13,amlt,0.017746,149505
2018-07-14,amlt,0.0184306,146518
2018-07-15,amlt,0.0165457,128847
2018-07-16,amlt,0.0162176,106613
2018-07-17,amlt,0.0188841,122635
2018-07-18,amlt,0.015329,136302
2018-07-19,amlt,0.0162513,151842
2018-07-20,amlt,0.0148273,107142
2018-07-21,amlt,0.0145206,96232.203125
2018-07-22,amlt,0.0138912,155119
2018-07-23,amlt,0.0139583,187668
2018-07-24,amlt,0.0138569,167038
2018-07-25,amlt,0.0133712,181455
2018-07-26,amlt,0.0148632,79112
2018-07-27,amlt,0.016663,134975
2018-07-28,amlt,0.0168968,126417
2018-07-29,amlt,0.0168471,135373
2018-07-30,amlt,0.0201454,116454
2018-07-31,amlt,0.0200843,88495.5
2018-08-01,amlt,0.0240675,184239
2018-08-02,amlt,0.0223794,123729
2018-08-03,amlt,0.0233889,87031.6
2018-08-04,amlt,0.0224373,105220
2018-08-05,amlt,0.022742,138365
2018-08-06,amlt,0.0227379,136796
2018-08-07,amlt,0.02246,121204
2018-08-08,amlt,0.0225657,159651
2018-08-09,amlt,0.0238092,142317
2018-08-10,amlt,0.0223492,103838
2018-08-11,amlt,0.0225591,113420
2018-08-12,amlt,0.0204703,132974
2018-08-13,amlt,0.0209673,144203
2018-08-14,amlt,0.0192844,133660
2018-08-15,amlt,0.0211008,149199
2018-08-16,amlt,0.0228011,127603
2018-08-17,amlt,0.0246627,145970
2018-08-18,amlt,0.0231162,145908
2018-08-19,amlt,0.0234597,133459
2018-08-20,amlt,0.0216648,132702
2018-08-21,amlt,0.0221566,168127
2018-08-22,amlt,0.0216255,113656
2018-08-23,amlt,0.0221784,137881
2018-08-24,amlt,0.0213847,116240
2018-08-25,amlt,0.0214967,163097
2018-08-26,amlt,0.022209,148040
2018-08-27,amlt,0.0213966,119646
2018-08-28,amlt,0.0224187,103632
2018-08-29,amlt,0.0221407,108695
2018-08-30,amlt,0.022021,103698
2018-08-31,amlt,0.0213049,80422
2018-09-01,amlt,0.0209864,129492
2018-09-02,amlt,0.0203628,85366.7
2018-09-03,amlt,0.0198763,38929.2
2018-09-04,amlt,0.0199001,35461.6
2018-09-05,amlt,0.0172508,16613.5
2018-09-06,amlt,0.0165895,44863.8
2018-09-07,amlt,0.0153978,19548.2
2018-09-08,amlt,0.0147182,20077.3
2018-09-09,amlt,0.014414,41897.9
2018-09-10,amlt,0.013854,36588
2018-09-11,amlt,0.00981789,98616
2018-09-12,amlt,0.0107239,97891
2018-09-13,amlt,0.0199233,26296.2
2018-09-14,amlt,0.0208301,27642.5
2018-09-15,amlt,0.0196103,15072.5
2018-09-16,amlt,0.0196029,12969.3
2018-09-17,amlt,0.0161923,13810.6
2018-09-18,amlt,0.0164972,17257.9
2018-09-19,amlt,0.020916,29389.1
2018-09-20,amlt,0.0210706,18800.5
2018-09-21,amlt,0.0204675,20755.8
2018-09-22,amlt,0.0212549,20091.6
2018-09-23,amlt,0.021557,13910.6
2018-09-24,amlt,0.0210428,13503.4
2018-09-25,amlt,0.01995,20692.8
2018-09-26,amlt,0.0200556,19067.1
2018-09-27,amlt,0.021308,13973.6
2018-09-28,amlt,0.0202917,8028.87
2018-09-29,amlt,0.0204683,8292.05
2018-09-30,amlt,0.0200068,8147.13
2018-10-01,amlt,0.020464,10256
2018-10-02,amlt,0.0179106,9596.65
2018-10-03,amlt,0.0193279,8170.86
2018-10-04,amlt,0.0194662,13110.2
2018-10-05,amlt,0.020059,11684.9
2018-10-06,amlt,0.0199578,11587.8
2018-10-07,amlt,0.0200062,11516.6
2018-10-08,amlt,0.0206266,8133.05
2018-10-09,amlt,0.020456,9786.25
2018-10-10,amlt,0.0203205,9096.75
2018-10-11,amlt,0.0178409,9101.23
2018-10-12,amlt,0.0181416,11862.6
2018-10-13,amlt,0.0183295,10115.3
2018-10-14,amlt,0.0180458,13279.8
2018-10-15,amlt,0.0193385,7962.27
2018-10-16,amlt,0.0184485,13200.7
2018-10-17,amlt,0.0181064,15516.4
2018-10-18,amlt,0.0182832,18057.8
2018-10-19,amlt,0.0183698,16191.9
2018-10-20,amlt,0.0122334,12764.4
2018-10-21,amlt,0.014507,10432.4
2018-10-22,amlt,0.0154794,24647.9
2018-10-23,amlt,0.0193579,26485.3
2018-10-24,amlt,0.0112201,13451.9
2018-10-25,amlt,0.0120306,18768.3
2018-10-26,amlt,0.0121696,7509.64
2018-10-27,amlt,0.0200373,121.75
2018-10-28,amlt,0.00830648,791.421
2018-10-29,amlt,0.012614,1154.51
2018-10-30,amlt,0.0145722,188.805
2018-10-31,amlt,0.0124458,818.508
2018-11-01,amlt,0.00754857,0
2018-11-02,amlt,0.0102022,1127.86
2018-11-03,amlt,0.00777896,0
2018-11-04,amlt,0.00671713,1284.49
2018-11-05,amlt,0.0202235,405.612
2018-11-06,amlt,0.0167143,849.13
2018-11-07,amlt,0.0141081,2016.25
2018-11-08,amlt,0.0102069,1754.13
2018-11-09,amlt,0.0121281,990.01
2018-11-10,amlt,0.0121574,0
2018-11-11,amlt,0.00914018,177.381
2018-11-12,amlt,0.0085666,0
2018-11-13,amlt,0.0100001,997.069
2018-11-14,amlt,0.018568,8671.94
2018-11-15,amlt,0.018549,5318.25
2018-11-16,amlt,0.0228026,4298.64
2018-11-17,amlt,0.0213511,1370.54
2018-11-18,amlt,0.0217537,2278.77
2018-11-19,amlt,0.0192374,1660.39
2018-11-20,amlt,0.0202755,6325.97
2018-11-21,amlt,0.0258663,23183.2
2018-11-22,amlt,0.0271479,6590.25
2018-11-23,amlt,0.0273772,472.28
2018-11-24,amlt,0.0207466,485.955
2018-11-25,amlt,0.0165121,3755.65
2018-11-26,amlt,0.0231697,280.585
2018-11-27,amlt,0.0256264,6495.22
2018-11-28,amlt,0.0252606,1276.77
2018-11-29,amlt,0.025656177,4651.35945515063
2018-11-30,amlt,0.026484976,1107.58889571572
2018-12-01,amlt,0.025910748,2039.31545687312
2018-12-02,amlt,0.022061784,1380.44036559102
2018-12-03,amlt,0.020590454,537.090849889833
2018-12-04,amlt,0.021131271,1299.14620249093
2018-12-05,amlt,0.022783108,2396.21536334952
2018-12-06,amlt,0.023943437,8542.22233892868
2018-12-07,amlt,0.015595233,3466.83480081556
2018-12-08,amlt,0.018699294,263.758784006814
2018-12-09,amlt,0.018112106,1026.29654434652
2018-12-10,amlt,0.019090269,202.241189883467
2018-12-11,amlt,0.019889921,455.348536153172
2018-12-12,amlt,0.016639018,544.873996185417
2018-12-13,amlt,0.02004979,1493.3577885092
2018-12-14,amlt,0.0140811615,135.268765960094
2018-12-15,amlt,0.013166636,619.860295936441
2018-12-16,amlt,0.012904699,186.237067909931
2018-12-17,amlt,0.01574436,531.906908575994
2018-12-18,amlt,0.016169157,307.786173959292
2018-12-19,amlt,0.0134024,653.085114237096
2018-12-20,amlt,0.01336097,236.669363588275
2018-12-21,amlt,0.021408018,2561.2351175591
2018-12-22,amlt,0.016423551,167.675168025589
2018-12-23,amlt,0.014153635,312.772156012536
2018-12-24,amlt,0.015934888,756.655308639015
2018-12-25,amlt,0.015832333,208.051910353719
2018-12-26,amlt,0.017099965,290.813138750473
2018-12-27,amlt,0.013878522,944.441481691956
2018-12-28,amlt,0.016098624,4664.65963586125
2018-12-29,amlt,0.024233192,333.825125198368
2018-12-30,amlt,0.015993677,158.354015734267
2018-12-31,amlt,0.015098268,776.163524102407
2019-01-01,amlt,0.01613714,16.5064340775182
2019-01-02,amlt,0.019729123,6876.84873629075
2019-01-03,amlt,0.046505734,335.268707493899
2019-01-04,amlt,0.02793022,335.780791821371
2019-01-05,amlt,0.015379966,1015.53218858727
2019-01-06,amlt,0.020531131,402.905869829497
2019-01-07,amlt,0.028451253,113.697630111227
2019-01-08,amlt,0.019887676,317.291023122543
2019-01-09,amlt,0.014472417,132.438345568744
2019-01-10,amlt,0.015691392,10136.3374728877
2019-01-11,amlt,0.020683033,442.553356667576
2019-01-12,amlt,0.021212758,4350.00142789891
2019-01-13,amlt,0.01620588,341.082016772723
2019-01-14,amlt,0.016377097,267.774227632246
2019-01-15,amlt,0.015825542,123.380548266747
2019-01-16,amlt,0.018595858,4447.99166651211
2019-01-17,amlt,0.018572886,840.173987911423
2019-01-18,amlt,0.018504985,63.4291326844196
2019-01-19,amlt,0.016579255,84.140163270666
2019-01-20,amlt,0.021086508,251.285760440334
2019-01-21,amlt,0.016298689,737.815939725461
2019-01-22,amlt,0.018066151,131.852424369463
2019-01-23,amlt,0.018624596,670.22775230162
2019-01-24,amlt,0.018593714,89.7442738025326
2019-01-25,amlt,0.02128087,189.520543141368
2019-01-26,amlt,0.02127382,102.757529776226
2019-01-27,amlt,0.016263073,333.222703779599
2019-01-28,amlt,0.018536482,378.829620434622
2019-01-29,amlt,0.012182087,1010.02816924125
2019-01-30,amlt,0.018644534,297.644949598641
2019-01-31,amlt,0.01878076,172.264353808179
2019-02-01,amlt,0.016042737,41.0854348904813
2019-02-02,amlt,0.015424368,222.634677625794
2019-02-03,amlt,0.01668325,15.289684900433
2019-02-04,amlt,0.014313213,172.316382497708
2019-02-05,amlt,0.012037854,141.223601499612
2019-02-06,amlt,0.013048365,103.568843105036
2019-02-07,amlt,0.018425593,886.616484978245
2019-02-08,amlt,0.015781049,84.4879865473199
2019-02-09,amlt,0.018005136,68.0761594256719
2019-02-10,amlt,0.016922135,17.0341506424045
2019-02-11,amlt,0.017688442,63.2973116930554
2019-02-12,amlt,0.018183807,1080.64831322003
2019-02-13,amlt,0.020700192,931.971700308582
2019-02-14,amlt,0.020678828,77.4724427803613
2019-02-15,amlt,0.018261526,49.4264648321304
2019-02-16,amlt,0.020787908,55.6202739426474
2019-02-17,amlt,0.017986096,8.84927377897424
2019-02-18,amlt,0.022796711,3952.37111660141
2019-02-19,amlt,0.019420221,10833.3552081104
2019-02-20,amlt,0.02074261,1896.89816452588
2019-02-21,amlt,0.019835321,396.923425781547
2019-02-22,amlt,0.019527528,284.261844387667
2019-02-23,amlt,0.018150423,530.278486514776
2019-02-24,amlt,0.019268103,539.884583194845
2019-02-25,amlt,0.020055868,176.201221020888
2019-02-26,amlt,0.018435398,87.5315451044152
2019-02-27,amlt,0.01855171,13.0947786272005
2019-02-28,amlt,0.021115607,115.267002238776
2019-03-01,amlt,0.019963507,2.86430655769616
2019-03-02,amlt,0.018464155,75.6663147726076
2019-03-03,amlt,0.020475667,109.833944229068
2019-03-04,amlt,0.02021725,89.1516259068422
2019-03-05,amlt,0.021058666,163.782295634613
2019-03-06,amlt,0.023510812,557.464105021597
2019-03-07,amlt,0.018244663,165.231411392562
2019-03-08,amlt,0.018001573,33.0988114741564
2019-03-09,amlt,0.01826536,81.0797235556951
2019-03-10,amlt,0.018207926,12.6426482056889
2019-03-11,amlt,0.018324364,330.493942571436
2019-03-12,amlt,0.018455459,35.7694157139629
2019-03-13,amlt,0.020960554,216.102442090269
2019-03-14,amlt,0.02007835,748.151983303092
2019-03-15,amlt,0.021097545,288.013095166764
2019-03-16,amlt,0.015896585,92.686600863816
2019-03-17,amlt,0.018414697,1018.11374402527
2019-03-18,amlt,0.018642707,1742.36085822158
2019-03-19,amlt,0.018693943,1644.18074552308
2019-03-20,amlt,0.016610788,370.335947109336
2019-03-21,amlt,0.021485092,159.493600549897
2019-03-22,amlt,0.018289084,648.700491202198
2019-03-23,amlt,0.021078143,1607.49543766871
2019-03-24,amlt,0.01610192,728.741327995364
2019-03-25,amlt,0.019799432,310.173522297118
2019-03-26,amlt,0.018520774,3300.30276565101
2019-03-27,amlt,0.019859988,350.611032714959
2019-03-28,amlt,0.018161293,795.53884476467
2019-03-29,amlt,0.015516206,4146.93748231179
2019-03-30,amlt,0.018420883,839.110186501073
2019-03-31,amlt,0.012261929,992.992781191406
2019-04-01,amlt,0.018276077,896.612424758297
2019-04-02,amlt,0.018167041,614.384258246165
2019-04-03,amlt,0.01769478,1674.07131010065
2019-04-04,amlt,0.01567487,2289.62551764558
2019-04-05,amlt,0.018241867,1699.89485105892
2019-04-06,amlt,0.015673488,2347.83881642572
2019-04-07,amlt,0.0153339375,1306.14779583697
2019-04-08,amlt,0.017253242,324.045371290983
2019-04-09,amlt,0.018404666,259.226462253852
2019-04-10,amlt,0.015560578,378.630681864487
2019-04-11,amlt,0.015837071,101.814163054137
2019-04-12,amlt,0.01578637,1786.81410419864
2019-04-13,amlt,0.013941242,610.555680363263
2019-04-14,amlt,0.0164831,132.658138822983
2019-04-15,amlt,0.016206976,478.977066873584
2019-04-16,amlt,0.013058155,891.915487187863
2019-04-17,amlt,0.014960111,2232.63718530186
2019-04-18,amlt,0.009250782,2454.79793952397
2019-04-19,amlt,0.014525881,2075.28524211463
2019-04-20,amlt,0.0140072685,231.286801663931
2019-04-21,amlt,0.014046011,15.8994561169455
2019-04-22,amlt,0.012239842,412.081423871078
2019-04-23,amlt,0.015956506,369.767838555056
2019-04-24,amlt,0.014288283,100.926876772018
2019-04-25,amlt,0.013709248,325.4864476191
2019-04-26,amlt,0.01626864,276.50695984676
2019-04-27,amlt,0.0080173155,67.0969808577741
2019-04-28,amlt,0.008870586,309.741853710076
2019-04-29,amlt,0.010695215,393.657623138207
2019-04-30,amlt,0.012969453,255.623755185607
2019-05-01,amlt,0.01051688,411.468461308954
2019-05-02,amlt,0.020066269,7973.76974870688
2019-05-03,amlt,0.013086371,1178.16081974252
2019-05-04,amlt,0.012952336,1178.40703379004
2019-05-05,amlt,0.009113078,101.952363173145
2019-05-06,amlt,0.010377232,466.795714985147
2019-05-07,amlt,0.010354529,372.267918887922
2019-05-08,amlt,0.012162733,224.78635789286
2019-05-09,amlt,0.013049057,1263.4984520474
2019-05-10,amlt,0.013577068,355.918822191412
2019-05-11,amlt,0.010483325,1134.26239954976
2019-05-12,amlt,0.015647335,1139.24859179056
2019-05-13,amlt,0.011732526,1408.07477651677
2019-05-14,amlt,0.009347381,5571.43688244504
2019-05-15,amlt,0.010562824,3308.03375733339
2019-05-16,amlt,0.007167076,1777.19689241497
2019-05-17,amlt,0.009697821,3172.23415334709
2019-05-18,amlt,0.012726928,154.106058356472
2019-05-19,amlt,0.010322046,337.127573994993
2019-05-20,amlt,0.010383932,1406.3035314381
2019-05-21,amlt,0.0103020985,461.093988524546
2019-05-22,amlt,0.010912198,482.390619292867
2019-05-23,amlt,0.009884646,4762.26306264499
2019-05-24,amlt,0.007831362,1186.83000942321
2019-05-25,amlt,0.010783967,92.2422840358483
2019-05-26,amlt,0.009287591,229.370090966557
2019-05-27,amlt,0.010430782,484.252633272398
2019-05-28,amlt,0.010571662,323.379485335034
2019-05-29,amlt,0.011803781,429.658669418635
2019-05-30,amlt,0.009678575,1210.67937864188
2019-05-31,amlt,0.009203772,125.050190113728
2019-06-01,amlt,0.00824807,2701.2460343335
2019-06-02,amlt,0.01038707,273.01173949414
2019-06-03,amlt,0.010491743,933.641782656851
2019-06-04,amlt,0.010493106,866.940709317903
2019-06-05,amlt,0.0077952575,608.289544566995
2019-06-06,amlt,0.010596983,67.9396195949919
2019-06-07,amlt,0.013212067,823.917760591712
2019-06-08,amlt,0.01325543,630.895939424616
2019-06-09,amlt,0.013082518,156.693654976011
2019-06-10,amlt,0.01058515,89.3189109505023
2019-06-11,amlt,0.010642956,131.170225863442
2019-06-12,amlt,0.012174051,538.962879981475
2019-06-13,amlt,0.013231168,3108.24641804301
2019-06-14,amlt,0.010532915,2397.28280717529
2019-06-15,amlt,0.010514295,246.615187136094
2019-06-16,amlt,0.010228503,353.98237794342
2019-06-17,amlt,0.008445748,254.108190402255
2019-06-18,amlt,0.010653413,359.43972955015
2019-06-19,amlt,0.009383351,550.792775697406
2019-06-20,amlt,0.01175602,661.495398057322
2019-06-21,amlt,0.008021235,1419.97068906513
2019-06-22,amlt,0.010696395,979.264097556365
2019-06-23,amlt,0.007952198,171.073441732023
2019-06-24,amlt,0.006407358,8716.06557244055
2019-06-25,amlt,0.009824784,1355.33394951444
2019-06-26,amlt,0.0077708666,1270.25315070204
2019-06-27,amlt,0.009923144,2986.84860419568
2019-06-28,amlt,0.008269577,6540.79875993583
2019-06-29,amlt,0.008582507,6293.1887619719
2019-06-30,amlt,0.006788867,664.303819231123
2019-07-01,amlt,0.0075562075,2212.53164333352
2019-07-02,amlt,0.007982244,3413.5519528001
2019-07-03,amlt,0.007959333,330.530392574926
2019-07-04,amlt,0.0074276826,382.669358589882
2019-07-05,amlt,0.00792169,225.900225888464
2019-07-06,amlt,0.010491779,442.686583035567
2019-07-07,amlt,0.007029248,723.010701510081
2019-07-08,amlt,0.009259884,1406.65024226398
2019-07-09,amlt,0.007820391,1703.79057962659
2019-07-10,amlt,0.009007871,2119.79843912392
2019-07-11,amlt,0.009009637,764.281706718617
2019-07-12,amlt,0.007919072,919.051150673385
2019-07-13,amlt,0.010457751,2124.41564659301
2019-07-14,amlt,0.007835215,223.959790603825
2019-07-15,amlt,0.008890302,387.825889078795
2019-07-16,amlt,0.007849551,95.504605325365
2019-07-17,amlt,0.008860459,498.265154028597
2019-07-18,amlt,0.007353303,1582.13811623382
2019-07-19,amlt,0.02028951,2882.9750507738
2019-07-20,amlt,0.013197397,2509.12953390203
2019-07-21,amlt,0.0080606565,464.950855413319
2019-07-22,amlt,0.010483343,61.7306848154293
2019-07-23,amlt,0.007772322,441.230886413438
2019-07-24,amlt,0.0077734306,130.093167590651
2019-07-25,amlt,0.010737018,1079.83578955789
2019-07-26,amlt,0.010329966,9950.23204555764
2019-07-27,amlt,0.009814346,431.433313712492
2019-07-28,amlt,0.010054885,143.011123711223
2019-07-29,amlt,0.03368549,6016.84998677606
2019-07-30,amlt,0.011043309,689.292147612504
2019-07-31,amlt,0.010941031,348.568687375641
2019-08-01,amlt,0.011637663,100.367615701754
2019-08-02,amlt,0.011071084,861.803387566032
2019-08-03,amlt,0.01030217,496.912991706789
2019-08-04,amlt,0.013031465,353.11162076307
2019-08-05,amlt,0.0079101985,103.666431919841
2019-08-06,amlt,0.010381857,8213.70924254452
2019-08-07,amlt,0.007786305,78.8258205648418
2019-08-08,amlt,0.008291833,435.114088276743
2019-08-09,amlt,0.009430729,115.50425415104
2019-08-10,amlt,0.0078104897,48.6857053577232
2019-08-11,amlt,0.008452969,22.520850693949
2019-08-12,amlt,0.007663929,659.597933845418
2019-08-13,amlt,0.010288832,83.6121382122184
2019-08-14,amlt,0.009996876,11.9127594822313
2019-08-15,amlt,0.0076068724,38.4133658158106
2019-08-16,amlt,0.01190165,307.120925261446
2019-08-17,amlt,0.007108408,138.129832457188
2019-08-18,amlt,0.010163406,49.9233007641161
2019-08-19,amlt,0.01008904,46.3973038362531
2019-08-20,amlt,0.007904599,188.552284127686
2019-08-21,amlt,0.010142048,63.8960560764154
2019-08-22,amlt,0.010163242,306.329931898693
2019-08-23,amlt,0.007370371,321.983227124134
2019-08-24,amlt,0.008673986,10.385511327978
2019-08-25,amlt,0.0075695384,86.3282549035103
2019-08-26,amlt,0.0061223875,1308.33678957149
2019-08-27,amlt,0.008210952,59.0192987577794
2019-08-28,amlt,0.0075723003,167.493490788196
2019-08-29,amlt,0.010043937,152.820371516371
2019-08-30,amlt,0.007533051,1.50661025248277
2019-08-31,amlt,0.007533051,30.4833456791422
2019-09-01,amlt,0.0075388495,25.1269856387429
2019-09-02,amlt,0.0072517064,15053.8097737782
2019-09-03,amlt,0.0070939455,243.889220979499
2019-09-04,amlt,0.010131407,85.5303437405469
2019-09-05,amlt,0.0076236296,246.834312293933
2019-09-06,amlt,0.0068059308,186.755777220693
2019-09-07,amlt,0.010169448,1.27199461019233
2019-09-08,amlt,0.0076190224,170.477820798687
2019-09-09,amlt,0.0076506273,0
2019-09-10,amlt,0.006338382,32.4732543073835
2019-09-11,amlt,0.00761175,9.14171175571357
2019-09-12,amlt,0.007648476,2.54949201369077
2019-09-13,amlt,0.0076823602,18.6664575356269
2019-09-14,amlt,0.004893572,1534.03176000028
2019-09-15,amlt,0.0077788965,66.5151356092804
2019-09-16,amlt,0.00782243,132.689257239403
2019-09-17,amlt,0.006113123,762.781442147775
2019-09-18,amlt,0.0076122642,207.634938439439
2019-09-19,amlt,0.0076335003,8.90829494318767
2019-09-20,amlt,0.0075573414,1280.23916268797
2019-09-21,amlt,0.0075573414,828.562215812225
2019-09-22,amlt,0.0075228782,1440.11283296845
2019-09-23,amlt,0.0075135,50.0549362066293
2019-09-24,amlt,0.0067124255,44.8311156238243
2019-09-25,amlt,0.0049525774,405.294070630675
2019-09-26,amlt,0.0073917117,86.3911861555913
2019-09-27,amlt,0.0045757303,8.85149553967167
2019-09-28,amlt,0.005268921,12.9960772620539
2019-09-29,amlt,0.0045202347,16.9914700094293
2019-09-30,amlt,0.0073832143,267.984970273519
2019-10-01,amlt,0.0074230437,440.754823162849
2019-10-02,amlt,0.0075398255,7.80371924505237
2019-10-03,amlt,0.009307508,241.016884626887
2019-10-04,amlt,0.00541884,17.2973880802931
2019-10-05,amlt,0.005082398,0
2019-10-06,amlt,0.005082398,0
2019-10-07,amlt,0.007603445,116.985433975284
2019-10-08,amlt,0.00733378,25.7451985208177
2019-10-09,amlt,0.005081163,3.88066991065029
2019-10-10,amlt,0.007663129,100.918694969003
2019-10-11,amlt,0.0074595064,12.4057851846399
2019-10-12,amlt,0.0076943794,19.2359481398838
2019-10-13,amlt,0.007693886,0
2019-10-14,amlt,0.0077002547,16.7095528077054
2019-10-15,amlt,0.007713665,127.728001785405
2019-10-16,amlt,0.0077571957,20.9444282260819
2019-10-17,amlt,0.007699263,6.77935558769683
2019-10-18,amlt,0.004814129,6198.45915174805
2019-10-19,amlt,0.0043557356,3090.40890415336
2019-10-20,amlt,0.0077151177,28.0151471338274
2019-10-21,amlt,0.007822991,21.0660130121387
2019-10-22,amlt,0.0032745262,819.726159726173
2019-10-23,amlt,0.0052816337,683.631271802861
2019-10-24,amlt,0.0048324913,313.495470292914
2019-10-25,amlt,0.005980394,16.6190711534149
2019-10-26,amlt,0.0051795356,15.4730802698538
2019-10-27,amlt,0.0051824884,19.8854886006504
2019-10-28,amlt,0.007791429,93.2676833425748
2019-10-29,amlt,0.0052094064,17.3273539765613
2019-10-30,amlt,0.007856264,66.4132287607084
2019-10-31,amlt,0.007850628,45.1825362566109
2019-11-01,amlt,0.007675044,22.3660412407522
2019-11-02,amlt,0.007877841,17.3061079526804
2019-11-03,amlt,0.0060420437,62.3990199116701
2019-11-04,amlt,0.007820055,106.597190222428
2019-11-05,amlt,0.0077883396,2891.25272926921
2019-11-06,amlt,0.0070205717,420.807447693037
2019-11-07,amlt,0.0077835005,27.3161506446684
2019-11-08,amlt,0.0051672244,17.5334087257883
2019-11-09,amlt,0.0044384687,161.753975550032
2019-11-10,amlt,0.005606696,52.8614550427707
2019-11-11,amlt,0.0057446207,200.342016688706
2019-11-12,amlt,0.007714337,136.187247532068
2019-11-13,amlt,0.007694981,21.3207845289068
2019-11-14,amlt,0.0051458,32.7842180034554
2019-11-15,amlt,0.006287783,171.083844742378
2019-11-16,amlt,0.0077527594,1.55055186725209
2019-11-17,amlt,0.0075462284,22.7440679354148
2019-11-18,amlt,0.007739399,33.7024915188571
2019-11-19,amlt,0.005170163,95.2208372434242
2019-11-20,amlt,0.007721782,106.510870194747
