day,asset,close,volume
2018-05-28,adbank,0.0124126,20480.69921875
2018-05-29,adbank,0.0140181,29509.400390625
2018-05-30,adbank,0.0156114,47777
2018-05-31,adbank,0.0156655,25403.099609375
2018-06-01,adbank,0.0164435,18255.19921875
2018-06-02,adbank,0.0160423,12513.2998046875
2018-06-03,adbank,0.0157563,16124.900390625
2018-06-04,adbank,0.0142036,32957.6015625
2018-06-05,adbank,0.0142517,22465.599609375
2018-06-06,adbank,0.0136016,23401
2018-06-07,adbank,0.014233,21462.599609375
2018-06-08,adbank,0.0140772,11656.7001953125
2018-06-09,adbank,0.0133808,9965.650390625
2018-06-10,adbank,0.0116358,12909.5
2018-06-11,adbank,0.0119456,5628.009765625
2018-06-12,adbank,0.0108842,17161.099609375
2018-06-13,adbank,0.0108086,35956.6015625
2018-06-14,adbank,0.0117829,22353.30078125
2018-06-15,adbank,0.0122833,28214.400390625
2018-06-16,adbank,0.0123246,3505.97998046875
2018-06-17,adbank,0.0115782,4345.4599609375
2018-06-18,adbank,0.0116656,9608.740234375
2018-06-19,adbank,0.0113632,9659.7099609375
2018-06-20,adbank,0.0109089,11191.7998046875
2018-06-21,adbank,0.0106793,13210.2001953125
2018-06-22,adbank,0.00941665,3539.590087890625
2018-06-23,adbank,0.00935902,39023.3984375
2018-06-24,adbank,0.0088055,50939.3984375
2018-06-25,adbank,0.0086576,48744.6015625
2018-06-26,adbank,0.00820522,41200.5
2018-06-27,adbank,0.00737773,57185.1015625
2018-06-28,adbank,0.0068874,27913.400390625
2018-06-29,adbank,0.00710066,20523.69921875
2018-06-30,adbank,0.00757104,1968.3800048828125
2018-07-01,adbank,0.0072822,46013.1015625
2018-07-02,adbank,0.00846451,50520.1015625
2018-07-03,adbank,0.00816124,51967
2018-07-04,adbank,0.00795863,40034.30078125
2018-07-05,adbank,0.00741529,38497.1015625
2018-07-06,adbank,0.00793724,46235.1015625
2018-07-07,adbank,0.00873937,63573.1015625
2018-07-08,adbank,0.00818209,64351.3984375
2018-07-09,adbank,0.00760156,53570.8984375
2018-07-10,adbank,0.00688798,92871.3984375
2018-07-11,adbank,0.00752059,81079.703125
2018-07-12,adbank,0.0068694,61574.5
2018-07-13,adbank,0.00729743,61901.80078125
2018-07-14,adbank,0.00719443,65438.69921875
2018-07-15,adbank,0.00722138,87567.296875
2018-07-16,adbank,0.00794286,84665.203125
2018-07-17,adbank,0.00889314,102699
2018-07-18,adbank,0.00840014,96346.796875
2018-07-19,adbank,0.00800635,93385.6015625
2018-07-20,adbank,0.00720176,89152
2018-07-21,adbank,0.00705626,83976
2018-07-22,adbank,0.00700014,69827
2018-07-23,adbank,0.00679604,77782.203125
2018-07-24,adbank,0.00628584,64837.1015625
2018-07-25,adbank,0.00655907,62827.6015625
2018-07-26,adbank,0.00627319,91842.703125
2018-07-27,adbank,0.00680325,71142.703125
2018-07-28,adbank,0.00702015,70564.1015625
2018-07-29,adbank,0.00622623,82778.796875
2018-07-30,adbank,0.00655418,71080
2018-07-31,adbank,0.00485389,83767.2
2018-08-01,adbank,0.00557302,93162.5
2018-08-02,adbank,0.00562089,67040.6
2018-08-03,adbank,0.00505095,63457.1
2018-08-04,adbank,0.00508894,63292.3
2018-08-05,adbank,0.00549726,52628.2
2018-08-06,adbank,0.00494305,35940.5
2018-08-07,adbank,0.00506535,61381.1
2018-08-08,adbank,0.00543278,69720.2
2018-08-09,adbank,0.00518539,60351.3
2018-08-10,adbank,0.00445646,46962
2018-08-11,adbank,0.00430378,30831.7
2018-08-12,adbank,0.00432755,34740.1
2018-08-13,adbank,0.00377508,35436.8
2018-08-14,adbank,0.00366914,38308.8
2018-08-15,adbank,0.00352167,31754.8
2018-08-16,adbank,0.00345808,28636.8
2018-08-17,adbank,0.00381682,37743.8
2018-08-18,adbank,0.00350669,47728.1
2018-08-19,adbank,0.00368694,43299.4
2018-08-20,adbank,0.00335659,37889.9
2018-08-21,adbank,0.00338002,31298.4
2018-08-22,adbank,0.00325083,34231
2018-08-23,adbank,0.0030321,34207.4
2018-08-24,adbank,0.003165,35528.9
2018-08-25,adbank,0.00296779,39162.1
2018-08-26,adbank,0.00284771,34016.2
2018-08-27,adbank,0.00318365,39613.1
2018-08-28,adbank,0.00345254,43330.5
2018-08-29,adbank,0.00371164,42283.7
2018-08-30,adbank,0.00314984,40055.3
2018-08-31,adbank,0.00322323,27117.5
2018-09-01,adbank,0.00330778,21217.2
2018-09-02,adbank,0.00335352,29669.6
2018-09-03,adbank,0.00324617,24682.3
2018-09-04,adbank,0.0030881,39143.2
2018-09-05,adbank,0.00268844,39183.6
2018-09-06,adbank,0.00274386,57946.8
2018-09-07,adbank,0.00264668,45708.8
2018-09-08,adbank,0.00237527,41195
2018-09-09,adbank,0.00251202,63732.9
2018-09-10,adbank,0.00253098,58450.7
2018-09-11,adbank,0.00240673,59704.5
2018-09-12,adbank,0.00241877,56662.4
2018-09-13,adbank,0.00253013,61986.5
2018-09-14,adbank,0.00250724,47394
2018-09-15,adbank,0.0025438,62487.7
2018-09-16,adbank,0.00260024,81067.4
2018-09-17,adbank,0.00225638,72237.3
2018-09-18,adbank,0.00222524,51273.5
2018-09-19,adbank,0.00236744,50407.7
2018-09-20,adbank,0.00240691,48794.4
2018-09-21,adbank,0.00261963,67649
2018-09-22,adbank,0.00268595,82433.4
2018-09-23,adbank,0.00355446,103465
2018-09-24,adbank,0.00377267,68083.4
2018-09-25,adbank,0.00366908,112726
2018-09-26,adbank,0.00370663,76703.7
2018-09-27,adbank,0.00412682,59480.2
2018-09-28,adbank,0.00392703,67647.1
2018-09-29,adbank,0.00395088,56787.7
2018-09-30,adbank,0.0038898,57461.8
2018-10-01,adbank,0.00434733,69169.5
2018-10-02,adbank,0.00518218,88686.5
2018-10-03,adbank,0.00475961,78414.2
2018-10-04,adbank,0.00464681,71727.7
2018-10-05,adbank,0.00488788,81200.5
2018-10-06,adbank,0.00466557,67479.5
2018-10-07,adbank,0.00467297,69009.2
2018-10-08,adbank,0.00492215,71208.9
2018-10-09,adbank,0.00423317,80985.4
2018-10-10,adbank,0.00416473,58720.4
2018-10-11,adbank,0.00394366,68469.7
2018-10-12,adbank,0.00343857,62787.8
2018-10-13,adbank,0.00324605,46190.1
2018-10-14,adbank,0.00318886,62712.4
2018-10-15,adbank,0.00330699,70839.5
2018-10-16,adbank,0.00297243,84903.1
2018-10-17,adbank,0.00320436,69352.8
2018-10-18,adbank,0.00285621,65834.3
2018-10-19,adbank,0.00297466,60063.4
2018-10-20,adbank,0.00297815,55491.7
2018-10-21,adbank,0.00294084,61130.9
2018-10-22,adbank,0.00298215,57328.7
2018-10-23,adbank,0.00317875,63930.8
2018-10-24,adbank,0.00330359,71228.9
2018-10-25,adbank,0.00311493,72187.8
2018-10-26,adbank,0.00343726,82023.4
2018-10-27,adbank,0.0032987,60430.4
2018-10-28,adbank,0.00299599,78684
2018-10-29,adbank,0.00279591,58928.7
2018-10-30,adbank,0.00285861,48156.9
2018-10-31,adbank,0.00285774,53636.4
2018-11-01,adbank,0.00296105,39433.2
2018-11-02,adbank,0.00297456,65509.2
2018-11-03,adbank,0.00296176,80136.1
2018-11-04,adbank,0.00302141,83598.1
2018-11-05,adbank,0.00286906,77205
2018-11-06,adbank,0.0027255,81115.5
2018-11-07,adbank,0.00277472,70208.5
2018-11-08,adbank,0.00272928,58625.7
2018-11-09,adbank,0.00277974,66758.5
2018-11-10,adbank,0.00283553,74122.9
2018-11-11,adbank,0.00293962,97480.4
2018-11-12,adbank,0.00300531,75295
2018-11-13,adbank,0.00288099,70687.4
2018-11-14,adbank,0.00245705,65954.6
2018-11-15,adbank,0.00247884,60904.4
2018-11-16,adbank,0.00250606,65296.9
2018-11-17,adbank,0.00266152,66936.7
2018-11-18,adbank,0.00271191,65357.8
2018-11-19,adbank,0.00206131,57741.7
2018-11-20,adbank,0.00175162,51667.9
2018-11-21,adbank,0.00187397,48962.7
2018-11-22,adbank,0.00169485,41102.2
2018-11-23,adbank,0.00160424,46815.1
2018-11-24,adbank,0.00143032,34720.5
2018-11-25,adbank,0.00148744,36497.1
2018-11-26,adbank,0.00137083,27002.6
2018-11-27,adbank,0.00140012,31428
2018-11-28,adbank,0.00152503,42676.3
2018-11-29,adbank,0.001366991,55310.2448778351
2018-11-30,adbank,0.0012866561,33481.7010164911
2018-12-01,adbank,0.0013237613,34693.2197280823
2018-12-02,adbank,0.0013385522,29492.0766568273
2018-12-03,adbank,0.0011525521,31610.8953963759
2018-12-04,adbank,0.0012297191,31391.1965285217
2018-12-05,adbank,0.0011462739,29867.9620828226
2018-12-06,adbank,0.0010593493,26596.8963313207
2018-12-07,adbank,0.0010634682,29224.1409740109
2018-12-08,adbank,0.0010589452,24450.8444193051
2018-12-09,adbank,0.0011013563,23949.6431696376
2018-12-10,adbank,0.0011336545,27575.5992441305
2018-12-11,adbank,0.0011646198,28344.1050087779
2018-12-12,adbank,0.001125122,31092.2663386234
2018-12-13,adbank,0.001032353,24483.2626571319
2018-12-14,adbank,0.0010273258,22560.6003945309
2018-12-15,adbank,0.0010234347,23366.2331856331
2018-12-16,adbank,0.0010448669,23750.7162661661
2018-12-17,adbank,0.0011440546,27760.3917180902
2018-12-18,adbank,0.0012563689,33227.580780316
2018-12-19,adbank,0.0012871887,30601.3740805524
2018-12-20,adbank,0.0014208156,32607.1384504353
2018-12-21,adbank,0.0013434432,30142.6016038499
2018-12-22,adbank,0.0014211433,33009.4011165522
2018-12-23,adbank,0.0014716401,38803.9612712338
2018-12-24,adbank,0.0015515771,38842.5083791428
2018-12-25,adbank,0.0014206334,36320.5645991277
2018-12-26,adbank,0.0014403622,31336.5054353242
2018-12-27,adbank,0.0013450775,33656.1589498068
2018-12-28,adbank,0.0014180482,40030.1423026104
2018-12-29,adbank,0.0012998302,34355.2497158537
2018-12-30,adbank,0.0012575253,30878.5784558732
2018-12-31,adbank,0.0012061202,31075.9675602096
2019-01-01,adbank,0.0011952805,29335.5411721733
2019-01-02,adbank,0.0012233687,29375.3485905852
2019-01-03,adbank,0.0011573016,29365.3140975906
2019-01-04,adbank,0.0011505896,24987.502668367
2019-01-05,adbank,0.0010913485,26569.9539377182
2019-01-06,adbank,0.001182797,25239.0805329103
2019-01-07,adbank,0.0011403663,32088.7135555433
2019-01-08,adbank,0.0011437901,23170.1154420838
2019-01-09,adbank,0.0011299623,21313.4178764572
2019-01-10,adbank,0.0010664175,27706.8799054559
2019-01-11,adbank,0.0010436034,27981.2229052827
2019-01-12,adbank,0.0010286365,23946.5226220626
2019-01-13,adbank,0.0009767951,24107.4191754631
2019-01-14,adbank,0.0010101057,26222.0596439894
2019-01-15,adbank,0.0010134013,24482.1966430005
2019-01-16,adbank,0.0010007347,24728.1228375949
2019-01-17,adbank,0.0010404045,26585.175437909
2019-01-18,adbank,0.0010379305,27207.5184223146
2019-01-19,adbank,0.0010685835,22374.194819561
2019-01-20,adbank,0.0010171967,22711.6562297457
2019-01-21,adbank,0.0010397057,23626.3072812274
2019-01-22,adbank,0.0010351466,23918.2768347566
2019-01-23,adbank,0.001013956,22385.4644764233
2019-01-24,adbank,0.0010220235,20790.5885059481
2019-01-25,adbank,0.0010069247,12251.1580442618
2019-01-26,adbank,0.0010045731,19418.0780858432
2019-01-27,adbank,0.0009997493,27399.756081867
2019-01-28,adbank,0.0008985751,24310.6684858495
2019-01-29,adbank,0.0008685714,20695.2350466255
2019-01-30,adbank,0.0008832604,19859.9138721108
2019-01-31,adbank,0.0008742332,19990.5318404717
2019-02-01,adbank,0.0008861757,19514.5252039133
2019-02-02,adbank,0.00088041817,12681.6392389288
2019-02-03,adbank,0.000864447,8100.81218778979
2019-02-04,adbank,0.00086642575,9184.79621291773
2019-02-05,adbank,0.00087336195,15250.6259382503
2019-02-06,adbank,0.00083073904,22579.589191787
2019-02-07,adbank,0.0007975189,23906.3822941654
2019-02-08,adbank,0.00084624084,21151.7211088633
2019-02-09,adbank,0.0008456608,21303.6760663115
2019-02-10,adbank,0.0008185828,20789.4036789859
2019-02-11,adbank,0.00081458216,19563.0413498217
2019-02-12,adbank,0.00082979724,19580.1614660658
2019-02-13,adbank,0.00080379413,20119.0279481753
2019-02-14,adbank,0.000827813,22168.2841417714
2019-02-15,adbank,0.00080139795,19637.9146696179
2019-02-16,adbank,0.0008534832,24055.6305490438
2019-02-17,adbank,0.0009070197,22378.1936905946
2019-02-18,adbank,0.00095952756,24105.2123449685
2019-02-19,adbank,0.0009596415,0
2019-02-20,adbank,0.0009596415,0
2019-02-21,adbank,0.0008508858,3852.49940395238
2019-02-22,adbank,0.0008513823,12280.3729497161
2019-02-23,adbank,0.0008321857,25506.5994315486
2019-02-24,adbank,0.0007556043,27031.2023268294
2019-02-25,adbank,0.0007826433,29128.7465752117
2019-02-26,adbank,0.00078517885,25279.6881632753
2019-02-27,adbank,0.0007956649,26523.6854215334
2019-02-28,adbank,0.0008588776,30112.606969585
2019-03-01,adbank,0.0008780873,22959.3952829323
2019-03-02,adbank,0.0011144206,37040.3538642411
2019-03-03,adbank,0.0017305134,68639.1302966443
2019-03-04,adbank,0.0021831177,85360.1952780275
2019-03-05,adbank,0.0020126677,82622.057867278
2019-03-06,adbank,0.0018260055,71281.963118041
2019-03-07,adbank,0.0018166879,65879.8834734689
2019-03-08,adbank,0.002052754,71160.9947957114
2019-03-09,adbank,0.002933807,148084.049415378
2019-03-10,adbank,0.0029798166,108733.291585341
2019-03-11,adbank,0.0033061833,122701.770150315
2019-03-12,adbank,0.0031097825,107417.478834553
2019-03-13,adbank,0.0030440004,107894.635269993
2019-03-14,adbank,0.0031750049,110234.506979238
2019-03-15,adbank,0.003244656,111667.148506811
2019-03-16,adbank,0.003679745,143630.704717458
2019-03-17,adbank,0.0038234445,134260.170846388
2019-03-18,adbank,0.003777141,132854.704864175
2019-03-19,adbank,0.0033971418,114728.69101712
2019-03-20,adbank,0.0033700727,119870.78903417
2019-03-21,adbank,0.0028113853,97448.1619848222
2019-03-22,adbank,0.0029933278,104635.895853654
2019-03-23,adbank,0.003092539,88897.8062023916
2019-03-24,adbank,0.0024502473,73211.9119360443
2019-03-25,adbank,0.0024083739,77773.0094977385
2019-03-26,adbank,0.0022858772,75219.5427365072
2019-03-27,adbank,0.0021671322,84549.6849810188
2019-03-28,adbank,0.0019809168,70148.1996742532
2019-03-29,adbank,0.0024165038,94926.6908497713
2019-03-30,adbank,0.0026286775,93261.2555063843
2019-03-31,adbank,0.002692479,99249.0777896829
2019-04-01,adbank,0.0024530396,86590.5802268031
2019-04-02,adbank,0.0025945778,94384.9313330946
2019-04-03,adbank,0.0021348412,82097.9936261925
2019-04-04,adbank,0.0024570464,86045.0341922667
2019-04-05,adbank,0.0022938757,83084.1841673514
2019-04-06,adbank,0.0023550899,81391.8705946493
2019-04-07,adbank,0.0026576847,83118.3231151137
2019-04-08,adbank,0.0025455663,85552.3736327757
2019-04-09,adbank,0.002293723,73273.07404451
2019-04-10,adbank,0.0022538218,73095.0094126623
2019-04-11,adbank,0.0019880626,35774.1477960324
2019-04-12,adbank,0.0020514012,23746.1541722492
2019-04-13,adbank,0.0021095488,41489.0125843606
2019-04-14,adbank,0.001978872,32972.1028215958
2019-04-15,adbank,0.0019642871,40093.9746452895
2019-04-16,adbank,0.0020836764,39534.7785983865
2019-04-17,adbank,0.002120034,56968.8156697692
2019-04-18,adbank,0.0022172472,71076.8841904879
2019-04-19,adbank,0.0020480915,60835.884137395
2019-04-20,adbank,0.0020382279,63391.8153628425
2019-04-21,adbank,0.0019555637,66364.4376740482
2019-04-22,adbank,0.0019980913,67662.1326570094
2019-04-23,adbank,0.0019098494,73884.1406826259
2019-04-24,adbank,0.0018161268,108703.873880522
2019-04-25,adbank,0.0015798371,111316.503578917
2019-04-26,adbank,0.0015013571,103404.183497148
2019-04-27,adbank,0.0015233413,131127.317751391
2019-04-28,adbank,0.0015815819,182838.052521462
2019-04-29,adbank,0.0014622856,145924.422582517
2019-04-30,adbank,0.0013332522,107293.887072115
2019-05-01,adbank,0.0018275254,195757.338823323
2019-05-02,adbank,0.0018385157,202561.427484822
2019-05-03,adbank,0.001542365,123223.039674242
2019-05-04,adbank,0.0015654094,140371.485679326
2019-05-05,adbank,0.0015446268,84522.2446104391
2019-05-06,adbank,0.0016445968,101722.629578683
2019-05-07,adbank,0.0015321578,123017.395338171
2019-05-08,adbank,0.0013396938,79857.7479532138
2019-05-09,adbank,0.0013999818,84682.3152713624
2019-05-10,adbank,0.0014521909,105018.116314162
2019-05-11,adbank,0.0017147872,85037.4894636026
2019-05-12,adbank,0.0015970538,61334.9194253879
2019-05-13,adbank,0.0014257246,55374.4347457668
2019-05-14,adbank,0.0016299367,49885.4922265799
2019-05-15,adbank,0.0017409191,60555.8795885807
2019-05-16,adbank,0.0018126188,45227.6226135453
2019-05-17,adbank,0.0016654775,38218.6326600414
2019-05-18,adbank,0.0016428357,47917.7094857798
2019-05-19,adbank,0.0017871006,55300.617952075
2019-05-20,adbank,0.0015331651,74605.0255939029
2019-05-21,adbank,0.0015327709,59543.001108833
2019-05-22,adbank,0.001383313,43224.4910920954
2019-05-23,adbank,0.0014431471,23710.7560492563
2019-05-24,adbank,0.0014897134,31904.3181323037
2019-05-25,adbank,0.001313059,31886.0435116541
2019-05-26,adbank,0.0013026621,17866.4035508484
2019-05-27,adbank,0.0013133398,22090.9331979534
2019-05-28,adbank,0.0012877604,21305.4554664597
2019-05-29,adbank,0.0013247794,54127.5734404016
2019-05-30,adbank,0.0013091788,84542.5295578312
2019-05-31,adbank,0.0013426,102292.974612185
2019-06-01,adbank,0.0013046642,104252.898419251
2019-06-02,adbank,0.0011621272,79757.5666352304
2019-06-03,adbank,0.0010627023,47114.4017607992
2019-06-04,adbank,0.0009943699,54403.0413692034
2019-06-05,adbank,0.0009889575,73310.6264341432
2019-06-06,adbank,0.0010102007,101096.461555972
2019-06-07,adbank,0.0010054276,86098.3997118234
2019-06-08,adbank,0.0009865528,112697.32284844
2019-06-09,adbank,0.00095369504,105710.879532746
2019-06-10,adbank,0.0009897025,102654.60315844
2019-06-11,adbank,0.0010191181,140584.132137463
2019-06-12,adbank,0.001121242,73137.3665190111
2019-06-13,adbank,0.0011604361,52366.4035953357
2019-06-14,adbank,0.0012998856,66647.5950310884
2019-06-15,adbank,0.0012742459,55142.2856563912
2019-06-16,adbank,0.0011559972,72689.4345105068
2019-06-17,adbank,0.0011653557,57081.1567743838
2019-06-18,adbank,0.0011002942,58680.0476783929
2019-06-19,adbank,0.0011054913,29393.3428872379
2019-06-20,adbank,0.0011405213,29922.2842209797
2019-06-21,adbank,0.0011793425,33966.0975790753
2019-06-22,adbank,0.0011759333,30594.6165949205
2019-06-23,adbank,0.0011158818,30454.3017971288
2019-06-24,adbank,0.0012288109,32682.8123317283
2019-06-25,adbank,0.0011322113,23977.7418214181
2019-06-26,adbank,0.0012053405,7076.97446523887
2019-06-27,adbank,0.0013853008,79522.7826496996
2019-06-28,adbank,0.0012931799,31556.8957738856
2019-06-29,adbank,0.001194334,34349.8352824557
2019-06-30,adbank,0.0009524745,28240.6474888195
2019-07-01,adbank,0.0011028282,46226.5894260607
2019-07-02,adbank,0.0012122332,64452.9754796331
2019-07-03,adbank,0.0012272644,26569.7246033654
2019-07-04,adbank,0.0010927918,29694.660512696
2019-07-05,adbank,0.0010871183,30263.9676454818
2019-07-06,adbank,0.0011340443,28149.708252343
2019-07-07,adbank,0.0011780283,24415.7382259586
2019-07-08,adbank,0.0011305363,19591.0574678088
2019-07-09,adbank,0.0010024365,18998.0177101859
2019-07-10,adbank,0.0010222334,59980.2826782455
2019-07-11,adbank,0.001080011,57039.9882958957
2019-07-12,adbank,0.0011662334,29931.3241514384
2019-07-13,adbank,0.0011256393,26293.8020046342
2019-07-14,adbank,0.0009918388,21263.0197171452
2019-07-15,adbank,0.0009597379,24098.1180645181
2019-07-16,adbank,0.0007374667,28608.5154629184
2019-07-17,adbank,0.0008053775,19885.5062294045
2019-07-18,adbank,0.0008619824,17847.6210582552
2019-07-19,adbank,0.0008339486,23113.6270079439
2019-07-20,adbank,0.0008625649,18986.3349968419
2019-07-21,adbank,0.0008534918,26883.5092280749
2019-07-22,adbank,0.00085131155,24999.3985414142
2019-07-23,adbank,0.00086667435,20205.160763526
2019-07-24,adbank,0.0010252347,17358.8349752237
2019-07-25,adbank,0.0009929787,13089.3426749541
2019-07-26,adbank,0.00090480375,13840.8911072763
2019-07-27,adbank,0.00085350196,11909.6469524652
2019-07-28,adbank,0.000842918,11573.9884505902
2019-07-29,adbank,0.00084822485,12238.2415137036
2019-07-30,adbank,0.00086293183,11387.3414405504
2019-07-31,adbank,0.0009251919,13308.7100380015
2019-08-01,adbank,0.00093883765,11409.8043855887
2019-08-02,adbank,0.00092102215,12833.8472875337
2019-08-03,adbank,0.0009590771,10472.4748684636
2019-08-04,adbank,0.0009089979,10039.6037989454
2019-08-05,adbank,0.0008510578,7135.61955045651
2019-08-06,adbank,0.0007989398,5046.68388277363
2019-08-07,adbank,0.0007682881,5795.60988793654
2019-08-08,adbank,0.000685932,18834.7045089363
2019-08-09,adbank,0.0006455385,8653.14251058016
2019-08-10,adbank,0.00067203905,8779.14413680626
2019-08-11,adbank,0.0006879156,8774.57381004042
2019-08-12,adbank,0.00069124805,13827.9833869521
2019-08-13,adbank,0.00068618805,7632.53968748692
2019-08-14,adbank,0.0005974249,16430.1735228455
2019-08-15,adbank,0.00064125826,18832.5870093795
2019-08-16,adbank,0.0006262644,9135.18111432918
2019-08-17,adbank,0.0005973575,13049.7066041355
2019-08-18,adbank,0.00060021685,23889.8147853031
2019-08-19,adbank,0.00061610574,23403.7030501122
2019-08-20,adbank,0.0006065713,21800.176761801
2019-08-21,adbank,0.0005738861,9929.60653394585
2019-08-22,adbank,0.0005902711,19355.6665211709
2019-08-23,adbank,0.0006318088,12820.9128901868
2019-08-24,adbank,0.00057386735,20340.1559001161
2019-08-25,adbank,0.0005801465,5143.80076384584
2019-08-26,adbank,0.0005861959,12567.9650727183
2019-08-27,adbank,0.00058192085,12168.141114442
2019-08-28,adbank,0.0005274798,18821.2727081553
2019-08-29,adbank,0.00051903055,13014.0473663287
2019-08-30,adbank,0.00055512594,19723.8094747454
2019-08-31,adbank,0.00056977716,30358.6758436179
2019-09-01,adbank,0.0005804289,15867.7279910359
2019-09-02,adbank,0.0005246781,38469.0021492489
2019-09-03,adbank,0.00050941226,28853.5232689281
2019-09-04,adbank,0.00047661917,39169.5619000491
2019-09-05,adbank,0.00046184813,16311.7310921522
