day,asset,close,volume
2019-07-02,carry,0.026043158,9208188.27008903
2019-07-03,carry,0.024600346,4815164.25356867
2019-07-04,carry,0.022741137,4177161.37545269
2019-07-05,carry,0.022589285,3103974.46347013
2019-07-06,carry,0.023791349,5286864.53235398
2019-07-07,carry,0.024036555,3101715.79753653
2019-07-08,carry,0.023564104,4130567.53198978
2019-07-09,carry,0.022568809,3655905.20120954
2019-07-10,carry,0.01989413,2938879.46721532
2019-07-11,carry,0.016932245,2739531.56088115
2019-07-12,carry,0.018675754,7108849.89031994
2019-07-13,carry,0.018633349,1324730.67698985
2019-07-14,carry,0.015702656,2144196.00010445
2019-07-15,carry,0.014831735,7900259.88027354
2019-07-16,carry,0.012217143,2941703.15741634
2019-07-17,carry,0.012363815,3367182.56105333
2019-07-18,carry,0.013394467,4395078.06753195
2019-07-19,carry,0.014021625,3937302.41545734
2019-07-20,carry,0.014621341,3243707.13251634
2019-07-21,carry,0.014355639,2829523.72885677
2019-07-22,carry,0.020572605,26219823.8915558
2019-07-23,carry,0.018215539,11208482.3330799
2019-07-24,carry,0.017144138,3763241.84111313
2019-07-25,carry,0.017409656,4738201.54156344
2019-07-26,carry,0.017976182,4501043.58064059
2019-07-27,carry,0.016957525,2163986.06330371
2019-07-28,carry,0.016436785,1166241.94376925
2019-07-29,carry,0.017096076,3535005.93769992
2019-07-30,carry,0.017959874,4489582.10577105
2019-07-31,carry,0.017501026,2961819.93126869
2019-08-01,carry,0.017455805,2127802.36601524
2019-08-02,carry,0.017652687,3382362.80577625
2019-08-03,carry,0.017776111,2853314.35935457
2019-08-04,carry,0.017439326,2941155.72353591
2019-08-05,carry,0.017543241,4300579.94353387
2019-08-06,carry,0.017260684,4943317.79565522
2019-08-07,carry,0.017638246,3174544.02756414
2019-08-08,carry,0.0193173,8895724.99162657
2019-08-09,carry,0.015650362,9274544.03768689
2019-08-10,carry,0.014494951,8389156.51627826
2019-08-11,carry,0.014488596,4564991.35322501
2019-08-12,carry,0.013974033,3164509.85655418
2019-08-13,carry,0.0130892405,4728161.87143297
2019-08-14,carry,0.011172478,4961812.23264923
2019-08-15,carry,0.0113692535,5294840.82846511
2019-08-16,carry,0.01107503,3007651.40738695
2019-08-17,carry,0.011081628,1068288.90307171
2019-08-18,carry,0.011658055,1807066.93628597
2019-08-19,carry,0.011615937,2027211.99701675
2019-08-20,carry,0.01125703,1587865.18469865
2019-08-21,carry,0.0106295375,2225168.15625458
2019-08-22,carry,0.010985603,3071870.42470737
2019-08-23,carry,0.011282651,6107150.72953296
2019-08-24,carry,0.011613665,4569561.80495463
2019-08-25,carry,0.011090008,3258336.89585397
2019-08-26,carry,0.011132135,2527019.32911302
2019-08-27,carry,0.0108894305,1352598.88070094
2019-08-28,carry,0.009623486,2435383.75417149
2019-08-29,carry,0.00918865,3316419.93388032
2019-08-30,carry,0.009231044,1644351.93715792
2019-08-31,carry,0.009393747,2011064.74780282
2019-09-01,carry,0.009118143,1247696.76632729
2019-09-02,carry,0.008728523,2191159.21794075
2019-09-03,carry,0.008609401,1704262.53498551
2019-09-04,carry,0.008219365,2512824.51479216
2019-09-05,carry,0.007967236,1654741.74106526
2019-09-06,carry,0.008096593,2831599.93286511
2019-09-07,carry,0.008302495,1249361.4435867
2019-09-08,carry,0.008201433,1235160.81643582
2019-09-09,carry,0.007888835,1552201.52483253
2019-09-10,carry,0.007683557,936335.283528305
2019-09-11,carry,0.007289385,1286432.36981051
2019-09-12,carry,0.007083114,1017234.31620366
2019-09-13,carry,0.0066722613,1126518.08106888
2019-09-14,carry,0.0071686776,3855483.64610424
2019-09-15,carry,0.0067981975,2841981.80587072
2019-09-16,carry,0.006209054,2520891.30600268
2019-09-17,carry,0.00595471,3726701.22036807
2019-09-18,carry,0.006124308,2632128.16540238
2019-09-19,carry,0.0058753127,2432278.77182441
2019-09-20,carry,0.0056544985,1214551.08665601
2019-09-21,carry,0.005501023,887162.159341644
2019-09-22,carry,0.0052253082,762275.964735583
2019-09-23,carry,0.004761393,1166497.84799695
2019-09-24,carry,0.003524018,1110778.51286617
2019-09-25,carry,0.0037052713,1033147.3258134
2019-09-26,carry,0.0034514826,520469.509735157
2019-09-27,carry,0.003686713,1101896.20508998
2019-09-28,carry,0.0038631717,1468454.58591797
2019-09-29,carry,0.0035937014,738167.934234397
2019-09-30,carry,0.0038735394,2111078.96366059
2019-10-01,carry,0.0039423252,981471.396352724
2019-10-02,carry,0.0038783264,460681.26983233
2019-10-03,carry,0.0041026073,1662125.32016956
2019-10-04,carry,0.004133174,1130008.15313145
2019-10-05,carry,0.004365605,1716157.55595633
2019-10-06,carry,0.0040394706,1266205.04475044
2019-10-07,carry,0.0041357083,1872194.29758865
2019-10-08,carry,0.004221565,1823081.98215225
2019-10-09,carry,0.004227434,1646099.96284875
2019-10-10,carry,0.003998342,1348415.50987763
2019-10-11,carry,0.0037680143,1193462.98828976
2019-10-12,carry,0.0038969151,1038939.2092774
2019-10-13,carry,0.0042252657,1473214.24858924
2019-10-14,carry,0.0039042558,1239228.44487119
2019-10-15,carry,0.0035510184,1175897.79598685
2019-10-16,carry,0.003499658,1227382.11615777
2019-10-17,carry,0.0035921521,1146813.79100356
2019-10-18,carry,0.003757686,1788352.92691351
2019-10-19,carry,0.0036473088,1245293.24969973
2019-10-20,carry,0.003643983,1018189.68973237
2019-10-21,carry,0.0036346677,1264800.29825098
2019-10-22,carry,0.003712104,1174776.05037178
2019-10-23,carry,0.003375632,1207842.01591525
2019-10-24,carry,0.003658179,1634243.18476848
2019-10-25,carry,0.0038722707,2678080.56789793
2019-10-26,carry,0.003695786,1610152.18455105
2019-10-27,carry,0.0039380393,1705182.92002525
2019-10-28,carry,0.0053323903,14649491.7006894
2019-10-29,carry,0.0056567923,11999752.5954943
2019-10-30,carry,0.0052936743,5213176.58250198
2019-10-31,carry,0.0061025317,9989757.59848323
2019-11-01,carry,0.0061592567,9581491.11015821
2019-11-02,carry,0.0063247103,3914272.56699318
2019-11-03,carry,0.006146422,3135950.14988667
2019-11-04,carry,0.0060072583,5933415.34184154
2019-11-05,carry,0.0047927997,12907594.8327203
2019-11-06,carry,0.004454315,5844630.59270498
2019-11-07,carry,0.0042842384,3799775.0885875
2019-11-08,carry,0.0041522062,2570752.75271576
2019-11-09,carry,0.0043298393,2553831.37672078
2019-11-10,carry,0.0044003054,2514403.80526346
2019-11-11,carry,0.0043089692,2273956.46467481
2019-11-12,carry,0.0042622504,1869842.31252921
2019-11-13,carry,0.0041231187,1187269.670372
2019-11-14,carry,0.0039507183,2040626.86717911
2019-11-15,carry,0.0038999037,1713735.97781185
2019-11-16,carry,0.0039146706,1249451.31029039
2019-11-17,carry,0.0039526722,1497326.48236761
2019-11-18,carry,0.003799848,1621375.99723253
2019-11-19,carry,0.0036139437,1983201.5968859
2019-11-20,carry,0.003521248,1543395.18157801
2019-11-21,carry,0.0032660624,1402368.9069389
2019-11-22,carry,0.0030900093,1132960.09603177
2019-11-23,carry,0.0031213574,729520.055458848
2019-11-24,carry,0.0029078007,862315.026832672
2019-11-25,carry,0.002869726,1081363.55622082
2019-11-26,carry,0.0028419108,912269.024346159
2019-11-27,carry,0.003392307,3748895.95341512
2019-11-28,carry,0.0038123399,4240572.56307306
2019-11-29,carry,0.0034503685,2398065.5180322
2019-11-30,carry,0.0030196735,1326315.01035946
2019-12-01,carry,0.0031502673,1401978.80057227
2019-12-02,carry,0.0036918619,1783254.29056961
2019-12-03,carry,0.0030241022,2362292.0583001
2019-12-04,carry,0.0029367607,1213943.48398466
2019-12-05,carry,0.0029162767,972265.890779345
2019-12-06,carry,0.0029208204,1070588.91858135
2019-12-07,carry,0.0029069239,979176.754236064
2019-12-08,carry,0.0028639284,763088.044654571
2019-12-09,carry,0.0026943462,741681.656737264
2019-12-10,carry,0.0026211624,756375.762797
2019-12-11,carry,0.0024278658,951153.105362813
2019-12-12,carry,0.0023245793,684471.584162505
2019-12-13,carry,0.0025931178,1285960.55020529
2019-12-14,carry,0.002430577,881619.634645308
2019-12-15,carry,0.0023085952,701736.381968789
2019-12-16,carry,0.0021844627,697038.714470475
2019-12-17,carry,0.0020764305,793455.898605456
2019-12-18,carry,0.0020392172,654582.800592124
2019-12-19,carry,0.0019870042,554906.456480206
2019-12-20,carry,0.0020929126,637397.435615876
2019-12-21,carry,0.0020488391,560128.291674619
2019-12-22,carry,0.0021706328,646857.325712015
2019-12-23,carry,0.0019433132,574925.003639456
2019-12-24,carry,0.0018833716,525419.049323318
2019-12-25,carry,0.0018149613,562433.709190455
2019-12-26,carry,0.0021982174,1273127.08655031
2019-12-27,carry,0.0019395485,599524.923450297
2019-12-28,carry,0.0018897158,493522.281913682
2019-12-29,carry,0.001837709,400669.768609579
2019-12-30,carry,0.0018685675,454424.019997757
2019-12-31,carry,0.0017222556,500726.423879492
2020-01-01,carry,0.0015846507,440311.961421329
2020-01-02,carry,0.0015428335,510192.684664688
2020-01-03,carry,0.0017847894,813184.127691047
2020-01-04,carry,0.0016892451,978164.905089021
2020-01-05,carry,0.0015693458,580607.252810513
2020-01-06,carry,0.0017479415,578584.508379355
2020-01-07,carry,0.0017591205,643303.712906538
2020-01-08,carry,0.0017301997,604884.478395923
2020-01-09,carry,0.0017978271,623127.704184972
2020-01-10,carry,0.001777576,620120.707661295
2020-01-11,carry,0.0017463156,583348.414629946
2020-01-12,carry,0.0017553424,698956.115137476
2020-01-13,carry,0.0017492109,609574.122587133
2020-01-14,carry,0.002145826,1482258.87526615
2020-01-15,carry,0.002152861,1302810.75846267
2020-01-16,carry,0.0021380796,1067924.89182371
2020-01-17,carry,0.0021957408,1095506.6320773
2020-01-18,carry,0.0020066241,1037763.37944658
2020-01-19,carry,0.0019940657,882657.560626302
2020-01-20,carry,0.0018958348,611790.548807566
2020-01-21,carry,0.0023645035,1385822.03395488
2020-01-22,carry,0.0025270048,2020901.08252136
2020-01-23,carry,0.002271283,904235.963991521
2020-01-24,carry,0.0020139883,894300.407047681
2020-01-25,carry,0.0019338338,623770.861752238
2020-01-26,carry,0.0020318097,774649.497897785
2020-01-27,carry,0.0020479923,771507.229662081
2020-01-28,carry,0.0024337682,1151066.34326468
2020-01-29,carry,0.0022390932,926017.772141317
2020-01-30,carry,0.0022871476,1177989.72693696
2020-01-31,carry,0.0020977566,3219384.0610446
2020-02-01,carry,0.0022500968,1173101.71587077
2020-02-02,carry,0.0023263404,1170870.55621829
2020-02-03,carry,0.0025729716,1575028.84851438
2020-02-04,carry,0.0027171446,1714829.95374279
2020-02-05,carry,0.002964768,4412893.88315357
2020-02-06,carry,0.0028577456,2043619.04509469
2020-02-07,carry,0.0027912715,1923815.23792423
2020-02-08,carry,0.0028025592,1977607.23973753
2020-02-09,carry,0.0027197276,1801585.09425419
2020-02-10,carry,0.0024823842,1569377.9491119
2020-02-11,carry,0.0033387912,3752795.99941764
2020-02-12,carry,0.004644678,16575655.6026936
2020-02-13,carry,0.004210337,20661017.7671465
2020-02-14,carry,0.0036849005,3415756.53749371
2020-02-15,carry,0.003318552,2941574.23033763
2020-02-16,carry,0.0031743036,2487232.63759083
2020-02-17,carry,0.0031240776,2256150.10985157
2020-02-18,carry,0.0032623133,2518368.00484176
2020-02-19,carry,0.0029227699,1785724.34678851
2020-02-20,carry,0.0027540724,1569967.93227155
2020-02-21,carry,0.0025050943,1150138.78713751
2020-02-22,carry,0.002180222,970224.580919233
2020-02-23,carry,0.0022329746,753512.803265683
2020-02-24,carry,0.0019375128,719504.782641613
2020-02-25,carry,0.0019488339,807184.139757052
2020-02-26,carry,0.0018042793,960440.67001925
2020-02-27,carry,0.0020167977,980424.20349771
2020-02-28,carry,0.0025496797,1600112.16735016
2020-02-29,carry,0.002398663,1219414.66115461
2020-03-01,carry,0.0020220235,823714.208761197
2020-03-02,carry,0.0018317443,520457.173751807
2020-03-03,carry,0.0018784292,574159.618444215
2020-03-04,carry,0.0022576083,1126238.73690849
2020-03-05,carry,0.0020632462,1460579.96083514
2020-03-06,carry,0.002065901,1580473.36798861
2020-03-07,carry,0.0019042986,782503.735940165
2020-03-08,carry,0.0018201168,886568.118825444
2020-03-09,carry,0.0018812644,837139.20853195
2020-03-10,carry,0.0018480007,706710.669303367
2020-03-11,carry,0.0019231049,2243227.64126635
2020-03-12,carry,0.0010513685,1288857.10393811
2020-03-13,carry,0.0013256125,1520354.0162897
2020-03-14,carry,0.0014534727,2311379.51235085
2020-03-15,carry,0.0015575687,1324507.16868538
2020-03-16,carry,0.0013093372,1005861.95873937
2020-03-17,carry,0.0013340215,804364.785064013
2020-03-18,carry,0.001297953,511483.148006942
2020-03-19,carry,0.0014384111,1006431.88148699
2020-03-20,carry,0.0014398872,1295977.3411505
2020-03-21,carry,0.0014643354,759269.292437411
2020-03-22,carry,0.0012731953,592399.01604188
2020-03-23,carry,0.0013312913,566484.093231704
2020-03-24,carry,0.0013727224,655419.009182909
2020-03-25,carry,0.0013497327,511353.917397213
2020-03-26,carry,0.001456791,1610058.77115793
2020-03-27,carry,0.0014286946,1472533.12409065
2020-03-28,carry,0.0013843571,742247.615139341
2020-03-29,carry,0.0013366094,607035.470737591
2020-03-30,carry,0.0013674392,619267.017339109
2020-03-31,carry,0.0013832647,588459.15066549
2020-04-01,carry,0.0013443597,788300.977332796
2020-04-02,carry,0.0013984394,1194015.62689597
2020-04-03,carry,0.0013783376,716637.413298512
2020-04-04,carry,0.0014157488,517122.323088608
2020-04-05,carry,0.0013876039,975845.859499301
2020-04-06,carry,0.0014270445,858684.51769134
2020-04-07,carry,0.0014380693,1144879.75132911
2020-04-08,carry,0.0014577362,754431.359471038
2020-04-09,carry,0.0014343951,829659.220087358
2020-04-10,carry,0.001349675,703691.513327849
2020-04-11,carry,0.0013101326,422907.383208542
2020-04-12,carry,0.0013073942,374859.653246323
2020-04-13,carry,0.0012816153,823855.197719435
2020-04-14,carry,0.0012855452,585518.03380444
2020-04-15,carry,0.001266822,902745.424039323
2020-04-16,carry,0.0013407057,803960.959342627
2020-04-17,carry,0.0013147851,857736.171759896
2020-04-18,carry,0.0013287931,590494.507958317
2020-04-19,carry,0.0013491386,519145.781956055
2020-04-20,carry,0.0012882198,779755.226211384
2020-04-21,carry,0.001262212,731465.720954864
2020-04-22,carry,0.0013108463,608489.668996924
2020-04-23,carry,0.0012819404,574079.175394276
2020-04-24,carry,0.0013041851,705608.309147626
2020-04-25,carry,0.001328768,602622.123848067
2020-04-26,carry,0.0013529931,597177.808416804
2020-04-27,carry,0.0013484417,750900.93391258
2020-04-28,carry,0.0013793092,584522.497073111
2020-04-29,carry,0.0014225389,742807.80066198
2020-04-30,carry,0.0014541222,1139283.17756187
2020-05-01,carry,0.0014795315,941047.485434817
2020-05-02,carry,0.0014763721,759925.017499934
2020-05-03,carry,0.0014332682,913184.339098135
2020-05-04,carry,0.0014037514,710645.97303963
2020-05-05,carry,0.0013919671,681622.557691053
2020-05-06,carry,0.0013941103,591587.511037003
2020-05-07,carry,0.0014368044,886533.469569396
2020-05-08,carry,0.0014446218,785441.98355334
2020-05-09,carry,0.0014080378,726376.868023213
2020-05-10,carry,0.0012897676,1025965.92064948
2020-05-11,carry,0.0012481665,720394.777193929
2020-05-12,carry,0.0012689622,554148.662787253
2020-05-13,carry,0.0013078628,564561.192232814
2020-05-14,carry,0.0013328991,603371.955103441
2020-05-15,carry,0.001317914,645117.659526613
2020-05-16,carry,0.0013406328,590521.873072537
2020-05-17,carry,0.0013388039,543979.428921397
2020-05-18,carry,0.001442625,1434838.19149849
2020-05-19,carry,0.0014564514,937128.760186939
2020-05-20,carry,0.0014295412,860419.527357339
2020-05-21,carry,0.0015670864,2920933.20421279
2020-05-22,carry,0.0015429049,1961116.03479739
2020-05-23,carry,0.0015138191,1265306.12455827
2020-05-24,carry,0.0015665161,1673408.20721439
2020-05-25,carry,0.0017911331,4846247.1928542
2020-05-26,carry,0.0022936466,23597510.3509975
2020-05-27,carry,0.0019512825,6885249.56881319
2020-05-28,carry,0.0019301297,2192174.41359619
2020-05-29,carry,0.001890975,1811659.61825831
2020-05-30,carry,0.0018739257,1219846.05399444
2020-05-31,carry,0.0017643628,1338509.2842832
2020-06-01,carry,0.0019724837,1844748.7533163
2020-06-02,carry,0.0018761646,2912636.83163802
2020-06-03,carry,0.0019973726,2964142.33478269
2020-06-04,carry,0.0020003063,2267482.37234368
2020-06-05,carry,0.002098678,2481097.38926667
2020-06-06,carry,0.002062506,1031046.92989913
2020-06-07,carry,0.0020476112,1158676.72882202
2020-06-08,carry,0.0020266748,898892.258162139
2020-06-09,carry,0.0019864123,959862.706395265
2020-06-10,carry,0.0020335307,888977.275833664
2020-06-11,carry,0.0016938994,1201540.88336312
2020-06-12,carry,0.0018146313,1399833.42556661
2020-06-13,carry,0.0018920988,1390223.63779785
2020-06-14,carry,0.0018567941,788361.562326115
2020-06-15,carry,0.0017845493,942829.267931182
2020-06-16,carry,0.0018359217,721167.334403116
2020-06-17,carry,0.0018651139,797193.068733649
2020-06-18,carry,0.0018926697,1127700.14172323
