day,asset,close,volume
2018-11-21,zilliqa,0.0185699,7221890
2018-11-22,zilliqa,0.0172082,6224970
2018-11-23,zilliqa,0.0167124,5834710
2018-11-24,zilliqa,0.0146043,4986400
2018-11-25,zilliqa,0.0147149,7705060
2018-11-26,zilliqa,0.0140487,7939440
2018-11-27,zilliqa,0.0177152,21383300
2018-11-28,zilliqa,0.0197168,30068100
2018-11-29,zilliqa,0.01925247,31591527.0155385
2018-11-30,zilliqa,0.01749502,13091024.5090159
2018-12-01,zilliqa,0.018116036,8286397.7002686
2018-12-02,zilliqa,0.01780791,6285907.19655077
2018-12-03,zilliqa,0.016448766,6677467.52394352
2018-12-04,zilliqa,0.016606396,6477759.25277577
2018-12-05,zilliqa,0.015384627,4765140.00230835
2018-12-06,zilliqa,0.013644077,6170103.91041236
2018-12-07,zilliqa,0.013699887,6950674.48052824
2018-12-08,zilliqa,0.013713636,4861605.28388436
2018-12-09,zilliqa,0.014187918,4375332.4903111
2018-12-10,zilliqa,0.013605138,3726974.41870286
2018-12-11,zilliqa,0.013496623,3487122.83722037
2018-12-12,zilliqa,0.014043084,4655071.30365548
2018-12-13,zilliqa,0.01312388,3364572.89152914
2018-12-14,zilliqa,0.012701511,3950414.58598352
2018-12-15,zilliqa,0.012765521,2820296.48530528
2018-12-16,zilliqa,0.013007458,3474589.47551087
2018-12-17,zilliqa,0.014314285,6177412.78444873
2018-12-18,zilliqa,0.015768483,11769515.0137904
2018-12-19,zilliqa,0.015479167,13474374.6439097
2018-12-20,zilliqa,0.01735194,10640786.5126734
2018-12-21,zilliqa,0.017359495,17347900.8808535
2018-12-22,zilliqa,0.018531512,9706011.16907201
2018-12-23,zilliqa,0.01994386,18290797.2582002
2018-12-24,zilliqa,0.020464608,17805365.9146726
2018-12-25,zilliqa,0.018088462,12256957.9885586
2018-12-26,zilliqa,0.018510265,8290277.50025278
2018-12-27,zilliqa,0.016902275,7128423.07991625
2018-12-28,zilliqa,0.020060606,11861328.2673897
2018-12-29,zilliqa,0.02108031,28470609.8634747
2018-12-30,zilliqa,0.020850508,16506556.3328081
2018-12-31,zilliqa,0.019472102,10698330.4579812
2019-01-01,zilliqa,0.020716753,9085412.78916965
2019-01-02,zilliqa,0.020867858,8525069.19678378
2019-01-03,zilliqa,0.01993479,8512645.10827892
2019-01-04,zilliqa,0.020644456,9950370.37334493
2019-01-05,zilliqa,0.02042714,7653603.09600459
2019-01-06,zilliqa,0.021710118,11294735.4625367
2019-01-07,zilliqa,0.022315213,10349655.2227882
2019-01-08,zilliqa,0.023762492,23948844.4145829
2019-01-09,zilliqa,0.024210708,20839644.0930195
2019-01-10,zilliqa,0.020684874,27406506.4459412
2019-01-11,zilliqa,0.0203626,14190139.4785617
2019-01-12,zilliqa,0.020458333,8574643.39352551
2019-01-13,zilliqa,0.018444726,9649815.54806018
2019-01-14,zilliqa,0.020595029,11973994.8132755
2019-01-15,zilliqa,0.021891277,17133396.0145102
2019-01-16,zilliqa,0.023311792,25967137.3082667
2019-01-17,zilliqa,0.022696463,14104657.9519457
2019-01-18,zilliqa,0.021908512,10403339.1032708
2019-01-19,zilliqa,0.022472162,9690167.81281636
2019-01-20,zilliqa,0.021533316,11059796.2425757
2019-01-21,zilliqa,0.021064624,7225827.01306797
2019-01-22,zilliqa,0.022924036,19791111.1654621
2019-01-23,zilliqa,0.021945573,13710038.1847968
2019-01-24,zilliqa,0.022114478,9093234.45947409
2019-01-25,zilliqa,0.022002913,8933581.07228987
2019-01-26,zilliqa,0.022263736,10061260.9457895
2019-01-27,zilliqa,0.022907991,35388562.1062582
2019-01-28,zilliqa,0.020997409,32809326.2103756
2019-01-29,zilliqa,0.020525064,17491946.6374323
2019-01-30,zilliqa,0.020404605,13117922.5028055
2019-01-31,zilliqa,0.018535908,21610554.4055535
2019-02-01,zilliqa,0.01834347,11170955.4505861
2019-02-02,zilliqa,0.018323522,7675900.26580413
2019-02-03,zilliqa,0.017537728,6975209.44354168
2019-02-04,zilliqa,0.01783281,7058532.63446651
2019-02-05,zilliqa,0.017485192,6922439.34901764
2019-02-06,zilliqa,0.016491715,9184256.47572217
2019-02-07,zilliqa,0.016693115,6209950.03893616
2019-02-08,zilliqa,0.017740164,11288005.7632235
2019-02-09,zilliqa,0.017318355,7396485.84938051
2019-02-10,zilliqa,0.017521277,6986708.4842308
2019-02-11,zilliqa,0.017050516,5518837.80186033
2019-02-12,zilliqa,0.017117841,5454537.76900974
2019-02-13,zilliqa,0.017015208,4253919.10071261
2019-02-14,zilliqa,0.0167614,4457914.44605151
2019-02-15,zilliqa,0.01689201,4502646.45991542
2019-02-16,zilliqa,0.017266471,8698022.2761945
2019-02-17,zilliqa,0.017603075,7979516.2310094
2019-02-18,zilliqa,0.01810035,11432002.280049
2019-02-19,zilliqa,0.018792968,30920741.7294218
2019-02-20,zilliqa,0.01891132,9583433.96982526
2019-02-21,zilliqa,0.018227452,6163150.5397574
2019-02-22,zilliqa,0.018427052,5170591.41303211
2019-02-23,zilliqa,0.019224308,13327734.6324869
2019-02-24,zilliqa,0.016883288,17180185.9499967
2019-02-25,zilliqa,0.017503818,7976794.02855122
2019-02-26,zilliqa,0.017828276,7525330.9776108
2019-02-27,zilliqa,0.017484104,6452094.36480729
2019-02-28,zilliqa,0.017139336,5297896.50062249
2019-03-01,zilliqa,0.01726031,4866515.61229579
2019-03-02,zilliqa,0.017261477,3921098.69875865
2019-03-03,zilliqa,0.017007707,3488811.87161199
2019-03-04,zilliqa,0.016342316,6081607.59486276
2019-03-05,zilliqa,0.01698941,6021895.45087058
2019-03-06,zilliqa,0.016822558,4558071.13985041
2019-03-07,zilliqa,0.016999038,6034005.88690931
2019-03-08,zilliqa,0.017224686,12316092.819036
2019-03-09,zilliqa,0.018166995,12896030.523902
2019-03-10,zilliqa,0.017841974,8797140.92921906
2019-03-11,zilliqa,0.017455215,9317783.5948688
2019-03-12,zilliqa,0.017899599,12126548.2393862
2019-03-13,zilliqa,0.018478118,17893129.1638531
2019-03-14,zilliqa,0.01827017,10403545.3541581
2019-03-15,zilliqa,0.018400105,7648461.97289316
2019-03-16,zilliqa,0.018441468,8676137.05489014
2019-03-17,zilliqa,0.01817404,6749491.80517254
2019-03-18,zilliqa,0.018148059,6115728.83838389
2019-03-19,zilliqa,0.018489705,7892847.13542631
2019-03-20,zilliqa,0.019395594,21424316.3647213
2019-03-21,zilliqa,0.018590381,16766754.103441
2019-03-22,zilliqa,0.019530892,16560233.7019856
2019-03-23,zilliqa,0.019902173,17578478.7674854
2019-03-24,zilliqa,0.020286432,16636473.4758333
2019-03-25,zilliqa,0.019009495,12478962.842248
2019-03-26,zilliqa,0.018717658,9539185.95300401
2019-03-27,zilliqa,0.019732932,11197961.1070295
2019-03-28,zilliqa,0.019912584,9901561.18816044
2019-03-29,zilliqa,0.019195966,11515603.8132026
2019-03-30,zilliqa,0.019549886,12958494.2647301
2019-03-31,zilliqa,0.020318879,21204173.1746474
2019-04-01,zilliqa,0.020645788,14800032.9475902
2019-04-02,zilliqa,0.022509987,28538697.5179392
2019-04-03,zilliqa,0.022188528,35259458.0599518
2019-04-04,zilliqa,0.022737823,24000765.0615491
2019-04-05,zilliqa,0.024953282,21621860.9191626
2019-04-06,zilliqa,0.025118662,46100232.559276
2019-04-07,zilliqa,0.02484654,19869922.383644
2019-04-08,zilliqa,0.024042295,27963445.0829193
2019-04-09,zilliqa,0.02266806,17374804.2630545
2019-04-10,zilliqa,0.022806378,16601109.4800874
2019-04-11,zilliqa,0.020331237,21874854.4570888
2019-04-12,zilliqa,0.020811968,14672198.639945
2019-04-13,zilliqa,0.020409273,8525977.9006436
2019-04-14,zilliqa,0.021099089,10562753.1928161
2019-04-15,zilliqa,0.02068227,16844145.6980006
2019-04-16,zilliqa,0.02131422,9114259.73946752
2019-04-17,zilliqa,0.021435892,10548083.0895796
2019-04-18,zilliqa,0.02214615,20010351.3508947
2019-04-19,zilliqa,0.022218704,12278754.2966361
2019-04-20,zilliqa,0.021889077,7765198.98521038
2019-04-21,zilliqa,0.021047495,13018858.8883814
2019-04-22,zilliqa,0.02096661,12626873.2468072
2019-04-23,zilliqa,0.020064138,15010549.9917143
2019-04-24,zilliqa,0.019302627,25566322.0476148
2019-04-25,zilliqa,0.017349266,13274277.9486561
2019-04-26,zilliqa,0.017103443,10704309.2308424
2019-04-27,zilliqa,0.017915934,8994167.34145748
2019-04-28,zilliqa,0.017338106,7500679.34532455
2019-04-29,zilliqa,0.01653575,9702322.75976731
2019-04-30,zilliqa,0.017296076,8868898.8983307
2019-05-01,zilliqa,0.017458964,7209352.32412486
2019-05-02,zilliqa,0.018032353,10126123.6742081
2019-05-03,zilliqa,0.017018931,13282515.4863551
2019-05-04,zilliqa,0.016027384,15735448.8623845
2019-05-05,zilliqa,0.01624685,12869235.1271368
2019-05-06,zilliqa,0.016687,21236863.0501018
2019-05-07,zilliqa,0.01618572,16228847.2801521
2019-05-08,zilliqa,0.016590795,13971158.9686091
2019-05-09,zilliqa,0.015737655,16284824.6686183
2019-05-10,zilliqa,0.016259467,14968390.1159724
2019-05-11,zilliqa,0.016754162,21921005.2987123
2019-05-12,zilliqa,0.016051944,18252094.3247763
2019-05-13,zilliqa,0.016369639,18911216.825713
2019-05-14,zilliqa,0.017870244,27048848.4970387
2019-05-15,zilliqa,0.020376798,26807899.4851515
2019-05-16,zilliqa,0.018725049,36068814.8169633
2019-05-17,zilliqa,0.017891781,24961634.4253379
2019-05-18,zilliqa,0.01768467,20566508.5731278
2019-05-19,zilliqa,0.019169962,25925485.166958
2019-05-20,zilliqa,0.017991949,21499201.7703632
2019-05-21,zilliqa,0.020935278,108918006.29607
2019-05-22,zilliqa,0.021349182,98164269.6807017
2019-05-23,zilliqa,0.02033372,60375915.5637779
2019-05-24,zilliqa,0.019324964,42041581.2822753
2019-05-25,zilliqa,0.019947,34568965.553087
2019-05-26,zilliqa,0.020082293,34326504.1272393
2019-05-27,zilliqa,0.020700108,37752983.6534978
2019-05-28,zilliqa,0.021196675,55270198.7293618
2019-05-29,zilliqa,0.02061067,57512706.1991769
2019-05-30,zilliqa,0.019050937,52069851.8523824
2019-05-31,zilliqa,0.019784791,38584849.3454991
2019-06-01,zilliqa,0.019063056,34481358.0826363
2019-06-02,zilliqa,0.02139458,50123320.9936869
2019-06-03,zilliqa,0.020867664,71103400.4713045
2019-06-04,zilliqa,0.021802211,141586100.18432
2019-06-05,zilliqa,0.021571841,80908876.4230985
2019-06-06,zilliqa,0.022872299,91305748.6238249
2019-06-07,zilliqa,0.024990913,109923354.113382
2019-06-08,zilliqa,0.02408555,62126333.7302809
2019-06-09,zilliqa,0.022204567,58264426.3638823
2019-06-10,zilliqa,0.02323777,68583671.9892773
2019-06-11,zilliqa,0.023217736,62869422.6181709
2019-06-12,zilliqa,0.023480613,54864241.3328543
2019-06-13,zilliqa,0.022866128,45773973.9982266
2019-06-14,zilliqa,0.023333313,76639472.106255
2019-06-15,zilliqa,0.023708371,45064437.9711024
2019-06-16,zilliqa,0.025011469,67025802.5432573
2019-06-17,zilliqa,0.025104543,65918868.9007139
2019-06-18,zilliqa,0.022790186,65125706.9217639
2019-06-19,zilliqa,0.022189504,32119483.5071968
2019-06-20,zilliqa,0.021141736,30822778.7830112
2019-06-21,zilliqa,0.01989801,24641905.0540583
2019-06-22,zilliqa,0.020473119,36445511.1583223
2019-06-23,zilliqa,0.020131089,21986976.5409808
2019-06-24,zilliqa,0.020200936,16434982.1447691
2019-06-25,zilliqa,0.020181993,23130461.2955164
2019-06-26,zilliqa,0.018798105,45610005.7983606
2019-06-27,zilliqa,0.016379677,32780013.4236465
2019-06-28,zilliqa,0.017016647,21482958.3374874
2019-06-29,zilliqa,0.017760508,24042544.4647152
2019-06-30,zilliqa,0.016676895,22564506.6808451
2019-07-01,zilliqa,0.017319944,22722989.3770167
2019-07-02,zilliqa,0.016549222,19976853.3211433
2019-07-03,zilliqa,0.016519709,17952210.8871274
2019-07-04,zilliqa,0.015787683,19435904.7777811
2019-07-05,zilliqa,0.01572154,12446891.351528
2019-07-06,zilliqa,0.016693903,21282054.211764
2019-07-07,zilliqa,0.017319307,16704743.3690071
2019-07-08,zilliqa,0.016964575,22020121.9249742
2019-07-09,zilliqa,0.01691749,15230345.5060603
2019-07-10,zilliqa,0.01592725,27425675.4183653
2019-07-11,zilliqa,0.01409579,18556938.8348777
2019-07-12,zilliqa,0.014598309,13380790.5427975
2019-07-13,zilliqa,0.014052343,8774980.64994798
2019-07-14,zilliqa,0.01231431,10706040.2486075
2019-07-15,zilliqa,0.012187347,13533296.5068368
2019-07-16,zilliqa,0.009942868,11728798.4177625
2019-07-17,zilliqa,0.010271908,12832372.9551526
2019-07-18,zilliqa,0.011008575,12639769.2953771
2019-07-19,zilliqa,0.011163629,8465554.83205747
2019-07-20,zilliqa,0.011656506,11192219.6024473
2019-07-21,zilliqa,0.011335125,9480614.17922399
2019-07-22,zilliqa,0.01118428,8360083.27459859
2019-07-23,zilliqa,0.0104387505,8754281.33471384
2019-07-24,zilliqa,0.010428115,6772539.45550235
2019-07-25,zilliqa,0.010995394,7466660.99792672
2019-07-26,zilliqa,0.010975986,7306475.06236087
2019-07-27,zilliqa,0.010296351,6614543.99749271
2019-07-28,zilliqa,0.01029486,5239927.35044155
2019-07-29,zilliqa,0.0102833295,6322552.58092118
2019-07-30,zilliqa,0.010755559,7002688.23469924
2019-07-31,zilliqa,0.010937341,15461164.6535416
2019-08-01,zilliqa,0.010434187,8800491.63394722
2019-08-02,zilliqa,0.010280109,7805325.24006945
2019-08-03,zilliqa,0.010328705,6404859.31416515
2019-08-04,zilliqa,0.010104311,5523881.1821901
2019-08-05,zilliqa,0.010057118,8538468.88250618
2019-08-06,zilliqa,0.009242338,10806775.5259833
2019-08-07,zilliqa,0.008906906,9458345.98758588
2019-08-08,zilliqa,0.008515256,8962427.42559971
2019-08-09,zilliqa,0.007961689,9169029.93505461
2019-08-10,zilliqa,0.008377686,6993969.17142647
2019-08-11,zilliqa,0.008880799,29478047.7615736
2019-08-12,zilliqa,0.008818884,9166093.88863018
2019-08-13,zilliqa,0.008781829,10174795.4850444
