day,asset,close,volume
2018-10-02,oneledger,0.00773484,1369900
2018-10-03,oneledger,0.00738601,667978
2018-10-04,oneledger,0.00766419,422318
2018-10-05,oneledger,0.00759623,507016
2018-10-06,oneledger,0.00729135,335947
2018-10-07,oneledger,0.00756297,418136
2018-10-08,oneledger,0.00776359,279072
2018-10-09,oneledger,0.00763533,483753
2018-10-10,oneledger,0.00760225,568545
2018-10-11,oneledger,0.00657414,463463
2018-10-12,oneledger,0.00645208,411627
2018-10-13,oneledger,0.00740241,518147
2018-10-14,oneledger,0.00708247,560044
2018-10-15,oneledger,0.00773206,536763
2018-10-16,oneledger,0.00762061,616041
2018-10-17,oneledger,0.00752113,692599
2018-10-18,oneledger,0.00749299,515077
2018-10-19,oneledger,0.00749112,595785
2018-10-20,oneledger,0.00750305,906722
2018-10-21,oneledger,0.00743588,252544
2018-10-22,oneledger,0.00746827,604281
2018-10-23,oneledger,0.00763511,386098
2018-10-24,oneledger,0.00776507,240474
2018-10-25,oneledger,0.00767206,275990
2018-10-26,oneledger,0.0080488,270619
2018-10-27,oneledger,0.00805042,174174
2018-10-28,oneledger,0.00926589,280848
2018-10-29,oneledger,0.00892395,314149
2018-10-30,oneledger,0.00890707,311469
2018-10-31,oneledger,0.00933405,295062
2018-11-01,oneledger,0.00897223,317611
2018-11-02,oneledger,0.0085745,623579
2018-11-03,oneledger,0.00848546,523133
2018-11-04,oneledger,0.00882476,654143
2018-11-05,oneledger,0.00866613,328474
2018-11-06,oneledger,0.00841679,361101
2018-11-07,oneledger,0.0081133,365084
2018-11-08,oneledger,0.00771996,388245
2018-11-09,oneledger,0.00773718,283324
2018-11-10,oneledger,0.00761287,368452
2018-11-11,oneledger,0.00811952,390206
2018-11-12,oneledger,0.00801436,301793
2018-11-13,oneledger,0.00814886,208267
2018-11-14,oneledger,0.00706834,169938
2018-11-15,oneledger,0.00666795,323065
2018-11-16,oneledger,0.00650924,233718
2018-11-17,oneledger,0.00638529,402570
2018-11-18,oneledger,0.00626222,352656
2018-11-19,oneledger,0.00439703,300616
2018-11-20,oneledger,0.00417875,173607
2018-11-21,oneledger,0.00462906,246266
2018-11-22,oneledger,0.00423642,271517
2018-11-23,oneledger,0.00407735,336969
2018-11-24,oneledger,0.00373485,97403.1
2018-11-25,oneledger,0.00363389,104961
2018-11-26,oneledger,0.0045144,114531
2018-11-27,oneledger,0.00320628,91636.1
2018-11-28,oneledger,0.00380206,86726.5
2018-11-29,oneledger,0.0035428922,126959.418128952
2018-11-30,oneledger,0.003205245,202416.038034181
2018-12-01,oneledger,0.0035779,211352.839849875
2018-12-02,oneledger,0.003471762,240969.024125545
2018-12-03,oneledger,0.0034473233,212400.873762335
2018-12-04,oneledger,0.0036800993,293359.410633453
2018-12-05,oneledger,0.0033158648,301038.283284873
2018-12-06,oneledger,0.002990634,386556.697128189
2018-12-07,oneledger,0.0029643648,351902.264977632
2018-12-08,oneledger,0.0030526328,388432.270614653
2018-12-09,oneledger,0.0032105604,385399.555277483
2018-12-10,oneledger,0.0029813885,337196.355622486
2018-12-11,oneledger,0.0030529064,338143.368946156
2018-12-12,oneledger,0.0028993937,446513.938434224
2018-12-13,oneledger,0.0026591602,388617.703672498
2018-12-14,oneledger,0.0026981267,376940.233546417
2018-12-15,oneledger,0.0027441701,390606.339309475
2018-12-16,oneledger,0.0026834714,395675.4716525
2018-12-17,oneledger,0.0031203765,407044.191299332
2018-12-18,oneledger,0.0037532086,475652.706789672
2018-12-19,oneledger,0.0037703456,799780.955924857
2018-12-20,oneledger,0.0038591994,520524.964728109
2018-12-21,oneledger,0.0039497726,571087.437291352
2018-12-22,oneledger,0.0041998685,685785.387674536
2018-12-23,oneledger,0.0045451922,557134.480763019
2018-12-24,oneledger,0.004925551,669390.095179442
2018-12-25,oneledger,0.0044209156,303261.970582043
2018-12-26,oneledger,0.0044239904,361240.373375803
2018-12-27,oneledger,0.003985293,356590.315682751
2018-12-28,oneledger,0.0044616414,478387.226705404
2018-12-29,oneledger,0.004509026,586697.67779312
2018-12-30,oneledger,0.0046442263,386484.932886355
2018-12-31,oneledger,0.004487978,238738.244637792
2019-01-01,oneledger,0.004658038,315064.849286027
2019-01-02,oneledger,0.005066253,304019.673985142
2019-01-03,oneledger,0.0049091396,375551.881871564
2019-01-04,oneledger,0.0049094115,685940.494856242
2019-01-05,oneledger,0.0053965547,703762.877271969
2019-01-06,oneledger,0.005043242,572941.935121151
2019-01-07,oneledger,0.00444551,370661.598954483
2019-01-08,oneledger,0.0045449035,450401.61138007
2019-01-09,oneledger,0.0044184653,445277.799790002
2019-01-10,oneledger,0.0033478017,532636.551230289
2019-01-11,oneledger,0.003265442,262468.451274901
2019-01-12,oneledger,0.003495109,228481.173638404
2019-01-13,oneledger,0.0032351825,238098.663425798
2019-01-14,oneledger,0.0032812883,367951.746793803
2019-01-15,oneledger,0.0031814806,245625.503003901
2019-01-16,oneledger,0.0033983407,211010.881156024
2019-01-17,oneledger,0.0032217505,227496.83909636
2019-01-18,oneledger,0.0034053412,166975.578356196
2019-01-19,oneledger,0.0033291262,185759.611848179
2019-01-20,oneledger,0.0032016812,174914.537581396
2019-01-21,oneledger,0.0031019512,234205.414321345
2019-01-22,oneledger,0.0031654844,211729.195033643
2019-01-23,oneledger,0.0030600163,193905.137797175
2019-01-24,oneledger,0.003085039,148282.321714363
2019-01-25,oneledger,0.0030270582,196430.574052652
2019-01-26,oneledger,0.0030581695,206727.62330929
2019-01-27,oneledger,0.0029740322,255694.431050878
2019-01-28,oneledger,0.0027908597,282029.308293003
2019-01-29,oneledger,0.00273316,186645.746356576
2019-01-30,oneledger,0.002832765,206758.570477079
2019-01-31,oneledger,0.0028040013,182375.220029947
2019-02-01,oneledger,0.0028164939,191877.476076108
2019-02-02,oneledger,0.0029104808,152258.525599255
2019-02-03,oneledger,0.0029386887,254239.962062002
2019-02-04,oneledger,0.0030024038,293838.861776195
2019-02-05,oneledger,0.002912321,180083.066568538
2019-02-06,oneledger,0.0030269548,1157329.94309556
2019-02-07,oneledger,0.003091737,1681488.09685633
2019-02-08,oneledger,0.0036362193,1601512.77229201
2019-02-09,oneledger,0.0033423442,210889.558170029
2019-02-10,oneledger,0.0034916194,190118.299447916
2019-02-11,oneledger,0.0032385162,317778.489433765
2019-02-12,oneledger,0.0033232458,355670.528357142
2019-02-13,oneledger,0.0032751837,629382.487491253
2019-02-14,oneledger,0.0033994883,171565.067793804
2019-02-15,oneledger,0.0032934574,180273.534586439
2019-02-16,oneledger,0.0034719245,167443.110184299
2019-02-17,oneledger,0.0035997983,188462.836118966
2019-02-18,oneledger,0.0039613643,287956.789342978
2019-02-19,oneledger,0.0038859807,277351.169647104
2019-02-20,oneledger,0.003966026,151597.097635778
2019-02-21,oneledger,0.0038228408,222600.632129314
2019-02-22,oneledger,0.0038219304,175367.70413158
2019-02-23,oneledger,0.004076935,235366.238185973
2019-02-24,oneledger,0.0036181859,340002.534947952
2019-02-25,oneledger,0.0036016263,253366.582774965
2019-02-26,oneledger,0.0033862516,163309.122222083
2019-02-27,oneledger,0.0034967521,192030.527695631
2019-02-28,oneledger,0.0034795804,196799.357130384
2019-03-01,oneledger,0.0034453627,164564.630511162
2019-03-02,oneledger,0.003430798,226342.94226117
2019-03-03,oneledger,0.003491506,162455.881649818
2019-03-04,oneledger,0.0032144461,200408.973696296
2019-03-05,oneledger,0.0033309495,195878.845431308
2019-03-06,oneledger,0.0032138794,169759.572248341
2019-03-07,oneledger,0.0032086277,186789.794598696
2019-03-08,oneledger,0.0032164932,179501.396410529
2019-03-09,oneledger,0.003163946,157402.868549935
2019-03-10,oneledger,0.0031293428,139673.823111536
2019-03-11,oneledger,0.0030717794,163257.933696167
2019-03-12,oneledger,0.003055368,161867.548764857
2019-03-13,oneledger,0.0031441168,154837.201086998
2019-03-14,oneledger,0.0032372093,163979.525689279
2019-03-15,oneledger,0.0033244267,168879.211384476
2019-03-16,oneledger,0.0034063312,164389.750547375
2019-03-17,oneledger,0.0034310918,155367.425647493
2019-03-18,oneledger,0.0033281923,150863.16988122
2019-03-19,oneledger,0.0031085694,136932.201521421
2019-03-20,oneledger,0.0031782156,192353.491087887
2019-03-21,oneledger,0.002978238,187447.59327855
2019-03-22,oneledger,0.0027776281,160374.063216488
2019-03-23,oneledger,0.0030523795,175586.256773452
2019-03-24,oneledger,0.002980771,136156.297002817
2019-03-25,oneledger,0.0027604946,101869.702174068
2019-03-26,oneledger,0.002899453,122770.64529799
2019-03-27,oneledger,0.0031572317,119615.009875477
2019-03-28,oneledger,0.0032644165,110225.035692112
2019-03-29,oneledger,0.0031327012,158894.953855461
2019-03-30,oneledger,0.003070183,119938.830794328
2019-03-31,oneledger,0.0028836187,110219.363809636
2019-04-01,oneledger,0.0031436249,165482.441532203
2019-04-02,oneledger,0.0040682415,297975.469729953
2019-04-03,oneledger,0.0034523946,288543.978576817
2019-04-04,oneledger,0.003502631,151939.542031379
2019-04-05,oneledger,0.003913855,150480.771010844
2019-04-06,oneledger,0.0039916527,168835.737993469
2019-04-07,oneledger,0.0026975728,270626.427221785
2019-04-08,oneledger,0.004314894,272781.503520888
2019-04-09,oneledger,0.0037951225,204602.334037522
2019-04-10,oneledger,0.004104891,171272.056553751
2019-04-11,oneledger,0.003755689,205634.146651718
2019-04-12,oneledger,0.00345326,134864.994559925
2019-04-13,oneledger,0.0036928835,139500.113612801
2019-04-14,oneledger,0.00399486,121957.381270721
2019-04-15,oneledger,0.0036551252,169447.647277475
2019-04-16,oneledger,0.0037389854,139691.753602096
2019-04-17,oneledger,0.0039499043,140095.493850372
2019-04-18,oneledger,0.0039102323,166381.989746862
2019-04-19,oneledger,0.0040705567,124953.09547393
2019-04-20,oneledger,0.0039341156,111464.431053347
2019-04-21,oneledger,0.0039936667,166720.147132691
2019-04-22,oneledger,0.003506652,135340.871372606
2019-04-23,oneledger,0.0037084396,121647.320765548
2019-04-24,oneledger,0.0035307736,442569.981981462
2019-04-25,oneledger,0.0033458848,281365.669561659
2019-04-26,oneledger,0.00338001,328125.949986095
2019-04-27,oneledger,0.0034879858,129983.882056638
2019-04-28,oneledger,0.003483467,133476.464705125
2019-04-29,oneledger,0.0034300494,108450.622551254
2019-04-30,oneledger,0.0033928994,101569.377847928
2019-05-01,oneledger,0.0035496494,129643.369749846
2019-05-02,oneledger,0.003669927,149712.993654053
2019-05-03,oneledger,0.0035268506,128743.331899501
2019-05-04,oneledger,0.0032580285,136905.200316818
2019-05-05,oneledger,0.003190486,196104.304583877
2019-05-06,oneledger,0.0035255062,178077.514872235
2019-05-07,oneledger,0.00349049,180296.082402636
2019-05-08,oneledger,0.0035464994,208054.491331674
2019-05-09,oneledger,0.0035094472,155975.616454663
2019-05-10,oneledger,0.0032274243,159144.935841742
2019-05-11,oneledger,0.002991329,189071.052370168
2019-05-12,oneledger,0.002881538,161920.695544574
2019-05-13,oneledger,0.0028289822,151239.371626903
2019-05-14,oneledger,0.0032376498,224000.986459217
2019-05-15,oneledger,0.003387721,246295.685285787
2019-05-16,oneledger,0.0035728647,244599.890612413
2019-05-17,oneledger,0.003332291,131114.399568501
2019-05-18,oneledger,0.0031333494,83367.3406533373
2019-05-19,oneledger,0.0033693358,117876.893857219
2019-05-20,oneledger,0.00326727,109664.412596432
2019-05-21,oneledger,0.0034571723,116319.805523503
2019-05-22,oneledger,0.0031349545,108592.301312076
2019-05-23,oneledger,0.0029140674,81747.8292476388
2019-05-24,oneledger,0.0034525134,118800.20120353
2019-05-25,oneledger,0.0038647729,136145.143749039
2019-05-26,oneledger,0.0038994444,198127.773628272
2019-05-27,oneledger,0.0032905114,177706.175446289
2019-05-28,oneledger,0.003069598,232163.703832366
2019-05-29,oneledger,0.0030039845,171447.901050538
2019-05-30,oneledger,0.0029779,225230.955587726
2019-05-31,oneledger,0.0029392494,123256.573011737
2019-06-01,oneledger,0.002998664,188053.179211501
2019-06-02,oneledger,0.0031792584,224040.484255365
2019-06-03,oneledger,0.0032561042,260442.063343945
2019-06-04,oneledger,0.0028578595,39365.5687472572
2019-06-05,oneledger,0.0032102896,30028.8192806174
2019-06-06,oneledger,0.0029029206,45366.2855318529
2019-06-07,oneledger,0.0031838643,88627.9355744469
2019-06-08,oneledger,0.003571028,107441.17123446
2019-06-09,oneledger,0.0031869132,89891.3920319121
2019-06-10,oneledger,0.0030764975,43172.7011451436
2019-06-11,oneledger,0.003165081,61041.374907182
2019-06-12,oneledger,0.0033117882,62565.8532713773
2019-06-13,oneledger,0.0032152196,79249.2955521229
2019-06-14,oneledger,0.0037519268,98544.9641100678
2019-06-15,oneledger,0.003782534,88139.5150867682
2019-06-16,oneledger,0.0037154178,124989.206060131
2019-06-17,oneledger,0.003972664,102902.511004203
2019-06-18,oneledger,0.0038726686,101657.328469438
2019-06-19,oneledger,0.003960865,96985.4943125723
2019-06-20,oneledger,0.0039323894,94261.2068687034
2019-06-21,oneledger,0.0044304454,156307.095247761
2019-06-22,oneledger,0.0045749694,195361.839954727
2019-06-23,oneledger,0.004713774,159726.061536692
2019-06-24,oneledger,0.0047358763,116420.262311068
2019-06-25,oneledger,0.004912395,194345.573136362
2019-06-26,oneledger,0.0053685056,170385.752632385
2019-06-27,oneledger,0.00500792,225027.834744944
2019-06-28,oneledger,0.005779014,202490.722282885
2019-06-29,oneledger,0.0058915173,223043.028543781
2019-06-30,oneledger,0.0051031723,246915.737516982
2019-07-01,oneledger,0.0058306837,296518.112698997
2019-07-02,oneledger,0.005807809,233375.055743318
2019-07-03,oneledger,0.006072544,295502.958306736
2019-07-04,oneledger,0.006411609,294154.703492704
2019-07-05,oneledger,0.006713717,334797.438502936
2019-07-06,oneledger,0.0061142356,273345.714108661
2019-07-07,oneledger,0.006190476,196375.766758941
2019-07-08,oneledger,0.006175375,132920.34019225
2019-07-09,oneledger,0.007607749,213263.467185318
2019-07-10,oneledger,0.0074528954,457440.732850141
2019-07-11,oneledger,0.00731527,488617.039257848
2019-07-12,oneledger,0.0068822186,296910.991488498
2019-07-13,oneledger,0.0069730226,192547.053648957
2019-07-14,oneledger,0.00607705,208044.78554864
2019-07-15,oneledger,0.0061319508,275141.825417443
2019-07-16,oneledger,0.005408914,256777.484686257
2019-07-17,oneledger,0.0056580296,302525.149665731
2019-07-18,oneledger,0.005412042,185600.830516541
2019-07-19,oneledger,0.0051881312,214881.867400087
2019-07-20,oneledger,0.0054938085,286276.178593717
2019-07-21,oneledger,0.0054014805,271870.911169848
2019-07-22,oneledger,0.005281564,239374.779399805
2019-07-23,oneledger,0.004924867,148075.089022351
2019-07-24,oneledger,0.0049672257,122995.301273097
2019-07-25,oneledger,0.004859493,135765.946184563
2019-07-26,oneledger,0.0050538527,121810.811970685
2019-07-27,oneledger,0.005264739,114816.493777674
2019-07-28,oneledger,0.0063469596,309846.348538313
2019-07-29,oneledger,0.006418751,362016.234730271
2019-07-30,oneledger,0.006486198,347086.310691338
2019-07-31,oneledger,0.0075167716,382333.164274443
2019-08-01,oneledger,0.008205003,367065.365310591
2019-08-02,oneledger,0.008187458,375295.046622357
2019-08-03,oneledger,0.008131245,380180.474691424
2019-08-04,oneledger,0.008329951,380364.902246934
2019-08-05,oneledger,0.008980175,423169.909601277
2019-08-06,oneledger,0.008936689,377406.220130365
2019-08-07,oneledger,0.008618899,356144.408448495
2019-08-08,oneledger,0.008580088,427207.977758326
2019-08-09,oneledger,0.008455829,385763.043973147
2019-08-10,oneledger,0.007998253,380625.904947844
2019-08-11,oneledger,0.009587262,488973.001086739
2019-08-12,oneledger,0.010288232,306558.917178499
2019-08-13,oneledger,0.0095052,368531.440574189
2019-08-14,oneledger,0.0076966146,231293.790472439
2019-08-15,oneledger,0.0077451672,227695.647647141
2019-08-16,oneledger,0.006466618,153092.996901017
2019-08-17,oneledger,0.005937946,141616.343728758
2019-08-18,oneledger,0.00659896,95479.4856819694
2019-08-19,oneledger,0.0071100057,133567.571110725
2019-08-20,oneledger,0.006214992,119068.585522579
2019-08-21,oneledger,0.005703251,95781.3663703807
2019-08-22,oneledger,0.0060256366,148107.565886364
2019-08-23,oneledger,0.005940682,298812.446556698
2019-08-24,oneledger,0.0052566854,272548.354829981
2019-08-25,oneledger,0.0051927376,209812.831841928
2019-08-26,oneledger,0.005028769,120995.432249613
2019-08-27,oneledger,0.005476701,87082.6722888338
2019-08-28,oneledger,0.008461012,177075.171435297
2019-08-29,oneledger,0.014250567,1520315.14386428
2019-08-30,oneledger,0.011066477,754261.042100873
2019-08-31,oneledger,0.011309254,621112.577980807
2019-09-01,oneledger,0.012541651,898044.42243478
2019-09-02,oneledger,0.014090631,1254219.48438577
2019-09-03,oneledger,0.014408272,1089734.45257941
2019-09-04,oneledger,0.014477289,1063140.73843138
2019-09-05,oneledger,0.013382375,875401.449244695
2019-09-06,oneledger,0.01091815,827011.506262699
2019-09-07,oneledger,0.014118151,1255135.77383043
2019-09-08,oneledger,0.013368332,1027757.51761692
2019-09-09,oneledger,0.015351056,1074062.02868777
2019-09-10,oneledger,0.013134456,1187232.42531414
2019-09-11,oneledger,0.012574987,708914.871409195
2019-09-12,oneledger,0.010645375,651261.726629418
2019-09-13,oneledger,0.0106052365,515482.400022464
2019-09-14,oneledger,0.010603631,517545.739990643
2019-09-15,oneledger,0.007914847,619351.178898806
2019-09-16,oneledger,0.01046937,614431.682596627
2019-09-17,oneledger,0.008977746,466298.092732077
2019-09-18,oneledger,0.008474075,358713.313664599
2019-09-19,oneledger,0.008873531,385682.858982764
2019-09-20,oneledger,0.0087268315,371214.160830651
2019-09-21,oneledger,0.008050682,343165.822186041
2019-09-22,oneledger,0.008026432,307844.38623867
2019-09-23,oneledger,0.007363458,260032.862013406
2019-09-24,oneledger,0.006781335,231492.770960788
2019-09-25,oneledger,0.0062209074,221115.103547565
2019-09-26,oneledger,0.0062645157,217125.798761603
2019-09-27,oneledger,0.0063856454,266588.415400991
2019-09-28,oneledger,0.0063097402,237205.081621129
2019-09-29,oneledger,0.0060697473,229884.741509586
2019-09-30,oneledger,0.006530071,313400.300399363
2019-10-01,oneledger,0.0067979977,334241.178511698
2019-10-02,oneledger,0.0065521575,283088.971421568
2019-10-03,oneledger,0.006351759,274320.469591102
2019-10-04,oneledger,0.006377414,314792.108560899
2019-10-05,oneledger,0.006504397,283133.200957459
2019-10-06,oneledger,0.0062365076,328779.649812766
2019-10-07,oneledger,0.006806257,544972.486164758
2019-10-08,oneledger,0.007075812,544225.657315336
2019-10-09,oneledger,0.0072795544,565524.364886312
2019-10-10,oneledger,0.0068294373,526534.480046765
2019-10-11,oneledger,0.006539758,516114.905092403
2019-10-12,oneledger,0.006956715,534290.242846609
2019-10-13,oneledger,0.007170889,544969.810803825
2019-10-14,oneledger,0.007270334,524213.317021494
2019-10-15,oneledger,0.007315554,516391.959804442
2019-10-16,oneledger,0.006742229,518360.730646779
2019-10-17,oneledger,0.0068393014,524552.117813055
2019-10-18,oneledger,0.006550938,507523.530320398
2019-10-19,oneledger,0.006712564,495867.003561581
2019-10-20,oneledger,0.0071351943,561755.890162139
2019-10-21,oneledger,0.0069244164,489190.120456244
2019-10-22,oneledger,0.0067523774,486125.399757139
2019-10-23,oneledger,0.0059252665,448085.320039862
2019-10-24,oneledger,0.006081033,410646.474586553
2019-10-25,oneledger,0.0063270833,403680.171587393
2019-10-26,oneledger,0.0070087197,452704.516285347
2019-10-27,oneledger,0.0074005467,531619.047173488
2019-10-28,oneledger,0.007364033,445396.14997059
2019-10-29,oneledger,0.0073590316,554883.462580422
2019-10-30,oneledger,0.007034316,527018.119075437
2019-10-31,oneledger,0.007423615,501940.777951091
2019-11-01,oneledger,0.007415395,546157.830366265
2019-11-02,oneledger,0.0076448387,566580.146746913
2019-11-03,oneledger,0.007562798,568410.94822469
2019-11-04,oneledger,0.007709463,577713.51970937
2019-11-05,oneledger,0.007689886,589214.980443354
2019-11-06,oneledger,0.0075242016,538786.572521929
2019-11-07,oneledger,0.0072547747,535838.025783036
2019-11-08,oneledger,0.007405036,669111.58922177
2019-11-09,oneledger,0.007865616,567013.230907006
2019-11-10,oneledger,0.008080716,630148.70364203
2019-11-11,oneledger,0.008049961,611010.717753062
2019-11-12,oneledger,0.008420805,605101.427358454
2019-11-13,oneledger,0.010190945,1093064.31433286
2019-11-14,oneledger,0.009134594,777732.61855728
2019-11-15,oneledger,0.008894806,599151.040909581
2019-11-16,oneledger,0.008386296,548100.461117661
2019-11-17,oneledger,0.008040849,516836.324710687
2019-11-18,oneledger,0.0076598963,485504.319211908
2019-11-19,oneledger,0.0072771087,398001.290584796
2019-11-20,oneledger,0.0072970996,395535.797229602
2019-11-21,oneledger,0.006417471,291798.111792686
2019-11-22,oneledger,0.0054866686,310603.899236753
2019-11-23,oneledger,0.005539347,268203.583096964
2019-11-24,oneledger,0.005579966,279576.974524214
2019-11-25,oneledger,0.0053426106,358148.081653363
2019-11-26,oneledger,0.0053844675,395061.075247595
2019-11-27,oneledger,0.0054067406,387409.063936513
2019-11-28,oneledger,0.005392104,381219.698081256
2019-11-29,oneledger,0.0057787457,368948.802817424
2019-11-30,oneledger,0.0056427703,361530.505584116
2019-12-01,oneledger,0.0055033425,339423.545338003
2019-12-02,oneledger,0.0055244393,334173.067522116
2019-12-03,oneledger,0.0057306755,371735.664637269
2019-12-04,oneledger,0.005717953,385519.950532899
2019-12-05,oneledger,0.0071090367,527785.453974918
2019-12-06,oneledger,0.0070532057,460363.184116798
2019-12-07,oneledger,0.0073566013,456174.538835394
2019-12-08,oneledger,0.0069766287,468979.050360729
2019-12-09,oneledger,0.0068428367,490100.407181393
2019-12-10,oneledger,0.007012486,479510.395807369
2019-12-11,oneledger,0.0074389796,507644.587239528
2019-12-12,oneledger,0.0067203697,544156.266249663
2019-12-13,oneledger,0.006252637,377914.094246151
2019-12-14,oneledger,0.005720706,416066.950760062
2019-12-15,oneledger,0.005654871,400044.124974047
2019-12-16,oneledger,0.005653826,411027.820227803
2019-12-17,oneledger,0.005479265,395335.244921768
2019-12-18,oneledger,0.006307573,455034.752268374
2019-12-19,oneledger,0.0062321005,428917.977912111
2019-12-20,oneledger,0.006026593,406291.382752076
2019-12-21,oneledger,0.0059126527,418941.416233224
2019-12-22,oneledger,0.0059759784,412305.778769579
2019-12-23,oneledger,0.005907541,324467.31089289
2019-12-24,oneledger,0.005782955,378735.87273872
2019-12-25,oneledger,0.0060321824,425604.228374708
2019-12-26,oneledger,0.0060349046,412577.679906643
2019-12-27,oneledger,0.006288981,437366.157982023
2019-12-28,oneledger,0.006011653,408987.720077971
2019-12-29,oneledger,0.006201748,422771.214707774
2019-12-30,oneledger,0.006025496,417164.312047909
2019-12-31,oneledger,0.005968083,379999.721504768
2020-01-01,oneledger,0.0059318864,339719.439651256
2020-01-02,oneledger,0.0055207736,396573.843734749
2020-01-03,oneledger,0.0056484076,466049.471740932
2020-01-04,oneledger,0.005553891,435053.357423738
2020-01-05,oneledger,0.005640247,406491.392629508
2020-01-06,oneledger,0.0058908476,455115.009066465
2020-01-07,oneledger,0.0059382324,394170.601836725
2020-01-08,oneledger,0.0060136938,338613.97198296
2020-01-09,oneledger,0.0055710175,333020.383790176
2020-01-10,oneledger,0.005738431,352417.388543845
2020-01-11,oneledger,0.0057791164,345567.14113447
2020-01-12,oneledger,0.0061461288,377271.144602569
2020-01-13,oneledger,0.0058585894,410774.634158836
2020-01-14,oneledger,0.0062830597,380476.389188571
2020-01-15,oneledger,0.006352344,393169.513573418
2020-01-16,oneledger,0.0062528015,344882.938911702
2020-01-17,oneledger,0.006095459,295897.145624086
2020-01-18,oneledger,0.006248072,312193.589392145
2020-01-19,oneledger,0.006281437,455936.205447683
2020-01-20,oneledger,0.0062130378,461982.158760389
2020-01-21,oneledger,0.0064280443,483057.61817475
2020-01-22,oneledger,0.006225221,475643.048867303
2020-01-23,oneledger,0.0060507637,375736.751760837
2020-01-24,oneledger,0.0061663897,438308.02522024
2020-01-25,oneledger,0.006093329,467097.780181044
2020-01-26,oneledger,0.0062239836,473611.461253014
2020-01-27,oneledger,0.006235853,478708.901808805
2020-01-28,oneledger,0.006347606,486018.304341736
2020-01-29,oneledger,0.006483705,498895.039599735
2020-01-30,oneledger,0.006485975,403046.001901922
2020-01-31,oneledger,0.006331013,465360.207414733
