day,asset,close,volume
2018-07-14,babb,0.000954595,73472.8984375
2018-07-15,babb,0.00096589,85015.203125
2018-07-16,babb,0.00103688,250811
2018-07-17,babb,0.00103416,185429
2018-07-18,babb,0.00100752,393178
2018-07-19,babb,0.00100169,175647
2018-07-20,babb,0.000902057,159880
2018-07-21,babb,0.000938091,175639
2018-07-22,babb,0.000898621,122846
2018-07-23,babb,0.000876558,143239
2018-07-24,babb,0.00088549,260210
2018-07-25,babb,0.000927705,311260
2018-07-26,babb,0.000900609,238101
2018-07-27,babb,0.000938438,216245
2018-07-28,babb,0.000904214,163193
2018-07-29,babb,0.000920381,80350.796875
2018-07-30,babb,0.000868704,234924
2018-07-31,babb,0.000857348,176256
2018-08-01,babb,0.000878348,266366
2018-08-02,babb,0.000842872,162106
2018-08-03,babb,0.000841311,138482
2018-08-04,babb,0.000795051,39105
2018-08-05,babb,0.000804167,58662.3
2018-08-06,babb,0.000803123,120000
2018-08-07,babb,0.000731878,110223
2018-08-08,babb,0.000682834,176882
2018-08-09,babb,0.00072838,36950.5
2018-08-10,babb,0.000688944,65301.6
2018-08-11,babb,0.000657164,54237.2
2018-08-12,babb,0.000633304,53677
2018-08-13,babb,0.000571076,87381.7
2018-08-14,babb,0.000522204,308387
2018-08-15,babb,0.000540945,192745
2018-08-16,babb,0.000572906,188977
2018-08-17,babb,0.000659492,285084
2018-08-18,babb,0.000615622,44448.3
2018-08-19,babb,0.00063074,251900
2018-08-20,babb,0.00057949,36905.3
2018-08-21,babb,0.00060953,40448.9
2018-08-22,babb,0.000577709,36937.9
2018-08-23,babb,0.000582772,336953
2018-08-24,babb,0.000622755,30455.7
2018-08-25,babb,0.000590762,101058
2018-08-26,babb,0.000573145,71890.4
2018-08-27,babb,0.000590439,99849.1
2018-08-28,babb,0.000609312,94638.1
2018-08-29,babb,0.000602308,315655
2018-08-30,babb,0.000585349,72796.7
2018-08-31,babb,0.000584729,36113.9
2018-09-01,babb,0.000630317,130800
2018-09-02,babb,0.000619301,52327.5
2018-09-03,babb,0.000619717,37764.1
2018-09-04,babb,0.00060558,37885.2
2018-09-05,babb,0.000486785,119666
2018-09-06,babb,0.000527063,272994
2018-09-07,babb,0.000504698,104072
2018-09-08,babb,0.00047364,48379.6
2018-09-09,babb,0.000470809,80637.9
2018-09-10,babb,0.00046993,186582
2018-09-11,babb,0.000449217,140267
2018-09-12,babb,0.000455115,180785
2018-09-13,babb,0.000525976,73264.9
2018-09-14,babb,0.000537537,98523.6
2018-09-15,babb,0.00053326,49800.3
2018-09-16,babb,0.000538683,45225.7
2018-09-17,babb,0.000474535,61139.4
2018-09-18,babb,0.000509196,50383.8
2018-09-19,babb,0.000503886,296241
2018-09-20,babb,0.000511004,92057.5
2018-09-21,babb,0.000535951,90035.8
2018-09-22,babb,0.000545398,143492
2018-09-23,babb,0.000588336,154301
2018-09-24,babb,0.000484147,330982
2018-09-25,babb,0.000504564,125881
2018-09-26,babb,0.000535186,62243
2018-09-27,babb,0.0005481,360386
2018-09-28,babb,0.000589051,118964
2018-09-29,babb,0.000654667,162895
2018-09-30,babb,0.000624309,93256.8
2018-10-01,babb,0.000605099,248213
2018-10-02,babb,0.00069585,246223
2018-10-03,babb,0.000733864,121364
2018-10-04,babb,0.00087066,124612
2018-10-05,babb,0.000891556,198252
2018-10-06,babb,0.000855383,112480
2018-10-07,babb,0.000848906,57586.4
2018-10-08,babb,0.000822208,80272.5
2018-10-09,babb,0.000824319,52470.9
2018-10-10,babb,0.000812824,294296
2018-10-11,babb,0.000636797,235716
2018-10-12,babb,0.000644864,42825.9
2018-10-13,babb,0.0005924,80082.7
2018-10-14,babb,0.000633428,60308
2018-10-15,babb,0.000634898,79323.3
2018-10-16,babb,0.000637308,76824.7
2018-10-17,babb,0.000630267,64124.3
2018-10-18,babb,0.000609654,346203
2018-10-19,babb,0.000612639,253761
2018-10-20,babb,0.000623674,33476
2018-10-21,babb,0.000635794,282300
2018-10-22,babb,0.000636138,26865.6
2018-10-23,babb,0.000699879,108445
2018-10-24,babb,0.00070589,121375
2018-10-25,babb,0.000674967,74302.5
2018-10-26,babb,0.000665424,36805.8
2018-10-27,babb,0.000676165,31030.4
2018-10-28,babb,0.000657411,441370
2018-10-29,babb,0.0006368,34438.8
2018-10-30,babb,0.000615914,417973
2018-10-31,babb,0.000647713,20515.1
2018-11-01,babb,0.000649411,333834
2018-11-02,babb,0.00066511,39460.3
2018-11-03,babb,0.000655029,651339
2018-11-04,babb,0.000704447,30577.8
2018-11-05,babb,0.000692722,25645.6
2018-11-06,babb,0.000719592,511014
2018-11-07,babb,0.000699427,29625.9
2018-11-08,babb,0.000684936,21686.4
2018-11-09,babb,0.000670455,24512.1
2018-11-10,babb,0.000673101,20593.2
2018-11-11,babb,0.000676367,365091
2018-11-12,babb,0.000667563,22723.1
2018-11-13,babb,0.000640459,510683
2018-11-14,babb,0.000563363,34253.7
2018-11-15,babb,0.000562549,19449.8
2018-11-16,babb,0.000549609,39086
2018-11-17,babb,0.000532571,12181.3
2018-11-18,babb,0.000586761,86031.1
2018-11-19,babb,0.00047256,64589.8
2018-11-20,babb,0.000417372,68997.3
2018-11-21,babb,0.000448599,28682.6
2018-11-22,babb,0.000405065,20939.2
2018-11-23,babb,0.000414703,27389.2
2018-11-24,babb,0.000362928,12412.6
2018-11-25,babb,0.00040503,57434.7
2018-11-26,babb,0.0003809,40885.9
2018-11-27,babb,0.00041788,28834.7
2018-11-28,babb,0.000471277,31922.1
2018-11-29,babb,0.00044545697,30358.8198147357
2018-11-30,babb,0.00043743383,34522.1358327707
2018-12-01,babb,0.0004648565,14992.4515015451
2018-12-02,babb,0.00044252453,12327.3514222426
2018-12-03,babb,0.00042503528,8862.77301321964
2018-12-04,babb,0.00044549868,36967.4408778164
2018-12-05,babb,0.0004139874,22433.7541130855
2018-12-06,babb,0.00037962844,35956.1436702181
2018-12-07,babb,0.0003509462,57328.4965523677
2018-12-08,babb,0.00033051072,39672.1129360144
2018-12-09,babb,0.00038315475,26892.7163933206
2018-12-10,babb,0.00035282827,14466.8709528521
2018-12-11,babb,0.0003542717,13780.977202286
2018-12-12,babb,0.00034467154,22151.5672961785
2018-12-13,babb,0.00036717608,13316.0732105117
2018-12-14,babb,0.00035640606,37610.353956022
2018-12-15,babb,0.00035213333,47748.3187406898
2018-12-16,babb,0.00037264716,24990.2909725716
2018-12-17,babb,0.00037387642,90972.5611187161
2018-12-18,babb,0.00042085146,83022.7600840528
2018-12-19,babb,0.0004232934,133997.588859781
2018-12-20,babb,0.00044423837,184554.938905687
2018-12-21,babb,0.00039758979,40734.3155917858
2018-12-22,babb,0.0004329214,19659.0258894728
2018-12-23,babb,0.00043188172,103104.064718979
2018-12-24,babb,0.00044203075,90276.5788988556
2018-12-25,babb,0.0004253837,67608.6797496067
2018-12-26,babb,0.00044614635,53117.4084493235
2018-12-27,babb,0.00040007452,31841.8231256866
2018-12-28,babb,0.00044815158,47802.9299187078
2018-12-29,babb,0.00044836782,6952.71439772377
2018-12-30,babb,0.00044841677,16728.7268866436
2018-12-31,babb,0.00042627103,13428.8364088391
2019-01-01,babb,0.00045758134,7757.08950191241
2019-01-02,babb,0.00044012975,29500.9571002035
2019-01-03,babb,0.00044527283,20357.379538831
2019-01-04,babb,0.00042251396,27359.5700794537
2019-01-05,babb,0.0004142947,28536.7761489634
2019-01-06,babb,0.0004360875,57970.6329509642
2019-01-07,babb,0.00040958513,20285.5960634866
2019-01-08,babb,0.00040624687,44902.0159266024
2019-01-09,babb,0.00040823815,22849.7951152779
2019-01-10,babb,0.00035341945,26048.2413501135
2019-01-11,babb,0.00035786827,38864.0253991243
2019-01-12,babb,0.00035773896,8983.26234250948
2019-01-13,babb,0.00033475863,13656.7016926228
2019-01-14,babb,0.00035939112,43338.4603357551
2019-01-15,babb,0.00031246748,16463.8728171305
2019-01-16,babb,0.00033642392,49515.8270894369
2019-01-17,babb,0.0003217346,43789.8237284751
2019-01-18,babb,0.00032637987,35291.2121003893
2019-01-19,babb,0.00032799915,27852.8792539642
2019-01-20,babb,0.00032143382,13225.9370556732
2019-01-21,babb,0.00032512666,26229.4693675584
2019-01-22,babb,0.0002901121,176388.79052674
2019-01-23,babb,0.00029167146,59786.5888278804
2019-01-24,babb,0.00030046055,21192.9742516287
2019-01-25,babb,0.00030806364,25133.8608624369
2019-01-26,babb,0.00030237687,31599.2559244586
2019-01-27,babb,0.00028465863,30729.562851222
2019-01-28,babb,0.0002644627,44257.2521542547
2019-01-29,babb,0.00026089416,49623.4419463936
2019-01-30,babb,0.0002834256,49844.856690307
2019-01-31,babb,0.00028048336,30609.861299111
2019-02-01,babb,0.00031861823,72678.3945296917
2019-02-02,babb,0.00032987053,45205.786266756
2019-02-03,babb,0.0003479549,57660.0871328328
2019-02-04,babb,0.00033634927,26404.1510738992
2019-02-05,babb,0.00033378304,39883.2884689361
2019-02-06,babb,0.00033276118,17902.948309745
2019-02-07,babb,0.00031345346,16209.3667790924
2019-02-08,babb,0.00034081988,42295.0127479483
2019-02-09,babb,0.0003293525,26037.2878431685
2019-02-10,babb,0.0003529131,11332.0773694969
2019-02-11,babb,0.00033145119,20058.0551725865
2019-02-12,babb,0.000322425,11299.8423303567
2019-02-13,babb,0.00029196017,83322.7394264717
2019-02-14,babb,0.00028467187,53858.9956777556
2019-02-15,babb,0.0002694012,66694.2155564857
2019-02-16,babb,0.00026216483,54392.7045047054
2019-02-17,babb,0.00028098526,40577.0081252997
2019-02-18,babb,0.00028916996,61627.3937545292
2019-02-19,babb,0.00022597029,239489.401182706
2019-02-20,babb,0.00018712471,405415.921707668
2019-02-21,babb,0.00019187942,105125.340824034
2019-02-22,babb,0.00020434322,46378.7561182967
2019-02-23,babb,0.00021650651,30599.9810170519
2019-02-24,babb,0.00019463645,43454.7024398792
2019-02-25,babb,0.00019615893,70680.1052558121
2019-02-26,babb,0.00020717182,50302.0798476038
2019-02-27,babb,0.00019059378,87604.1370311332
2019-02-28,babb,0.0001536655,342890.502890276
2019-03-01,babb,0.00017984417,227465.137273317
2019-03-02,babb,0.00019207395,51575.3794552642
2019-03-03,babb,0.00021490263,56173.8132947486
2019-03-04,babb,0.00019934581,74795.6545754708
2019-03-05,babb,0.00022278275,76105.5325682724
2019-03-06,babb,0.00023438904,31269.253993156
2019-03-07,babb,0.0002580084,69537.3324106076
2019-03-08,babb,0.00023762937,85744.5138752982
2019-03-09,babb,0.00024382622,25812.4163450673
2019-03-10,babb,0.00022032377,30413.3670268607
2019-03-11,babb,0.00021601463,17329.8825917634
2019-03-12,babb,0.00022123725,19486.2101930316
2019-03-13,babb,0.00021004034,19273.3836935594
2019-03-14,babb,0.00020452587,17941.3508439341
2019-03-15,babb,0.00022352727,20262.5336715314
2019-03-16,babb,0.0002306279,5542.89081376214
2019-03-17,babb,0.0002241676,28044.7321775911
2019-03-18,babb,0.00021516938,9730.45036703944
2019-03-19,babb,0.00020196066,31467.3098583901
2019-03-20,babb,0.00022280653,40780.9181443928
2019-03-21,babb,0.00020372619,18393.622229678
2019-03-22,babb,0.00020963594,8351.6573134434
2019-03-23,babb,0.00020569467,10457.6573080061
2019-03-24,babb,0.00020594588,8774.59221666801
2019-03-25,babb,0.00019547733,19066.0270791549
2019-03-26,babb,0.00018615126,23765.1536021474
2019-03-27,babb,0.00019008148,19288.0799411993
2019-03-28,babb,0.0002066177,32463.9645937114
2019-03-29,babb,0.00020475722,29007.663932557
2019-03-30,babb,0.00020608779,16547.2592615753
2019-03-31,babb,0.00019853939,12548.8921595226
2019-04-01,babb,0.00019603389,21678.3220397307
2019-04-02,babb,0.00023072674,37748.8520037566
2019-04-03,babb,0.00020391497,44852.6532202235
2019-04-04,babb,0.00019446052,53447.2551905552
2019-04-05,babb,0.00019813003,37451.892020472
2019-04-06,babb,0.00020057852,14744.2727028473
2019-04-07,babb,0.00019711848,17269.4775615987
2019-04-08,babb,0.00020267909,27772.2959063875
2019-04-09,babb,0.00020001351,24524.9242442856
2019-04-10,babb,0.00020777267,26246.0801973652
2019-04-11,babb,0.00019210593,13393.4251902121
2019-04-12,babb,0.00019654934,23741.4746463644
2019-04-13,babb,0.00019635717,8038.23664461835
2019-04-14,babb,0.00018876173,15470.4483054681
2019-04-15,babb,0.0001879573,9601.8795590975
2019-04-16,babb,0.00019028407,14931.8372050423
2019-04-17,babb,0.00019037822,7222.52986178451
2019-04-18,babb,0.00021091549,33860.419830389
2019-04-19,babb,0.00021023484,21263.244471828
2019-04-20,babb,0.00019046463,32830.8977774331
2019-04-21,babb,0.00018487031,14877.0718440135
2019-04-22,babb,0.00018894172,9796.22117555655
2019-04-23,babb,0.0001841716,14288.8031000775
2019-04-24,babb,0.00017862642,24444.6517842669
2019-04-25,babb,0.00017379478,26185.7140168232
2019-04-26,babb,0.00017964355,59290.8742876788
2019-04-27,babb,0.00016589218,28054.4362181142
2019-04-28,babb,0.00015998885,28257.7630511361
2019-04-29,babb,0.00015668254,17326.3131205354
2019-04-30,babb,0.0001641903,27905.7441481704
2019-05-01,babb,0.00016352309,10400.6503480078
2019-05-02,babb,0.00016316661,9999.95549017646
2019-05-03,babb,0.00016483784,23390.3004494801
2019-05-04,babb,0.00016529445,11988.6791408595
2019-05-05,babb,0.00015825863,14368.5112623528
2019-05-06,babb,0.00015545549,14547.0446947367
2019-05-07,babb,0.0001505809,16771.9286809129
2019-05-08,babb,0.00015452704,25961.627469777
2019-05-09,babb,0.00015249533,24989.3595515149
2019-05-10,babb,0.00015628464,14964.8318631321
2019-05-11,babb,0.00016377037,31383.9127613628
2019-05-12,babb,0.00014014669,15598.8966208375
2019-05-13,babb,0.000155491,42956.7394162619
2019-05-14,babb,0.00016457988,46942.7426350349
2019-05-15,babb,0.00019414673,29426.3182916946
2019-05-16,babb,0.00018360694,30948.658778356
2019-05-17,babb,0.0001849839,44417.0558558487
2019-05-18,babb,0.0001944802,19902.0317738547
2019-05-19,babb,0.00020705753,33254.3428198194
2019-05-20,babb,0.00019764637,27058.1693938158
2019-05-21,babb,0.00018965232,34143.0546345694
2019-05-22,babb,0.000171278,11573.7698107118
2019-05-23,babb,0.00017515979,11297.3024895927
2019-05-24,babb,0.00016967901,15260.4625498383
2019-05-25,babb,0.00018098166,28822.9305365172
2019-05-26,babb,0.0001668703,24728.7724489954
2019-05-27,babb,0.00016638637,18105.7574781522
2019-05-28,babb,0.00015720549,18314.9898454741
2019-05-29,babb,0.00016033294,43894.9410691613
2019-05-30,babb,0.00013680312,53694.7415853859
2019-05-31,babb,0.00014991194,21853.283783299
2019-06-01,babb,0.00014655034,11892.7490134127
2019-06-02,babb,0.000149281,9633.85620036894
2019-06-03,babb,0.00013855039,23890.5303470895
2019-06-04,babb,0.00013376167,8245.8092842874
2019-06-05,babb,0.0001377044,9603.87821815285
2019-06-06,babb,0.00013845821,3916.37076338777
2019-06-07,babb,0.00013760927,5040.35621357766
2019-06-08,babb,0.00013721322,10340.1855163579
2019-06-09,babb,0.0001432879,8589.12581604685
2019-06-10,babb,0.00014349754,28081.0180274275
2019-06-11,babb,0.00013757445,9686.76770350029
2019-06-12,babb,0.00015482387,32065.4537822371
2019-06-13,babb,0.00015417357,31628.1811872095
2019-06-14,babb,0.00016170541,22578.7619209224
2019-06-15,babb,0.00016392155,33143.6068773587
2019-06-16,babb,0.00016037066,10355.8660138933
2019-06-17,babb,0.00015970421,11212.5749730244
2019-06-18,babb,0.00015223195,4140.48587679438
2019-06-19,babb,0.00014373429,13754.1360888983
2019-06-20,babb,0.00013735867,15289.3936411854
2019-06-21,babb,0.00013569453,18420.5616286364
2019-06-22,babb,0.0001408058,13644.4255808292
2019-06-23,babb,0.00014766977,7512.26675318857
2019-06-24,babb,0.00016758956,27142.6344063522
2019-06-25,babb,0.00013057276,36365.9373787046
2019-06-26,babb,0.00012620968,24061.352645775
2019-06-27,babb,0.000112937974,12879.556749722
2019-06-28,babb,0.00012056857,10864.9177036075
2019-06-29,babb,0.00011855956,5682.63297986091
2019-06-30,babb,0.00010079098,12553.9745380149
2019-07-01,babb,0.000101977785,9652.83349508963
2019-07-02,babb,0.000105447514,15580.8537896333
2019-07-03,babb,0.000120976896,11295.1308832123
2019-07-04,babb,0.00010933284,8596.63631947169
2019-07-05,babb,0.000114154864,3723.30831844234
2019-07-06,babb,0.00011989054,7803.83352947781
2019-07-07,babb,0.00012315602,6667.93240726125
2019-07-08,babb,0.0001172223,7182.74530388022
2019-07-09,babb,0.00011737952,4698.679001527
2019-07-10,babb,0.00011092994,5159.8386037668
2019-07-11,babb,0.00010498637,2925.68813281212
2019-07-12,babb,0.000108635344,6061.32213291359
2019-07-13,babb,9.958569e-05,3914.03638850728
2019-07-14,babb,9.265875e-05,16102.7093040683
2019-07-15,babb,9.9344514e-05,6425.83628201038
2019-07-16,babb,8.19265e-05,4754.79014344364
2019-07-17,babb,8.960913e-05,5019.72946026177
2019-07-18,babb,8.9943824e-05,5164.81346322479
2019-07-19,babb,8.6291926e-05,4511.58167034402
2019-07-20,babb,9.080066e-05,2239.93106931274
2019-07-21,babb,8.804327e-05,5025.14098357048
2019-07-22,babb,8.807901e-05,1945.50461536951
2019-07-23,babb,8.444571e-05,2238.17706440193
2019-07-24,babb,8.917677e-05,3623.47973861331
2019-07-25,babb,9.2813694e-05,3946.53277220209
2019-07-26,babb,9.090677e-05,11091.3727654164
2019-07-27,babb,8.476298e-05,1701.79493557789
2019-07-28,babb,9.177482e-05,4211.92849455853
2019-07-29,babb,0.000102735685,6420.0822805296
2019-07-30,babb,0.000101333346,2996.4603652446
2019-07-31,babb,0.0001143105,8302.74358790422
2019-08-01,babb,0.0001409339,22575.8770289162
2019-08-02,babb,0.00013025,19746.6052135419
2019-08-03,babb,0.00012737265,7118.35740022009
2019-08-04,babb,0.00012099082,8098.07917765286
2019-08-05,babb,0.00012532643,4795.4310566686
2019-08-06,babb,0.00014400412,111134.867690133
2019-08-07,babb,0.00012437622,123659.973245223
2019-08-08,babb,0.00011245406,99820.5166463878
2019-08-09,babb,0.00010250444,108981.399371051
2019-08-10,babb,0.00010475742,87555.4492731182
2019-08-11,babb,9.883859e-05,81741.5678301349
2019-08-12,babb,9.090196e-05,67311.3332477567
2019-08-13,babb,9.652246e-05,87009.1658109879
2019-08-14,babb,8.676544e-05,72927.8457393517
2019-08-15,babb,8.267379e-05,71917.7518432037
2019-08-16,babb,8.038243e-05,70559.4154376194
2019-08-17,babb,7.583965e-05,65113.9672997331
2019-08-18,babb,7.9617275e-05,77083.148971604
2019-08-19,babb,6.837039e-05,80347.8659590015
2019-08-20,babb,7.150497e-05,104893.741767339
2019-08-21,babb,7.2590585e-05,76494.1778311849
2019-08-22,babb,7.8982695e-05,63385.6996811551
2019-08-23,babb,7.590681e-05,71077.223295902
2019-08-24,babb,7.4013486e-05,61769.834279679
2019-08-25,babb,7.435247e-05,53135.0356968568
2019-08-26,babb,7.344107e-05,64918.0833542445
2019-08-27,babb,6.571308e-05,89487.1153615802
2019-08-28,babb,6.447348e-05,49944.7556633633
2019-08-29,babb,5.5032637e-05,59218.3473899936
2019-08-30,babb,5.223093e-05,58990.9406806097
2019-08-31,babb,5.469747e-05,55241.6522133336
2019-09-01,babb,5.0411316e-05,47899.9862673237
2019-09-02,babb,4.517082e-05,44897.6706954946
2019-09-03,babb,5.296645e-05,47212.1686128418
2019-09-04,babb,5.0947518e-05,76873.8278628717
2019-09-05,babb,5.3819906e-05,40512.7400557592
2019-09-06,babb,5.0608036e-05,59514.4763374412
2019-09-07,babb,5.7834106e-05,35099.7469837226
2019-09-08,babb,5.3437885e-05,36166.8886113793
2019-09-09,babb,5.47276e-05,47523.591259166
2019-09-10,babb,5.723471e-05,46186.6559298085
2019-09-11,babb,5.8835107e-05,58176.9068102058
2019-09-12,babb,5.818979e-05,46378.1671082594
2019-09-13,babb,6.018955e-05,48356.102945783
2019-09-14,babb,5.846255e-05,43699.1228753516
2019-09-15,babb,6.560267e-05,58160.1647277039
2019-09-16,babb,7.255235e-05,57095.9147244265
2019-09-17,babb,7.696995e-05,76305.0820711111
2019-09-18,babb,6.8464426e-05,63457.7479403936
2019-09-19,babb,7.163066e-05,49020.603380424
2019-09-20,babb,6.7739886e-05,49795.598323425
2019-09-21,babb,6.461696e-05,54034.6042853851
2019-09-22,babb,6.264179e-05,69511.8571864464
2019-09-23,babb,5.7969442e-05,64743.3377284736
2019-09-24,babb,4.8199672e-05,54553.8758057921
2019-09-25,babb,5.3821223e-05,41183.2581450315
2019-09-26,babb,4.8425078e-05,40999.9717876918
2019-09-27,babb,4.737292e-05,36016.6041263103
2019-09-28,babb,4.5524936e-05,48820.4711742584
2019-09-29,babb,4.7972033e-05,32863.0076125857
2019-09-30,babb,4.9003105e-05,42093.6329005547
2019-10-01,babb,4.479663e-05,28958.2604727198
2019-10-02,babb,4.7258065e-05,28119.6583447655
2019-10-03,babb,4.405043e-05,46976.839976736
2019-10-04,babb,4.591552e-05,36961.9454895628
2019-10-05,babb,4.4510052e-05,35026.8670916106
2019-10-06,babb,4.052155e-05,38430.5416603573
2019-10-07,babb,4.2303032e-05,26224.0977876507
2019-10-08,babb,4.077021e-05,44340.7635278555
2019-10-09,babb,3.8020706e-05,31877.1450282825
2019-10-10,babb,3.468592e-05,38683.1295963696
2019-10-11,babb,3.589288e-05,42592.1859135622
2019-10-12,babb,3.404715e-05,25689.8800292032
2019-10-13,babb,3.38691e-05,17151.5693967063
2019-10-14,babb,3.5990328e-05,32049.7370742803
2019-10-15,babb,3.323562e-05,32581.1215087402
2019-10-16,babb,3.4101788e-05,26832.6568774118
2019-10-17,babb,3.4006687e-05,25384.1246273116
2019-10-18,babb,3.072619e-05,35010.8060638097
2019-10-19,babb,3.1104446e-05,21781.5996701654
2019-10-20,babb,2.7977701e-05,16593.4763849926
2019-10-21,babb,2.8773378e-05,14133.0792985051
2019-10-22,babb,2.942977e-05,24490.3656382793
2019-10-23,babb,2.731474e-05,16367.6331156588
2019-10-24,babb,2.8603466e-05,19910.8643337354
2019-10-25,babb,3.1356045e-05,24176.1272997542
2019-10-26,babb,3.3421868e-05,14311.4186829542
2019-10-27,babb,3.2784526e-05,23041.2543348744
2019-10-28,babb,3.3465156e-05,27597.8821016773
2019-10-29,babb,3.8440106e-05,16513.1921721429
2019-10-30,babb,6.596706e-05,74667.506891476
2019-10-31,babb,9.759332e-05,139310.687804204
2019-11-01,babb,9.7349475e-05,149451.187846837
2019-11-02,babb,9.033971e-05,117536.264019379
2019-11-03,babb,9.749677e-05,81123.1301494759
2019-11-04,babb,0.00011248423,73766.8507130056
2019-11-05,babb,9.8061646e-05,93149.7554820717
2019-11-06,babb,0.00011311448,102533.003585955
2019-11-07,babb,0.00010506399,124435.706237694
