day,asset,close,volume
2018-10-05,ternio,0.0209294,2059.49
2018-10-06,ternio,0.0209568,680.122
2018-10-07,ternio,0.0209012,6002.52
2018-10-08,ternio,0.0231086,2416.15
2018-10-09,ternio,0.0226803,0.667199
2018-10-10,ternio,0.025645,9835.54
2018-10-11,ternio,0.0204114,3262.08
2018-10-12,ternio,0.0212452,143.007
2018-10-13,ternio,0.0184724,771.537
2018-10-14,ternio,0.0207762,1240.73
2018-10-15,ternio,0.0200451,29458.2
2018-10-16,ternio,0.0202634,31553.4
2018-10-17,ternio,0.0191373,21468.2
2018-10-18,ternio,0.0176335,3417.11
2018-10-19,ternio,0.0149104,1409.13
2018-10-20,ternio,0.0148792,2574.29
2018-10-21,ternio,0.0152292,3330.68
2018-10-22,ternio,0.0136419,3988.34
2018-10-23,ternio,0.014616,2818.83
2018-10-24,ternio,0.0160352,5662.02
2018-10-25,ternio,0.0135875,3153.83
2018-10-26,ternio,0.0147553,6010.61
2018-10-27,ternio,0.0131913,2611.23
2018-10-28,ternio,0.0134968,4163.94
2018-10-29,ternio,0.0129092,391.744
2018-10-30,ternio,0.0153699,2481.21
2018-10-31,ternio,0.0156068,1220.65
2018-11-01,ternio,0.0147576,1022.55
2018-11-02,ternio,0.0202023,4321.27
2018-11-03,ternio,0.0226403,24795.9
2018-11-04,ternio,0.022794,8780.02
2018-11-05,ternio,0.0229212,3964.35
2018-11-06,ternio,0.0220642,10972.4
2018-11-07,ternio,0.0233918,9704.26
2018-11-08,ternio,0.0235459,9318.26
2018-11-09,ternio,0.0208872,12214.8
2018-11-10,ternio,0.0212072,3568.81
2018-11-11,ternio,0.0183794,81127.6
2018-11-12,ternio,0.0160834,27691.1
2018-11-13,ternio,0.0229047,75044.2
2018-11-14,ternio,0.0183452,12719.3
2018-11-15,ternio,0.0183959,236547
2018-11-16,ternio,0.0183577,48955.7
2018-11-17,ternio,0.0193031,76309.1
2018-11-18,ternio,0.0178318,131487
2018-11-19,ternio,0.0165262,626280
2018-11-20,ternio,0.0126181,434738
2018-11-21,ternio,0.0145496,24371.6
2018-11-22,ternio,0.0137648,29045.9
2018-11-23,ternio,0.0137988,43710.2
2018-11-24,ternio,0.0116544,20968.4
2018-11-25,ternio,0.00987782,34203.2
2018-11-26,ternio,0.0101292,18533.1
2018-11-27,ternio,0.010361,12055.4
2018-11-28,ternio,0.0105321,19657.5
2018-11-29,ternio,0.010565522,20678.9633943202
2018-11-30,ternio,0.0118168,26512.9738923562
2018-12-01,ternio,0.011645936,22451.7140428909
2018-12-02,ternio,0.019430555,28802.9045046602
2018-12-03,ternio,0.015708486,25181.7973729864
2018-12-04,ternio,0.011275691,88675.6906413475
2018-12-05,ternio,0.010162965,43321.4613520482
2018-12-06,ternio,0.009846687,31058.569392561
2018-12-07,ternio,0.011737404,48699.7481004201
2018-12-08,ternio,0.014924402,33329.2573849465
2018-12-09,ternio,0.01401274,86412.6879249403
2018-12-10,ternio,0.012762268,19398.576050827
2018-12-11,ternio,0.013171689,13828.1203240503
2018-12-12,ternio,0.011457041,37365.2320979083
2018-12-13,ternio,0.011087489,21233.1279224288
2018-12-14,ternio,0.010959799,57444.8388550142
2018-12-15,ternio,0.009980322,26864.4581348723
2018-12-16,ternio,0.010131588,30422.6869272373
2018-12-17,ternio,0.009617151,51682.3264226394
2018-12-18,ternio,0.010110232,50933.0428781101
2018-12-19,ternio,0.012017336,157935.60916962
2018-12-20,ternio,0.012566085,88521.6719899711
2018-12-21,ternio,0.012198883,193094.993516486
2018-12-22,ternio,0.012651108,79343.1490687982
2018-12-23,ternio,0.012959685,62733.6031955892
2018-12-24,ternio,0.013249436,104436.257745485
2018-12-25,ternio,0.01220838,50733.0686528742
2018-12-26,ternio,0.010927555,57364.178308727
2018-12-27,ternio,0.013959187,76972.7125429171
2018-12-28,ternio,0.013026718,83674.5916653842
2018-12-29,ternio,0.013543958,39681.8673413308
2018-12-30,ternio,0.013119916,18800.9009332941
2018-12-31,ternio,0.011344096,31148.8286923564
2019-01-01,ternio,0.01258073,50519.2767314353
2019-01-02,ternio,0.012976473,40095.2369188114
2019-01-03,ternio,0.010482367,33689.2852604103
2019-01-04,ternio,0.012089444,92300.9651841303
2019-01-05,ternio,0.012298816,101129.986784474
2019-01-06,ternio,0.011471143,34297.6232842549
2019-01-07,ternio,0.012474281,38456.2026312169
2019-01-08,ternio,0.011188859,86511.6152976152
2019-01-09,ternio,0.012504405,80579.8225986951
2019-01-10,ternio,0.011831857,152434.326338235
2019-01-11,ternio,0.011592787,58422.5815641007
2019-01-12,ternio,0.011500581,43237.9098299839
2019-01-13,ternio,0.010502294,48066.5516660379
2019-01-14,ternio,0.01077712,76052.021954323
2019-01-15,ternio,0.010202264,38150.1523289428
2019-01-16,ternio,0.010617524,20568.9680216894
2019-01-17,ternio,0.011444584,37543.3401111143
2019-01-18,ternio,0.011130395,12052.9837146343
2019-01-19,ternio,0.011017702,20963.1134307779
2019-01-20,ternio,0.010330773,17068.0573686742
2019-01-21,ternio,0.011404573,39767.2013932748
2019-01-22,ternio,0.01058111,24548.1101433698
2019-01-23,ternio,0.0102454815,24571.5752411148
2019-01-24,ternio,0.009963377,5000.05074986238
2019-01-25,ternio,0.010609745,24414.8761627868
2019-01-26,ternio,0.010065239,14162.3641703445
2019-01-27,ternio,0.009701927,20597.1891565801
2019-01-28,ternio,0.009310085,46169.372314655
2019-01-29,ternio,0.008991442,21841.6239575321
2019-01-30,ternio,0.009708905,20724.9082522795
2019-01-31,ternio,0.00947515,13424.9328127417
2019-02-01,ternio,0.009265248,19309.153270882
2019-02-02,ternio,0.0094442,6792.29530353982
2019-02-03,ternio,0.008502799,8131.30950188333
2019-02-04,ternio,0.008397669,32685.8964493816
2019-02-05,ternio,0.008596594,9412.35560878902
2019-02-06,ternio,0.00819917,17493.8912811798
2019-02-07,ternio,0.008006021,4626.38838905271
2019-02-08,ternio,0.008619802,20848.7850977259
2019-02-09,ternio,0.008802981,5741.9776964462
2019-02-10,ternio,0.008904213,12305.062065836
2019-02-11,ternio,0.009349539,28914.1708319356
2019-02-12,ternio,0.008933194,11580.3795427829
2019-02-13,ternio,0.008046839,14418.4009295179
2019-02-14,ternio,0.008055411,6266.42625710665
2019-02-15,ternio,0.008140444,5226.90357071319
2019-02-16,ternio,0.008635093,4290.65292516666
2019-02-17,ternio,0.008479371,10651.1235698945
2019-02-18,ternio,0.009511713,27449.8587603153
2019-02-19,ternio,0.009870948,26045.1999814662
2019-02-20,ternio,0.010291317,12595.9134454501
2019-02-21,ternio,0.009773251,19513.9939985764
2019-02-22,ternio,0.010189021,12519.5116338643
2019-02-23,ternio,0.010468134,20185.3267703772
2019-02-24,ternio,0.010086389,48075.9229934781
2019-02-25,ternio,0.009491081,33871.7296496817
2019-02-26,ternio,0.010150109,10763.9933749956
2019-02-27,ternio,0.010131292,15022.242237411
2019-02-28,ternio,0.010133415,15529.6778121304
2019-03-01,ternio,0.010235576,7291.28622668147
2019-03-02,ternio,0.01399536,39228.9664589926
2019-03-03,ternio,0.013002018,8341.0778818308
2019-03-04,ternio,0.01659509,34201.8624008377
2019-03-05,ternio,0.016535372,52160.8105824924
2019-03-06,ternio,0.018629644,22071.6453164789
2019-03-07,ternio,0.019277208,62008.7795511279
2019-03-08,ternio,0.019614868,22005.791474445
2019-03-09,ternio,0.020221258,13871.8642410608
2019-03-10,ternio,0.020773733,12160.5608995639
2019-03-11,ternio,0.02130238,22088.4409864767
2019-03-12,ternio,0.022311212,17528.7594500688
2019-03-13,ternio,0.021607723,9621.77334487164
2019-03-14,ternio,0.021723948,22315.4049136712
2019-03-15,ternio,0.01927902,21036.401322302
2019-03-16,ternio,0.021671625,16058.9664026059
2019-03-17,ternio,0.019478079,8573.80301115416
2019-03-18,ternio,0.020241618,15036.7546964504
2019-03-19,ternio,0.021703785,8959.75630637815
2019-03-20,ternio,0.02114447,13389.9680781517
2019-03-21,ternio,0.021315427,22647.7344718855
2019-03-22,ternio,0.022921123,8094.2815095357
2019-03-23,ternio,0.025239658,35322.5719956251
2019-03-24,ternio,0.02836559,51317.1398823522
2019-03-25,ternio,0.029859738,42015.7825829126
2019-03-26,ternio,0.026403466,15074.3011559156
2019-03-27,ternio,0.02762032,24886.7952559789
2019-03-28,ternio,0.025533874,27793.8721237517
2019-03-29,ternio,0.022310274,55373.5550347142
2019-03-30,ternio,0.030273514,60007.5411947423
2019-03-31,ternio,0.02659383,4076.79778533618
2019-04-01,ternio,0.024137855,12682.5073015843
2019-04-02,ternio,0.029618349,5752.86739791315
2019-04-03,ternio,0.025481366,8823.1596326966
2019-04-04,ternio,0.025600867,22005.4245439278
2019-04-05,ternio,0.028470535,15180.0611239814
2019-04-06,ternio,0.027325885,5437.33070111297
2019-04-07,ternio,0.025513032,812.648437167733
2019-04-08,ternio,0.02590421,1059.52299126467
2019-04-09,ternio,0.02610059,5121.01279653176
2019-04-10,ternio,0.02459327,1882.73333762148
2019-04-11,ternio,0.023150312,15444.6416547871
2019-04-12,ternio,0.018873774,5374.26918269886
2019-04-13,ternio,0.02202251,16269.2306182313
2019-04-14,ternio,0.021932712,1458.29755580034
2019-04-15,ternio,0.022484563,7441.42616514641
2019-04-16,ternio,0.022731705,1108.53514701867
2019-04-17,ternio,0.022045746,10448.2615575936
2019-04-18,ternio,0.02060126,9648.24966424223
2019-04-19,ternio,0.02120362,3120.29173429861
2019-04-20,ternio,0.024158679,5205.59256651514
2019-04-21,ternio,0.020830533,489.476214552798
2019-04-22,ternio,0.021573689,3698.07039139061
2019-04-23,ternio,0.022512691,266.869725392446
2019-04-24,ternio,0.021150012,3850.95282027828
2019-04-25,ternio,0.022949282,10487.1921714996
2019-04-26,ternio,0.02377787,5901.91943939211
2019-04-27,ternio,0.022885853,11067.2749797657
2019-04-28,ternio,0.0199378,2786.65699168039
2019-04-29,ternio,0.018455487,168.751689344325
2019-04-30,ternio,0.018939711,13314.2648753777
2019-05-01,ternio,0.020233525,5315.52338464859
2019-05-02,ternio,0.018607896,814.250064476263
2019-05-03,ternio,0.01871649,4824.44736028175
2019-05-04,ternio,0.020436324,655.034698301483
2019-05-05,ternio,0.019795224,879.485100875997
2019-05-06,ternio,0.01872567,874.48857424545
2019-05-07,ternio,0.017987682,886.180286077508
2019-05-08,ternio,0.017357687,1305.08149829376
2019-05-09,ternio,0.018862048,4363.0773367751
2019-05-10,ternio,0.019585676,14513.1178343017
2019-05-11,ternio,0.019370465,2430.80872645679
2019-05-12,ternio,0.01838597,3798.76407720989
2019-05-13,ternio,0.019194687,9715.05750390511
2019-05-14,ternio,0.020609546,6211.75575212664
2019-05-15,ternio,0.022011695,2183.40195787207
2019-05-16,ternio,0.021336125,4918.94992597134
2019-05-17,ternio,0.029069135,27229.438734346
2019-05-18,ternio,0.026125621,6392.58351451805
2019-05-19,ternio,0.023576077,4489.81414526767
2019-05-20,ternio,0.025529403,16271.5138481141
2019-05-21,ternio,0.024929352,1711.97094409613
2019-05-22,ternio,0.021835746,1098.540261961
2019-05-23,ternio,0.022045618,377.400372359163
2019-05-24,ternio,0.02170172,4978.27911941805
2019-05-25,ternio,0.027629156,74701.0045635523
2019-05-26,ternio,0.025753286,7092.32366408811
2019-05-27,ternio,0.025463305,5025.15531540873
2019-05-28,ternio,0.028813927,840.287772302048
2019-05-29,ternio,0.028750699,15181.1685098212
2019-05-30,ternio,0.025269458,7483.1134550984
2019-05-31,ternio,0.02674831,2368.11079374352
2019-06-01,ternio,0.02505233,2758.77695728569
2019-06-02,ternio,0.024370264,1498.55579902604
2019-06-03,ternio,0.024696378,4219.92103239395
2019-06-04,ternio,0.022886831,6149.82225374597
2019-06-05,ternio,0.022816839,1330.56549287097
2019-06-06,ternio,0.023236435,3849.03343666688
2019-06-07,ternio,0.02466042,8964.85292562652
2019-06-08,ternio,0.023256324,3413.7541573323
2019-06-09,ternio,0.020986008,12600.720382849
2019-06-10,ternio,0.021075325,6123.32407005569
2019-06-11,ternio,0.020820353,4989.20074853174
2019-06-12,ternio,0.023489688,5130.33153481199
2019-06-13,ternio,0.02454596,29484.1763923255
2019-06-14,ternio,0.02443606,17781.0702554929
2019-06-15,ternio,0.023316605,5141.63027259913
2019-06-16,ternio,0.025184304,5760.10727477065
2019-06-17,ternio,0.02880491,0
2019-06-18,ternio,0.02606776,0
2019-06-19,ternio,0.030214407,321.080001948425
2019-06-20,ternio,0.03084222,215.022499680188
2019-06-21,ternio,0.024209524,0
2019-06-22,ternio,0.03325311,392.896392338633
2019-06-23,ternio,0.023398776,693.913246911501
2019-06-24,ternio,0.032933265,127.072500705875
2019-06-25,ternio,0.03387584,1.53890259604451
2019-06-26,ternio,0.022816593,3.90858166012906
2019-06-27,ternio,0.022665758,0.837647549885577
2019-06-28,ternio,0.021528622,0
2019-06-29,ternio,0.024044342,0
2019-06-30,ternio,0.020978618,0
2019-07-01,ternio,0.020524254,0
2019-07-02,ternio,0.020127423,0
2019-07-03,ternio,0.0261517,403.126575307131
2019-07-04,ternio,0.021616621,608.678531194055
2019-07-05,ternio,0.024773888,1216.20407661893
2019-07-06,ternio,0.019336838,0
2019-07-07,ternio,0.026293853,103.95244096907
2019-07-08,ternio,0.018374529,0
2019-07-09,ternio,0.018064646,0
2019-07-10,ternio,0.015346784,870.328032686383
2019-07-11,ternio,0.016950632,139.623347079808
2019-07-12,ternio,0.023185316,60.7234455630972
2019-07-13,ternio,0.024875952,0.559459146477814
2019-07-14,ternio,0.019621842,949.149546383815
2019-07-15,ternio,0.016007217,0
2019-07-16,ternio,0.022636509,1499.40442081803
2019-07-17,ternio,0.0111904275,930.772829730399
2019-07-18,ternio,0.016563214,0
2019-07-19,ternio,0.012337692,40.3031275215165
2019-07-20,ternio,0.012143285,32.0705508645318
2019-07-21,ternio,0.016299024,0
2019-07-22,ternio,0.016176734,0
2019-07-23,ternio,0.016324967,0
2019-07-24,ternio,0.015486572,0
2019-07-25,ternio,0.012456661,206.025122014186
2019-07-26,ternio,0.016432391,15733.1941895353
2019-07-27,ternio,0.016465852,81643.9445479405
2019-07-28,ternio,0.015400441,52101.654717656
2019-07-29,ternio,0.015711872,41785.8376134574
2019-07-30,ternio,0.015493153,34906.7642682946
2019-07-31,ternio,0.017896783,38049.2378259586
2019-08-01,ternio,0.015230273,31965.9463546502
2019-08-02,ternio,0.01599214,17837.6918547744
2019-08-03,ternio,0.016953724,8365.94842415593
2019-08-04,ternio,0.017164076,15108.0071932888
2019-08-05,ternio,0.017714312,29001.4824587621
2019-08-06,ternio,0.016231408,28405.7895886612
2019-08-07,ternio,0.016438005,26897.465226432
2019-08-08,ternio,0.015467238,25994.8512666562
2019-08-09,ternio,0.014761561,26074.1303096958
2019-08-10,ternio,0.013440032,25723.4640480352
2019-08-11,ternio,0.015492887,17501.8811302914
2019-08-12,ternio,0.01453232,19367.9452636832
2019-08-13,ternio,0.014954895,15678.8748800701
2019-08-14,ternio,0.014440023,26274.5789431617
2019-08-15,ternio,0.013467047,32029.5929353555
2019-08-16,ternio,0.013521641,15983.231848819
2019-08-17,ternio,0.012666882,11145.1730130669
2019-08-18,ternio,0.013252974,11863.6226632707
2019-08-19,ternio,0.013491737,10457.3826538989
2019-08-20,ternio,0.013223355,8703.44502572018
2019-08-21,ternio,0.012607824,11869.3429753425
2019-08-22,ternio,0.013028113,14490.2883586882
2019-08-23,ternio,0.012801167,12623.0587009527
2019-08-24,ternio,0.012704306,8855.01624870253
2019-08-25,ternio,0.013286758,12052.6929685904
2019-08-26,ternio,0.012217169,10109.7795220381
2019-08-27,ternio,0.011296712,8767.39059618495
2019-08-28,ternio,0.012140717,9438.8982570943
2019-08-29,ternio,0.01176932,10466.8914923607
2019-08-30,ternio,0.011102368,7287.10557869653
2019-08-31,ternio,0.011137417,9047.41405806107
2019-09-01,ternio,0.011553281,4590.9274685969
2019-09-02,ternio,0.011781376,7479.71603412056
2019-09-03,ternio,0.011872665,7206.03006759662
2019-09-04,ternio,0.0118726585,5979.52609363676
2019-09-05,ternio,0.01210891,7460.87480357691
2019-09-06,ternio,0.011962402,7464.76072457788
2019-09-07,ternio,0.012843743,8420.55329719454
2019-09-08,ternio,0.012671872,11357.4847229685
2019-09-09,ternio,0.012387761,11114.6748058843
2019-09-10,ternio,0.011487014,10269.8720950494
2019-09-11,ternio,0.011339826,8988.1868321792
2019-09-12,ternio,0.010710546,7680.66115525777
2019-09-13,ternio,0.010794915,8189.800552816
2019-09-14,ternio,0.010655349,7184.63673089199
2019-09-15,ternio,0.010829989,4932.52384927601
2019-09-16,ternio,0.010822453,6501.9589952975
2019-09-17,ternio,0.010981381,11268.7346863181
2019-09-18,ternio,0.013662421,22368.1406495022
2019-09-19,ternio,0.013706337,22692.1228235691
2019-09-20,ternio,0.011657585,14068.7534482121
2019-09-21,ternio,0.012377608,12319.9600722731
2019-09-22,ternio,0.012239061,8525.99096170998
2019-09-23,ternio,0.011216104,7703.95011959508
2019-09-24,ternio,0.009751982,20919.0234790693
2019-09-25,ternio,0.010033043,18233.8467167646
2019-09-26,ternio,0.008592946,15055.4071386102
2019-09-27,ternio,0.01027509,10646.0167332398
2019-09-28,ternio,0.009903795,11674.2191120807
2019-09-29,ternio,0.009866181,6980.4004862924
2019-09-30,ternio,0.009335074,13638.3684701461
2019-10-01,ternio,0.008510838,0
2019-10-02,ternio,0.008934974,0
2019-10-03,ternio,0.00860392,0
2019-10-04,ternio,0.008379602,0
2019-10-05,ternio,0.008522707,0
2019-10-06,ternio,0.008622629,0
2019-10-07,ternio,0.008704524,0
2019-10-08,ternio,0.008769344,0
2019-10-09,ternio,0.010453541,0
2019-10-10,ternio,0.008315334,0
2019-10-11,ternio,0.008137045,0
2019-10-12,ternio,0.0071500014,0
2019-10-13,ternio,0.00875582,0
2019-10-14,ternio,0.009298925,0
2019-10-15,ternio,0.0087709725,0
2019-10-16,ternio,0.011234847,0
2019-10-17,ternio,0.011028932,0
2019-10-18,ternio,0.010304484,0
2019-10-19,ternio,0.010604706,0
2019-10-20,ternio,0.010372526,0
2019-10-21,ternio,0.010351724,0
2019-10-22,ternio,0.00861756,0
2019-10-23,ternio,0.010000999,0
2019-10-24,ternio,0.009225455,0
2019-10-25,ternio,0.010708573,0
2019-10-26,ternio,0.009996622,0
2019-10-27,ternio,0.01072892,0
2019-10-28,ternio,0.010365976,0
2019-10-29,ternio,0.010585756,0
2019-10-30,ternio,0.010858569,0
2019-10-31,ternio,0.010428034,0
2019-11-01,ternio,0.010839035,0
2019-11-02,ternio,0.010262134,0
2019-11-03,ternio,0.010160437,0
2019-11-04,ternio,0.011351547,0
2019-11-05,ternio,0.010036235,0
2019-11-06,ternio,0.009804865,0
2019-11-07,ternio,0.010882274,0
2019-11-08,ternio,0.0104889395,0
2019-11-09,ternio,0.010929559,0
2019-11-10,ternio,0.010369362,0
2019-11-11,ternio,0.011000152,0
2019-11-12,ternio,0.010954418,0
2019-11-13,ternio,0.0111854365,0
2019-11-14,ternio,0.011139409,0
2019-11-15,ternio,0.010505895,0
2019-11-16,ternio,0.010282504,0
2019-11-17,ternio,0.010465211,0
2019-11-18,ternio,0.010595006,0
2019-11-19,ternio,0.009733222,0
2019-11-20,ternio,0.009633609,0
2019-11-21,ternio,0.009375779,0
2019-11-22,ternio,0.010175613,0
2019-11-23,ternio,0.010045817,0
2019-11-24,ternio,0.010292364,0
2019-11-25,ternio,0.0104030045,0
2019-11-26,ternio,0.009851676,0
2019-11-27,ternio,0.010155978,0
2019-11-28,ternio,0.009673053,0
2019-11-29,ternio,0.010243857,0
2019-11-30,ternio,0.010564828,0
2019-12-01,ternio,0.010508402,0
2019-12-02,ternio,0.009820867,0
2019-12-03,ternio,0.010050169,0
2019-12-04,ternio,0.008997623,0
2019-12-05,ternio,0.009213128,0
2019-12-06,ternio,0.009143774,0
2019-12-07,ternio,0.0090363715,0
2019-12-08,ternio,0.009338343,0
2019-12-09,ternio,0.009045341,0
2019-12-10,ternio,0.009384755,0
2019-12-11,ternio,0.009177479,0
2019-12-12,ternio,0.00904886,0
2019-12-13,ternio,0.009125079,0
2019-12-14,ternio,0.0089920545,0
2019-12-15,ternio,0.008810106,0
2019-12-16,ternio,0.008180503,0
2019-12-17,ternio,0.007942835,0
2019-12-18,ternio,0.008058137,0
2019-12-19,ternio,0.007687274,0
2019-12-20,ternio,0.008131728,0
2019-12-21,ternio,0.008325064,0
2019-12-22,ternio,0.008439838,0
2019-12-23,ternio,0.008097034,0
2019-12-24,ternio,0.008115377,0
2019-12-25,ternio,0.007819172,0
2019-12-26,ternio,0.007826644,0
2019-12-27,ternio,0.0077716326,0
2019-12-28,ternio,0.006927834,0
2019-12-29,ternio,0.0065301238,0
2019-12-30,ternio,0.0053060655,0
2019-12-31,ternio,0.0058248457,0
2020-01-01,ternio,0.006587035,0
2020-01-02,ternio,0.007216353,0
2020-01-03,ternio,0.0071691247,0
2020-01-04,ternio,0.007903062,0
2020-01-05,ternio,0.0076529435,0
2020-01-06,ternio,0.007113461,0
2020-01-07,ternio,0.0076669427,0
2020-01-08,ternio,0.0076982677,0
2020-01-09,ternio,0.007143687,0
2020-01-10,ternio,0.007419099,0
2020-01-11,ternio,0.007870038,0
2020-01-12,ternio,0.007777181,0
2020-01-13,ternio,0.007880173,0
2020-01-14,ternio,0.008115278,0
2020-01-15,ternio,0.008102542,0
2020-01-16,ternio,0.0075699114,0
2020-01-17,ternio,0.008433283,0
2020-01-18,ternio,0.0076443306,0
2020-01-19,ternio,0.008118032,0
2020-01-20,ternio,0.008067672,0
2020-01-21,ternio,0.007805377,0
2020-01-22,ternio,0.007991646,0
2020-01-23,ternio,0.007978668,0
2020-01-24,ternio,0.00800655,0
2020-01-25,ternio,0.008265864,0
2020-01-26,ternio,0.00837641,0
2020-01-27,ternio,0.008161052,0
2020-01-28,ternio,0.008051796,0
2020-01-29,ternio,0.008702312,0
2020-01-30,ternio,0.006120194,0
2020-01-31,ternio,0.007946152,0
2020-02-01,ternio,0.0077694417,0
2020-02-02,ternio,0.0077617737,0
2020-02-03,ternio,0.007908169,0
2020-02-04,ternio,0.007029421,0
2020-02-05,ternio,0.006804616,0
2020-02-06,ternio,0.0069817337,0
2020-02-07,ternio,0.007165991,0
2020-02-08,ternio,0.0070953746,0
2020-02-09,ternio,0.0072598364,0
2020-02-10,ternio,0.006877402,0
2020-02-11,ternio,0.0071157077,0
2020-02-12,ternio,0.007603741,0
2020-02-13,ternio,0.0074930163,0
2020-02-14,ternio,0.00849295,0
2020-02-15,ternio,0.0071283374,0
2020-02-16,ternio,0.0074022836,0
2020-02-17,ternio,0.0071980334,0
2020-02-18,ternio,0.0074572708,0
2020-02-19,ternio,0.0068646288,0
2020-02-20,ternio,0.0075464775,0
2020-02-21,ternio,0.006915806,0
2020-02-22,ternio,0.0068002534,0
2020-02-23,ternio,0.007078641,0
2020-02-24,ternio,0.00728443,0
2020-02-25,ternio,0.0075144717,0
2020-02-26,ternio,0.008162052,0
2020-02-27,ternio,0.0077761286,0
2020-02-28,ternio,0.007595337,0
2020-02-29,ternio,0.006624614,0
2020-03-01,ternio,0.0075373286,0
2020-03-02,ternio,0.0070154425,10003.1212446494
2020-03-03,ternio,0.0070205643,18234.4658817898
2020-03-04,ternio,0.0069641904,18631.1074553928
2020-03-05,ternio,0.007386679,20003.7050150364
2020-03-06,ternio,0.0074020056,29538.4685367433
2020-03-07,ternio,0.007164999,28847.3065610831
2020-03-08,ternio,0.0068128603,18003.7425788063
