day,asset,close,volume
2018-07-30,skrumble-network,0.0144202,1195210
2018-07-31,skrumble-network,0.0142277,856539
2018-08-01,skrumble-network,0.0137949,922988
2018-08-02,skrumble-network,0.0136189,1133250
2018-08-03,skrumble-network,0.0129292,895125
2018-08-04,skrumble-network,0.0118599,907788
2018-08-05,skrumble-network,0.0126583,744560
2018-08-06,skrumble-network,0.0128839,656991
2018-08-07,skrumble-network,0.0118026,757375
2018-08-08,skrumble-network,0.00845282,581941
2018-08-09,skrumble-network,0.00822892,669224
2018-08-10,skrumble-network,0.0079144,486159
2018-08-11,skrumble-network,0.00704416,462302
2018-08-12,skrumble-network,0.00681913,522594
2018-08-13,skrumble-network,0.0060194,373376
2018-08-14,skrumble-network,0.00567996,437329
2018-08-15,skrumble-network,0.00546454,483677
2018-08-16,skrumble-network,0.00534018,592109
2018-08-17,skrumble-network,0.00622563,866685
2018-08-18,skrumble-network,0.0056344,683857
2018-08-19,skrumble-network,0.00566387,353279
2018-08-20,skrumble-network,0.00524443,539502
2018-08-21,skrumble-network,0.0045446,460887
2018-08-22,skrumble-network,0.00484887,573628
2018-08-23,skrumble-network,0.00501623,675922
2018-08-24,skrumble-network,0.00514721,873228
2018-08-25,skrumble-network,0.00481676,865296
2018-08-26,skrumble-network,0.00521597,480057
2018-08-27,skrumble-network,0.00575324,841847
2018-08-28,skrumble-network,0.00606988,889947
2018-08-29,skrumble-network,0.00573767,827698
2018-08-30,skrumble-network,0.00542517,898409
2018-08-31,skrumble-network,0.00569828,766892
2018-09-01,skrumble-network,0.00582516,749761
2018-09-02,skrumble-network,0.00615006,515912
2018-09-03,skrumble-network,0.00608656,539710
2018-09-04,skrumble-network,0.00738567,1682250
2018-09-05,skrumble-network,0.00576408,1383450
2018-09-06,skrumble-network,0.00561552,1089980
2018-09-07,skrumble-network,0.00475256,669344
2018-09-08,skrumble-network,0.00527402,1087850
2018-09-09,skrumble-network,0.00514668,707245
2018-09-10,skrumble-network,0.00547314,629005
2018-09-11,skrumble-network,0.00538839,680579
2018-09-12,skrumble-network,0.00528776,595052
2018-09-13,skrumble-network,0.00611498,941298
2018-09-14,skrumble-network,0.00597592,958493
2018-09-15,skrumble-network,0.00622291,799886
2018-09-16,skrumble-network,0.00624924,558933
2018-09-17,skrumble-network,0.00509677,772722
2018-09-18,skrumble-network,0.00524184,745862
2018-09-19,skrumble-network,0.00555481,732614
2018-09-20,skrumble-network,0.005572,818962
2018-09-21,skrumble-network,0.00634597,967495
2018-09-22,skrumble-network,0.0058025,759004
2018-09-23,skrumble-network,0.00585786,695365
2018-09-24,skrumble-network,0.00535103,780885
2018-09-25,skrumble-network,0.00529699,552693
2018-09-26,skrumble-network,0.00536417,936065
2018-09-27,skrumble-network,0.00537692,648991
2018-09-28,skrumble-network,0.00533512,837944
2018-09-29,skrumble-network,0.00554589,894194
2018-09-30,skrumble-network,0.00606489,1239650
2018-10-01,skrumble-network,0.00634315,1124610
2018-10-02,skrumble-network,0.0058449,1269530
2018-10-03,skrumble-network,0.00582611,1124050
2018-10-04,skrumble-network,0.00947042,2808160
2018-10-05,skrumble-network,0.00718361,2027030
2018-10-06,skrumble-network,0.00702438,1202060
2018-10-07,skrumble-network,0.00655206,1108760
2018-10-08,skrumble-network,0.00647671,1122770
2018-10-09,skrumble-network,0.0067466,983650
2018-10-10,skrumble-network,0.00669366,773265
2018-10-11,skrumble-network,0.00529442,872220
2018-10-12,skrumble-network,0.00587269,865646
2018-10-13,skrumble-network,0.00594508,834079
2018-10-14,skrumble-network,0.00567638,896543
2018-10-15,skrumble-network,0.00595452,1133250
2018-10-16,skrumble-network,0.00734994,1638390
2018-10-17,skrumble-network,0.00696017,1047500
2018-10-18,skrumble-network,0.00619762,489961
2018-10-19,skrumble-network,0.00655056,633345
2018-10-20,skrumble-network,0.00671355,752006
2018-10-21,skrumble-network,0.00660298,932196
2018-10-22,skrumble-network,0.00632748,691563
2018-10-23,skrumble-network,0.00668277,983628
2018-10-24,skrumble-network,0.00661585,941394
2018-10-25,skrumble-network,0.0061969,723522
2018-10-26,skrumble-network,0.00627357,831563
2018-10-27,skrumble-network,0.00610112,716274
2018-10-28,skrumble-network,0.00631682,813898
2018-10-29,skrumble-network,0.00615254,851500
2018-10-30,skrumble-network,0.00609697,749631
2018-10-31,skrumble-network,0.00614326,938879
2018-11-01,skrumble-network,0.00614745,970806
2018-11-02,skrumble-network,0.00602565,856082
2018-11-03,skrumble-network,0.00602834,774114
2018-11-04,skrumble-network,0.00595369,862324
2018-11-05,skrumble-network,0.00581976,787342
2018-11-06,skrumble-network,0.00520634,507010
2018-11-07,skrumble-network,0.00555027,941052
2018-11-08,skrumble-network,0.00517061,1033500
2018-11-09,skrumble-network,0.00507895,751933
2018-11-10,skrumble-network,0.00506033,802528
2018-11-11,skrumble-network,0.00580165,1108630
2018-11-12,skrumble-network,0.00503743,883629
2018-11-13,skrumble-network,0.0050929,1129730
2018-11-14,skrumble-network,0.00412558,885113
2018-11-15,skrumble-network,0.00416383,658059
2018-11-16,skrumble-network,0.00440647,919015
2018-11-17,skrumble-network,0.00399426,725080
2018-11-18,skrumble-network,0.00411127,619620
2018-11-19,skrumble-network,0.00309153,723948
2018-11-20,skrumble-network,0.00293249,613531
2018-11-21,skrumble-network,0.00347604,856670
2018-11-22,skrumble-network,0.00308727,805280
2018-11-23,skrumble-network,0.00285317,715517
2018-11-24,skrumble-network,0.0030597,666872
2018-11-25,skrumble-network,0.00309087,530178
2018-11-26,skrumble-network,0.00293726,480451
2018-11-27,skrumble-network,0.00314121,675737
2018-11-28,skrumble-network,0.00312135,1132170
2018-11-29,skrumble-network,0.0030606948,1046270.82319525
2018-11-30,skrumble-network,0.0029481903,637706.442122465
2018-12-01,skrumble-network,0.0031742475,1514697.43678314
2018-12-02,skrumble-network,0.0030676278,1559613.04644004
2018-12-03,skrumble-network,0.0033760346,1417524.40647503
2018-12-04,skrumble-network,0.0033420413,1323090.67796146
2018-12-05,skrumble-network,0.003388093,1164258.10353602
2018-12-06,skrumble-network,0.00280845,1340545.8404438
2018-12-07,skrumble-network,0.0023609155,1126670.0182566
2018-12-08,skrumble-network,0.0026007202,956231.293756071
2018-12-09,skrumble-network,0.0024883058,888409.901338116
2018-12-10,skrumble-network,0.0024454573,756385.366317285
2018-12-11,skrumble-network,0.0025484744,1106545.6864731
2018-12-12,skrumble-network,0.002619011,764659.389525696
2018-12-13,skrumble-network,0.0025139512,684896.960465563
2018-12-14,skrumble-network,0.0024656898,697482.78672581
2018-12-15,skrumble-network,0.0023551094,700167.74580302
2018-12-16,skrumble-network,0.0025590544,768414.559113565
2018-12-17,skrumble-network,0.0027697342,602143.027498988
2018-12-18,skrumble-network,0.0029294388,758538.550156868
2018-12-19,skrumble-network,0.0029526253,652515.110394669
2018-12-20,skrumble-network,0.0031349277,776421.278445994
2018-12-21,skrumble-network,0.0029620545,919271.016318277
2018-12-22,skrumble-network,0.0025457586,690881.391622347
2018-12-23,skrumble-network,0.0025663269,627265.390855726
2018-12-24,skrumble-network,0.0028967562,689574.414576992
2018-12-25,skrumble-network,0.0027579856,802984.622467768
2018-12-26,skrumble-network,0.0024599258,790258.085803149
2018-12-27,skrumble-network,0.0024472256,731063.47533537
2018-12-28,skrumble-network,0.002782177,612179.954191829
2018-12-29,skrumble-network,0.0033016163,985644.938215717
2018-12-30,skrumble-network,0.0028616518,731914.982607863
2018-12-31,skrumble-network,0.002726254,671063.53310268
2019-01-01,skrumble-network,0.0028383143,680450.532089112
2019-01-02,skrumble-network,0.0030219003,584464.289669714
2019-01-03,skrumble-network,0.0028062798,641655.944641591
2019-01-04,skrumble-network,0.003457392,1906857.43811783
2019-01-05,skrumble-network,0.0031265556,2376289.12120994
2019-01-06,skrumble-network,0.0029890204,2065502.0060491
2019-01-07,skrumble-network,0.0026662338,1961468.78902858
2019-01-08,skrumble-network,0.0028531775,982636.001000332
2019-01-09,skrumble-network,0.0027297584,886909.063679495
2019-01-10,skrumble-network,0.0023686318,989895.693531299
2019-01-11,skrumble-network,0.0023295972,1189520.40261373
2019-01-12,skrumble-network,0.0023727273,1073265.8225569
2019-01-13,skrumble-network,0.002562091,840307.349585918
2019-01-14,skrumble-network,0.0023897802,860902.039508829
2019-01-15,skrumble-network,0.0022889308,778554.152226684
2019-01-16,skrumble-network,0.0023250526,981583.830573475
2019-01-17,skrumble-network,0.002317266,1072615.7327094
2019-01-18,skrumble-network,0.0023866147,1167832.33637341
2019-01-19,skrumble-network,0.0026438856,4156885.57128741
2019-01-20,skrumble-network,0.0025342663,1439171.7389807
2019-01-21,skrumble-network,0.0026234253,917435.619678122
2019-01-22,skrumble-network,0.0026985407,938007.305561632
2019-01-23,skrumble-network,0.0027612562,1248504.96149851
2019-01-24,skrumble-network,0.0027676253,1132211.61941129
2019-01-25,skrumble-network,0.0026681495,1136682.80041607
2019-01-26,skrumble-network,0.0028370887,1247624.1358944
2019-01-27,skrumble-network,0.002688619,1114170.38658289
2019-01-28,skrumble-network,0.002857568,1116566.50159813
2019-01-29,skrumble-network,0.0029500136,974999.80346083
2019-01-30,skrumble-network,0.0028564623,967170.30465918
2019-01-31,skrumble-network,0.0029812497,1309552.76925053
2019-02-01,skrumble-network,0.0029246719,1061165.12046203
2019-02-02,skrumble-network,0.002900727,1066634.72143299
2019-02-03,skrumble-network,0.0028116878,918926.125904599
2019-02-04,skrumble-network,0.0030403011,991881.321138345
2019-02-05,skrumble-network,0.0030977644,958136.460848757
2019-02-06,skrumble-network,0.0028602534,1068624.88793733
2019-02-07,skrumble-network,0.0027648378,1049972.13656033
2019-02-08,skrumble-network,0.0032000365,1148020.74011136
2019-02-09,skrumble-network,0.002777726,1244282.15645528
2019-02-10,skrumble-network,0.0030236172,1334139.08546306
2019-02-11,skrumble-network,0.0031186896,1536020.8303193
2019-02-12,skrumble-network,0.002941051,1314014.45505905
2019-02-13,skrumble-network,0.002931439,1171379.70476945
2019-02-14,skrumble-network,0.0027872517,1213216.67641189
2019-02-15,skrumble-network,0.0028169681,1386773.15846021
2019-02-16,skrumble-network,0.0028514026,1518681.34526404
2019-02-17,skrumble-network,0.0030164141,971755.055048564
2019-02-18,skrumble-network,0.002952985,1203609.98295615
2019-02-19,skrumble-network,0.0029721512,1126707.0240116
2019-02-20,skrumble-network,0.003030589,1123808.88097976
2019-02-21,skrumble-network,0.0028205002,1115082.84629836
2019-02-22,skrumble-network,0.002978655,1068228.69224486
2019-02-23,skrumble-network,0.003170694,1298800.00675924
2019-02-24,skrumble-network,0.0026830488,917737.103400752
2019-02-25,skrumble-network,0.0026876726,1070545.23783266
2019-02-26,skrumble-network,0.0027472577,1319560.02163749
2019-02-27,skrumble-network,0.0027480705,1369711.71568561
2019-02-28,skrumble-network,0.002644464,1315622.93304226
2019-03-01,skrumble-network,0.0026809564,1055929.26795155
2019-03-02,skrumble-network,0.0025963678,1013272.65711332
2019-03-03,skrumble-network,0.002639003,1070507.77742645
2019-03-04,skrumble-network,0.0024817009,1218993.56690339
2019-03-05,skrumble-network,0.0026449426,1061080.98985049
2019-03-06,skrumble-network,0.0026245378,1102326.79711398
2019-03-07,skrumble-network,0.0026352657,1330766.68019556
2019-03-08,skrumble-network,0.002696381,1743082.66139399
2019-03-09,skrumble-network,0.0028541503,1708202.60517943
2019-03-10,skrumble-network,0.0027056148,1479308.27386447
2019-03-11,skrumble-network,0.002707546,1817574.6085732
2019-03-12,skrumble-network,0.002837557,1755015.82529257
2019-03-13,skrumble-network,0.002866583,1704775.72046109
2019-03-14,skrumble-network,0.0029053679,1714761.88845866
2019-03-15,skrumble-network,0.0026657092,307566.165018253
2019-03-16,skrumble-network,0.0032631583,407445.487984979
2019-03-17,skrumble-network,0.0031315528,381110.975422189
2019-03-18,skrumble-network,0.0035482554,2212659.20845091
2019-03-19,skrumble-network,0.0035624262,1776137.09715034
2019-03-20,skrumble-network,0.0037063689,1977157.68208665
2019-03-21,skrumble-network,0.0039475714,2180108.86982142
2019-03-22,skrumble-network,0.0035739408,2062221.31037838
2019-03-23,skrumble-network,0.0034342483,1739582.34303162
2019-03-24,skrumble-network,0.0032157924,1933112.36683385
2019-03-25,skrumble-network,0.0031306387,1599329.36549473
2019-03-26,skrumble-network,0.0031732367,1980177.10161086
2019-03-27,skrumble-network,0.0030137813,1900634.12005268
2019-03-28,skrumble-network,0.0031346462,1965367.53175171
2019-03-29,skrumble-network,0.003103788,1947246.69926761
2019-03-30,skrumble-network,0.003109163,3015213.13554062
2019-03-31,skrumble-network,0.0031307442,2133715.86009682
2019-04-01,skrumble-network,0.003498916,2092119.46731858
2019-04-02,skrumble-network,0.0049459045,3878618.95739948
2019-04-03,skrumble-network,0.004000508,2464404.08762124
2019-04-04,skrumble-network,0.003859581,1964657.00099068
2019-04-05,skrumble-network,0.0047104903,2115875.1632885
2019-04-06,skrumble-network,0.00430144,3134620.46396007
2019-04-07,skrumble-network,0.0049524494,3188023.50858691
2019-04-08,skrumble-network,0.004233804,2369847.96385106
2019-04-09,skrumble-network,0.0038583921,2197507.68749178
2019-04-10,skrumble-network,0.003997426,2696317.79407366
2019-04-11,skrumble-network,0.0038370024,2244198.46040989
2019-04-12,skrumble-network,0.00389311,2122361.98956223
2019-04-13,skrumble-network,0.0037401991,1973265.15375818
2019-04-14,skrumble-network,0.0039062896,2298716.73330685
2019-04-15,skrumble-network,0.0036383686,2915064.46505258
2019-04-16,skrumble-network,0.00384488,3331040.15429821
2019-04-17,skrumble-network,0.0037415558,2744049.57055452
2019-04-18,skrumble-network,0.0039776377,2630787.01763342
2019-04-19,skrumble-network,0.0037396722,1947795.65930019
2019-04-20,skrumble-network,0.0033438925,1576880.348728
2019-04-21,skrumble-network,0.0035831046,1736654.04918922
2019-04-22,skrumble-network,0.0037417063,5171686.46876792
2019-04-23,skrumble-network,0.0039513973,4510364.71108527
2019-04-24,skrumble-network,0.003503957,1969061.20935936
2019-04-25,skrumble-network,0.0036480103,2400710.89182038
2019-04-26,skrumble-network,0.003597866,2392044.41104742
2019-04-27,skrumble-network,0.0033123696,2353119.91049595
2019-04-28,skrumble-network,0.003252262,2994962.80885262
2019-04-29,skrumble-network,0.0032516578,2873720.52722144
2019-04-30,skrumble-network,0.003137382,2042116.43397594
2019-05-01,skrumble-network,0.0034164244,2097682.26717545
2019-05-02,skrumble-network,0.003067214,1711794.92860357
2019-05-03,skrumble-network,0.0032462974,1714301.07986988
2019-05-04,skrumble-network,0.0031139755,2068720.19909745
2019-05-05,skrumble-network,0.0030674431,2199769.59048813
2019-05-06,skrumble-network,0.0032009345,2258570.39270298
2019-05-07,skrumble-network,0.0030213476,1951163.73665652
2019-05-08,skrumble-network,0.0030130786,2485654.14632154
2019-05-09,skrumble-network,0.0028972735,1940903.16407565
2019-05-10,skrumble-network,0.0032601503,2019801.8761167
2019-05-11,skrumble-network,0.003073849,2282462.96255036
2019-05-12,skrumble-network,0.0029782706,1998452.55285758
2019-05-13,skrumble-network,0.003807037,2097124.37653738
2019-05-14,skrumble-network,0.0028650435,1497179.30087065
2019-05-15,skrumble-network,0.0032929583,1704257.13542308
2019-05-16,skrumble-network,0.0026902137,1942342.8687808
2019-05-17,skrumble-network,0.002484481,1901465.26208901
2019-05-18,skrumble-network,0.0024194315,1545902.87793361
2019-05-19,skrumble-network,0.0026845955,1492022.43587294
2019-05-20,skrumble-network,0.0025606772,1604568.34387453
2019-05-21,skrumble-network,0.0030636229,2114826.66730081
2019-05-22,skrumble-network,0.0029400375,2940613.02731966
2019-05-23,skrumble-network,0.0044769524,2868993.60143562
2019-05-24,skrumble-network,0.0031745888,316133.610151028
2019-05-25,skrumble-network,0.002989453,1609622.80774503
2019-05-26,skrumble-network,0.002661149,1479899.20436522
2019-05-27,skrumble-network,0.002848833,1459604.84280091
2019-05-28,skrumble-network,0.0028111099,1981412.84155017
2019-05-29,skrumble-network,0.003098046,1942257.1776901
2019-05-30,skrumble-network,0.0030036373,2841234.9149611
2019-05-31,skrumble-network,0.002474196,1992778.3252283
2019-06-01,skrumble-network,0.003049018,2150083.46087788
2019-06-02,skrumble-network,0.0022316854,1237963.46857094
2019-06-03,skrumble-network,0.0025563086,1355327.97797094
2019-06-04,skrumble-network,0.003144007,1795975.25876647
2019-06-05,skrumble-network,0.0037300226,3948908.13092659
2019-06-06,skrumble-network,0.0037976045,3307824.68436317
2019-06-07,skrumble-network,0.003945823,2532820.08414115
2019-06-08,skrumble-network,0.0037824297,2068726.16848212
2019-06-09,skrumble-network,0.00412396,2399348.31296438
2019-06-10,skrumble-network,0.0043123616,2679619.34282868
2019-06-11,skrumble-network,0.0044963895,2560984.23041054
2019-06-12,skrumble-network,0.0060484326,3865271.74843554
2019-06-13,skrumble-network,0.005588249,3686429.80776467
2019-06-14,skrumble-network,0.006317032,3477053.3187943
2019-06-15,skrumble-network,0.0056826673,1606092.6277578
2019-06-16,skrumble-network,0.0058267596,394470.805593605
2019-06-17,skrumble-network,0.0054929233,1319077.65869299
2019-06-18,skrumble-network,0.005356379,1477909.52984591
2019-06-19,skrumble-network,0.006142402,1301461.10660312
2019-06-20,skrumble-network,0.005373969,1721825.97881997
2019-06-21,skrumble-network,0.0055388403,1223658.9053072
2019-06-22,skrumble-network,0.0055018496,1103723.96644802
2019-06-23,skrumble-network,0.0049282103,1326767.8493907
2019-06-24,skrumble-network,0.0060370495,2041679.31199917
2019-06-25,skrumble-network,0.006857871,2223661.42778783
2019-06-26,skrumble-network,0.0066013564,1972283.01415637
2019-06-27,skrumble-network,0.0046456275,3770347.02679592
2019-06-28,skrumble-network,0.0050595645,1932473.1537135
2019-06-29,skrumble-network,0.0040337383,1100469.76048968
2019-06-30,skrumble-network,0.003922263,1260715.4598255
2019-07-01,skrumble-network,0.0046021463,1890626.12808448
2019-07-02,skrumble-network,0.005138474,3926122.91695283
2019-07-03,skrumble-network,0.004947275,2120756.20164895
2019-07-04,skrumble-network,0.004533941,2048903.04444334
2019-07-05,skrumble-network,0.004618208,1738490.70184956
2019-07-06,skrumble-network,0.005464473,3577826.14935015
2019-07-07,skrumble-network,0.005588377,5396012.21994431
2019-07-08,skrumble-network,0.0051023173,2944084.85995022
2019-07-09,skrumble-network,0.015097034,61894577.6440357
2019-07-10,skrumble-network,0.010158969,34233255.2116496
2019-07-11,skrumble-network,0.010335968,20077889.9928054
2019-07-12,skrumble-network,0.009865148,11100412.5298774
2019-07-13,skrumble-network,0.008550469,6159056.6068681
2019-07-14,skrumble-network,0.0075346567,5518446.79789694
2019-07-15,skrumble-network,0.0064421548,5002650.17560938
2019-07-16,skrumble-network,0.005264773,3851744.11725824
2019-07-17,skrumble-network,0.005137493,3926334.6242278
2019-07-18,skrumble-network,0.0050866324,3214522.94958024
2019-07-19,skrumble-network,0.0050323326,2628176.32332644
2019-07-20,skrumble-network,0.0052132276,2080601.24097451
2019-07-21,skrumble-network,0.0050350227,1973845.065676
2019-07-22,skrumble-network,0.004990642,2670682.59290003
2019-07-23,skrumble-network,0.0047992943,2104360.59110034
2019-07-24,skrumble-network,0.004884229,1871369.02258352
2019-07-25,skrumble-network,0.0058310083,4641283.37734274
2019-07-26,skrumble-network,0.005428833,3850577.88753171
2019-07-27,skrumble-network,0.0048973896,1895400.01217874
2019-07-28,skrumble-network,0.0051248884,1371492.64227896
2019-07-29,skrumble-network,0.0049668197,1883993.52276423
2019-07-30,skrumble-network,0.0046944334,1273617.16605817
2019-07-31,skrumble-network,0.0048023425,1165965.16327666
2019-08-01,skrumble-network,0.0047616353,1480396.80927402
2019-08-02,skrumble-network,0.0047167465,1110695.95007773
2019-08-03,skrumble-network,0.004656472,1031852.42264324
2019-08-04,skrumble-network,0.00478849,1014076.35320269
2019-08-05,skrumble-network,0.0048200088,1402249.5257084
2019-08-06,skrumble-network,0.004494556,1279055.15643921
2019-08-07,skrumble-network,0.0040842784,1106832.38675809
2019-08-08,skrumble-network,0.003943585,1562145.84326438
2019-08-09,skrumble-network,0.0036491838,1978539.89682722
2019-08-10,skrumble-network,0.003575611,1783415.32701955
2019-08-11,skrumble-network,0.0038289034,1338664.61660127
2019-08-12,skrumble-network,0.004005359,1794681.49522439
2019-08-13,skrumble-network,0.0039445227,2277376.44842963
2019-08-14,skrumble-network,0.0033625315,1212924.53363518
2019-08-15,skrumble-network,0.003405388,1396314.04608368
2019-08-16,skrumble-network,0.0033191715,1203482.14399803
2019-08-17,skrumble-network,0.0034176793,1223757.71206893
2019-08-18,skrumble-network,0.0038475464,2710808.57285001
2019-08-19,skrumble-network,0.0042149145,2298239.08684657
2019-08-20,skrumble-network,0.0041059847,2727873.12310776
2019-08-21,skrumble-network,0.0045975787,3029680.37325249
2019-08-22,skrumble-network,0.0040882938,2486977.27247902
2019-08-23,skrumble-network,0.0040314877,1626581.20016119
2019-08-24,skrumble-network,0.0041379454,1241419.78024569
2019-08-25,skrumble-network,0.003914571,921554.772566138
2019-08-26,skrumble-network,0.0037424471,1371396.70304191
2019-08-27,skrumble-network,0.003605621,1095646.5234083
2019-08-28,skrumble-network,0.0032068735,1015436.64872719
2019-08-29,skrumble-network,0.0031366046,896927.710578929
2019-08-30,skrumble-network,0.0032233067,933798.524322766
2019-08-31,skrumble-network,0.0032914085,779587.420148855
2019-09-01,skrumble-network,0.0034228663,1247678.0741592
2019-09-02,skrumble-network,0.0033867287,944163.034389645
2019-09-03,skrumble-network,0.0036217691,1363057.89011259
2019-09-04,skrumble-network,0.0033896135,1091773.51354853
2019-09-05,skrumble-network,0.0033129468,1017770.51622339
2019-09-06,skrumble-network,0.0033012067,1184026.40521695
2019-09-07,skrumble-network,0.00328643,1074716.08181913
2019-09-08,skrumble-network,0.003184817,708080.908534076
2019-09-09,skrumble-network,0.0030548717,988567.666674516
2019-09-10,skrumble-network,0.0030571488,815777.367718911
2019-09-11,skrumble-network,0.0029492308,1379519.16243996
2019-09-12,skrumble-network,0.002548048,815650.605446484
2019-09-13,skrumble-network,0.0026831133,876943.693183085
2019-09-14,skrumble-network,0.0027375573,837198.603275826
2019-09-15,skrumble-network,0.003442537,1570894.18742246
2019-09-16,skrumble-network,0.0032756894,1507397.2337303
2019-09-17,skrumble-network,0.0031795206,798453.576862918
2019-09-18,skrumble-network,0.0032238374,1138631.79864034
2019-09-19,skrumble-network,0.003107511,1163941.45944017
2019-09-20,skrumble-network,0.003326012,1147569.43321858
2019-09-21,skrumble-network,0.00297829,1098462.63741569
2019-09-22,skrumble-network,0.0031472547,973750.751787423
2019-09-23,skrumble-network,0.002893669,984271.838892732
2019-09-24,skrumble-network,0.002405357,1111198.30095633
2019-09-25,skrumble-network,0.0023268147,784836.727115025
2019-09-26,skrumble-network,0.0021802369,701340.225711734
2019-09-27,skrumble-network,0.0022535622,759825.959735272
2019-09-28,skrumble-network,0.0024170843,688248.895841267
2019-09-29,skrumble-network,0.0024198068,669842.259924933
2019-09-30,skrumble-network,0.0023891428,737561.317667643
2019-10-01,skrumble-network,0.0023314343,726052.807880105
2019-10-02,skrumble-network,0.0024018243,727980.939739813
2019-10-03,skrumble-network,0.0025386803,686671.436160682
2019-10-04,skrumble-network,0.0024010167,542652.032346828
2019-10-05,skrumble-network,0.0025308253,696286.670919129
2019-10-06,skrumble-network,0.00238282,615530.800423568
2019-10-07,skrumble-network,0.0023764719,684950.632383508
2019-10-08,skrumble-network,0.0022732427,866406.456531862
2019-10-09,skrumble-network,0.0022702902,839829.222069575
2019-10-10,skrumble-network,0.0023963328,749290.36170746
2019-10-11,skrumble-network,0.0021566264,601982.853349409
2019-10-12,skrumble-network,0.002476147,539638.660514885
2019-10-13,skrumble-network,0.0024089916,711333.211894647
2019-10-14,skrumble-network,0.0025115598,633698.932372905
2019-10-15,skrumble-network,0.0024047235,1409642.32227677
2019-10-16,skrumble-network,0.0026036468,1515533.67477226
2019-10-17,skrumble-network,0.0023009435,1496495.31483107
2019-10-18,skrumble-network,0.0023074273,1275574.86157294
