day,asset,close,volume
2018-08-30,elastos,9.80556,4905950
2018-08-31,elastos,10.0374,2954050
2018-09-01,elastos,10.2866,3091700
2018-09-02,elastos,10.0849,3644670
2018-09-03,elastos,9.91204,3065440
2018-09-04,elastos,9.98532,3659360
2018-09-05,elastos,8.06227,4820440
2018-09-06,elastos,8.1293,1895090
2018-09-07,elastos,7.93448,928018
2018-09-08,elastos,7.62276,1148900
2018-09-09,elastos,7.44518,1004390
2018-09-10,elastos,7.5108,749298
2018-09-11,elastos,7.25007,1053360
2018-09-12,elastos,7.51319,2604390
2018-09-13,elastos,8.13543,2262800
2018-09-14,elastos,8.25895,3964840
2018-09-15,elastos,8.0711,1580710
2018-09-16,elastos,8.215,1237850
2018-09-17,elastos,7.46658,3025390
2018-09-18,elastos,7.4365,1991040
2018-09-19,elastos,7.16511,1825940
2018-09-20,elastos,6.99373,4582650
2018-09-21,elastos,7.45655,3626910
2018-09-22,elastos,7.04831,1719710
2018-09-23,elastos,7.35875,1507580
2018-09-24,elastos,7.06475,1477960
2018-09-25,elastos,6.82687,1506190
2018-09-26,elastos,6.80401,1111280
2018-09-27,elastos,7.23033,1174000
2018-09-28,elastos,7.07756,1751060
2018-09-29,elastos,7.04026,2022340
2018-09-30,elastos,7.13009,1276010
2018-10-01,elastos,7.1525,1351040
2018-10-02,elastos,7.47293,2847950
2018-10-03,elastos,7.88314,3360820
2018-10-04,elastos,8.06028,3706730
2018-10-05,elastos,7.92813,2039420
2018-10-06,elastos,7.7684,1176090
2018-10-07,elastos,7.94287,1017050
2018-10-08,elastos,7.99493,1723550
2018-10-09,elastos,9.23055,3955340
2018-10-10,elastos,8.94966,4151080
2018-10-11,elastos,7.9281,3852480
2018-10-12,elastos,8.09585,4173600
2018-10-13,elastos,8.29004,1162160
2018-10-14,elastos,8.10389,1483240
2018-10-15,elastos,8.92215,5042930
2018-10-16,elastos,9.3212,3384450
2018-10-17,elastos,10.0066,4138170
2018-10-18,elastos,9.67344,2923080
2018-10-19,elastos,9.34887,2402850
2018-10-20,elastos,9.18902,1559560
2018-10-21,elastos,8.90458,1199670
2018-10-22,elastos,8.83293,2508790
2018-10-23,elastos,8.71533,1868160
2018-10-24,elastos,7.13077,9748250
2018-10-25,elastos,6.48899,8046330
2018-10-26,elastos,6.19062,5299390
2018-10-27,elastos,6.2755,2215840
2018-10-28,elastos,6.21016,1346220
2018-10-29,elastos,5.92654,2493860
2018-10-30,elastos,5.99931,1656330
2018-10-31,elastos,5.91144,1308620
2018-11-01,elastos,5.8838,1708640
2018-11-02,elastos,5.94395,3053270
2018-11-03,elastos,5.92386,1953550
2018-11-04,elastos,5.58649,2313250
2018-11-05,elastos,6.1722,8451000
2018-11-06,elastos,6.8903,5487670
2018-11-07,elastos,7.05201,3818510
2018-11-08,elastos,6.64058,2609280
2018-11-09,elastos,6.49772,1916590
2018-11-10,elastos,6.78867,1632100
2018-11-11,elastos,6.64668,2181890
2018-11-12,elastos,6.41926,1729850
2018-11-13,elastos,6.31407,1029700
2018-11-14,elastos,5.615,2498660
2018-11-15,elastos,5.66892,2135020
2018-11-16,elastos,5.70937,1779330
2018-11-17,elastos,5.76609,1948980
2018-11-18,elastos,5.79858,1392640
2018-11-19,elastos,5.04062,2997190
2018-11-20,elastos,3.19927,16197200
2018-11-21,elastos,3.50675,4064180
2018-11-22,elastos,3.29813,1991600
2018-11-23,elastos,3.2314,1303170
2018-11-24,elastos,2.88114,1310780
2018-11-25,elastos,2.97072,1799330
2018-11-26,elastos,2.74742,1660080
2018-11-27,elastos,2.85868,1676310
2018-11-28,elastos,3.16899,2336340
2018-11-29,elastos,3.100464,1737102.82606549
2018-11-30,elastos,2.933659,1731478.5932469
2018-12-01,elastos,3.2156854,1508870.28293937
2018-12-02,elastos,3.1129546,1183033.71234853
2018-12-03,elastos,3.0084052,1514513.77191779
2018-12-04,elastos,2.934924,959359.718632482
2018-12-05,elastos,2.8513422,1493819.94615921
2018-12-06,elastos,2.650901,1393108.29393972
2018-12-07,elastos,2.577127,2492474.5618356
2018-12-08,elastos,2.5822306,1579149.05356088
2018-12-09,elastos,2.6251767,1500973.19816177
2018-12-10,elastos,2.6379354,1306967.83431909
2018-12-11,elastos,2.5204597,520147.975547882
2018-12-12,elastos,2.5922904,1242607.73190359
2018-12-13,elastos,2.4881847,951058.422494544
2018-12-14,elastos,2.5217729,782595.595093663
2018-12-15,elastos,2.5045233,568972.024962069
2018-12-16,elastos,2.5451999,911607.786681006
2018-12-17,elastos,2.7486732,1029393.81429568
2018-12-18,elastos,2.915776,873962.204277543
2018-12-19,elastos,2.8975503,1245246.29639309
2018-12-20,elastos,3.0489733,2288171.97191314
2018-12-21,elastos,2.8712997,1676785.01489359
2018-12-22,elastos,2.9888158,1155502.08363307
2018-12-23,elastos,2.9599137,1926565.88430931
2018-12-24,elastos,3.061743,2841955.98278493
2018-12-25,elastos,2.7054496,1941103.20485653
2018-12-26,elastos,2.794842,886918.134018616
2018-12-27,elastos,2.592093,867104.420416796
2018-12-28,elastos,2.8336701,1375512.11722926
2018-12-29,elastos,2.7361393,1169361.78925482
2018-12-30,elastos,2.716105,739600.837377272
2018-12-31,elastos,2.625288,936876.063203837
2019-01-01,elastos,2.7922554,1020780.10782354
2019-01-02,elastos,2.8353066,2478500.60637415
2019-01-03,elastos,2.6776168,1352848.95738183
2019-01-04,elastos,2.7293751,1596072.54531073
2019-01-05,elastos,2.7158022,2332116.89477247
2019-01-06,elastos,2.7444706,2830287.21396278
2019-01-07,elastos,2.726623,2928491.30922102
2019-01-08,elastos,2.5273004,8388114.38546802
2019-01-09,elastos,2.5533066,2708389.82344945
2019-01-10,elastos,2.2895489,4274530.00725609
2019-01-11,elastos,2.24339,1236727.55001904
2019-01-12,elastos,2.2352443,1033210.91137592
2019-01-13,elastos,2.2118351,1758469.01348659
2019-01-14,elastos,2.2969398,1682930.84525568
2019-01-15,elastos,2.2181537,1764660.06004335
2019-01-16,elastos,2.2925208,996420.870889866
2019-01-17,elastos,2.2641065,1031748.88154544
2019-01-18,elastos,2.2084174,610248.294742141
2019-01-19,elastos,2.2227254,2786122.06025737
2019-01-20,elastos,2.1329217,1784923.44106855
2019-01-21,elastos,2.165856,1061723.30049094
2019-01-22,elastos,2.1983755,1391219.47677924
2019-01-23,elastos,2.1842725,1338851.61438206
2019-01-24,elastos,2.2280862,884182.26924003
2019-01-25,elastos,2.3525112,1614695.89385315
2019-01-26,elastos,2.299127,1005348.00529724
2019-01-27,elastos,2.3003192,2278320.02197846
2019-01-28,elastos,2.148854,1303774.92423292
2019-01-29,elastos,2.1404576,1005011.23708131
2019-01-30,elastos,2.1612484,606446.306097643
2019-01-31,elastos,2.130255,689509.59426957
2019-02-01,elastos,2.1412234,943846.052678469
2019-02-02,elastos,2.1856868,524705.578857977
2019-02-03,elastos,2.1228778,453941.96153823
2019-02-04,elastos,2.1169667,779289.67763434
2019-02-05,elastos,2.1341207,432625.134992638
2019-02-06,elastos,2.1047409,415502.368847176
2019-02-07,elastos,2.1077952,408356.223365799
2019-02-08,elastos,2.3011909,1124742.10519447
2019-02-09,elastos,2.2802691,503749.494734732
2019-02-10,elastos,2.355197,1038736.59965129
2019-02-11,elastos,2.2491436,825674.123136673
2019-02-12,elastos,2.1311855,4491415.45964739
2019-02-13,elastos,2.0630379,1748247.57779928
2019-02-14,elastos,2.0160382,1818301.24762773
2019-02-15,elastos,1.8967823,2085911.99287996
2019-02-16,elastos,1.9617443,1877615.36284475
2019-02-17,elastos,2.0634239,1505803.69762622
2019-02-18,elastos,2.0980175,1663246.19472114
2019-02-19,elastos,2.066446,2010609.6199772
2019-02-20,elastos,2.0664225,1775965.62168082
2019-02-21,elastos,2.0072606,2605661.78739815
2019-02-22,elastos,2.0808153,1643574.95350406
2019-02-23,elastos,2.2269826,1926204.17732382
2019-02-24,elastos,2.0304863,2537289.66270392
2019-02-25,elastos,2.097912,3067499.67161303
2019-02-26,elastos,2.1207945,1410691.65817614
2019-02-27,elastos,2.1433644,1944213.6411169
2019-02-28,elastos,2.1255813,1144395.97814318
2019-03-01,elastos,2.1082442,1119666.9262927
2019-03-02,elastos,2.0773065,900299.197695201
2019-03-03,elastos,2.066049,1166746.93311246
2019-03-04,elastos,2.0008736,1196315.32028393
2019-03-05,elastos,2.0405104,1353206.74490211
2019-03-06,elastos,2.0327058,1070623.76528812
2019-03-07,elastos,2.0357985,1807155.12136829
2019-03-08,elastos,2.2094817,2388828.97208885
2019-03-09,elastos,2.6466987,8834748.324065
2019-03-10,elastos,2.4822552,5893252.414125
2019-03-11,elastos,2.4008644,1835395.34028489
2019-03-12,elastos,2.4549975,3026197.3826599
2019-03-13,elastos,2.536527,2626252.15068766
2019-03-14,elastos,2.5445592,1716629.68524945
2019-03-15,elastos,2.5175967,852425.723720095
2019-03-16,elastos,2.648204,958089.226183218
2019-03-17,elastos,2.7542553,1077643.78773214
2019-03-18,elastos,2.7400892,4304140.41928975
2019-03-19,elastos,2.8348527,5003801.25598258
2019-03-20,elastos,2.873448,2843435.95457984
2019-03-21,elastos,2.660198,4505693.78447494
2019-03-22,elastos,2.6927083,2079687.73443239
2019-03-23,elastos,2.7157547,2189371.60485485
2019-03-24,elastos,2.7112184,1761094.41471186
2019-03-25,elastos,2.638746,2366957.80678816
2019-03-26,elastos,2.6309917,2144118.28913133
2019-03-27,elastos,2.7738214,2528363.34871132
2019-03-28,elastos,2.9069304,3699399.76084082
2019-03-29,elastos,3.025054,6276771.8598091
2019-03-30,elastos,3.1485622,5431940.91370126
2019-03-31,elastos,4.0339084,30402612.6635012
2019-04-01,elastos,3.861264,9809647.92278937
2019-04-02,elastos,4.3100295,11482690.5411385
2019-04-03,elastos,4.270014,6059034.70867109
2019-04-04,elastos,4.108465,4286829.85709975
2019-04-05,elastos,4.2057457,4504395.70046602
2019-04-06,elastos,4.1793633,4018583.78749691
2019-04-07,elastos,4.4097695,6911328.13149825
2019-04-08,elastos,4.308033,7549552.06045328
2019-04-09,elastos,4.3007455,4710907.85809004
2019-04-10,elastos,4.3272967,4126223.7338876
2019-04-11,elastos,3.791488,5743897.48462037
2019-04-12,elastos,3.9167783,4042285.62736904
2019-04-13,elastos,3.867051,2244664.75111417
2019-04-14,elastos,4.0026984,2299381.21931259
2019-04-15,elastos,3.780894,2356367.94435125
2019-04-16,elastos,3.8835123,1902519.52370966
2019-04-17,elastos,3.8505893,3231957.07497344
2019-04-18,elastos,3.803082,3028023.96918195
2019-04-19,elastos,3.9854238,4141648.46712862
2019-04-20,elastos,4.0759087,3059095.47006197
2019-04-21,elastos,3.9218478,2254562.09307843
2019-04-22,elastos,3.6978197,3422991.43770651
2019-04-23,elastos,3.707539,4706737.34635622
2019-04-24,elastos,3.2382166,6634731.14490037
2019-04-25,elastos,2.9854167,3263333.38165234
2019-04-26,elastos,3.0299213,2333854.92574003
2019-04-27,elastos,3.1571722,1854464.97544383
2019-04-28,elastos,2.9438775,1944037.07697603
2019-04-29,elastos,2.9934912,1947638.04807467
2019-04-30,elastos,3.1853194,2368230.34254732
2019-05-01,elastos,3.1934812,2079384.89795265
2019-05-02,elastos,3.1713045,1968773.25765889
2019-05-03,elastos,3.3059766,2362007.26038092
2019-05-04,elastos,3.1372976,3465250.13992612
2019-05-05,elastos,3.0919616,3353933.72860856
2019-05-06,elastos,3.0575533,6857882.51816903
2019-05-07,elastos,3.1230543,6165576.80394701
2019-05-08,elastos,3.0251534,1979104.68244759
2019-05-09,elastos,3.1096675,1534792.07393943
2019-05-10,elastos,3.2519436,3838675.87186305
2019-05-11,elastos,3.4226747,5151828.03281356
2019-05-12,elastos,3.2126513,2916543.90723077
2019-05-13,elastos,3.2489998,3551984.75453919
2019-05-14,elastos,3.4679604,5678662.30178425
2019-05-15,elastos,4.0012207,8750329.1996686
2019-05-16,elastos,3.7935455,7982411.52149958
2019-05-17,elastos,3.5029528,5016284.34968169
2019-05-18,elastos,3.419161,2089944.47526124
2019-05-19,elastos,3.6054952,2567242.0906274
2019-05-20,elastos,3.3432574,3503339.91047788
2019-05-21,elastos,3.6631694,2860283.15625773
2019-05-22,elastos,3.8350883,8355215.5713462
2019-05-23,elastos,3.8111963,9360717.95188469
2019-05-24,elastos,3.6909432,3726617.92590625
2019-05-25,elastos,3.993519,2514669.2768766
2019-05-26,elastos,3.9018912,2155130.53522811
2019-05-27,elastos,3.7705739,5413960.93343601
2019-05-28,elastos,3.6136374,3241094.89610378
2019-05-29,elastos,3.5908685,3052360.15898536
2019-05-30,elastos,3.5012023,4442243.12215646
2019-05-31,elastos,3.7699554,2475426.47525867
2019-06-01,elastos,3.5295262,3761293.48604975
2019-06-02,elastos,3.4865646,2367913.23731607
2019-06-03,elastos,3.425554,2552004.2545298
2019-06-04,elastos,3.156404,2861990.32618217
2019-06-05,elastos,3.1664433,2831345.70836581
2019-06-06,elastos,3.1836233,1574462.00506201
2019-06-07,elastos,3.2327316,2045504.13341003
2019-06-08,elastos,3.2664957,3652842.27605033
2019-06-09,elastos,3.4507985,8296139.27325738
2019-06-10,elastos,3.7440844,8449248.22538476
2019-06-11,elastos,3.5254636,5319597.58911802
2019-06-12,elastos,3.6229248,5970601.82125171
2019-06-13,elastos,3.5210538,3321771.9112886
2019-06-14,elastos,3.7041981,6498291.77771262
2019-06-15,elastos,4.043563,4847229.55078249
2019-06-16,elastos,3.7536497,3670978.06955777
2019-06-17,elastos,3.957206,7170116.15803834
2019-06-18,elastos,3.7034645,5779942.9512821
2019-06-19,elastos,3.7730246,5291740.67053846
2019-06-20,elastos,3.7028105,4179326.83529448
2019-06-21,elastos,3.6629195,7129995.06469872
2019-06-22,elastos,3.7635162,12844816.8185041
2019-06-23,elastos,4.0574794,9386214.87667424
2019-06-24,elastos,4.105918,6620453.98666521
2019-06-25,elastos,4.6540737,10570040.0323536
2019-06-26,elastos,4.580293,25061438.53752
2019-06-27,elastos,3.991237,18371723.067169
2019-06-28,elastos,4.6600275,13420629.0722059
2019-06-29,elastos,5.18058,12564714.2672799
2019-06-30,elastos,4.6835465,11409254.4148204
2019-07-01,elastos,4.446575,8993944.61040252
2019-07-02,elastos,4.344962,11218052.3500634
2019-07-03,elastos,4.325313,9241869.21095303
2019-07-04,elastos,3.9499907,5944173.7847679
2019-07-05,elastos,4.1550374,5718961.5161492
2019-07-06,elastos,3.9350324,5731476.31347435
2019-07-07,elastos,4.591228,5843122.76402974
2019-07-08,elastos,4.4198923,9107079.71540807
2019-07-09,elastos,3.9523404,8818472.48176881
2019-07-10,elastos,3.7086577,12422725.6001687
2019-07-11,elastos,3.318126,13542910.992068
2019-07-12,elastos,3.5044444,10323607.6011535
2019-07-13,elastos,3.410904,9077670.48306519
2019-07-14,elastos,2.9315987,9800804.11486996
2019-07-15,elastos,3.010048,9539824.82670967
2019-07-16,elastos,2.6746886,11709488.8069358
2019-07-17,elastos,2.6405902,12109480.940819
2019-07-18,elastos,2.8293812,9851081.03499797
2019-07-19,elastos,2.7963955,7455129.39939053
2019-07-20,elastos,2.9352539,7900220.44142454
2019-07-21,elastos,2.8777199,6578202.47883431
2019-07-22,elastos,2.7612667,7558059.5032837
2019-07-23,elastos,2.6813343,7167130.87348961
2019-07-24,elastos,2.7656858,10690124.1987839
2019-07-25,elastos,2.7783399,7732389.60793224
2019-07-26,elastos,2.7716124,6184996.09222475
2019-07-27,elastos,2.8228161,7356172.53461917
2019-07-28,elastos,2.6500301,4487218.91725292
2019-07-29,elastos,2.6736958,5676197.22497343
2019-07-30,elastos,2.7382596,4165450.70030533
2019-07-31,elastos,3.1399121,7529643.2935196
2019-08-01,elastos,3.1459568,5810839.02735635
2019-08-02,elastos,3.1244872,6459757.13971613
2019-08-03,elastos,3.4238944,5578233.20990618
2019-08-04,elastos,3.4464264,4721457.51946498
2019-08-05,elastos,3.3579166,7006847.80978463
2019-08-06,elastos,3.285224,6659393.61392878
2019-08-07,elastos,3.2034683,6065774.35702927
2019-08-08,elastos,3.2156827,5052959.65581944
2019-08-09,elastos,2.9940472,6489007.42550219
2019-08-10,elastos,2.91381,5186873.58891651
2019-08-11,elastos,2.978818,5802848.13179611
2019-08-12,elastos,3.038781,5990713.4064972
2019-08-13,elastos,2.9537485,5067013.77851893
2019-08-14,elastos,2.6698341,6870956.84865348
2019-08-15,elastos,2.6313543,7201847.88005606
2019-08-16,elastos,2.622406,4302732.81969652
2019-08-17,elastos,2.6256897,3240040.23385461
2019-08-18,elastos,2.7236748,4068575.67344371
2019-08-19,elastos,2.8398108,4412635.75765454
2019-08-20,elastos,2.7993557,3796236.92556502
2019-08-21,elastos,2.7022398,5780691.94922269
2019-08-22,elastos,2.739045,4732634.56813608
2019-08-23,elastos,2.7547228,3871102.10088922
2019-08-24,elastos,2.8589487,3976174.8342346
2019-08-25,elastos,2.7938027,3905083.01050142
2019-08-26,elastos,2.7549312,3743660.36561044
2019-08-27,elastos,2.8536928,2913725.57953911
2019-08-28,elastos,2.4804232,4953165.1307874
2019-08-29,elastos,2.3424358,3560538.68552429
2019-08-30,elastos,2.3806643,2371570.70651793
2019-08-31,elastos,2.4713876,1753441.58727935
2019-09-01,elastos,2.369582,2223018.2879442
2019-09-02,elastos,2.4930627,2672288.60644882
2019-09-03,elastos,2.4935918,3396294.02061823
2019-09-04,elastos,2.4619434,2762106.70559042
2019-09-05,elastos,2.4697173,3312412.99414779
2019-09-06,elastos,2.4105713,2897223.45084248
2019-09-07,elastos,2.4699752,3896495.34506262
2019-09-08,elastos,2.341525,4273452.29897902
2019-09-09,elastos,2.3659983,5428114.46287851
2019-09-10,elastos,2.3157442,2938634.93532833
2019-09-11,elastos,2.2418964,5783918.78080713
2019-09-12,elastos,2.3263218,2825593.1761141
2019-09-13,elastos,2.2924087,1817900.65358925
2019-09-14,elastos,2.316358,3732525.37445265
2019-09-15,elastos,2.2750032,2591991.32904956
2019-09-16,elastos,2.3082795,3464130.09374497
2019-09-17,elastos,2.3194656,3337616.2536136
2019-09-18,elastos,2.3583953,3537534.60101509
2019-09-19,elastos,2.5529695,4854354.96868085
2019-09-20,elastos,2.4098408,3160005.97169698
2019-09-21,elastos,2.401949,2839016.48888244
2019-09-22,elastos,2.4074767,2767271.06798396
2019-09-23,elastos,2.3139336,3484063.81041734
2019-09-24,elastos,1.8523526,10545337.9889706
2019-09-25,elastos,2.080466,6188817.04037331
2019-09-26,elastos,1.8899666,4679374.61406738
2019-09-27,elastos,1.9891468,3685402.5146677
2019-09-28,elastos,2.0222204,2110070.05441036
2019-09-29,elastos,1.9892405,2531936.89755072
2019-09-30,elastos,2.0751166,4300113.31892571
2019-10-01,elastos,1.9863461,3794867.42733763
2019-10-02,elastos,2.0344863,2255103.1307038
2019-10-03,elastos,1.9853799,1832108.29748399
2019-10-04,elastos,1.9877228,2314530.22749643
2019-10-05,elastos,1.92643,2100143.32799121
2019-10-06,elastos,1.9001747,2238296.76623609
2019-10-07,elastos,1.9314361,3733293.31042556
2019-10-08,elastos,1.9722574,846854.90627464
2019-10-09,elastos,1.973896,3299584.75168306
2019-10-10,elastos,1.9670471,3680572.24164481
2019-10-11,elastos,1.906022,2877938.30959186
2019-10-12,elastos,1.8980663,2033590.59115624
2019-10-13,elastos,1.8925407,2038524.15372022
2019-10-14,elastos,1.9025706,1998746.64643961
2019-10-15,elastos,1.9210693,2984572.35877928
2019-10-16,elastos,1.8326075,2309490.14212005
2019-10-17,elastos,1.8635622,1581720.30723691
