day,asset,close,volume
2019-08-22,sparkster,0.016189236,0
2019-08-23,sparkster,0.016189236,0
2019-08-24,sparkster,0.016189236,0
2019-08-25,sparkster,0.016189236,0
2019-08-26,sparkster,0.016189236,0
2019-08-27,sparkster,0.016189236,0
2019-08-28,sparkster,0.016189236,0
2019-08-29,sparkster,0.016189236,0
2019-08-30,sparkster,0.016189236,0
2019-08-31,sparkster,0.016189236,0
2019-09-01,sparkster,0.016189236,0
2019-09-02,sparkster,0.016189236,0
2019-09-03,sparkster,0.016189236,0
2019-09-04,sparkster,0.016189236,0
2019-09-05,sparkster,0.016189236,0
2019-09-06,sparkster,0.0032392214,16816.0893420327
2019-09-07,sparkster,0.0026878805,20959.747472747
2019-09-08,sparkster,0.0028917806,23518.0231722974
2019-09-09,sparkster,0.0030509804,25830.0932313551
2019-09-10,sparkster,0.0028658693,12963.7946150142
2019-09-11,sparkster,0.003081222,12060.4954237451
2019-09-12,sparkster,0.0028276292,11776.6635857187
2019-09-13,sparkster,0.0025376882,11303.7816933002
2019-09-14,sparkster,0.0026391824,11052.1925401601
2019-09-15,sparkster,0.002394381,10220.8664533728
2019-09-16,sparkster,0.0032548395,4231.54315480086
2019-09-17,sparkster,0.0021618004,15568.205030933
2019-09-18,sparkster,0.0021172035,25090.2314146247
2019-09-19,sparkster,0.0020441958,24056.0620445482
2019-09-20,sparkster,0.0021324542,4595.02790748908
2019-09-21,sparkster,0.0020585502,5275.57324674739
2019-09-22,sparkster,0.0019331049,5744.07637884496
2019-09-23,sparkster,0.0017589922,19531.3493032722
2019-09-24,sparkster,0.0013514655,214.160506570425
2019-09-25,sparkster,0.0013930558,256.60447967329
2019-09-26,sparkster,0.0014369902,0
2019-09-27,sparkster,0.0014328262,256.377004862569
2019-09-28,sparkster,0.0013097435,545.829873171811
2019-09-29,sparkster,0.0015260114,324.65663496551
2019-09-30,sparkster,0.0015196386,206.948218978411
2019-10-01,sparkster,0.0013296582,97.6835598516853
2019-10-02,sparkster,0.0013234224,0
2019-10-03,sparkster,0.001455914,7.51251643364966
2019-10-04,sparkster,0.0017703939,9.30563313453488
2019-10-05,sparkster,0.0016223278,19.1682443773375
2019-10-06,sparkster,0.0022665476,346.630124534207
2019-10-07,sparkster,0.0017384364,214.052221532451
2019-10-08,sparkster,0.0018197589,172.423961318191
2019-10-09,sparkster,0.0017006526,434.550784944718
2019-10-10,sparkster,0.0022042822,370.036245090283
2019-10-11,sparkster,0.0020999718,191.086919253313
2019-10-12,sparkster,0.002080063,189.275350008887
2019-10-13,sparkster,0.0020937824,190.523739941323
2019-10-14,sparkster,0.00190868,774.133033328378
2019-10-15,sparkster,0.0019905085,785.309252763148
2019-10-16,sparkster,0.0019227574,424.747178442209
2019-10-17,sparkster,0.0018697872,620.38692295236
2019-10-18,sparkster,0.0013874036,430.666590761357
2019-10-19,sparkster,0.0011583386,214.426551367035
2019-10-20,sparkster,0.0014033571,347.615789094475
2019-10-21,sparkster,0.0013993008,346.611004431651
2019-10-22,sparkster,0.0016883987,149.146272712988
2019-10-23,sparkster,0.0014600798,387.811446235965
2019-10-24,sparkster,0.0014595854,81.7005637488099
2019-10-25,sparkster,0.0012711288,42.8402439347639
2019-10-26,sparkster,0.0012050251,543.715691571399
2019-10-27,sparkster,0.0007469182,108.130440932015
2019-10-28,sparkster,0.000742155,0
2019-10-29,sparkster,0.000742155,0
2019-10-30,sparkster,0.0012564047,0
2019-10-31,sparkster,0.0010471827,51.2872680983151
2019-11-01,sparkster,0.0019847483,157.413128509028
2019-11-02,sparkster,0.0021992065,38.4869337895593
2019-11-03,sparkster,0.0011939927,23.7419953262142
2019-11-04,sparkster,0.0012199196,24.2575403194707
2019-11-05,sparkster,0.0011165969,23.5536771951423
2019-11-06,sparkster,0.0004791888,2.22822799281522
2019-11-07,sparkster,0.00046994464,2.18524255731514
2019-11-08,sparkster,0.00046053517,2.14148857232896
2019-11-09,sparkster,0.00046239028,2.15011483845669
2019-11-10,sparkster,0.0004736883,2.20265065445536
2019-11-11,sparkster,0.00048426067,2.32865268766479
2019-11-12,sparkster,0.0017687529,419.993318353858
2019-11-13,sparkster,0.0022095004,507.919715483005
2019-11-14,sparkster,0.002235517,91.2593431260119
2019-11-15,sparkster,0.0021072084,109.669202381312
2019-11-16,sparkster,0.005470544,9.16917928327102
2019-11-17,sparkster,0.0005759512,21.7920352964036
2019-11-18,sparkster,0.00056707504,24.1142432466818
2019-11-19,sparkster,0.0016767853,144.353255338124
2019-11-20,sparkster,0.0016606068,142.960466614542
2019-11-21,sparkster,0.0005085452,5.00561046891896
2019-11-22,sparkster,0.00048261555,5.02967439776724
2019-11-23,sparkster,0.00049270724,5.13484685565523
2019-11-24,sparkster,0.00045853897,4.77875545888696
2019-11-25,sparkster,0.00047009648,4.8992045182209
2019-11-26,sparkster,0.00047861206,4.98795133722449
2019-11-27,sparkster,0.0014653109,486.427430410073
2019-11-28,sparkster,0.0014513979,481.808858185632
2019-11-29,sparkster,0.00092237646,30.2438168019521
2019-11-30,sparkster,0.00096585136,93.0025905281505
2019-12-01,sparkster,0.00095722574,92.1720202787684
2019-12-02,sparkster,0.0004786061,4.98788906302047
2019-12-03,sparkster,0.0006816823,22.0891556623724
2019-12-04,sparkster,0.0005527303,16.1770388794896
2019-12-05,sparkster,0.00056231354,16.457517090437
2019-12-06,sparkster,0.00047895894,4.99156630280512
2019-12-07,sparkster,0.00057397474,26.078835113987
2019-12-08,sparkster,0.00058396946,26.5329507887726
2019-12-09,sparkster,0.00049389334,3.42584167316737
2019-12-10,sparkster,0.00048730406,3.38013583749892
2019-12-11,sparkster,0.0008246509,34.1435605862693
2019-12-12,sparkster,0.0008362698,34.6246264161631
2019-12-13,sparkster,0.00048277556,3.34872443122435
2019-12-14,sparkster,0.0004758385,3.30060607671924
2019-12-15,sparkster,0.0004766841,3.30647158437988
2019-12-16,sparkster,0.00044492193,3.08615647311802
2019-12-17,sparkster,0.00040834458,2.83244130047765
2019-12-18,sparkster,0.0004437284,3.07787773742647
2019-12-19,sparkster,0.00043076585,2.98796436051021
2019-12-20,sparkster,0.00042987848,2.98180898211393
2019-12-21,sparkster,0.00042658654,2.95897480256367
2019-12-22,sparkster,0.00044081718,3.05768438692181
2019-12-23,sparkster,0.0004284075,2.97160588867883
2019-12-24,sparkster,0.00042982778,2.98145740821883
2019-12-25,sparkster,0.00042142946,2.92320329856524
2019-12-26,sparkster,0.00042079744,2.91881936074585
2019-12-27,sparkster,0.00042365133,2.93861519127825
2019-12-28,sparkster,0.0004274476,2.96494767500335
2019-12-29,sparkster,0.00044857073,3.11146596835782
2019-12-30,sparkster,0.00044160476,3.06314734382762
2019-12-31,sparkster,0.0004316265,2.99393411995608
2020-01-01,sparkster,0.00043558047,3.02136043105615
2020-01-02,sparkster,0.00042437116,2.94360808559885
2020-01-03,sparkster,0.00044683344,3.09941535808381
2020-01-04,sparkster,0.0004499522,3.1210484680086
2020-01-05,sparkster,0.00045373946,3.1473184539818
2020-01-06,sparkster,0.00048052118,3.33308713028472
2020-01-07,sparkster,0.00047801028,3.31567054107381
2020-01-08,sparkster,0.0004790858,3.76973453904813
2020-01-09,sparkster,0.00047094587,3.70568477496249
2020-01-10,sparkster,0.00048793587,3.83937219226808
2020-01-11,sparkster,0.00048501062,3.8163545891949
2020-01-12,sparkster,0.00049435114,3.8898512397975
2020-01-13,sparkster,0.0004893769,3.85071080783928
2020-01-14,sparkster,0.0005621326,4.42319697964586
2020-01-15,sparkster,0.0005631928,4.43153911140901
2020-01-16,sparkster,0.00055714516,4.38395258282993
2020-01-17,sparkster,0.00058011746,4.56471216786627
2020-01-18,sparkster,0.00059441524,4.6772159204431
2020-01-19,sparkster,0.0005661222,4.45458878416236
2020-01-20,sparkster,0.0005666021,11.1110673958672
2020-01-21,sparkster,0.0044078063,95.0049720219159
2020-01-22,sparkster,0.00437276,94.2495974287088
2020-01-23,sparkster,0.0042345333,91.2702877228644
2020-01-24,sparkster,0.004236029,91.3025195356909
2020-01-25,sparkster,0.0041907937,90.3275339518997
2020-01-26,sparkster,0.004367825,94.1432327644323
2020-01-27,sparkster,0.004438853,95.6741472602603
2020-01-28,sparkster,0.0045819683,98.7588262686434
2020-01-29,sparkster,0.0045499834,98.0694368715738
2020-01-30,sparkster,0.0048016915,103.494701916718
2020-01-31,sparkster,0.0046806317,100.885400323784
2020-02-01,sparkster,0.0047750007,102.919410083841
2020-02-02,sparkster,0.004898077,105.572166299972
2020-02-03,sparkster,0.0049304846,106.270674880507
2020-02-04,sparkster,0.00491803,106.002233609623
2020-02-05,sparkster,0.0022447447,71.0991468563106
2020-02-06,sparkster,0.0023333759,73.9064136580816
2020-02-07,sparkster,0.0024484608,77.5515659885263
2020-02-08,sparkster,0.002452837,77.6901810219174
2020-02-09,sparkster,0.0025121048,79.5674010046821
2020-02-10,sparkster,0.0024565302,77.8071568152819
2020-02-11,sparkster,0.002592076,82.1003789123203
2020-02-12,sparkster,0.0029207545,92.510811115109
2020-02-13,sparkster,0.0029438746,93.2431060837775
2020-02-14,sparkster,0.0031237637,98.9408410624564
2020-02-15,sparkster,0.0029070114,92.0755176778673
2020-02-16,sparkster,0.0028630015,90.6815630780017
2020-02-17,sparkster,0.0029274723,92.7235875363592
2020-02-18,sparkster,0.0030971165,98.0968271597661
2020-02-19,sparkster,0.0028612057,90.624685345404
2020-02-20,sparkster,0.0028381927,89.895783631249
2020-02-21,sparkster,0.0021087811,153.397172211298
2020-02-22,sparkster,0.0020856198,151.712372225705
2020-02-23,sparkster,0.0021761123,158.294982828396
2020-02-24,sparkster,0.00079576974,25.741399719607
2020-02-25,sparkster,0.000744439,24.0809645303398
2020-02-26,sparkster,0.0006771753,21.9051316231426
2020-02-27,sparkster,0.0006803108,22.006558466317
2020-02-28,sparkster,0.00067963003,21.9845367029268
2020-02-29,sparkster,0.00065986643,21.3452276266917
2020-03-01,sparkster,0.0006566116,21.23993947031
2020-03-02,sparkster,0.00069185166,22.3798785408233
2020-03-03,sparkster,0.00067343214,21.7840486726303
2020-03-04,sparkster,0.0006731261,21.7741479729993
2020-03-05,sparkster,0.00068781234,22.2492167372606
2020-03-06,sparkster,0.00072996714,23.6128310095066
2020-03-07,sparkster,0.0007136068,23.0836099720364
2020-03-08,sparkster,0.00060370605,19.5285626317603
2020-03-09,sparkster,0.0006051632,19.5756989295487
2020-03-10,sparkster,0.0006023008,19.4831059928589
2020-03-11,sparkster,0.0005844151,18.9045427432512
2020-03-12,sparkster,0.00035868547,6.47499017847224
2020-03-13,sparkster,0.0004262624,7.69488913504134
2020-03-14,sparkster,0.00039459168,7.12316917432298
2020-03-15,sparkster,0.0004003727,7.22752802398233
2020-03-16,sparkster,0.00035364847,6.38406205669454
2020-03-17,sparkster,0.00036407786,6.57233335473589
2020-03-18,sparkster,0.00036750294,6.63416321371973
2020-03-19,sparkster,0.0004647463,1.39423886520336
2020-03-20,sparkster,0.0004512543,1.35376292511513
2020-03-21,sparkster,0.0004511467,1.35344016129328
2020-03-22,sparkster,0.0004191466,1.25743987041888
2020-03-23,sparkster,0.0004584941,1.37548226638628
2020-03-24,sparkster,0.00044397797,5.48974313247126
2020-03-25,sparkster,0.0004356924,5.38729294414226
2020-03-26,sparkster,0.00044287284,5.47607823729915
2020-03-27,sparkster,0.0004289106,5.30343671938174
2020-03-28,sparkster,0.00041932974,5.18497022310566
2020-03-29,sparkster,0.0004018001,4.96821796484015
2020-03-30,sparkster,0.00042584696,2.97028259615982
2020-03-31,sparkster,0.0004275395,2.98208784914551
2020-04-01,sparkster,0.00043385642,3.02614845660344
2020-04-02,sparkster,0.00045408492,9.66887583021404
2020-04-03,sparkster,0.000454634,9.68056717367774
2020-04-04,sparkster,0.00046515206,9.90452914961771
2020-04-05,sparkster,0.0010371716,11.3466567382498
2020-04-06,sparkster,0.0012222619,13.3715451342612
2020-04-07,sparkster,0.0011915882,13.0359752184073
2020-04-08,sparkster,0.0012463586,13.6351632019585
2020-04-09,sparkster,0.0012334905,13.4943868287889
2020-04-10,sparkster,0.0011437701,12.5128441076187
2020-04-11,sparkster,0.0011418664,12.4920189265132
2020-04-12,sparkster,0.0011602236,12.6928469313553
2020-04-13,sparkster,0.0011282164,12.3426867427288
2020-04-14,sparkster,0.0011374308,12.4434929980308
2020-04-15,sparkster,0.0011070418,12.1110382553728
2020-04-16,sparkster,0.001242916,13.5975013106607
2020-04-17,sparkster,0.0012389284,13.553876239253
2020-04-18,sparkster,0.0013496628,14.7653105787869
2020-04-19,sparkster,0.001310934,14.3416171168852
2020-04-20,sparkster,0.0012432379,13.6010219789705
2020-04-21,sparkster,0.001246599,13.6377932980432
2020-04-22,sparkster,0.00022092977,19.6646275723142
2020-04-23,sparkster,0.00022371227,19.9122932884464
2020-04-24,sparkster,0.00022906174,20.3884423404577
2020-04-25,sparkster,0.00023650735,21.0511635750049
2020-04-26,sparkster,0.00023884197,21.2589652703618
2020-04-27,sparkster,0.0002388101,21.2561280992332
2020-04-28,sparkster,0.00024017753,21.3778418692037
2020-04-29,sparkster,0.0006485246,20.3099100604575
2020-04-30,sparkster,0.0006207262,19.4393453305423
2020-05-01,sparkster,0.0006400363,20.0440815761209
2020-05-02,sparkster,0.0006439761,20.16746277064
2020-05-03,sparkster,0.0013247156,72.9388404371745
2020-05-04,sparkster,0.0004165679,89.7263478111706
2020-05-05,sparkster,0.0004132454,89.0107071352018
2020-05-06,sparkster,0.00045318087,204.156252116353
2020-05-07,sparkster,0.00026112082,379.296619355825
2020-05-08,sparkster,0.00026208378,380.695392092655
2020-05-09,sparkster,0.000611341,82.195157777735
2020-05-10,sparkster,0.0005454584,73.3372106569639
2020-05-11,sparkster,0.0005369774,72.1969301238302
2020-05-12,sparkster,0.00054699427,73.5437112945167
2020-05-13,sparkster,0.00028483896,3.23859045943628
2020-05-14,sparkster,0.0002862437,6.50423025682982
2020-05-15,sparkster,0.0002758453,6.26794995877723
2020-05-16,sparkster,0.0002829342,6.42902896549222
2020-05-17,sparkster,0.000292102,6.63734619626132
2020-05-18,sparkster,0.00030242722,6.87196302141023
2020-05-19,sparkster,0.00030088102,6.8368292378735
2020-05-20,sparkster,0.00083619467,24.2759850658458
2020-05-21,sparkster,0.00079542835,23.0924773229711
2020-05-22,sparkster,0.0008246225,23.9400284027275
2020-05-23,sparkster,0.0011916081,35.7482433710428
2020-05-24,sparkster,0.0011559447,34.6783413845936
2020-05-25,sparkster,0.0011723064,35.1691923058314
2020-05-26,sparkster,0.0011528126,34.5843777074019
2020-05-27,sparkster,0.0010448073,69.1235080156781
2020-05-28,sparkster,0.0007824448,314.916423763193
2020-05-29,sparkster,0.0015052272,54.5813420387651
2020-05-30,sparkster,0.0016358972,448.08239565235
2020-05-31,sparkster,0.001595961,106.783201443806
2020-06-01,sparkster,0.0009000509,16.5146744250466
2020-06-02,sparkster,0.00086585374,15.8872034347897
2020-06-03,sparkster,0.0008906477,16.3421381228921
2020-06-04,sparkster,0.0010119572,124.745991921837
2020-06-05,sparkster,0.0009990825,123.158894603892
2020-06-06,sparkster,0.0016815119,0.180426219210257
2020-06-07,sparkster,0.0015758569,31.7371274838439
2020-06-08,sparkster,0.0015841441,31.9040290144239
2020-06-09,sparkster,0.0011480993,4.72523233284188
2020-06-10,sparkster,0.0011608436,4.7776842518732
2020-06-11,sparkster,0.0010871537,4.47439818736207
2020-06-12,sparkster,0.0011137857,4.58400757789993
2020-06-13,sparkster,0.0012023245,0.0462894961580163
2020-06-14,sparkster,0.0011780637,0.0453554507986938
2020-06-15,sparkster,0.0011566317,0.0445303231940244
2020-06-16,sparkster,0.0011787503,0.0453818865141369
2020-06-17,sparkster,0.00076895667,7.07286337151626
2020-06-18,sparkster,0.0007661098,7.04667799313974
