day,asset,close,volume
2018-05-22,hoqu,0.0350132,252424
2018-05-23,hoqu,0.033099,192660
2018-05-24,hoqu,0.0314902,379744
2018-05-25,hoqu,0.0332756,449424
2018-05-26,hoqu,0.030635,18480.30078125
2018-05-27,hoqu,0.0299778,187191
2018-05-28,hoqu,0.0274873,447719
2018-05-29,hoqu,0.0324128,331275
2018-05-30,hoqu,0.0318323,59150.19921875
2018-05-31,hoqu,0.0291303,149960
2018-06-01,hoqu,0.0294025,155931
2018-06-02,hoqu,0.0286012,237828
2018-06-03,hoqu,0.026812,211093
2018-06-04,hoqu,0.0255003,335273
2018-06-05,hoqu,0.025201,477837
2018-06-06,hoqu,0.0242591,776071
2018-06-07,hoqu,0.0252523,173657
2018-06-08,hoqu,0.0340443,181953
2018-06-09,hoqu,0.0305114,166577
2018-06-10,hoqu,0.0254412,475590
2018-06-11,hoqu,0.0277665,180212
2018-06-12,hoqu,0.0272449,488718
2018-06-13,hoqu,0.0232661,658048
2018-06-14,hoqu,0.0228271,564419
2018-06-15,hoqu,0.0262332,357111
2018-06-16,hoqu,0.0238942,242329
2018-06-17,hoqu,0.0233325,196470
2018-06-18,hoqu,0.0235665,950260
2018-06-19,hoqu,0.0217377,874480
2018-06-20,hoqu,0.0218669,684401
2018-06-21,hoqu,0.0215104,1210170
2018-06-22,hoqu,0.020999,610011
2018-06-23,hoqu,0.0204762,768277
2018-06-24,hoqu,0.0197197,311204
2018-06-25,hoqu,0.0198065,1131410
2018-06-26,hoqu,0.0189795,1119120
2018-06-27,hoqu,0.0194989,1072710
2018-06-28,hoqu,0.0234485,1065660
2018-06-29,hoqu,0.0234848,1232040
2018-06-30,hoqu,0.0238199,1048210
2018-07-01,hoqu,0.0240493,481653
2018-07-02,hoqu,0.0225292,1224290
2018-07-03,hoqu,0.0224337,851368
2018-07-04,hoqu,0.02156,992964
2018-07-05,hoqu,0.020982,894338
2018-07-06,hoqu,0.0204264,931422
2018-07-07,hoqu,0.0209752,631600
2018-07-08,hoqu,0.0208637,482086
2018-07-09,hoqu,0.0207352,363005
2018-07-10,hoqu,0.0184245,374615
2018-07-11,hoqu,0.0181716,1405560
2018-07-12,hoqu,0.0173505,887973
2018-07-13,hoqu,0.0170993,658193
2018-07-14,hoqu,0.0169455,711524
2018-07-15,hoqu,0.0174255,572555
2018-07-16,hoqu,0.0173243,882533
2018-07-17,hoqu,0.0187309,455347
2018-07-18,hoqu,0.0178656,766272
2018-07-19,hoqu,0.0205643,559963
2018-07-20,hoqu,0.0166208,515443
2018-07-21,hoqu,0.016792,421783
2018-07-22,hoqu,0.016276,502732
2018-07-23,hoqu,0.0159543,469997
2018-07-24,hoqu,0.0157603,521250
2018-07-25,hoqu,0.0164719,376795
2018-07-26,hoqu,0.0147103,219102
2018-07-27,hoqu,0.015225,244304
2018-07-28,hoqu,0.0152834,200705
2018-07-29,hoqu,0.0162834,126107
2018-07-30,hoqu,0.0153667,265264
2018-07-31,hoqu,0.0146019,246418
2018-08-01,hoqu,0.0146453,266245
2018-08-02,hoqu,0.0141796,191076
2018-08-03,hoqu,0.0136146,197460
2018-08-04,hoqu,0.0128361,181684
2018-08-05,hoqu,0.0120174,177613
2018-08-06,hoqu,0.0123409,185077
2018-08-07,hoqu,0.0117755,163506
2018-08-08,hoqu,0.0102965,163506
2018-08-09,hoqu,0.0106348,132840
2018-08-10,hoqu,0.0108514,134923
2018-08-11,hoqu,0.00986966,181662
2018-08-12,hoqu,0.00870447,29295.4
2018-08-13,hoqu,0.00930918,148250
2018-08-14,hoqu,0.0082518,167738
2018-08-15,hoqu,0.00842512,159741
2018-08-16,hoqu,0.00833666,236459
2018-08-17,hoqu,0.00931896,267642
2018-08-18,hoqu,0.00889386,173994
2018-08-19,hoqu,0.00909831,231729
2018-08-20,hoqu,0.00865505,202117
2018-08-21,hoqu,0.00878164,170544
2018-08-22,hoqu,0.00837631,171218
2018-08-23,hoqu,0.00877949,51772.7
2018-08-24,hoqu,0.00881834,278012
2018-08-25,hoqu,0.00922431,206339
2018-08-26,hoqu,0.00885328,247853
2018-08-27,hoqu,0.00926699,257431
2018-08-28,hoqu,0.00889791,354177
2018-08-29,hoqu,0.0110106,201873
2018-08-30,hoqu,0.0112016,326774
2018-08-31,hoqu,0.0102185,452143
2018-09-01,hoqu,0.0109453,97730
2018-09-02,hoqu,0.0105928,153162
2018-09-03,hoqu,0.0104,586005
2018-09-04,hoqu,0.0105871,67561.1
2018-09-05,hoqu,0.00929379,210586
2018-09-06,hoqu,0.00842104,330014
2018-09-07,hoqu,0.00731747,161512
2018-09-08,hoqu,0.00770965,172737
2018-09-09,hoqu,0.00751304,201584
2018-09-10,hoqu,0.00688309,271539
2018-09-11,hoqu,0.00591727,81802.6
2018-09-12,hoqu,0.00601974,334237
2018-09-13,hoqu,0.0061059,108487
2018-09-14,hoqu,0.00604474,136566
2018-09-15,hoqu,0.00607027,1441.29
2018-09-16,hoqu,0.00551639,942.699
2018-09-17,hoqu,0.00557952,367598
2018-09-18,hoqu,0.00609499,1104940
2018-09-19,hoqu,0.00619537,1343760
2018-09-20,hoqu,0.0070949,1391690
2018-09-21,hoqu,0.00849372,1455310
2018-09-22,hoqu,0.00797893,1734550
2018-09-23,hoqu,0.00702745,1301470
2018-09-24,hoqu,0.00744526,394913
2018-09-25,hoqu,0.00720278,280111
2018-09-26,hoqu,0.00723742,74951.8
2018-09-27,hoqu,0.0070113,336929
2018-09-28,hoqu,0.00677978,257065
2018-09-29,hoqu,0.0071938,270101
2018-09-30,hoqu,0.00681745,106654
2018-10-01,hoqu,0.00764787,209478
2018-10-02,hoqu,0.00763107,289844
2018-10-03,hoqu,0.0073485,101503
2018-10-04,hoqu,0.00668049,470188
2018-10-05,hoqu,0.00766368,207282
2018-10-06,hoqu,0.00760479,256923
2018-10-07,hoqu,0.00767122,854162
2018-10-08,hoqu,0.00768695,851728
2018-10-09,hoqu,0.005439,621513
2018-10-10,hoqu,0.00586816,1077800
2018-10-11,hoqu,0.00652391,1105230
2018-10-12,hoqu,0.00530228,1126910
2018-10-13,hoqu,0.00523299,922063
2018-10-14,hoqu,0.00544676,896801
2018-10-15,hoqu,0.00574185,1106160
2018-10-16,hoqu,0.00525823,1074930
2018-10-17,hoqu,0.00645812,170615
2018-10-18,hoqu,0.00595932,499517
2018-10-19,hoqu,0.00585169,756579
2018-10-20,hoqu,0.00595302,196381
2018-10-21,hoqu,0.00622577,413795
2018-10-22,hoqu,0.00619455,804414
2018-10-23,hoqu,0.00575714,910213
2018-10-24,hoqu,0.00582992,1046850
2018-10-25,hoqu,0.00625082,1014920
2018-10-26,hoqu,0.00659725,1517610
2018-10-27,hoqu,0.00791809,1327820
2018-10-28,hoqu,0.00784421,711909
2018-10-29,hoqu,0.00940938,1123440
2018-10-30,hoqu,0.00931738,1068220
2018-10-31,hoqu,0.00754781,1094510
2018-11-01,hoqu,0.00822319,979263
2018-11-02,hoqu,0.00848033,589261
2018-11-03,hoqu,0.0090542,1002100
2018-11-04,hoqu,0.0095243,1571430
2018-11-05,hoqu,0.00994654,1364200
2018-11-06,hoqu,0.00943081,1331680
2018-11-07,hoqu,0.00926249,1166770
2018-11-08,hoqu,0.00876033,1236930
2018-11-09,hoqu,0.0106556,1603350
2018-11-10,hoqu,0.0101445,1845540
2018-11-11,hoqu,0.00981116,1454460
2018-11-12,hoqu,0.00978512,1507390
2018-11-13,hoqu,0.00969112,1227680
2018-11-14,hoqu,0.00938597,933643
2018-11-15,hoqu,0.00908614,1258200
2018-11-16,hoqu,0.00878881,1635230
2018-11-17,hoqu,0.00851818,1734960
2018-11-18,hoqu,0.00860921,1600840
2018-11-19,hoqu,0.00686363,1055130
2018-11-20,hoqu,0.00615414,800639
2018-11-21,hoqu,0.00654205,814874
2018-11-22,hoqu,0.00674099,1086080
2018-11-23,hoqu,0.00663008,684479
2018-11-24,hoqu,0.00595099,985322
2018-11-25,hoqu,0.00584455,1125390
2018-11-26,hoqu,0.00610701,906211
2018-11-27,hoqu,0.00623941,802925
2018-11-28,hoqu,0.00638568,807890
2018-11-29,hoqu,0.00595423,741387.517481965
2018-11-30,hoqu,0.0056309737,865962.774480814
2018-12-01,hoqu,0.0067498367,1007243.87052857
2018-12-02,hoqu,0.0072090747,634821.28857741
2018-12-03,hoqu,0.006076505,453344.802945717
2018-12-04,hoqu,0.0061713243,672638.744083356
2018-12-05,hoqu,0.005813432,869396.048965882
2018-12-06,hoqu,0.005305463,465297.366193385
2018-12-07,hoqu,0.004798619,777317.616571398
2018-12-08,hoqu,0.00477968,651148.727232872
2018-12-09,hoqu,0.0057550627,586736.324483933
2018-12-10,hoqu,0.0053001815,660518.719362971
2018-12-11,hoqu,0.004908621,836365.185217788
2018-12-12,hoqu,0.005335607,552562.948333312
2018-12-13,hoqu,0.0053143506,314693.732722352
2018-12-14,hoqu,0.005137649,326739.721507521
2018-12-15,hoqu,0.005038704,408848.56728708
2018-12-16,hoqu,0.005087696,384726.693473628
2018-12-17,hoqu,0.00556422,567549.262770605
2018-12-18,hoqu,0.0059228735,363567.945034876
2018-12-19,hoqu,0.0057981997,551111.507154583
2018-12-20,hoqu,0.0065974914,554157.759601844
2018-12-21,hoqu,0.0064678895,702058.538655842
2018-12-22,hoqu,0.006504093,471657.128477387
2018-12-23,hoqu,0.0054667727,441302.883031964
2018-12-24,hoqu,0.005849237,316152.795649867
2018-12-25,hoqu,0.006214484,311400.609938288
2018-12-26,hoqu,0.007005656,742887.3417232
2018-12-27,hoqu,0.00663169,730563.638692379
2018-12-28,hoqu,0.0072132507,1401537.45791536
2018-12-29,hoqu,0.008174177,1000951.70036227
2018-12-30,hoqu,0.007858227,1234481.05803237
2018-12-31,hoqu,0.0076115513,755530.163246758
2019-01-01,hoqu,0.006957651,1089527.77357544
2019-01-02,hoqu,0.0071865655,1038879.20371356
2019-01-03,hoqu,0.0070515354,1429135.17346049
2019-01-04,hoqu,0.0074518137,1274411.46908821
2019-01-05,hoqu,0.0074161296,1365029.72395949
2019-01-06,hoqu,0.007772653,2350050.81371547
2019-01-07,hoqu,0.00889745,2258621.40187544
2019-01-08,hoqu,0.008841886,2496099.43930469
2019-01-09,hoqu,0.009203107,2728325.40355524
2019-01-10,hoqu,0.008103906,1672614.42905963
2019-01-11,hoqu,0.008564829,1836739.00631229
2019-01-12,hoqu,0.008334332,2062812.26852039
2019-01-13,hoqu,0.008176391,1918636.07214625
2019-01-14,hoqu,0.009446924,1656543.25824002
2019-01-15,hoqu,0.0088197095,1571073.43809613
2019-01-16,hoqu,0.008787551,1691604.77809833
2019-01-17,hoqu,0.008692372,1807364.29744854
2019-01-18,hoqu,0.008922173,1623525.20506111
2019-01-19,hoqu,0.009327876,1681991.60103191
2019-01-20,hoqu,0.007933182,1446631.73710124
2019-01-21,hoqu,0.009002972,242558.423553334
2019-01-22,hoqu,0.009481868,206505.649129958
2019-01-23,hoqu,0.009357445,175155.832553594
2019-01-24,hoqu,0.009841198,163654.670008569
2019-01-25,hoqu,0.009958926,179055.273975954
2019-01-26,hoqu,0.010238932,210024.817450506
2019-01-27,hoqu,0.010005619,263884.764179224
2019-01-28,hoqu,0.009345869,289567.710664937
2019-01-29,hoqu,0.009862334,239913.773239159
2019-01-30,hoqu,0.009007342,197506.760830735
2019-01-31,hoqu,0.008826877,172911.107447736
2019-02-01,hoqu,0.0099968165,218184.21464179
2019-02-02,hoqu,0.009991868,194761.538486717
2019-02-03,hoqu,0.010101569,180686.474816212
2019-02-04,hoqu,0.010233501,231599.332688193
2019-02-05,hoqu,0.010301641,174170.577330056
2019-02-06,hoqu,0.009314647,176583.456915086
2019-02-07,hoqu,0.008607159,43134.6730855707
2019-02-08,hoqu,0.009716881,218113.321080415
2019-02-09,hoqu,0.010338985,184364.326096333
2019-02-10,hoqu,0.0101621095,205960.183932527
2019-02-11,hoqu,0.010523461,171264.440306521
2019-02-12,hoqu,0.010808686,181509.071126328
2019-02-13,hoqu,0.010030094,172588.318566685
2019-02-14,hoqu,0.0100022815,131459.198777773
2019-02-15,hoqu,0.010071335,158812.063904463
2019-02-16,hoqu,0.010137539,154944.380176433
2019-02-17,hoqu,0.009680572,184432.625089378
2019-02-18,hoqu,0.009209178,234692.771817019
2019-02-19,hoqu,0.008667212,136808.496798095
2019-02-20,hoqu,0.008996391,162635.71268522
2019-02-21,hoqu,0.008523261,216619.990850337
2019-02-22,hoqu,0.009071102,112911.035149066
2019-02-23,hoqu,0.009290733,175111.46071084
2019-02-24,hoqu,0.008987543,241826.394258735
2019-02-25,hoqu,0.007856009,159918.855202113
2019-02-26,hoqu,0.008588802,195594.010639197
2019-02-27,hoqu,0.0073000896,272997.264096199
2019-02-28,hoqu,0.0071522556,137010.848719735
2019-03-01,hoqu,0.0075574266,143239.966365156
2019-03-02,hoqu,0.0071676243,225727.615616461
2019-03-03,hoqu,0.0075714593,206556.833799611
2019-03-04,hoqu,0.0070421966,167008.00014973
2019-03-05,hoqu,0.010737008,276561.811346834
2019-03-06,hoqu,0.009894521,258791.287987936
2019-03-07,hoqu,0.010378909,423765.3272016
2019-03-08,hoqu,0.0076602623,229577.679786628
2019-03-09,hoqu,0.008891557,205584.961912282
2019-03-10,hoqu,0.009206503,242420.844195458
2019-03-11,hoqu,0.0075392094,242444.392198995
2019-03-12,hoqu,0.0077615757,395992.387266529
2019-03-13,hoqu,0.007986155,439817.940858708
2019-03-14,hoqu,0.008629896,442346.415104675
2019-03-15,hoqu,0.008683494,467947.159025436
2019-03-16,hoqu,0.008316732,414153.060830721
2019-03-17,hoqu,0.008402607,458329.206294801
2019-03-18,hoqu,0.008095231,462602.6381502
2019-03-19,hoqu,0.008180755,373340.479916752
2019-03-20,hoqu,0.0080114985,249861.37610898
2019-03-21,hoqu,0.007615003,133392.53409953
2019-03-22,hoqu,0.008170393,137231.205595531
2019-03-23,hoqu,0.008490585,187942.436300312
2019-03-24,hoqu,0.007431058,145599.144564081
2019-03-25,hoqu,0.007738318,152347.648418089
2019-03-26,hoqu,0.008279735,153699.897179829
2019-03-27,hoqu,0.008322809,118604.500440995
2019-03-28,hoqu,0.007864354,104991.312332812
2019-03-29,hoqu,0.007753346,160128.071691327
2019-03-30,hoqu,0.0077040344,120988.353872355
2019-03-31,hoqu,0.0076613375,143738.315771313
2019-04-01,hoqu,0.0078099407,140487.847215285
2019-04-02,hoqu,0.008491109,185121.295088164
2019-04-03,hoqu,0.008178248,199531.333714598
2019-04-04,hoqu,0.008204188,119665.460978918
2019-04-05,hoqu,0.008815956,150001.652784179
2019-04-06,hoqu,0.008532662,129088.777125026
2019-04-07,hoqu,0.008483415,199953.849706327
2019-04-08,hoqu,0.007964674,294397.155790552
2019-04-09,hoqu,0.0076779327,399741.102690928
2019-04-10,hoqu,0.0079627,372651.412137165
2019-04-11,hoqu,0.00743218,403130.014608601
2019-04-12,hoqu,0.00735621,323358.994562197
2019-04-13,hoqu,0.00734416,333377.665807332
2019-04-14,hoqu,0.0074522253,425340.844546355
2019-04-15,hoqu,0.007419063,170671.652419221
2019-04-16,hoqu,0.0073139435,179956.469722685
2019-04-17,hoqu,0.00787343,189392.249774722
2019-04-18,hoqu,0.008558765,127442.564657096
2019-04-19,hoqu,0.008625398,198287.249608995
2019-04-20,hoqu,0.008345622,159414.632334011
2019-04-21,hoqu,0.008840977,148950.672968914
2019-04-22,hoqu,0.008492296,150635.204646258
2019-04-23,hoqu,0.008425358,107652.277757094
2019-04-24,hoqu,0.008129939,110270.298478642
2019-04-25,hoqu,0.007643922,144516.211235032
2019-04-26,hoqu,0.007576031,128659.129933777
2019-04-27,hoqu,0.007547475,88717.0088061271
2019-04-28,hoqu,0.007526037,98252.0891141264
2019-04-29,hoqu,0.0067814332,57170.9164681664
2019-04-30,hoqu,0.0069550765,47744.6909801765
2019-05-01,hoqu,0.0071826247,56230.3781464138
2019-05-02,hoqu,0.007513401,37274.2666787263
2019-05-03,hoqu,0.007163647,65353.7754612619
2019-05-04,hoqu,0.0074028466,67777.0355509745
2019-05-05,hoqu,0.007086092,47865.4790988037
2019-05-06,hoqu,0.006831322,50262.6340092171
2019-05-07,hoqu,0.0069993017,33199.6279694029
2019-05-08,hoqu,0.00704942,48534.677756216
2019-05-09,hoqu,0.007090291,53998.2142235258
2019-05-10,hoqu,0.006281853,50967.0290345122
2019-05-11,hoqu,0.006772196,68673.3993617122
2019-05-12,hoqu,0.005465371,46016.028095952
2019-05-13,hoqu,0.0053869644,63485.7811146733
2019-05-14,hoqu,0.0056305,64519.7860970669
2019-05-15,hoqu,0.0061787446,64901.2397660316
2019-05-16,hoqu,0.00979949,128815.281560566
2019-05-17,hoqu,0.007772383,118616.659618807
2019-05-18,hoqu,0.00790436,50455.3924436141
2019-05-19,hoqu,0.00897104,73493.7103076318
2019-05-20,hoqu,0.008394162,52569.864468045
2019-05-21,hoqu,0.008093413,53412.8726379997
2019-05-22,hoqu,0.0072769746,62730.6045133658
2019-05-23,hoqu,0.0070693693,34820.4167265086
2019-05-24,hoqu,0.006699532,61999.3137654255
2019-05-25,hoqu,0.0068322,52991.8120338853
2019-05-26,hoqu,0.0071708504,110530.444540151
2019-05-27,hoqu,0.006806516,93763.5025014585
2019-05-28,hoqu,0.006797524,84759.1627783005
2019-05-29,hoqu,0.006753631,53878.9260973267
2019-05-30,hoqu,0.0061364095,80054.3044043567
2019-05-31,hoqu,0.0054325904,35875.017983788
2019-06-01,hoqu,0.005167503,67499.8751833571
2019-06-02,hoqu,0.005373741,56001.6409970447
2019-06-03,hoqu,0.0052943937,65185.5343825608
2019-06-04,hoqu,0.0067928233,65444.8088855093
2019-06-05,hoqu,0.0077941613,41198.418969672
2019-06-06,hoqu,0.007836184,134707.123429053
2019-06-07,hoqu,0.007159351,81686.5832964503
2019-06-08,hoqu,0.0065212115,45713.070556925
2019-06-09,hoqu,0.0061556622,80235.2137482127
2019-06-10,hoqu,0.0064673335,149628.271725234
2019-06-11,hoqu,0.006194741,39289.2625631816
2019-06-12,hoqu,0.006708687,92937.7506325375
2019-06-13,hoqu,0.0066443468,109842.496914891
2019-06-14,hoqu,0.0065917266,140398.767470572
2019-06-15,hoqu,0.0069713187,1598401.45779335
2019-06-16,hoqu,0.0070989276,1060447.00539817
2019-06-17,hoqu,0.007179151,932099.915340774
2019-06-18,hoqu,0.006975178,1555588.93327909
2019-06-19,hoqu,0.0071239844,1482041.34414233
2019-06-20,hoqu,0.0069415104,864921.96189686
2019-06-21,hoqu,0.0069965026,525713.605582031
2019-06-22,hoqu,0.007266966,79347.5257679703
2019-06-23,hoqu,0.0066868244,245408.03389501
2019-06-24,hoqu,0.0061817416,47823.5383844833
2019-06-25,hoqu,0.006552785,91486.9720619559
2019-06-26,hoqu,0.00642097,133808.904308473
2019-06-27,hoqu,0.005176085,119853.461498609
2019-06-28,hoqu,0.010536676,1377300.50326379
2019-06-29,hoqu,0.010598101,119798.689566319
2019-06-30,hoqu,0.010178018,105882.601556855
2019-07-01,hoqu,0.009519377,3739541.66243609
2019-07-02,hoqu,0.009742153,6564132.56846183
2019-07-03,hoqu,0.009812614,5975759.52258287
2019-07-04,hoqu,0.009081658,7290435.6264956
2019-07-05,hoqu,0.010201781,6827405.86601899
2019-07-06,hoqu,0.010398258,852000.228607249
2019-07-07,hoqu,0.010623461,1169751.62808161
2019-07-08,hoqu,0.010892366,1599270.78394445
2019-07-09,hoqu,0.011223773,521386.463607104
2019-07-10,hoqu,0.009539311,104932.730008985
2019-07-11,hoqu,0.008904803,291658.660186558
2019-07-12,hoqu,0.009339626,1115796.52536139
2019-07-13,hoqu,0.0089943595,674440.344559072
2019-07-14,hoqu,0.0076114736,180152.740076413
2019-07-15,hoqu,0.0070737954,481995.502870156
2019-07-16,hoqu,0.0060833013,2807861.00914195
2019-07-17,hoqu,0.006221374,3159055.2888267
2019-07-18,hoqu,0.006960688,1460473.84744588
2019-07-19,hoqu,0.0059215613,1741701.52405989
2019-07-20,hoqu,0.007126545,55758.505485207
2019-07-21,hoqu,0.0062541114,1665609.68492163
2019-07-22,hoqu,0.006204578,2754138.3760412
2019-07-23,hoqu,0.0059878696,1122521.84321191
2019-07-24,hoqu,0.005436991,253041.581864467
2019-07-25,hoqu,0.0053605638,246433.799047053
2019-07-26,hoqu,0.0046803704,108036.7035362
2019-07-27,hoqu,0.004330077,428584.459909976
2019-07-28,hoqu,0.0048611914,152565.17911351
2019-07-29,hoqu,0.0055282605,24418.0387018637
2019-07-30,hoqu,0.0049875854,168448.471941503
2019-07-31,hoqu,0.005943641,6275202.29010837
2019-08-01,hoqu,0.0067569287,1498211.77651956
2019-08-02,hoqu,0.006423163,105375.024061988
2019-08-03,hoqu,0.0066228625,155777.11364076
2019-08-04,hoqu,0.0066985586,115679.610974556
2019-08-05,hoqu,0.006221984,165516.718167093
2019-08-06,hoqu,0.006982731,1170977.9733701
2019-08-07,hoqu,0.00525718,3668517.04400531
2019-08-08,hoqu,0.006093534,3160671.62360854
2019-08-09,hoqu,0.0056886915,167077.827931651
2019-08-10,hoqu,0.0047473093,156048.898432169
2019-08-11,hoqu,0.0049052304,84431.8487235511
2019-08-12,hoqu,0.004932135,82891.9490761429
2019-08-13,hoqu,0.004786228,130731.901044977
2019-08-14,hoqu,0.0044111204,169337.758805002
2019-08-15,hoqu,0.004500884,206798.382811077
2019-08-16,hoqu,0.0045593716,75715.2083720961
2019-08-17,hoqu,0.005034641,89058.3064208257
2019-08-18,hoqu,0.0051939096,176493.345786107
2019-08-19,hoqu,0.005520257,105071.3140419
2019-08-20,hoqu,0.0052839783,126334.242616855
2019-08-21,hoqu,0.0043194005,140483.507775335
2019-08-22,hoqu,0.0043008495,2627012.18383454
2019-08-23,hoqu,0.0042433534,6546987.99933288
2019-08-24,hoqu,0.0041104783,6446457.02321052
2019-08-25,hoqu,0.004187368,6541269.18970974
2019-08-26,hoqu,0.004005924,3817746.61900762
2019-08-27,hoqu,0.0038518826,3727378.22113471
2019-08-28,hoqu,0.0037235112,2695023.65013957
2019-08-29,hoqu,0.003634807,951437.741083475
2019-08-30,hoqu,0.003740384,146221.443394182
2019-08-31,hoqu,0.0035918518,42965.0477099884
2019-09-01,hoqu,0.003513899,37411.9723678387
2019-09-02,hoqu,0.0036418864,39996.0499927967
2019-09-03,hoqu,0.0035738195,44990.2650654499
2019-09-04,hoqu,0.003523334,41162.9860285396
2019-09-05,hoqu,0.0030292142,37147.1279915037
2019-09-06,hoqu,0.0027002904,70153.849942391
2019-09-07,hoqu,0.002944363,45773.9259539694
2019-09-08,hoqu,0.0030223902,34802.5943980175
2019-09-09,hoqu,0.0029902267,39722.4664746446
2019-09-10,hoqu,0.0029736399,35204.9816175814
2019-09-11,hoqu,0.0030443633,1160234.08343985
2019-09-12,hoqu,0.0031203493,1442351.65910335
2019-09-13,hoqu,0.003102768,1431390.71755196
2019-09-14,hoqu,0.00309458,1421404.10699696
2019-09-15,hoqu,0.0030917865,1436078.19860618
2019-09-16,hoqu,0.0030585018,341996.804428275
2019-09-17,hoqu,0.0029911557,34298.2900523514
2019-09-18,hoqu,0.003040082,40439.4433610519
2019-09-19,hoqu,0.0030805129,44159.6411545778
2019-09-20,hoqu,0.0030465499,34559.2494772445
2019-09-21,hoqu,0.0030207671,42933.1669307365
2019-09-22,hoqu,0.0029797528,36453.2946859224
2019-09-23,hoqu,0.0028825686,36979.5544790167
2019-09-24,hoqu,0.0022888822,42164.2639027972
2019-09-25,hoqu,0.00222972,25905.0572356787
2019-09-26,hoqu,0.00200991,20422.1623033631
2019-09-27,hoqu,0.002167377,30039.1868559281
2019-09-28,hoqu,0.002137763,26124.839011256
2019-09-29,hoqu,0.002106618,25581.6447608798
2019-09-30,hoqu,0.002252027,25503.9040700446
2019-10-01,hoqu,0.0022356843,17721.8764879852
2019-10-02,hoqu,0.0022973183,29204.9696256976
2019-10-03,hoqu,0.002404165,26220.3377587325
2019-10-04,hoqu,0.0024316562,25480.6877155751
2019-10-05,hoqu,0.0023895625,37720.0644582561
2019-10-06,hoqu,0.002348056,30687.0195111635
2019-10-07,hoqu,0.002364249,30286.4849228932
