day,asset,close,volume
2018-11-14,themis,0.0034065,239529
2018-11-15,themis,0.0031652,263335
2018-11-16,themis,0.00294854,206548
2018-11-17,themis,0.00302102,194383
2018-11-18,themis,0.00328005,217244
2018-11-19,themis,0.00266638,287255
2018-11-20,themis,0.00183252,221523
2018-11-21,themis,0.00206541,232027
2018-11-22,themis,0.00180706,236815
2018-11-23,themis,0.00171282,283900
2018-11-24,themis,0.00158111,207419
2018-11-25,themis,0.00154206,270333
2018-11-26,themis,0.00143195,327575
2018-11-27,themis,0.00153172,271489
2018-11-28,themis,0.00169582,252178
2018-11-29,themis,0.0021712582,173904.819755627
2018-11-30,themis,0.002187707,427257.932171866
2018-12-01,themis,0.0024983794,454455.316584676
2018-12-02,themis,0.0023970094,387933.687006935
2018-12-03,themis,0.0019740667,381593.404816823
2018-12-04,themis,0.0019916156,183992.942697775
2018-12-05,themis,0.0017622426,231733.424734522
2018-12-06,themis,0.0015123398,221474.213994659
2018-12-07,themis,0.0014307818,232731.507326111
2018-12-08,themis,0.0015451341,292812.136591419
2018-12-09,themis,0.0015872491,149232.447718747
2018-12-10,themis,0.0015432679,159321.044496491
2018-12-11,themis,0.0015090468,166629.310067589
2018-12-12,themis,0.00161361,260973.201508575
2018-12-13,themis,0.0014611615,343761.131641052
2018-12-14,themis,0.0013972421,77782.3866964352
2018-12-15,themis,0.0013795204,14714.6771140755
2018-12-16,themis,0.0013573923,26075.2523163839
2018-12-17,themis,0.0015042784,32063.1877843893
2018-12-18,themis,0.0015761963,70537.2228943493
2018-12-19,themis,0.0016008893,77941.0667372962
2018-12-20,themis,0.0017043783,227885.482275454
2018-12-21,themis,0.0016138918,185664.149103276
2018-12-22,themis,0.0016393773,102479.65523733
2018-12-23,themis,0.0015845385,80509.1641532187
2018-12-24,themis,0.0017433575,341923.903015106
2018-12-25,themis,0.0016024206,188667.162777301
2018-12-26,themis,0.0018259592,337786.607219615
2018-12-27,themis,0.001712513,265519.365694863
2018-12-28,themis,0.0017578768,193712.77059452
2018-12-29,themis,0.0017842688,196948.638543657
2018-12-30,themis,0.0018227632,268569.049881997
2018-12-31,themis,0.0017170865,375772.988441586
2019-01-01,themis,0.001781428,574706.973804213
2019-01-02,themis,0.001855028,263995.325057521
2019-01-03,themis,0.0016856738,325900.51493204
2019-01-04,themis,0.0016565745,247325.81696105
2019-01-05,themis,0.001567988,145142.17679114
2019-01-06,themis,0.0016625734,139464.224148136
2019-01-07,themis,0.0016228857,159468.214113756
2019-01-08,themis,0.0016639248,114294.048506928
2019-01-09,themis,0.00178805,167834.349207232
2019-01-10,themis,0.0013931735,102191.994339545
2019-01-11,themis,0.0014188408,118676.945405369
2019-01-12,themis,0.0013838807,145019.113545616
2019-01-13,themis,0.0013214595,107934.568385033
2019-01-14,themis,0.0014163624,165718.044438095
2019-01-15,themis,0.0013710976,117840.930374844
2019-01-16,themis,0.0013846648,86215.6400856032
2019-01-17,themis,0.0014295342,123741.62146265
2019-01-18,themis,0.001404395,151131.071756064
2019-01-19,themis,0.0014103398,118432.495431789
2019-01-20,themis,0.0013123794,164276.025979967
2019-01-21,themis,0.0012865723,232665.345601918
2019-01-22,themis,0.0013146371,233698.166161618
2019-01-23,themis,0.0012917689,226557.761420073
2019-01-24,themis,0.0013053446,83729.384171584
2019-01-25,themis,0.0013274768,189807.20456744
2019-01-26,themis,0.0013367813,115736.888969849
2019-01-27,themis,0.0012993731,48699.454657957
2019-01-28,themis,0.0012620796,75067.0157519034
2019-01-29,themis,0.0012932624,97678.6020915719
2019-01-30,themis,0.0013067555,64383.3616431542
2019-01-31,themis,0.0012347818,73701.6885063734
2019-02-01,themis,0.0013135661,48440.5127958795
2019-02-02,themis,0.0013813846,20079.5168671274
2019-02-03,themis,0.0013347947,18135.838565932
2019-02-04,themis,0.0013030166,12631.5689930557
2019-02-05,themis,0.0012523276,1444.57417890734
2019-02-06,themis,0.0012131102,3145.60694277884
2019-02-07,themis,0.0012104951,697.055950956045
2019-02-08,themis,0.0013634603,5787.59953959585
2019-02-09,themis,0.0013370265,13367.4451767773
2019-02-10,themis,0.001246062,22993.3683162147
2019-02-11,themis,0.0012465935,21448.8274090617
2019-02-12,themis,0.0012755963,91045.1898293592
2019-02-13,themis,0.0012811784,149823.974454707
2019-02-14,themis,0.001311069,59494.103430805
2019-02-15,themis,0.0013000792,2618.80324487778
2019-02-16,themis,0.0013047137,958.367839731253
2019-02-17,themis,0.0013150605,40071.4619367716
2019-02-18,themis,0.0013576851,112085.967227762
2019-02-19,themis,0.001362098,187372.148469795
2019-02-20,themis,0.0013568233,418954.774205166
2019-02-21,themis,0.0013289691,140088.997120164
2019-02-22,themis,0.0013996776,254897.48989878
2019-02-23,themis,0.00149606,171368.259278218
2019-02-24,themis,0.0012867018,187732.064908584
2019-02-25,themis,0.0013955982,190769.298712609
2019-02-26,themis,0.0014305705,198350.611125515
2019-02-27,themis,0.0014442757,217521.854753241
2019-02-28,themis,0.0014696663,158844.251215589
2019-03-01,themis,0.0014755251,152077.183163804
2019-03-02,themis,0.0014745322,205921.289871169
2019-03-03,themis,0.0014738886,214012.497743721
2019-03-04,themis,0.0014539813,154350.580281847
2019-03-05,themis,0.0015348835,64519.6282879228
2019-03-06,themis,0.0015256735,103704.894398799
2019-03-07,themis,0.0015937901,168160.184863865
2019-03-08,themis,0.0014971934,5299.82207709916
2019-03-09,themis,0.0016914118,145979.917592976
2019-03-10,themis,0.002038219,202738.011984353
2019-03-11,themis,0.0017916327,250959.990669639
2019-03-12,themis,0.0018694524,244686.749189071
2019-03-13,themis,0.0019392032,35919.8302694106
2019-03-14,themis,0.0024305522,692395.502333232
2019-03-15,themis,0.001929824,342764.398096145
2019-03-16,themis,0.001970396,173692.085365833
2019-03-17,themis,0.001914826,16589.9427287244
2019-03-18,themis,0.0020008716,100702.397127398
2019-03-19,themis,0.0019995256,246436.98373628
2019-03-20,themis,0.0018935205,157827.567153977
2019-03-21,themis,0.0020455746,262006.836792172
2019-03-22,themis,0.0024874483,371367.707420652
2019-03-23,themis,0.0024733255,234221.018902101
2019-03-24,themis,0.0024661028,165439.24015097
2019-03-25,themis,0.002380972,337233.97664281
2019-03-26,themis,0.0023430788,228781.615629177
2019-03-27,themis,0.0025359157,228722.626318779
2019-03-28,themis,0.0024250287,129380.240611532
2019-03-29,themis,0.0023586901,27282.4686898165
2019-03-30,themis,0.0026660436,138397.00181677
2019-03-31,themis,0.002368308,127900.729693103
2019-04-01,themis,0.0027069082,272861.47826958
2019-04-02,themis,0.0047631017,832267.262499927
2019-04-03,themis,0.0052073905,192728.591750184
2019-04-04,themis,0.0065258653,434428.118169476
2019-04-05,themis,0.0057580373,600807.923169622
2019-04-06,themis,0.0063294517,157142.595509505
2019-04-07,themis,0.0071818763,265255.891191431
2019-04-08,themis,0.005847266,121733.116769692
2019-04-09,themis,0.0050310222,65744.6519160729
2019-04-10,themis,0.004415128,29838.8660625096
2019-04-11,themis,0.00484978,82313.4194134163
2019-04-12,themis,0.0054450426,812367.117149092
2019-04-13,themis,0.005262818,371920.133194211
2019-04-14,themis,0.0051306006,163376.363542848
2019-04-15,themis,0.0050109136,208118.821022319
2019-04-16,themis,0.0054242783,87092.242986219
2019-04-17,themis,0.0053885547,64379.5331299094
2019-04-18,themis,0.0051437016,95554.6024722344
2019-04-19,themis,0.00573016,86240.568853558
2019-04-20,themis,0.005770957,79741.1981062152
2019-04-21,themis,0.0054861354,20884.8948579918
2019-04-22,themis,0.005499714,68360.4383172565
2019-04-23,themis,0.0053522643,46556.515584743
2019-04-24,themis,0.004126065,35838.6329756912
2019-04-25,themis,0.0039159637,44716.5831510419
2019-04-26,themis,0.0035170862,14093.524519336
2019-04-27,themis,0.0037261168,12218.7227951029
2019-04-28,themis,0.0038682735,26798.8802545605
2019-04-29,themis,0.0050698332,170648.08500187
2019-04-30,themis,0.0047453297,261945.925474956
2019-05-01,themis,0.0048460467,544097.611406261
2019-05-02,themis,0.004575611,64955.6687173222
2019-05-03,themis,0.004711689,240902.016639035
2019-05-04,themis,0.0044375663,19466.868488401
2019-05-05,themis,0.0044782194,9784.46564430643
2019-05-06,themis,0.0054323133,473667.649124724
2019-05-07,themis,0.005856621,66790.2255820609
2019-05-08,themis,0.0056201764,19358.1279091429
2019-05-09,themis,0.0063870014,480138.476229511
2019-05-10,themis,0.0059630848,96317.5763882226
2019-05-11,themis,0.0058603976,58803.8514078526
2019-05-12,themis,0.0061241114,23907.5338981312
2019-05-13,themis,0.006122609,17532.1149555058
2019-05-14,themis,0.0067617074,23605.830325223
2019-05-15,themis,0.0068313447,28748.6762653645
2019-05-16,themis,0.006377081,44672.642400036
2019-05-17,themis,0.0071507534,101318.554766394
2019-05-18,themis,0.007064166,149129.475115148
2019-05-19,themis,0.007697013,45225.6047471203
2019-05-20,themis,0.0072552045,22528.1368508161
2019-05-21,themis,0.007070007,59317.3650322883
2019-05-22,themis,0.006858835,151486.949476338
2019-05-23,themis,0.0079918215,149181.985986406
2019-05-24,themis,0.007867682,113086.132319679
2019-05-25,themis,0.007965956,17180.8665640257
2019-05-26,themis,0.0075609577,46143.6833008226
2019-05-27,themis,0.0075644944,225132.741821538
2019-05-28,themis,0.011110998,829861.238339552
2019-05-29,themis,0.012129143,959897.234311088
2019-05-30,themis,0.0102315,436995.198598374
2019-05-31,themis,0.011228853,374973.764876735
2019-06-01,themis,0.012306466,85112.2178878119
2019-06-02,themis,0.011058608,60583.379060392
2019-06-03,themis,0.013174952,685891.103172369
2019-06-04,themis,0.020457743,1298002.54750185
2019-06-05,themis,0.031750333,2264446.18986213
2019-06-06,themis,0.041309997,2717486.61885809
2019-06-07,themis,0.06944438,7500600.39514556
2019-06-08,themis,0.05353287,6072247.46777525
2019-06-09,themis,0.049351644,1685749.08778216
2019-06-10,themis,0.022792885,7665351.19357521
2019-06-11,themis,0.020139586,3538276.35723691
2019-06-12,themis,0.019400505,1355580.27582631
2019-06-13,themis,0.018165754,563351.984921006
2019-06-14,themis,0.017617382,542993.507535764
2019-06-15,themis,0.019927355,1632626.29658192
2019-06-16,themis,0.017680869,558592.669984133
2019-06-17,themis,0.017771043,360604.253144061
2019-06-18,themis,0.01821407,317161.178541571
2019-06-19,themis,0.0176801,221518.863413062
2019-06-20,themis,0.015388272,791945.106754925
2019-06-21,themis,0.014195357,870084.414096774
2019-06-22,themis,0.014868161,338838.057809753
2019-06-23,themis,0.017183129,1395755.59691934
2019-06-24,themis,0.016215747,448855.006307979
2019-06-25,themis,0.017184163,435004.557653844
2019-06-26,themis,0.015781313,546081.758599363
2019-06-27,themis,0.013721551,261507.177821253
2019-06-28,themis,0.013550257,310310.792998051
2019-06-29,themis,0.013718035,188826.794278367
2019-06-30,themis,0.012196089,142583.058826627
2019-07-01,themis,0.0119863525,125029.538703567
2019-07-02,themis,0.012282796,113283.127512646
2019-07-03,themis,0.012428807,166850.944761166
2019-07-04,themis,0.0123991575,135554.110493934
2019-07-05,themis,0.011485171,87296.8802883299
2019-07-06,themis,0.011529534,126973.298188255
2019-07-07,themis,0.012390549,206698.915123716
2019-07-08,themis,0.011874403,144877.658165157
2019-07-09,themis,0.011976437,93905.1786945191
2019-07-10,themis,0.011176726,132700.772308304
2019-07-11,themis,0.009152335,74687.0529697221
2019-07-12,themis,0.009013853,414677.377977861
2019-07-13,themis,0.008684835,96375.0409540448
2019-07-14,themis,0.0077178497,303864.981485325
2019-07-15,themis,0.008154114,65236.4857073328
2019-07-16,themis,0.0113497935,1307447.85096894
2019-07-17,themis,0.009465076,3439819.39698004
2019-07-18,themis,0.008581608,620515.668802498
2019-07-19,themis,0.013280452,932521.49555695
2019-07-20,themis,0.0110005215,1511810.80797366
2019-07-21,themis,0.0138332555,1668382.23647204
2019-07-22,themis,0.018705469,1715140.16522305
2019-07-23,themis,0.019556684,3120812.35674193
2019-07-24,themis,0.013820554,1816684.49634836
2019-07-25,themis,0.016228553,847668.15379659
2019-07-26,themis,0.013359716,703033.418935125
2019-07-27,themis,0.011733473,441296.09609167
2019-07-28,themis,0.012307455,389251.774536828
2019-07-29,themis,0.011458502,319470.345898191
2019-07-30,themis,0.011346002,336929.814904135
2019-07-31,themis,0.01098969,227925.964339501
2019-08-01,themis,0.014817664,1204071.67800978
2019-08-02,themis,0.011914912,672137.204101904
2019-08-03,themis,0.012109857,367692.636859672
2019-08-04,themis,0.012413267,197628.367067989
2019-08-05,themis,0.012080826,287596.149598847
2019-08-06,themis,0.011708373,613755.469711685
2019-08-07,themis,0.011012436,233576.264864688
2019-08-08,themis,0.01060673,175378.590458024
2019-08-09,themis,0.0087735085,196476.164350225
2019-08-10,themis,0.009704802,248519.710285844
2019-08-11,themis,0.00878009,125516.7611754
2019-08-12,themis,0.008864975,106428.2804263
2019-08-13,themis,0.008235601,104703.92627867
2019-08-14,themis,0.007909601,221494.422011753
2019-08-15,themis,0.008177492,128790.287214346
2019-08-16,themis,0.008263822,69415.8493655367
2019-08-17,themis,0.00813159,35529.6647369627
2019-08-18,themis,0.009416108,417817.982317747
2019-08-19,themis,0.008925628,325272.765530643
2019-08-20,themis,0.0087878695,105650.939364428
2019-08-21,themis,0.008434482,183876.959096097
2019-08-22,themis,0.0075016255,154049.504120731
2019-08-23,themis,0.0076501383,66209.5573658926
2019-08-24,themis,0.007594683,63749.5342712328
2019-08-25,themis,0.0072687166,75372.369830314
2019-08-26,themis,0.007395946,61481.9043529762
2019-08-27,themis,0.0068886476,69532.9863252119
2019-08-28,themis,0.005947234,55680.7725526154
2019-08-29,themis,0.006199718,88439.2884740208
2019-08-30,themis,0.006006971,36035.2670570825
2019-08-31,themis,0.005706709,63598.6414205571
2019-09-01,themis,0.0057899407,47381.0418742514
2019-09-02,themis,0.0058485903,102721.701449965
2019-09-03,themis,0.0057739625,150447.779736688
2019-09-04,themis,0.0058901,32244.7739999711
2019-09-05,themis,0.0058143395,59281.2931548483
2019-09-06,themis,0.005721389,188919.840670941
2019-09-07,themis,0.00568875,82501.360574292
2019-09-08,themis,0.0056230146,55086.8893807786
2019-09-09,themis,0.006191605,35714.9859874207
2019-09-10,themis,0.0057645626,51663.6804179762
2019-09-11,themis,0.0052521117,50742.0738072052
2019-09-12,themis,0.005295706,36945.7838859532
2019-09-13,themis,0.005264554,20801.3859223601
2019-09-14,themis,0.0063145994,106504.676512077
2019-09-15,themis,0.005505203,610601.893402479
2019-09-16,themis,0.005424883,95769.7990753104
2019-09-17,themis,0.005142923,72287.4130300425
2019-09-18,themis,0.0052536763,52822.3941085275
2019-09-19,themis,0.005325731,83750.5334860568
2019-09-20,themis,0.0052187615,61303.3442615143
2019-09-21,themis,0.0053351475,93091.7761702796
2019-09-22,themis,0.005246407,162464.056501112
2019-09-23,themis,0.0050179395,129678.013277061
2019-09-24,themis,0.003727292,52177.795946363
2019-09-25,themis,0.0038214077,219951.552388846
2019-09-26,themis,0.0037272996,110026.128900192
2019-09-27,themis,0.0037795405,51084.7063321593
2019-09-28,themis,0.0044587464,113666.549800275
2019-09-29,themis,0.0040887226,91645.552773198
2019-09-30,themis,0.003938961,31826.7153031708
2019-10-01,themis,0.003946504,30707.4552283594
2019-10-02,themis,0.0036599222,47402.5805616073
2019-10-03,themis,0.0038351056,34451.5489435132
2019-10-04,themis,0.003527487,21189.7305540915
2019-10-05,themis,0.0036248078,111504.291407008
2019-10-06,themis,0.003517372,42619.9642141194
2019-10-07,themis,0.0036597194,10037.9063754072
2019-10-08,themis,0.0035110773,39392.415396592
2019-10-09,themis,0.0036840758,20014.4497826397
2019-10-10,themis,0.003541626,13855.6196214361
2019-10-11,themis,0.0031906322,21009.8611984169
2019-10-12,themis,0.003268604,21231.0214491817
2019-10-13,themis,0.0031200098,7562.50020480206
2019-10-14,themis,0.003073633,8036.9969365232
2019-10-15,themis,0.0031564522,4897.0766327934
2019-10-16,themis,0.0030504144,4047.0700583094
2019-10-17,themis,0.0034380327,33487.2829015136
2019-10-18,themis,0.0042099697,133774.084878562
2019-10-19,themis,0.0035192063,305826.567551508
2019-10-20,themis,0.00387281,263489.11203782
2019-10-21,themis,0.0039010902,274703.576321242
2019-10-22,themis,0.003968958,270708.503603826
2019-10-23,themis,0.0034739615,251763.850512386
2019-10-24,themis,0.003964839,343010.736541522
2019-10-25,themis,0.004188772,446642.28351933
2019-10-26,themis,0.0052150954,431383.419501799
2019-10-27,themis,0.0051781144,451223.859215925
2019-10-28,themis,0.0045931647,338733.961479728
2019-10-29,themis,0.0057823374,379392.505419223
2019-10-30,themis,0.0061648404,432517.396428868
2019-10-31,themis,0.008338411,1920223.42773914
2019-11-01,themis,0.008210962,798597.547867588
2019-11-02,themis,0.010244636,673581.868160334
2019-11-03,themis,0.009053864,1091158.11015028
2019-11-04,themis,0.007937812,704108.472930457
2019-11-05,themis,0.007202645,518956.213506457
2019-11-06,themis,0.007155407,560225.958148958
2019-11-07,themis,0.006458852,473215.677439178
2019-11-08,themis,0.006137381,400388.921176222
2019-11-09,themis,0.0057885735,387794.643584795
2019-11-10,themis,0.00598188,368269.178141288
2019-11-11,themis,0.0064045573,451252.584841961
2019-11-12,themis,0.007260524,969337.317678425
2019-11-13,themis,0.006451415,572306.391353008
2019-11-14,themis,0.006656632,442996.140445636
2019-11-15,themis,0.0061013685,437758.611831452
2019-11-16,themis,0.005918157,316196.251406455
2019-11-17,themis,0.005919845,237423.605051651
2019-11-18,themis,0.005920136,287504.5681477
2019-11-19,themis,0.0056226207,163258.076382936
2019-11-20,themis,0.004893136,149402.668105075
2019-11-21,themis,0.0042672046,83525.8551639598
2019-11-22,themis,0.004319458,66916.2720420269
2019-11-23,themis,0.0043013357,63194.1638331739
2019-11-24,themis,0.0037946163,65774.2363497858
2019-11-25,themis,0.003631594,59746.1292967454
2019-11-26,themis,0.0039506378,67312.7278425009
2019-11-27,themis,0.004075405,48182.1941784569
2019-11-28,themis,0.0038437196,82923.7107341689
2019-11-29,themis,0.004505672,117132.4350787
2019-11-30,themis,0.0042583626,91171.9055365455
2019-12-01,themis,0.0038761175,94151.899971529
2019-12-02,themis,0.0038493744,236276.155182714
2019-12-03,themis,0.003901446,59279.9331448387
2019-12-04,themis,0.0038328157,48131.0334467032
2019-12-05,themis,0.0039909305,44814.7803255569
2019-12-06,themis,0.0039917897,46843.9881812163
2019-12-07,themis,0.0040197,50064.5010623789
2019-12-08,themis,0.0039198105,62352.0890593265
2019-12-09,themis,0.003863771,46184.5988063159
2019-12-10,themis,0.0037682392,63314.3941239879
2019-12-11,themis,0.003780175,49265.2282612819
2019-12-12,themis,0.0037775426,55014.8607045154
2019-12-13,themis,0.0039336225,80556.6244577204
2019-12-14,themis,0.0047792788,420579.588670345
2019-12-15,themis,0.005322049,153711.736283668
2019-12-16,themis,0.005227742,105679.822768459
2019-12-17,themis,0.0047020037,106750.14207679
2019-12-18,themis,0.0046968954,62260.2737217105
2019-12-19,themis,0.004392914,62161.737247153
2019-12-20,themis,0.004442346,53188.0573706297
2019-12-21,themis,0.0047206823,120005.306456111
2019-12-22,themis,0.0043250946,81403.0054220807
2019-12-23,themis,0.0042580124,54001.2097314653
2019-12-24,themis,0.004422407,100943.130582909
2019-12-25,themis,0.0045057833,61877.3589647584
2019-12-26,themis,0.0042701922,67934.5714464949
2019-12-27,themis,0.004302344,48555.9019104377
2019-12-28,themis,0.0045657484,76526.3106011121
2019-12-29,themis,0.0045699296,57272.3963992929
2019-12-30,themis,0.004698017,58941.6489438551
2019-12-31,themis,0.0045361375,65885.4948744761
2020-01-01,themis,0.004456659,51735.9994409113
2020-01-02,themis,0.0045215115,50771.3373015915
2020-01-03,themis,0.0048481883,67725.0719061303
2020-01-04,themis,0.0055710124,121400.436368962
2020-01-05,themis,0.0051294137,70733.2145334982
2020-01-06,themis,0.005877966,112407.414143043
2020-01-07,themis,0.00594071,171767.831446565
2020-01-08,themis,0.0053000716,65692.6862817322
2020-01-09,themis,0.0059156474,87942.0093031497
2020-01-10,themis,0.0053696716,45536.5194693715
2020-01-11,themis,0.005371429,41914.8196278845
2020-01-12,themis,0.005694856,9989.31757312223
2020-01-13,themis,0.006207007,20494.4418303649
2020-01-14,themis,0.0055007064,40986.6500155602
2020-01-15,themis,0.005703256,49870.0578359709
2020-01-16,themis,0.0054932027,22655.7311283
2020-01-17,themis,0.005938116,19492.5301904791
2020-01-18,themis,0.0059747784,34273.003021038
2020-01-19,themis,0.006116925,10078.692047317
2020-01-20,themis,0.00643261,47096.256770887
2020-01-21,themis,0.0064279493,22365.8315850017
2020-01-22,themis,0.006351756,13767.488783067
2020-01-23,themis,0.006007662,17072.24034795
2020-01-24,themis,0.006139443,6733.42186557371
2020-01-25,themis,0.006060437,7793.74725521376
2020-01-26,themis,0.006414679,10130.1040525816
2020-01-27,themis,0.006533321,6004.84445637618
2020-01-28,themis,0.0067057326,12932.2296697009
2020-01-29,themis,0.0065498166,14365.4799384977
2020-01-30,themis,0.0065297964,20836.5762843346
2020-01-31,themis,0.0064731454,14980.3737095305
2020-02-01,themis,0.0064692255,20441.1411722088
2020-02-02,themis,0.00682955,22562.3570090679
2020-02-03,themis,0.006647671,20387.9551206976
2020-02-04,themis,0.00684281,35238.0768945829
2020-02-05,themis,0.007443941,75092.8887708549
2020-02-06,themis,0.007839887,57033.9043128472
2020-02-07,themis,0.009300126,100302.17228637
2020-02-08,themis,0.01281757,530928.055437395
2020-02-09,themis,0.011545336,302730.544285517
2020-02-10,themis,0.009506547,87014.3445324678
2020-02-11,themis,0.010607936,55019.6588707169
2020-02-12,themis,0.010440672,108629.253653295
2020-02-13,themis,0.008649219,70452.2420375427
2020-02-14,themis,0.008676532,117057.224287073
2020-02-15,themis,0.008013676,50627.4752620366
2020-02-16,themis,0.006580307,70616.0702097685
2020-02-17,themis,0.0075487713,402121.853260067
2020-02-18,themis,0.007904048,63658.1811078535
2020-02-19,themis,0.007471196,53444.122333424
2020-02-20,themis,0.0073566125,42873.7263854207
2020-02-21,themis,0.0074140495,29466.4074748418
2020-02-22,themis,0.0076171933,28264.877437979
2020-02-23,themis,0.008195892,82791.0788170789
2020-02-24,themis,0.008478612,78664.0507020326
2020-02-25,themis,0.00815623,41520.4023253451
2020-02-26,themis,0.0074384226,131176.428022681
2020-02-27,themis,0.0071381945,221565.527078707
2020-02-28,themis,0.0064894888,170936.215935629
2020-02-29,themis,0.006658307,46434.0246792048
2020-03-01,themis,0.006602473,27855.7635153564
2020-03-02,themis,0.006714694,33385.6052565014
2020-03-03,themis,0.0067587616,45084.9800186884
2020-03-04,themis,0.007049322,34849.5530070895
2020-03-05,themis,0.007083725,23243.086410433
2020-03-06,themis,0.0073031974,24807.5243296321
2020-03-07,themis,0.0070355614,31451.0300252834
2020-03-08,themis,0.00576073,29656.9529912167
2020-03-09,themis,0.0056408052,75137.6314245465
2020-03-10,themis,0.0055533517,131487.593457108
2020-03-11,themis,0.0051607075,25234.1104931716
2020-03-12,themis,0.002735837,31946.0757288445
2020-03-13,themis,0.003196979,31012.8880125908
2020-03-14,themis,0.003325967,31697.529939751
2020-03-15,themis,0.003311587,37595.3017011376
2020-03-16,themis,0.002850122,26802.5467849477
2020-03-17,themis,0.0029273226,8756.70284581235
2020-03-18,themis,0.0031140435,9288.53463364916
2020-03-19,themis,0.0038341437,32488.2971240138
2020-03-20,themis,0.003751623,14139.1767177485
2020-03-21,themis,0.003592423,27822.7768937987
2020-03-22,themis,0.003167756,13087.3706767749
2020-03-23,themis,0.003496068,18768.3835869474
2020-03-24,themis,0.0035933994,17128.6826721964
2020-03-25,themis,0.0035216354,9794.60835817513
2020-03-26,themis,0.0036044437,11088.4321773007
2020-03-27,themis,0.0034502656,12871.5800518428
2020-03-28,themis,0.0035061997,21618.0548170242
2020-03-29,themis,0.0034290922,18346.9803260085
2020-03-30,themis,0.0035808808,15404.9190588499
2020-03-31,themis,0.0036431437,7015.1988734917
2020-04-01,themis,0.003731666,10078.7531971072
2020-04-02,themis,0.003845893,14537.0417079918
2020-04-03,themis,0.0039611766,16663.6555038812
