day,asset,close,volume
2018-03-29,thekey,0.0137774,900646
2018-03-30,thekey,0.014522,790768
2018-03-31,thekey,0.0147691,459226
2018-04-01,thekey,0.013978,539007
2018-04-02,thekey,0.0142748,393606
2018-04-03,thekey,0.0159328,698672
2018-04-04,thekey,0.0138476,520897
2018-04-05,thekey,0.0137062,253599
2018-04-06,thekey,0.0135767,352123
2018-04-07,thekey,0.014429,418929
2018-04-08,thekey,0.0145498,414368
2018-04-09,thekey,0.0142864,634385
2018-04-10,thekey,0.0146117,845180
2018-04-11,thekey,0.0157685,830298
2018-04-12,thekey,0.0181219,1263620
2018-04-13,thekey,0.0178422,1010250
2018-04-14,thekey,0.0184912,489991
2018-04-15,thekey,0.0194448,879131
2018-04-16,thekey,0.0180741,1059290
2018-04-17,thekey,0.0167286,1442440
2018-04-18,thekey,0.0164032,2166910
2018-04-19,thekey,0.0165773,1554190
2018-04-20,thekey,0.017116,1498640
2018-04-21,thekey,0.0167969,1107300
2018-04-22,thekey,0.0173208,2243540
2018-04-23,thekey,0.0184285,1667590
2018-04-24,thekey,0.0206213,2125390
2018-04-25,thekey,0.0173246,1177530
2018-04-26,thekey,0.0195591,1124080
2018-04-27,thekey,0.0193094,1124380
2018-04-28,thekey,0.0205811,1691900
2018-04-29,thekey,0.0205686,1781610
2018-04-30,thekey,0.0198046,1389690
2018-05-01,thekey,0.019536,838275
2018-05-02,thekey,0.0196364,1285040
2018-05-03,thekey,0.0203043,2761380
2018-05-04,thekey,0.0206289,1623930
2018-05-05,thekey,0.0206789,1477290
2018-05-06,thekey,0.0198455,935756
2018-05-07,thekey,0.0183596,1143350
2018-05-08,thekey,0.0188269,1063690
2018-05-09,thekey,0.0190788,1496550
2018-05-10,thekey,0.0181167,1567550
2018-05-11,thekey,0.0162614,1752970
2018-05-12,thekey,0.0168585,1312600
2018-05-13,thekey,0.0211692,3642840
2018-05-14,thekey,0.0216968,6785100
2018-05-15,thekey,0.0192838,1934120
2018-05-16,thekey,0.0189218,1525780
2018-05-17,thekey,0.0169728,1995970
2018-05-18,thekey,0.0178677,1129570
2018-05-19,thekey,0.0174199,1437540
2018-05-20,thekey,0.0169601,1881690
2018-05-21,thekey,0.0160239,1353190
2018-05-22,thekey,0.0147396,814487
2018-05-23,thekey,0.0135051,919492
2018-05-24,thekey,0.0142507,632028
2018-05-25,thekey,0.0141705,745077
2018-05-26,thekey,0.0148691,564033
2018-05-27,thekey,0.0148855,716072
2018-05-28,thekey,0.0132004,1028060
2018-05-29,thekey,0.0141488,773722
2018-05-30,thekey,0.0135964,565891
2018-05-31,thekey,0.0140953,374902
2018-06-01,thekey,0.014848,600311
2018-06-02,thekey,0.0146901,468058
2018-06-03,thekey,0.0150832,348857
2018-06-04,thekey,0.0161448,2053470
2018-06-05,thekey,0.0172682,2271710
2018-06-06,thekey,0.0171571,763557
2018-06-07,thekey,0.0155442,1366300
2018-06-08,thekey,0.0146441,995626
2018-06-09,thekey,0.0141475,339763
2018-06-10,thekey,0.0117734,789698
2018-06-11,thekey,0.0121384,742738
2018-06-12,thekey,0.0107861,505798
2018-06-13,thekey,0.00986032,583154
2018-06-14,thekey,0.011383,466627
2018-06-15,thekey,0.0102631,273776
2018-06-16,thekey,0.0101815,350966
2018-06-17,thekey,0.00976836,303689
2018-06-18,thekey,0.0108709,253337
2018-06-19,thekey,0.0103999,519567
2018-06-20,thekey,0.0102618,345651
2018-06-21,thekey,0.00966466,409576
2018-06-22,thekey,0.00879376,435622
2018-06-23,thekey,0.00892087,180369
2018-06-24,thekey,0.00824434,398378
2018-06-25,thekey,0.00825098,261188
2018-06-26,thekey,0.007588,321519
2018-06-27,thekey,0.0072601,312929
2018-06-28,thekey,0.00704048,335041
2018-06-29,thekey,0.00715551,379170
2018-06-30,thekey,0.00876326,353173
2018-07-01,thekey,0.00966726,599687
2018-07-02,thekey,0.010747,482604
2018-07-03,thekey,0.0101927,571290
2018-07-04,thekey,0.0111062,455051
2018-07-05,thekey,0.0105915,370623
2018-07-06,thekey,0.0110024,579035
2018-07-07,thekey,0.0103932,387857
2018-07-08,thekey,0.0105388,188137
2018-07-09,thekey,0.00958366,282466
2018-07-10,thekey,0.00866115,322774
2018-07-11,thekey,0.00927391,191230
2018-07-12,thekey,0.00854948,235458
2018-07-13,thekey,0.00901871,177994
2018-07-14,thekey,0.00871757,183528
2018-07-15,thekey,0.00893655,173659
2018-07-16,thekey,0.00975044,240255
2018-07-17,thekey,0.0105644,340214
2018-07-18,thekey,0.010382,426425
2018-07-19,thekey,0.0101756,271980
2018-07-20,thekey,0.00919788,293181
2018-07-21,thekey,0.0097819,277291
2018-07-22,thekey,0.00939119,169111
2018-07-23,thekey,0.00933149,271664
2018-07-24,thekey,0.00904844,388210
2018-07-25,thekey,0.00908953,268132
2018-07-26,thekey,0.00849719,350106
2018-07-27,thekey,0.0083242,535592
2018-07-28,thekey,0.00831801,219012
2018-07-29,thekey,0.00840251,204939
2018-07-30,thekey,0.00817005,234788
2018-07-31,thekey,0.00727932,366274
2018-08-01,thekey,0.00719633,191713
2018-08-02,thekey,0.00680205,253658
2018-08-03,thekey,0.00621358,441961
2018-08-04,thekey,0.00593096,195509
2018-08-05,thekey,0.00598813,243455
2018-08-06,thekey,0.00605863,212673
2018-08-07,thekey,0.00570915,211912
2018-08-08,thekey,0.00503492,285753
2018-08-09,thekey,0.0052679,154416
2018-08-10,thekey,0.00476076,127694
2018-08-11,thekey,0.00471863,235536
2018-08-12,thekey,0.00454931,105138
2018-08-13,thekey,0.00403211,132679
2018-08-14,thekey,0.00372953,194934
2018-08-15,thekey,0.00388461,180052
2018-08-16,thekey,0.00386098,128233
2018-08-17,thekey,0.00462045,121667
2018-08-18,thekey,0.00426627,105743
2018-08-19,thekey,0.00470774,89149.5
2018-08-20,thekey,0.0040725,116447
2018-08-21,thekey,0.00415523,84491.4
2018-08-22,thekey,0.00400268,120015
2018-08-23,thekey,0.00400634,114813
2018-08-24,thekey,0.00441184,120374
2018-08-25,thekey,0.00408558,104224
2018-08-26,thekey,0.0040914,115237
2018-08-27,thekey,0.00467433,203972
2018-08-28,thekey,0.00477943,161566
2018-08-29,thekey,0.00434151,313297
2018-08-30,thekey,0.00425339,115477
2018-08-31,thekey,0.00423615,109694
2018-09-01,thekey,0.00436642,208030
2018-09-02,thekey,0.00476071,347569
2018-09-03,thekey,0.00449969,162091
2018-09-04,thekey,0.00444614,200503
2018-09-05,thekey,0.00391021,230112
2018-09-06,thekey,0.00391109,133564
2018-09-07,thekey,0.00414138,173747
2018-09-08,thekey,0.00372753,88056.5
2018-09-09,thekey,0.00376862,104849
2018-09-10,thekey,0.00354668,94835.5
2018-09-11,thekey,0.0036295,123244
2018-09-12,thekey,0.00353894,95213.2
2018-09-13,thekey,0.00375951,94875.6
2018-09-14,thekey,0.00422694,178467
2018-09-15,thekey,0.0041938,82458.2
2018-09-16,thekey,0.00434507,67721.3
2018-09-17,thekey,0.00394714,114713
2018-09-18,thekey,0.0042757,58638.1
2018-09-19,thekey,0.00422581,74054
2018-09-20,thekey,0.00415354,141367
2018-09-21,thekey,0.00447761,132239
2018-09-22,thekey,0.0044404,112683
2018-09-23,thekey,0.00422233,129113
2018-09-24,thekey,0.00399899,77102.3
2018-09-25,thekey,0.00374319,127243
2018-09-26,thekey,0.00401057,84856.7
2018-09-27,thekey,0.00393131,107547
2018-09-28,thekey,0.00404488,171415
2018-09-29,thekey,0.00413417,106204
2018-09-30,thekey,0.00409753,132837
2018-10-01,thekey,0.00416083,195821
2018-10-02,thekey,0.00462438,385990
2018-10-03,thekey,0.00463622,245591
2018-10-04,thekey,0.0053692,436516
2018-10-05,thekey,0.00501554,454703
2018-10-06,thekey,0.00567598,246527
2018-10-07,thekey,0.00639171,497576
2018-10-08,thekey,0.00605233,350136
2018-10-09,thekey,0.00620024,364986
2018-10-10,thekey,0.00642511,258010
2018-10-11,thekey,0.00522685,445946
2018-10-12,thekey,0.00548494,309108
2018-10-13,thekey,0.00548891,178161
2018-10-14,thekey,0.00511882,155839
2018-10-15,thekey,0.00540831,253151
2018-10-16,thekey,0.00534243,214804
2018-10-17,thekey,0.00558593,163635
2018-10-18,thekey,0.00523917,146219
2018-10-19,thekey,0.0052959,91144.9
2018-10-20,thekey,0.00546526,85667.4
2018-10-21,thekey,0.00532299,78526.1
2018-10-22,thekey,0.00538551,101355
2018-10-23,thekey,0.00538438,127443
2018-10-24,thekey,0.00520003,202466
2018-10-25,thekey,0.0051873,164812
2018-10-26,thekey,0.00521999,120827
2018-10-27,thekey,0.00533139,92796.4
2018-10-28,thekey,0.0057013,155957
2018-10-29,thekey,0.00586593,339388
2018-10-30,thekey,0.00596156,317194
2018-10-31,thekey,0.00571515,188315
2018-11-01,thekey,0.00595221,157137
2018-11-02,thekey,0.00600391,177322
2018-11-03,thekey,0.00597799,147477
2018-11-04,thekey,0.00638902,265835
2018-11-05,thekey,0.00639559,251907
2018-11-06,thekey,0.0065021,251641
2018-11-07,thekey,0.00646653,232240
2018-11-08,thekey,0.00645938,300555
2018-11-09,thekey,0.00655301,260188
2018-11-10,thekey,0.0070302,313036
2018-11-11,thekey,0.00720673,386419
2018-11-12,thekey,0.00710068,299689
2018-11-13,thekey,0.00676806,243175
2018-11-14,thekey,0.00553627,410257
2018-11-15,thekey,0.00501646,237251
2018-11-16,thekey,0.00587561,266524
2018-11-17,thekey,0.00561094,193504
2018-11-18,thekey,0.00548258,84481.2
2018-11-19,thekey,0.00464853,267101
2018-11-20,thekey,0.00416893,330434
2018-11-21,thekey,0.00462328,168344
2018-11-22,thekey,0.00443091,254639
2018-11-23,thekey,0.0044352,158042
2018-11-24,thekey,0.0039477,126329
2018-11-25,thekey,0.00403119,154483
2018-11-26,thekey,0.00373345,158828
2018-11-27,thekey,0.00366417,143423
2018-11-28,thekey,0.0044019,220551
2018-11-29,thekey,0.004218139,124595.207671278
2018-11-30,thekey,0.0040645604,146822.060454844
2018-12-01,thekey,0.004449698,203777.829452398
2018-12-02,thekey,0.0045726877,295226.068795214
2018-12-03,thekey,0.0043969033,230141.957289625
2018-12-04,thekey,0.0040463987,176945.32191856
2018-12-05,thekey,0.003777585,178307.788549634
2018-12-06,thekey,0.0034392849,160877.12208513
2018-12-07,thekey,0.003157657,212831.625295303
2018-12-08,thekey,0.0031094071,187352.796377508
2018-12-09,thekey,0.0028943515,181911.422824418
2018-12-10,thekey,0.0027328539,96636.7853680398
2018-12-11,thekey,0.0023144449,203223.053143054
2018-12-12,thekey,0.0026285718,96980.3969952247
2018-12-13,thekey,0.0023656087,128725.2936329
2018-12-14,thekey,0.0022783952,148677.47534659
2018-12-15,thekey,0.002346533,96827.8392681395
2018-12-16,thekey,0.0024440768,177593.539475236
2018-12-17,thekey,0.002725233,112604.773982484
2018-12-18,thekey,0.003254805,130275.073312618
2018-12-19,thekey,0.0030073433,177045.167291004
2018-12-20,thekey,0.0032627436,207316.642614609
2018-12-21,thekey,0.0035496403,220807.362878634
2018-12-22,thekey,0.0035370055,190725.352071874
2018-12-23,thekey,0.0038356436,160401.592298145
2018-12-24,thekey,0.0038224154,188293.30719098
2018-12-25,thekey,0.0034499308,152006.076828298
2018-12-26,thekey,0.0038179515,156369.931250533
2018-12-27,thekey,0.003288036,159579.662305185
2018-12-28,thekey,0.0037732937,155836.193612121
2018-12-29,thekey,0.0034301688,199467.189483091
2018-12-30,thekey,0.0033440727,129649.914137093
2018-12-31,thekey,0.003218488,115554.037683618
2019-01-01,thekey,0.0032779444,130458.261524683
2019-01-02,thekey,0.003241396,101938.864277416
2019-01-03,thekey,0.0030492758,107827.239606042
2019-01-04,thekey,0.003430472,176864.965436334
2019-01-05,thekey,0.003450492,227867.525910777
2019-01-06,thekey,0.0036009043,273012.708398108
2019-01-07,thekey,0.003218596,361118.87620355
2019-01-08,thekey,0.0032516648,193677.185922426
2019-01-09,thekey,0.0030968338,150308.698557357
2019-01-10,thekey,0.0028597605,183904.423216484
2019-01-11,thekey,0.0028722591,175706.390729515
2019-01-12,thekey,0.002769737,161323.680311998
2019-01-13,thekey,0.0026655965,137023.533621356
2019-01-14,thekey,0.002817825,161009.019069964
2019-01-15,thekey,0.002621526,176643.96611687
2019-01-16,thekey,0.0027006587,201727.554996744
2019-01-17,thekey,0.0027665102,178261.154038171
2019-01-18,thekey,0.0027004734,144370.657806728
2019-01-19,thekey,0.0027506265,487173.776042424
2019-01-20,thekey,0.0028495577,155647.890730404
2019-01-21,thekey,0.0027249134,116376.406143799
2019-01-22,thekey,0.0027379626,114070.38223909
2019-01-23,thekey,0.0027449566,139654.740462057
2019-01-24,thekey,0.002804265,136491.705148085
2019-01-25,thekey,0.002703564,123215.628951082
2019-01-26,thekey,0.0027501974,165941.386934815
2019-01-27,thekey,0.0025938826,140698.475444423
2019-01-28,thekey,0.002488035,126853.600181477
2019-01-29,thekey,0.0026177012,224967.127495426
2019-01-30,thekey,0.002536719,124035.311474427
2019-01-31,thekey,0.002549278,140146.312028598
2019-02-01,thekey,0.0024092966,77593.568988259
2019-02-02,thekey,0.002571635,105645.753509572
2019-02-03,thekey,0.00241698,146721.870232787
2019-02-04,thekey,0.002524168,121571.176493159
2019-02-05,thekey,0.0023910224,84044.7907549001
2019-02-06,thekey,0.0024229768,90244.8949599963
2019-02-07,thekey,0.002466031,82740.5762073332
2019-02-08,thekey,0.002659402,104728.989277876
2019-02-09,thekey,0.0025480445,82373.0276365606
2019-02-10,thekey,0.002272736,122523.923220588
2019-02-11,thekey,0.0022551175,74547.6191602554
2019-02-12,thekey,0.0022497198,81905.2445686865
2019-02-13,thekey,0.0022380943,87145.7351424823
2019-02-14,thekey,0.0021538122,136370.792517384
2019-02-15,thekey,0.002144741,74388.3816028691
2019-02-16,thekey,0.0021578898,69521.8488475879
2019-02-17,thekey,0.0022529825,93556.4181113032
2019-02-18,thekey,0.0026627276,88378.9212493814
2019-02-19,thekey,0.0024789292,52137.5335179512
2019-02-20,thekey,0.002553391,58545.9747186516
2019-02-21,thekey,0.0038100015,98351.099385158
2019-02-22,thekey,0.0023558468,65213.5878767674
2019-02-23,thekey,0.0025152203,82082.9335209931
2019-02-24,thekey,0.002190734,81271.5183177547
2019-02-25,thekey,0.0022363774,74122.0084862285
2019-02-26,thekey,0.0021924935,76647.934681574
2019-02-27,thekey,0.0020670567,86699.0398617492
2019-02-28,thekey,0.0021514161,69959.7328360296
2019-03-01,thekey,0.0020994311,59948.746895676
2019-03-02,thekey,0.0020991554,102096.368234672
2019-03-03,thekey,0.0021672177,81714.4036437363
2019-03-04,thekey,0.0021380044,91440.1504894353
2019-03-05,thekey,0.0022776218,90487.0246021853
2019-03-06,thekey,0.002269648,64592.3063437011
2019-03-07,thekey,0.002278995,88829.4018522518
2019-03-08,thekey,0.0021733462,149792.05812588
2019-03-09,thekey,0.0024088197,141011.132712278
2019-03-10,thekey,0.0022928633,118817.63654712
2019-03-11,thekey,0.002091766,91366.8057700145
2019-03-12,thekey,0.0022234938,146483.474860399
2019-03-13,thekey,0.0021731623,141874.147742234
2019-03-14,thekey,0.0023695887,112508.46587582
2019-03-15,thekey,0.0021527235,74524.9206389061
2019-03-16,thekey,0.0022513035,38794.2673019837
2019-03-17,thekey,0.0022736934,20914.8934230485
2019-03-18,thekey,0.0023618436,206616.512831998
2019-03-19,thekey,0.0023270627,171963.662306712
2019-03-20,thekey,0.0024742088,164215.971141848
2019-03-21,thekey,0.002381884,218557.074069007
2019-03-22,thekey,0.0026808982,204380.855550318
2019-03-23,thekey,0.0025529496,148941.47396514
2019-03-24,thekey,0.0024570103,123610.148081573
2019-03-25,thekey,0.0025252674,142508.144614775
2019-03-26,thekey,0.002347638,148599.375471943
2019-03-27,thekey,0.0024036374,144777.350609993
2019-03-28,thekey,0.002306439,159752.992167299
2019-03-29,thekey,0.0023422006,145298.491708416
2019-03-30,thekey,0.002342692,144898.462502823
2019-03-31,thekey,0.002267529,214716.662540445
2019-04-01,thekey,0.0024568862,237522.250874905
2019-04-02,thekey,0.0030085028,409234.492627682
2019-04-03,thekey,0.0028493612,329241.609625243
2019-04-04,thekey,0.0027810126,201967.023885887
2019-04-05,thekey,0.0029094212,211507.249328962
2019-04-06,thekey,0.0028439618,190197.720894961
2019-04-07,thekey,0.0029269184,189699.941529588
2019-04-08,thekey,0.003007165,264947.472031753
2019-04-09,thekey,0.0028640023,260380.628249972
2019-04-10,thekey,0.0026594785,189715.564101539
2019-04-11,thekey,0.0026100227,161793.900096741
2019-04-12,thekey,0.0028506478,201166.644177297
2019-04-13,thekey,0.0028578483,152312.139422312
2019-04-14,thekey,0.0031828673,206346.497804163
2019-04-15,thekey,0.0027628266,214391.89560193
2019-04-16,thekey,0.0030512365,173034.750225464
2019-04-17,thekey,0.0028750468,151804.684256454
2019-04-18,thekey,0.0030775592,181864.445735117
2019-04-19,thekey,0.002992181,200045.455198736
2019-04-20,thekey,0.002921942,186395.479250192
2019-04-21,thekey,0.0027318043,169509.039947937
2019-04-22,thekey,0.0028144342,246877.256670422
2019-04-23,thekey,0.0027355088,338218.678741956
2019-04-24,thekey,0.0026649171,258276.308191957
2019-04-25,thekey,0.002363124,280239.093297939
2019-04-26,thekey,0.0023550258,293401.884451131
2019-04-27,thekey,0.0023065908,246337.157813806
2019-04-28,thekey,0.0023571223,238999.184838938
2019-04-29,thekey,0.0023454446,265879.596910073
2019-04-30,thekey,0.002371902,286834.177796926
2019-05-01,thekey,0.002226705,262059.328538509
2019-05-02,thekey,0.0023568654,296808.678643728
2019-05-03,thekey,0.002404591,233732.194460085
2019-05-04,thekey,0.0022469563,279413.928286913
2019-05-05,thekey,0.0021854928,287643.843706394
2019-05-06,thekey,0.0021825356,180941.855293019
2019-05-07,thekey,0.0019352265,206697.384122567
2019-05-08,thekey,0.0019260495,162474.284423473
2019-05-09,thekey,0.0018447215,185703.529965869
2019-05-10,thekey,0.0019093852,204558.14860425
2019-05-11,thekey,0.002026335,251168.441686208
2019-05-12,thekey,0.0019024789,220789.912320526
2019-05-13,thekey,0.0020004455,214732.029301581
2019-05-14,thekey,0.0019150772,200267.789219038
2019-05-15,thekey,0.0024682789,369166.87976675
2019-05-16,thekey,0.0022083581,288027.820064692
2019-05-17,thekey,0.0024646225,181930.205266821
2019-05-18,thekey,0.002371242,212562.165583443
2019-05-19,thekey,0.0026052352,166172.355931611
2019-05-20,thekey,0.002577204,137125.544167328
2019-05-21,thekey,0.0025885762,191134.075471424
2019-05-22,thekey,0.0034966136,300848.69057718
2019-05-23,thekey,0.0027108337,189204.65551722
2019-05-24,thekey,0.0026155724,154988.029396346
2019-05-25,thekey,0.0025091972,168399.090826172
2019-05-26,thekey,0.002368446,178008.67463984
2019-05-27,thekey,0.0024751183,196985.01316725
2019-05-28,thekey,0.0029155526,190041.483695804
2019-05-29,thekey,0.0028166987,157702.23923491
2019-05-30,thekey,0.0021873962,142993.230609302
2019-05-31,thekey,0.0028217582,199497.259247768
2019-06-01,thekey,0.002878167,176286.480469707
2019-06-02,thekey,0.00297358,162396.155677201
2019-06-03,thekey,0.0026391488,276826.069037618
2019-06-04,thekey,0.0024758137,173815.483793027
2019-06-05,thekey,0.0025825151,166836.324596182
2019-06-06,thekey,0.002605109,163925.14626409
2019-06-07,thekey,0.0027615223,141406.049385665
2019-06-08,thekey,0.0025913732,177752.504902454
2019-06-09,thekey,0.0023706625,134238.817527431
2019-06-10,thekey,0.0026210472,156458.094098004
2019-06-11,thekey,0.0026907625,164232.400959711
2019-06-12,thekey,0.0025699502,209113.183894953
2019-06-13,thekey,0.0024807218,189937.341150487
2019-06-14,thekey,0.0024732335,144695.981999086
2019-06-15,thekey,0.0024702784,131928.950259606
2019-06-16,thekey,0.0023051612,29992.0789007064
2019-06-17,thekey,0.002256577,33604.656600375
2019-06-18,thekey,0.0021976717,24721.5053217747
2019-06-19,thekey,0.0022698392,22318.8328342596
2019-06-20,thekey,0.0022114043,18453.9198767286
2019-06-21,thekey,0.0021220658,42877.3200044453
2019-06-22,thekey,0.002251613,56632.8680663672
2019-06-23,thekey,0.0020557381,66201.2364852325
2019-06-24,thekey,0.0019395859,78189.7000204088
2019-06-25,thekey,0.0019154577,96430.4234900471
2019-06-26,thekey,0.0021472375,61911.1909364376
2019-06-27,thekey,0.0018334151,21965.122345998
2019-06-28,thekey,0.0020417531,58002.576046673
2019-06-29,thekey,0.0018779997,68127.640536273
2019-06-30,thekey,0.0016774527,174623.617594079
2019-07-01,thekey,0.0017762588,67721.1342688489
2019-07-02,thekey,0.0019523909,132491.322518862
2019-07-03,thekey,0.001780104,55191.5961222857
2019-07-04,thekey,0.0017684876,47719.033368847
2019-07-05,thekey,0.0017785016,42964.0975699592
2019-07-06,thekey,0.0018167467,37668.3216809878
2019-07-07,thekey,0.0018377386,34876.6947556571
2019-07-08,thekey,0.0020079566,57367.1759579495
2019-07-09,thekey,0.00230775,71698.1289924687
2019-07-10,thekey,0.0023860673,91348.1068793161
2019-07-11,thekey,0.0022859736,101429.724808169
2019-07-12,thekey,0.0025245398,70773.1160665791
2019-07-13,thekey,0.002806707,93887.3188489481
2019-07-14,thekey,0.0024980197,97081.8986798971
2019-07-15,thekey,0.0024652386,235343.20049466
2019-07-16,thekey,0.0022902868,67399.697034235
2019-07-17,thekey,0.0023579497,107034.510340082
2019-07-18,thekey,0.0024888434,54013.1011769545
2019-07-19,thekey,0.0026033963,53389.8149246745
2019-07-20,thekey,0.002618017,43625.5414785167
2019-07-21,thekey,0.0026608214,68565.9804430782
2019-07-22,thekey,0.002493362,71891.3897496562
2019-07-23,thekey,0.0023516456,52885.5959780041
2019-07-24,thekey,0.0024247358,44120.877872945
2019-07-25,thekey,0.002313147,58022.9230648014
2019-07-26,thekey,0.0022312219,65160.5211280867
2019-07-27,thekey,0.0022255145,42846.2367850386
2019-07-28,thekey,0.0022565234,78518.8826758603
2019-07-29,thekey,0.0022006556,58934.4945876441
2019-07-30,thekey,0.0019865176,74173.0822825734
2019-07-31,thekey,0.0018882303,80921.8503689702
2019-08-01,thekey,0.0018630056,148357.72456018
2019-08-02,thekey,0.0018133727,46035.6699998616
2019-08-03,thekey,0.0019090532,32764.2346832661
2019-08-04,thekey,0.0018781791,19241.9573838893
2019-08-05,thekey,0.0018899264,33788.2337182989
2019-08-06,thekey,0.0017915454,29069.3492012785
2019-08-07,thekey,0.0019887665,39592.040550877
2019-08-08,thekey,0.001869954,31447.2351379011
2019-08-09,thekey,0.0017357471,59307.4160236585
2019-08-10,thekey,0.0017387774,35172.581760816
2019-08-11,thekey,0.0019650797,43486.8532701016
2019-08-12,thekey,0.001935735,24093.2271287298
2019-08-13,thekey,0.0018636216,23844.4403604846
2019-08-14,thekey,0.0017592348,22173.8239250634
2019-08-15,thekey,0.0017835019,43951.1267693213
2019-08-16,thekey,0.0017168947,22722.0988727179
2019-08-17,thekey,0.0018935095,34839.9932482207
2019-08-18,thekey,0.0018799343,38017.6774166946
2019-08-19,thekey,0.001883775,31755.2312987009
2019-08-20,thekey,0.0018299515,28155.5669272828
2019-08-21,thekey,0.0017213435,15161.9540048924
2019-08-22,thekey,0.0018916483,16577.7702290931
2019-08-23,thekey,0.0017468546,12878.3699106044
2019-08-24,thekey,0.0017047449,3194.82401719634
2019-08-25,thekey,0.0016888804,8206.84856567354
2019-08-26,thekey,0.0017723099,9421.49306791791
2019-08-27,thekey,0.001902892,24097.0821073812
2019-08-28,thekey,0.0018501093,27453.1049350843
2019-08-29,thekey,0.0017562492,7273.6024388776
2019-08-30,thekey,0.0017125767,49485.3604188578
2019-08-31,thekey,0.0018312134,30147.0322601018
2019-09-01,thekey,0.001777465,26010.1471286473
2019-09-02,thekey,0.0017847782,7499.79135659979
2019-09-03,thekey,0.0017727957,9455.1830035242
2019-09-04,thekey,0.0017928383,7846.242388507
2019-09-05,thekey,0.0017890139,5863.54112759835
2019-09-06,thekey,0.0017635317,15344.7750657901
2019-09-07,thekey,0.00184096,17371.607279869
2019-09-08,thekey,0.0017784818,9255.09164044158
2019-09-09,thekey,0.0017168772,3837.17845781543
2019-09-10,thekey,0.0017010539,24402.3205061367
2019-09-11,thekey,0.0016187254,11281.117851549
2019-09-12,thekey,0.0015824644,6916.69457889157
2019-09-13,thekey,0.0016976758,8056.21266831704
2019-09-14,thekey,0.001760207,27818.9582505863
2019-09-15,thekey,0.0016607266,5077.6133992588
2019-09-16,thekey,0.0016642784,5467.37736733072
2019-09-17,thekey,0.0018760767,101807.158452081
2019-09-18,thekey,0.0016360361,13846.2261353997
2019-09-19,thekey,0.0015853877,13239.3719080071
2019-09-20,thekey,0.0015608094,16199.9241197111
2019-09-21,thekey,0.0015860377,13080.8172438696
2019-09-22,thekey,0.0016161937,14563.459663921
2019-09-23,thekey,0.0014659028,10413.2670013517
2019-09-24,thekey,0.0012704952,15738.9819588097
2019-09-25,thekey,0.0013282761,16651.2000945313
2019-09-26,thekey,0.0012248257,10441.7856470367
2019-09-27,thekey,0.0011851271,11538.1581326168
2019-09-28,thekey,0.0013606098,17628.9570643727
2019-09-29,thekey,0.0012625038,62868.9578130431
2019-09-30,thekey,0.0011863655,23015.6678930697
2019-10-01,thekey,0.0011494431,5010.38044298351
2019-10-02,thekey,0.0011586287,5463.66858031887
2019-10-03,thekey,0.0011312708,2923.48186751147
2019-10-04,thekey,0.0011715567,4358.43521128872
2019-10-05,thekey,0.0012577989,24555.8680203314
2019-10-06,thekey,0.0012594517,13398.650156418
2019-10-07,thekey,0.0013072991,7278.46212933146
2019-10-08,thekey,0.0012718486,9565.07465166279
2019-10-09,thekey,0.0013198152,7443.41327300709
2019-10-10,thekey,0.0012996064,5017.97472633627
2019-10-11,thekey,0.0012902905,1539.85730328493
