day,asset,close,volume
2018-07-05,colu-local-network,0.0344231,100923
2018-07-06,colu-local-network,0.0346325,99189.296875
2018-07-07,colu-local-network,0.0361175,104794
2018-07-08,colu-local-network,0.0365629,111182
2018-07-09,colu-local-network,0.0349901,88656.3984375
2018-07-10,colu-local-network,0.0330495,82799.5
2018-07-11,colu-local-network,0.0333518,77127
2018-07-12,colu-local-network,0.0335197,95018.3984375
2018-07-13,colu-local-network,0.0331612,71508.703125
2018-07-14,colu-local-network,0.0334111,64895.1015625
2018-07-15,colu-local-network,0.0348514,81944.6015625
2018-07-16,colu-local-network,0.037081,85985.5
2018-07-17,colu-local-network,0.0376868,100057
2018-07-18,colu-local-network,0.0367069,85989
2018-07-19,colu-local-network,0.0350962,88187.8984375
2018-07-20,colu-local-network,0.0336897,83586.5
2018-07-21,colu-local-network,0.0340744,85416.203125
2018-07-22,colu-local-network,0.0335925,66753.796875
2018-07-23,colu-local-network,0.0320569,87715.296875
2018-07-24,colu-local-network,0.0340568,87237.203125
2018-07-25,colu-local-network,0.0337633,70857.8984375
2018-07-26,colu-local-network,0.0312307,67981.5
2018-07-27,colu-local-network,0.0318508,89011.3984375
2018-07-28,colu-local-network,0.0332575,81292.8984375
2018-07-29,colu-local-network,0.03351,74087.6015625
2018-07-30,colu-local-network,0.0336388,75034
2018-07-31,colu-local-network,0.0320485,69228.8
2018-08-01,colu-local-network,0.0314254,71133.8
2018-08-02,colu-local-network,0.0311594,63998.8
2018-08-03,colu-local-network,0.0306864,62878.7
2018-08-04,colu-local-network,0.0295895,63470
2018-08-05,colu-local-network,0.029571,49275.8
2018-08-06,colu-local-network,0.0293681,45602.5
2018-08-07,colu-local-network,0.0283148,33433
2018-08-08,colu-local-network,0.0262615,41533
2018-08-09,colu-local-network,0.0268161,54082.9
2018-08-10,colu-local-network,0.0243893,52844.4
2018-08-11,colu-local-network,0.0238441,46975.6
2018-08-12,colu-local-network,0.0237284,50165.6
2018-08-13,colu-local-network,0.0220286,47421.4
2018-08-14,colu-local-network,0.020099,52341.3
2018-08-15,colu-local-network,0.0209605,43940.9
2018-08-16,colu-local-network,0.0213482,37200.1
2018-08-17,colu-local-network,0.023192,54129.3
2018-08-18,colu-local-network,0.0227008,61374.8
2018-08-19,colu-local-network,0.0227833,56555.6
2018-08-20,colu-local-network,0.0216064,49241.2
2018-08-21,colu-local-network,0.0219102,48045
2018-08-22,colu-local-network,0.020913,52558.6
2018-08-23,colu-local-network,0.0212055,47956
2018-08-24,colu-local-network,0.0216928,49418.1
2018-08-25,colu-local-network,0.0216429,58590.6
2018-08-26,colu-local-network,0.021407,51603.1
2018-08-27,colu-local-network,0.0217086,41756.3
2018-08-28,colu-local-network,0.0222353,40562.4
2018-08-29,colu-local-network,0.0219707,45905.8
2018-08-30,colu-local-network,0.0226836,40250.6
2018-08-31,colu-local-network,0.0223051,36424.2
2018-09-01,colu-local-network,0.0229889,36786.6
2018-09-02,colu-local-network,0.0231183,33352.9
2018-09-03,colu-local-network,0.0228857,34917.1
2018-09-04,colu-local-network,0.0219429,40530.9
2018-09-05,colu-local-network,0.0194125,48364.1
2018-09-06,colu-local-network,0.0183444,37534.1
2018-09-07,colu-local-network,0.0179925,30219
2018-09-08,colu-local-network,0.0165795,25226.7
2018-09-09,colu-local-network,0.0163807,24391.8
2018-09-10,colu-local-network,0.0163787,27097
2018-09-11,colu-local-network,0.0161042,24109.9
2018-09-12,colu-local-network,0.0157752,17655.3
2018-09-13,colu-local-network,0.016827,24553.4
2018-09-14,colu-local-network,0.0168949,38487.7
2018-09-15,colu-local-network,0.0175562,26127.5
2018-09-16,colu-local-network,0.0173994,27948.2
2018-09-17,colu-local-network,0.0165513,34538
2018-09-18,colu-local-network,0.0169957,36645.9
2018-09-19,colu-local-network,0.0169063,26976.3
2018-09-20,colu-local-network,0.0173893,34300.1
2018-09-21,colu-local-network,0.018,36180
2018-09-22,colu-local-network,0.0176165,48531
2018-09-23,colu-local-network,0.0184527,44386.9
2018-09-24,colu-local-network,0.016952,31627.9
2018-09-25,colu-local-network,0.0158796,44908.9
2018-09-26,colu-local-network,0.0159589,22538.7
2018-09-27,colu-local-network,0.0165558,29618.3
2018-09-28,colu-local-network,0.0164686,30958.2
2018-09-29,colu-local-network,0.0164708,32719.2
2018-09-30,colu-local-network,0.0163653,35558.9
2018-10-01,colu-local-network,0.016296,30788.4
2018-10-02,colu-local-network,0.0162058,30125
2018-10-03,colu-local-network,0.0165468,33971.2
2018-10-04,colu-local-network,0.0165722,36417.8
2018-10-05,colu-local-network,0.0160649,32142.5
2018-10-06,colu-local-network,0.0157407,27371.7
2018-10-07,colu-local-network,0.0158592,28116.5
2018-10-08,colu-local-network,0.0161288,28402.2
2018-10-09,colu-local-network,0.0160909,23803.2
2018-10-10,colu-local-network,0.0169817,34905.5
2018-10-11,colu-local-network,0.0159246,86139.8
2018-10-12,colu-local-network,0.0163297,65452
2018-10-13,colu-local-network,0.0165461,29017.3
2018-10-14,colu-local-network,0.0161897,59174
2018-10-15,colu-local-network,0.0170452,35551.9
2018-10-16,colu-local-network,0.0163424,24789.3
2018-10-17,colu-local-network,0.016238,20379.2
2018-10-18,colu-local-network,0.0157907,26339
2018-10-19,colu-local-network,0.0159714,28111.2
2018-10-20,colu-local-network,0.01576,26721.8
2018-10-21,colu-local-network,0.0153534,28568.3
2018-10-22,colu-local-network,0.0152484,21419.6
2018-10-23,colu-local-network,0.0151283,30684.2
2018-10-24,colu-local-network,0.0151884,28801.3
2018-10-25,colu-local-network,0.0151708,24641.4
2018-10-26,colu-local-network,0.0151155,25515.1
2018-10-27,colu-local-network,0.0151756,27278.7
2018-10-28,colu-local-network,0.015278,33982.4
2018-10-29,colu-local-network,0.0152452,47136.8
2018-10-30,colu-local-network,0.0152018,39573.6
2018-10-31,colu-local-network,0.0151144,37345.8
2018-11-01,colu-local-network,0.0154622,35514.3
2018-11-02,colu-local-network,0.0154114,36749
2018-11-03,colu-local-network,0.0153772,36897.3
2018-11-04,colu-local-network,0.0155748,41994.8
2018-11-05,colu-local-network,0.0158787,49748.2
2018-11-06,colu-local-network,0.0163826,39467
2018-11-07,colu-local-network,0.0163236,38088.9
2018-11-08,colu-local-network,0.0163793,34387.6
2018-11-09,colu-local-network,0.0163378,40701.4
2018-11-10,colu-local-network,0.0162353,32758.1
2018-11-11,colu-local-network,0.0161158,37222.5
2018-11-12,colu-local-network,0.0161884,42871.4
2018-11-13,colu-local-network,0.0161028,39898.4
2018-11-14,colu-local-network,0.0151805,50102.6
2018-11-15,colu-local-network,0.0140043,44202.9
2018-11-16,colu-local-network,0.0137993,29556.4
2018-11-17,colu-local-network,0.0138155,28978.4
2018-11-18,colu-local-network,0.0138331,29907.6
2018-11-19,colu-local-network,0.0119395,28264.1
2018-11-20,colu-local-network,0.0102773,25043.7
2018-11-21,colu-local-network,0.0106818,25346.2
2018-11-22,colu-local-network,0.0102324,22123.5
2018-11-23,colu-local-network,0.0098214,23881.1
2018-11-24,colu-local-network,0.00903243,19048.3
2018-11-25,colu-local-network,0.0085255,21854.1
2018-11-26,colu-local-network,0.00807171,19061.9
2018-11-27,colu-local-network,0.00803911,15169.4
2018-11-28,colu-local-network,0.00852864,24553
2018-11-29,colu-local-network,0.0084131295,26558.1978805789
2018-11-30,colu-local-network,0.008733848,33641.4936017608
2018-12-01,colu-local-network,0.008666651,39769.8673403049
2018-12-02,colu-local-network,0.008428477,30129.5291197015
2018-12-03,colu-local-network,0.008036114,28567.1392092295
2018-12-04,colu-local-network,0.007954449,26861.4935197298
2018-12-05,colu-local-network,0.0077719977,29182.9259802313
2018-12-06,colu-local-network,0.0071660005,24952.7369567187
2018-12-07,colu-local-network,0.006833738,17580.07246972
2018-12-08,colu-local-network,0.00668372,21879.8824511403
2018-12-09,colu-local-network,0.006717734,26240.7060734171
2018-12-10,colu-local-network,0.0065200054,20347.6805572354
2018-12-11,colu-local-network,0.0063799866,18689.6104531895
2018-12-12,colu-local-network,0.00646288,15232.8297524663
2018-12-13,colu-local-network,0.0061914474,23360.6370508133
2018-12-14,colu-local-network,0.0061053666,21536.7814048366
2018-12-15,colu-local-network,0.005942041,18819.309922684
2018-12-16,colu-local-network,0.0059914277,19668.8053597171
2018-12-17,colu-local-network,0.0061803726,18135.2921148319
2018-12-18,colu-local-network,0.006330852,24911.1771910156
2018-12-19,colu-local-network,0.0063912594,20738.963118349
2018-12-20,colu-local-network,0.0058443304,39550.4769315618
2018-12-21,colu-local-network,0.0056733424,24836.3714205496
2018-12-22,colu-local-network,0.005847879,22511.9480053367
2018-12-23,colu-local-network,0.0061761,25784.0775231017
2018-12-24,colu-local-network,0.0065742717,32711.0176171476
2018-12-25,colu-local-network,0.0061023613,27259.5684433443
2018-12-26,colu-local-network,0.006134116,22101.6737331097
2018-12-27,colu-local-network,0.005745607,19704.6953788765
2018-12-28,colu-local-network,0.0061952155,17824.0330209039
2018-12-29,colu-local-network,0.0061360304,19110.1426058085
2018-12-30,colu-local-network,0.0062026996,23118.8253027717
2018-12-31,colu-local-network,0.005993876,22505.7337552465
2019-01-01,colu-local-network,0.0061972803,23773.9959795814
2019-01-02,colu-local-network,0.0065241037,26067.1241933875
2019-01-03,colu-local-network,0.0062801875,18638.847715053
2019-01-04,colu-local-network,0.006348406,17962.9370297748
2019-01-05,colu-local-network,0.006485552,16691.432261226
2019-01-06,colu-local-network,0.0066434275,19496.3285132324
2019-01-07,colu-local-network,0.006336677,20369.3929989843
2019-01-08,colu-local-network,0.0063271574,18510.8638747761
2019-01-09,colu-local-network,0.0063343868,13095.099719519
2019-01-10,colu-local-network,0.005576477,21217.1926746667
2019-01-11,colu-local-network,0.0055279615,11556.6213713681
2019-01-12,colu-local-network,0.0054280674,1555.1874202307
2019-01-13,colu-local-network,0.0052155824,1479.27974335373
2019-01-14,colu-local-network,0.0055081113,1156.0685302843
2019-01-15,colu-local-network,0.005309246,1250.33128571163
2019-01-16,colu-local-network,0.0053940048,957.915486207358
2019-01-17,colu-local-network,0.0054807425,382.8601204121
2019-01-18,colu-local-network,0.005501029,3374.58503964047
2019-01-19,colu-local-network,0.005473151,110.924872278414
2019-01-20,colu-local-network,0.005239755,563.444233506621
2019-01-21,colu-local-network,0.0051704156,503.384571592553
2019-01-22,colu-local-network,0.0052223513,142.757831491358
2019-01-23,colu-local-network,0.0051767295,18.4681845045364
2019-01-24,colu-local-network,0.005189771,144.527540585354
2019-01-25,colu-local-network,0.005310123,31.4023874823963
2019-01-26,colu-local-network,0.005488574,3066.39184999189
2019-01-27,colu-local-network,0.005323865,117.526670235275
2019-01-28,colu-local-network,0.0049257823,3755.4384354088
2019-01-29,colu-local-network,0.0048559243,747.808343752536
2019-01-30,colu-local-network,0.005434198,9665.61521971979
2019-01-31,colu-local-network,0.0051678712,128.170387142625
2019-02-01,colu-local-network,0.005156989,30.4610807008511
2019-02-02,colu-local-network,0.0051564565,0
2019-02-03,colu-local-network,0.0056957514,15166.2209811188
2019-02-04,colu-local-network,0.005483427,0.548342730769287
2019-02-05,colu-local-network,0.005452682,0
2019-02-06,colu-local-network,0.005452682,0
2019-02-07,colu-local-network,0.0042692684,25.4561838914097
2019-02-08,colu-local-network,0.0065417024,130.869388597348
2019-02-09,colu-local-network,0.006036789,5338.71362954459
2019-02-10,colu-local-network,0.005955734,10.7203208374082
2019-02-11,colu-local-network,0.005746776,39.8536101819893
2019-02-12,colu-local-network,0.006054525,135.036275491608
2019-02-13,colu-local-network,0.0061452095,0
2019-02-14,colu-local-network,0.005569455,0.611789732755868
2019-02-15,colu-local-network,0.005017394,82.6453563642648
2019-02-16,colu-local-network,0.0060494742,392.379428283198
2019-02-17,colu-local-network,0.0064771073,0.134779050576626
2019-02-18,colu-local-network,0.0070907692,2483.78500463124
2019-02-19,colu-local-network,0.0066337124,119.090078942922
2019-02-20,colu-local-network,0.006450483,1299.10807777066
2019-02-21,colu-local-network,0.006094282,88.3829051185461
2019-02-22,colu-local-network,0.006628141,56.7807147293783
2019-02-23,colu-local-network,0.0071805594,26.3279973188574
2019-02-24,colu-local-network,0.0066207903,213.021168554849
2019-02-25,colu-local-network,0.006486142,270.073666564623
2019-02-26,colu-local-network,0.0065518864,11.7728066490366
2019-02-27,colu-local-network,0.0056714937,16.9577662335458
2019-02-28,colu-local-network,0.0057173674,0
2019-03-01,colu-local-network,0.0064931717,134.207320620215
2019-03-02,colu-local-network,0.005680057,0
2019-03-03,colu-local-network,0.005680057,0
2019-03-04,colu-local-network,0.00587323,2480.19142809755
2019-03-05,colu-local-network,0.006530351,53667.2052589883
2019-03-06,colu-local-network,0.006385469,39286.7966910468
2019-03-07,colu-local-network,0.006637233,55605.4833851647
2019-03-08,colu-local-network,0.0075767846,10733.4563421409
2019-03-09,colu-local-network,0.0090161385,29112.0916373108
2019-03-10,colu-local-network,0.007875148,33899.409728298
2019-03-11,colu-local-network,0.007320248,6380.6637548857
2019-03-12,colu-local-network,0.0075033233,10425.5328067817
2019-03-13,colu-local-network,0.00599972,26708.4199374975
2019-03-14,colu-local-network,0.0060086125,996.86499624019
2019-03-15,colu-local-network,0.005909269,1775.49360395495
2019-03-16,colu-local-network,0.005930641,646.510782273605
2019-03-17,colu-local-network,0.006671458,2164.34633125235
2019-03-18,colu-local-network,0.0064412593,1.28901499802379
2019-03-19,colu-local-network,0.0060432847,2421.99293770179
2019-03-20,colu-local-network,0.0057263286,6.69827756737645
2019-03-21,colu-local-network,0.0057214056,0
2019-03-22,colu-local-network,0.00599052,99.8656456855727
2019-03-23,colu-local-network,0.005981088,12.3481505048262
2019-03-24,colu-local-network,0.005972603,0
2019-03-25,colu-local-network,0.0065520178,278.664352258036
2019-03-26,colu-local-network,0.0065319766,0
2019-03-27,colu-local-network,0.0065319766,0
2019-03-28,colu-local-network,0.0054717236,8747.77339538376
2019-03-29,colu-local-network,0.0056113014,12982.552713431
2019-03-30,colu-local-network,0.0057788887,1040.64232722417
2019-03-31,colu-local-network,0.0057333866,273.0192265791
2019-04-01,colu-local-network,0.0056903316,289.036050941085
2019-04-02,colu-local-network,0.006305123,722.61454464136
2019-04-03,colu-local-network,0.0053317733,5630.41495073916
2019-04-04,colu-local-network,0.0052338396,1236.26147595687
2019-04-05,colu-local-network,0.005248001,3.67332743814344
2019-04-06,colu-local-network,0.0067567644,332.18434326226
2019-04-07,colu-local-network,0.0058018183,2501.88481477004
2019-04-08,colu-local-network,0.00589793,310.139403708315
2019-04-09,colu-local-network,0.0049563735,696.525694188127
2019-04-10,colu-local-network,0.0045086727,58.0484465167936
2019-04-11,colu-local-network,0.0052156365,10.05058273035
2019-04-12,colu-local-network,0.0051673744,73.4564748507758
2019-04-13,colu-local-network,0.0044733044,150.464850897908
2019-04-14,colu-local-network,0.005186743,399.42595258144
2019-04-15,colu-local-network,0.005048198,158.361974518209
2019-04-16,colu-local-network,0.0055700266,1627.39181340797
2019-04-17,colu-local-network,0.0056346147,172.702661012153
2019-04-18,colu-local-network,0.005670559,2.73666299312415
2019-04-19,colu-local-network,0.0057630725,95.7575071561308
2019-04-20,colu-local-network,0.0052227164,0
2019-04-21,colu-local-network,0.0054139984,184.482435210188
2019-04-22,colu-local-network,0.00556703,27.7917263721711
2019-04-23,colu-local-network,0.005838493,174.862684373016
2019-04-24,colu-local-network,0.0058548744,407.38892614831
2019-04-25,colu-local-network,0.0058570327,219.999050730631
2019-04-26,colu-local-network,0.0052300026,227.901837656739
2019-04-27,colu-local-network,0.0047647296,302.441521032722
2019-04-28,colu-local-network,0.005657099,191.15693392403
2019-04-29,colu-local-network,0.004836874,1212.3122450922
2019-04-30,colu-local-network,0.005756904,87.3844113943991
2019-05-01,colu-local-network,0.0051099975,602.890339923897
2019-05-02,colu-local-network,0.005483939,159.264121546627
2019-05-03,colu-local-network,0.0048804674,86.8075596461714
2019-05-04,colu-local-network,0.0044278516,231.28871243173
2019-05-05,colu-local-network,0.004479673,482.47400479657
2019-05-06,colu-local-network,0.00451959,1961.47904597531
2019-05-07,colu-local-network,0.0046297656,123.395696142179
2019-05-08,colu-local-network,0.0044907834,110.310131791795
2019-05-09,colu-local-network,0.004506569,78.4439172059866
2019-05-10,colu-local-network,0.0046459003,0
2019-05-11,colu-local-network,0.00516484,286.855815825213
2019-05-12,colu-local-network,0.0048408587,339.450238654096
2019-05-13,colu-local-network,0.0051673152,271.218676960737
2019-05-14,colu-local-network,0.0059958478,9.28430453409175
2019-05-15,colu-local-network,0.0062836595,130.397112068349
2019-05-16,colu-local-network,0.00588889,144.962261310024
2019-05-17,colu-local-network,0.0057671983,13.515168116578
2019-05-18,colu-local-network,0.0058585503,194.851100722814
2019-05-19,colu-local-network,0.005132889,6727.23573620247
2019-05-20,colu-local-network,0.0046100556,120.685488768245
2019-05-21,colu-local-network,0.004617199,0
2019-05-22,colu-local-network,0.0040462567,176.577041260014
2019-05-23,colu-local-network,0.0054590995,3.98603336403602
2019-05-24,colu-local-network,0.0045133242,3.2495933321478
2019-05-25,colu-local-network,0.005678213,99.04440152239
2019-05-26,colu-local-network,0.0050981613,405.641263666433
2019-05-27,colu-local-network,0.0055199857,127.19705614787
2019-05-28,colu-local-network,0.005903638,498.15147693505
2019-05-29,colu-local-network,0.006006915,1649.62743078
2019-05-30,colu-local-network,0.0057480712,658.033205734202
2019-05-31,colu-local-network,0.0060630795,266.94872175487
2019-06-01,colu-local-network,0.006122943,1059.15092847186
2019-06-02,colu-local-network,0.00634145,539.696449073047
2019-06-03,colu-local-network,0.005992509,504.094063412848
2019-06-04,colu-local-network,0.005878548,0
2019-06-05,colu-local-network,0.005878548,0
2019-06-06,colu-local-network,0.006350094,56.3265030657891
2019-06-07,colu-local-network,0.0052872705,17.4465008706425
2019-06-08,colu-local-network,0.0057765665,216.267464018688
2019-06-09,colu-local-network,0.0057596625,28.7162714806558
2019-06-10,colu-local-network,0.0063184695,587.822927106959
2019-06-11,colu-local-network,0.0063498574,246.095915296541
2019-06-12,colu-local-network,0.0067818947,1395.69226134504
2019-06-13,colu-local-network,0.0067137186,339.948758500943
2019-06-14,colu-local-network,0.006401531,793.097691595629
2019-06-15,colu-local-network,0.006721668,451.79063618839
2019-06-16,colu-local-network,0.0067757904,0
2019-06-17,colu-local-network,0.0049020224,323.639473873276
2019-06-18,colu-local-network,0.018669665,123.709840104461
2019-06-19,colu-local-network,0.006197412,454.409066609589
2019-06-20,colu-local-network,0.0063915835,10.9042522288598
2019-06-21,colu-local-network,0.0063059437,116.995766957461
2019-06-22,colu-local-network,0.0069225756,122.749087751787
2019-06-23,colu-local-network,0.005026765,535.378124012428
2019-06-24,colu-local-network,0.0065429723,454.615723735543
2019-06-25,colu-local-network,0.00677894,613.382021793006
2019-06-26,colu-local-network,0.00743537,2479.04370620994
2019-06-27,colu-local-network,0.006749592,185.892443378917
2019-06-28,colu-local-network,0.012923239,798.329475669893
2019-06-29,colu-local-network,0.00728866,93.877941554255
2019-06-30,colu-local-network,0.006568141,0
2019-07-01,colu-local-network,0.0065461146,8.31145395230031
2019-07-02,colu-local-network,0.0071916142,14.3824194961771
2019-07-03,colu-local-network,0.007315835,6.26084963461416
2019-07-04,colu-local-network,0.004011178,43.120160590432
2019-07-05,colu-local-network,0.006609116,161.984726866295
2019-07-06,colu-local-network,0.0064511886,64.051387432671
2019-07-07,colu-local-network,0.006357896,62.1430865343792
2019-07-08,colu-local-network,0.0068283663,81.3960516609511
2019-07-09,colu-local-network,0.006265,258.318593508341
2019-07-10,colu-local-network,0.0034672532,344.466307285694
2019-07-11,colu-local-network,0.005421296,241.07440218155
2019-07-12,colu-local-network,0.0062996647,0
2019-07-13,colu-local-network,0.006168769,0.165725243942158
2019-07-14,colu-local-network,0.004854759,294.655369107702
2019-07-15,colu-local-network,0.0043025683,104.017272444165
2019-07-16,colu-local-network,0.006888435,253.918409483157
2019-07-17,colu-local-network,0.0038734695,40.5312509348419
2019-07-18,colu-local-network,0.004613611,152.707365767885
2019-07-19,colu-local-network,0.0045680865,29.2735782494031
2019-07-20,colu-local-network,0.0047234297,36.6304833073677
2019-07-21,colu-local-network,0.004974614,0.243235118419241
2019-07-22,colu-local-network,0.005038606,75.4632721687282
2019-07-23,colu-local-network,0.004513648,2.88450261644296
2019-07-24,colu-local-network,0.004421159,1.28968959319978
2019-07-25,colu-local-network,0.004607145,16.2789604413536
2019-07-26,colu-local-network,0.004414848,3.90736600293116
2019-07-27,colu-local-network,0.0042707254,26.1313278029301
2019-07-28,colu-local-network,0.005346078,574.094010631603
2019-07-29,colu-local-network,0.013782691,4494.36761598376
2019-07-30,colu-local-network,0.013345146,1296.33831563691
2019-07-31,colu-local-network,0.013131265,14.7622167025498
2019-08-01,colu-local-network,0.013167336,966.986829482626
2019-08-02,colu-local-network,0.012516234,4.01528528582809
2019-08-03,colu-local-network,0.013072292,704.728531576051
2019-08-04,colu-local-network,0.0143004665,1903.96887836807
2019-08-05,colu-local-network,0.015864564,6305.89645044621
2019-08-06,colu-local-network,0.015303732,469.624094199261
2019-08-07,colu-local-network,0.015289277,346.428584550722
2019-08-08,colu-local-network,0.01240251,613.427869972869
2019-08-09,colu-local-network,0.017727515,334.749327956678
2019-08-10,colu-local-network,0.013717164,461.266353227259
2019-08-11,colu-local-network,0.013496499,234.038291882552
2019-08-12,colu-local-network,0.01915507,575.540320449833
2019-08-13,colu-local-network,0.009783545,16815.4155694728
2019-08-14,colu-local-network,0.011951092,4254.56041974779
2019-08-15,colu-local-network,0.0114071965,547.334336011653
2019-08-16,colu-local-network,0.011737934,191.012827236625
2019-08-17,colu-local-network,0.01228498,255.801777718779
2019-08-18,colu-local-network,0.011668026,164.742102399162
2019-08-19,colu-local-network,0.0096871955,2325.09353274111
2019-08-20,colu-local-network,0.0070068864,2503.59513547378
2019-08-21,colu-local-network,0.0067697167,305.749835832442
2019-08-22,colu-local-network,0.006171373,36.7462404447895
2019-08-23,colu-local-network,0.0073383376,343.450887165146
2019-08-24,colu-local-network,0.008653634,662.180092988517
2019-08-25,colu-local-network,0.008085575,488.313763120514
2019-08-26,colu-local-network,0.008196171,212.330462732606
2019-08-27,colu-local-network,0.008266835,178.61296223375
2019-08-28,colu-local-network,0.008061114,9.67240112683846
2019-08-29,colu-local-network,0.0077863154,14.6678948502912
2019-08-30,colu-local-network,0.007779831,107.631122567936
2019-08-31,colu-local-network,0.008971337,862.678434625353
2019-09-01,colu-local-network,0.021787077,8935.02620618742
2019-09-02,colu-local-network,0.014688747,177.000641591985
2019-09-03,colu-local-network,0.01482407,162.581416267062
2019-09-04,colu-local-network,0.014789868,51.1275226707182
2019-09-05,colu-local-network,0.0129421875,146.126362611812
2019-09-06,colu-local-network,0.012404592,33.957802535666
2019-09-07,colu-local-network,0.01272136,4.7018860144332
2019-09-08,colu-local-network,0.012439069,33.346935564949
2019-09-09,colu-local-network,0.01232636,190.95135893989
2019-09-10,colu-local-network,0.012069883,71.06674347224
2019-09-11,colu-local-network,0.01912299,47.4848401556821
2019-09-12,colu-local-network,0.011356934,11.3590051577275
2019-09-13,colu-local-network,0.011393859,8.20069780562931
2019-09-14,colu-local-network,0.010225098,1789.58784837227
2019-09-15,colu-local-network,0.01153034,0
2019-09-16,colu-local-network,0.011125338,2.33632094518746
2019-09-17,colu-local-network,0.011024957,7.05588773458193
2019-09-18,colu-local-network,0.009332431,18.5079133460319
2019-09-19,colu-local-network,0.009213151,15.9905663507077
2019-09-20,colu-local-network,0.011378551,1008.74551027668
2019-09-21,colu-local-network,0.010565265,5.93883251138921
2019-09-22,colu-local-network,0.010331181,2.06573258313805
2019-09-23,colu-local-network,0.0099903345,0.299710033691927
2019-09-24,colu-local-network,0.0099516455,0
2019-09-25,colu-local-network,0.0099516455,0
2019-09-26,colu-local-network,0.011134484,655.510023000406
2019-09-27,colu-local-network,0.014759769,88746.2921506704
2019-09-28,colu-local-network,0.018935485,748.886516141913
2019-09-29,colu-local-network,0.01748624,6.28150827495709
2019-09-30,colu-local-network,0.01416821,335.024392398904
2019-10-01,colu-local-network,0.013493342,39.7121669690541
2019-10-02,colu-local-network,0.013216792,0
2019-10-03,colu-local-network,0.01328958,0.531575896145919
2019-10-04,colu-local-network,0.01358147,136.783210339947
2019-10-05,colu-local-network,0.014334746,67.8808784508926
2019-10-06,colu-local-network,0.013008209,43.988765591859
2019-10-07,colu-local-network,0.020634802,11847.0086393002
2019-10-08,colu-local-network,0.019618731,333.824221556318
2019-10-09,colu-local-network,0.019246817,11.2313807858001
2019-10-10,colu-local-network,0.019049888,0
2019-10-11,colu-local-network,0.020626893,7313.94422586411
2019-10-12,colu-local-network,0.01878109,21720.2275415791
2019-10-13,colu-local-network,0.020550415,5.95961100184221
2019-10-14,colu-local-network,0.021433441,15.7061699006505
2019-10-15,colu-local-network,0.01861583,15.1881841833206
2019-10-16,colu-local-network,0.015434849,2.1123670842572
2019-10-17,colu-local-network,0.018946322,176.995690409052
2019-10-18,colu-local-network,0.016559917,191.304734454865
2019-10-19,colu-local-network,0.01630477,122.113583302439
2019-10-20,colu-local-network,0.015069998,142.643830862968
2019-10-21,colu-local-network,0.0142198,1.7794020101621
2019-10-22,colu-local-network,0.019390153,2864.04120858463
2019-10-23,colu-local-network,0.016556785,35.3384898365315
2019-10-24,colu-local-network,0.018325988,10691.274177035
2019-10-25,colu-local-network,0.020142032,0.418262458081247
2019-10-26,colu-local-network,0.014470353,263.369181174534
2019-10-27,colu-local-network,0.019574028,11.8438771965288
2019-10-28,colu-local-network,0.020588895,0
2019-10-29,colu-local-network,0.020588895,0
2019-10-30,colu-local-network,0.016187645,88.3067395467157
