day,asset,close,volume
2018-09-10,apex,0.0158607,20414.9
2018-09-11,apex,0.0142424,26031.2
2018-09-12,apex,0.0147999,21016.7
2018-09-13,apex,0.0162861,16319
2018-09-14,apex,0.0167001,13985.7
2018-09-15,apex,0.0171579,33320.5
2018-09-16,apex,0.017166,13206.2
2018-09-17,apex,0.015917,30516.6
2018-09-18,apex,0.0165297,26094.9
2018-09-19,apex,0.0169121,22923.3
2018-09-20,apex,0.017911,27828.2
2018-09-21,apex,0.0194273,31380.3
2018-09-22,apex,0.0187603,26925.9
2018-09-23,apex,0.0195189,19973.4
2018-09-24,apex,0.0179286,18270.9
2018-09-25,apex,0.0168117,15714.8
2018-09-26,apex,0.0163665,28806.4
2018-09-27,apex,0.017669,16380.3
2018-09-28,apex,0.0178049,16975.7
2018-09-29,apex,0.0177597,21177.8
2018-09-30,apex,0.0182451,15003.9
2018-10-01,apex,0.0181621,31463.4
2018-10-02,apex,0.0186816,18938.5
2018-10-03,apex,0.0177811,18048.8
2018-10-04,apex,0.0183767,13964.2
2018-10-05,apex,0.0188879,19696.2
2018-10-06,apex,0.0181421,17408.6
2018-10-07,apex,0.018832,17908.1
2018-10-08,apex,0.020942,37133.1
2018-10-09,apex,0.0207636,30462.1
2018-10-10,apex,0.0213281,21642
2018-10-11,apex,0.0172896,16574.1
2018-10-12,apex,0.0189321,23809
2018-10-13,apex,0.0192135,19326.6
2018-10-14,apex,0.0207536,27227.4
2018-10-15,apex,0.0220521,42089.1
2018-10-16,apex,0.0223131,35067.9
2018-10-17,apex,0.023017,33730.6
2018-10-18,apex,0.0271897,53836.4
2018-10-19,apex,0.0266837,53176.7
2018-10-20,apex,0.0294855,46277.8
2018-10-21,apex,0.0278505,26355.4
2018-10-22,apex,0.0280196,14683.4
2018-10-23,apex,0.0288756,15939.1
2018-10-24,apex,0.0283539,22632.5
2018-10-25,apex,0.028681,29374.8
2018-10-26,apex,0.0286092,29596.3
2018-10-27,apex,0.0298718,42362.4
2018-10-28,apex,0.0325608,62283.2
2018-10-29,apex,0.0352913,127913
2018-10-30,apex,0.0334983,104904
2018-10-31,apex,0.0315932,44933.8
2018-11-01,apex,0.0319434,18204.9
2018-11-02,apex,0.0335443,18419.2
2018-11-03,apex,0.0345404,19049.1
2018-11-04,apex,0.0354469,24160.5
2018-11-05,apex,0.0337078,26049
2018-11-06,apex,0.0374927,60428.6
2018-11-07,apex,0.0371751,53085.3
2018-11-08,apex,0.0327251,56075.2
2018-11-09,apex,0.0334621,368225
2018-11-10,apex,0.0343741,440752
2018-11-11,apex,0.0349365,397493
2018-11-12,apex,0.0338777,316883
2018-11-13,apex,0.0302149,189828
2018-11-14,apex,0.0218102,273305
2018-11-15,apex,0.0205935,232280
2018-11-16,apex,0.0203661,226559
2018-11-17,apex,0.0215654,219617
2018-11-18,apex,0.0204475,230143
2018-11-19,apex,0.0172312,270042
2018-11-20,apex,0.0129619,255207
2018-11-21,apex,0.0149966,299699
2018-11-22,apex,0.0153919,339557
2018-11-23,apex,0.0138161,351492
2018-11-24,apex,0.0126192,305804
2018-11-25,apex,0.0133913,337141
2018-11-26,apex,0.012476,316308
2018-11-27,apex,0.012972,363849
2018-11-28,apex,0.0126632,406994
2018-11-29,apex,0.014091724,353753.863128652
2018-11-30,apex,0.0124678705,285666.14566672
2018-12-01,apex,0.01463798,390171.423770846
2018-12-02,apex,0.013592286,410498.406085865
2018-12-03,apex,0.01257177,313847.64379757
2018-12-04,apex,0.012572362,378726.152401646
2018-12-05,apex,0.011571658,265783.606533243
2018-12-06,apex,0.009589453,229101.10754796
2018-12-07,apex,0.008873587,257773.075765535
2018-12-08,apex,0.009119323,257812.33210172
2018-12-09,apex,0.009758957,286411.04865173
2018-12-10,apex,0.009301556,320013.690295199
2018-12-11,apex,0.009442164,345495.81469957
2018-12-12,apex,0.009415756,358977.269892607
2018-12-13,apex,0.008835865,326084.220814603
2018-12-14,apex,0.0076785856,309165.777804796
2018-12-15,apex,0.008411751,260212.632940715
2018-12-16,apex,0.008498096,107509.937099601
2018-12-17,apex,0.008904165,211032.232723007
2018-12-18,apex,0.009760822,384128.702418183
2018-12-19,apex,0.009574418,347954.430899374
2018-12-20,apex,0.010561564,309779.742856817
2018-12-21,apex,0.009729605,328787.159274441
2018-12-22,apex,0.010294268,460442.20427017
2018-12-23,apex,0.0107861115,419413.298564502
2018-12-24,apex,0.010657283,362636.263516402
2018-12-25,apex,0.009265388,311271.063148227
2018-12-26,apex,0.010015847,460606.481918511
2018-12-27,apex,0.008973784,493030.37773496
2018-12-28,apex,0.010579422,629641.572694888
2018-12-29,apex,0.010651938,586472.00201011
2018-12-30,apex,0.010871499,596524.582469727
2018-12-31,apex,0.008838236,531367.980709929
2019-01-01,apex,0.0093763545,468868.998795262
2019-01-02,apex,0.009924089,540574.602619254
2019-01-03,apex,0.009659661,475654.726364969
2019-01-04,apex,0.009601965,601277.942251695
2019-01-05,apex,0.009846095,626982.609520171
2019-01-06,apex,0.009504638,644374.507610239
2019-01-07,apex,0.009433065,561512.496215801
2019-01-08,apex,0.0092200255,579793.675217025
2019-01-09,apex,0.009272652,626968.168202181
2019-01-10,apex,0.008266056,583776.083570152
2019-01-11,apex,0.008309296,587270.105244864
2019-01-12,apex,0.008251709,582865.885081625
2019-01-13,apex,0.008182627,492196.951482602
2019-01-14,apex,0.0089597395,625725.429285672
2019-01-15,apex,0.008535875,603759.439269113
2019-01-16,apex,0.00867244,571604.083763174
2019-01-17,apex,0.008895928,509798.064563385
2019-01-18,apex,0.00906209,613925.115733367
2019-01-19,apex,0.00977189,641000.797238632
2019-01-20,apex,0.009339488,535731.27039919
2019-01-21,apex,0.0083338795,542980.509200245
2019-01-22,apex,0.008538423,586098.858688581
2019-01-23,apex,0.008069576,378914.297473457
2019-01-24,apex,0.008168716,242433.214939669
2019-01-25,apex,0.007979955,519951.821671018
2019-01-26,apex,0.008159839,537561.013071235
2019-01-27,apex,0.007841023,552998.659023272
2019-01-28,apex,0.007253251,474806.362861266
2019-01-29,apex,0.0070289923,415244.877559041
2019-01-30,apex,0.0071174256,483896.670439589
2019-01-31,apex,0.0070370375,517569.823768499
2019-02-01,apex,0.007066793,539100.207202301
2019-02-02,apex,0.00707974,535681.59646564
2019-02-03,apex,0.0068441513,431088.363494076
2019-02-04,apex,0.006445006,520047.199656357
2019-02-05,apex,0.0068353107,520027.604686427
2019-02-06,apex,0.0066710985,503978.351754273
2019-02-07,apex,0.00674348,465084.584357101
2019-02-08,apex,0.0069404077,500216.481804164
2019-02-09,apex,0.006835874,475995.538778534
2019-02-10,apex,0.0072838734,554696.857729093
2019-02-11,apex,0.007106154,603570.316591354
2019-02-12,apex,0.0068117874,574247.84193567
2019-02-13,apex,0.006912529,527812.110039485
2019-02-14,apex,0.0066130105,607308.5820527
2019-02-15,apex,0.006752701,583315.548129243
2019-02-16,apex,0.006571926,581407.601199673
2019-02-17,apex,0.007336848,636337.288382894
2019-02-18,apex,0.0073777298,593605.86487968
2019-02-19,apex,0.006376789,518990.609576993
2019-02-20,apex,0.00667178,222634.7277663
2019-02-21,apex,0.0063561895,465213.269700456
2019-02-22,apex,0.006188518,519479.709088274
2019-02-23,apex,0.0066265278,510018.249318664
2019-02-24,apex,0.005830361,416816.266895587
2019-02-25,apex,0.0061107464,525780.560693181
2019-02-26,apex,0.0072391806,669298.374670551
2019-02-27,apex,0.007586941,694617.689714453
2019-02-28,apex,0.008329612,529764.653762664
2019-03-01,apex,0.008928805,597287.455481914
2019-03-02,apex,0.008405247,672884.583916901
2019-03-03,apex,0.008620764,641366.114642244
2019-03-04,apex,0.0077907797,325683.647262312
2019-03-05,apex,0.008999427,81605.7687530906
2019-03-06,apex,0.008057896,79962.3696903572
2019-03-07,apex,0.008905992,91026.2282919708
2019-03-08,apex,0.009315503,97569.5325060295
2019-03-09,apex,0.009457686,103271.052699437
2019-03-10,apex,0.009272278,96802.22790917
2019-03-11,apex,0.008115596,89158.0549467835
2019-03-12,apex,0.008257871,102394.331948561
2019-03-13,apex,0.007757531,112254.117088911
2019-03-14,apex,0.0078296205,83094.1960114951
2019-03-15,apex,0.008565474,76337.0100052175
2019-03-16,apex,0.008838113,66491.6258994421
2019-03-17,apex,0.008390134,82096.5866437345
2019-03-18,apex,0.007557148,108121.986789924
2019-03-19,apex,0.007882264,99689.6452224876
2019-03-20,apex,0.008273174,67362.1426259723
2019-03-21,apex,0.0077378177,74798.0387541045
2019-03-22,apex,0.007357286,79209.641017029
2019-03-23,apex,0.00751778,83041.0001441888
2019-03-24,apex,0.008277655,90051.8043338197
2019-03-25,apex,0.008260813,67338.032483267
2019-03-26,apex,0.008625631,76610.1878442626
2019-03-27,apex,0.009374175,84881.5227778298
2019-03-28,apex,0.009368905,92911.245751849
2019-03-29,apex,0.009516738,91416.7455466443
2019-03-30,apex,0.009815852,100304.978306874
2019-03-31,apex,0.009896233,99844.2205683547
2019-04-01,apex,0.0100501655,97512.0328587581
2019-04-02,apex,0.010731794,114269.715020573
2019-04-03,apex,0.010275122,113405.940462044
2019-04-04,apex,0.011420988,99515.1613680681
2019-04-05,apex,0.012094397,97227.5760798385
2019-04-06,apex,0.01130996,121228.212063629
2019-04-07,apex,0.0113820955,98243.6908494636
2019-04-08,apex,0.011236586,108485.040937425
2019-04-09,apex,0.01066418,86980.1630770232
2019-04-10,apex,0.010111213,105793.265966161
2019-04-11,apex,0.009060268,90135.5298852728
2019-04-12,apex,0.010055853,90306.6869915135
2019-04-13,apex,0.010122763,101495.712537205
2019-04-14,apex,0.01102647,113601.890279362
2019-04-15,apex,0.0098911915,83431.7493524538
2019-04-16,apex,0.0096958,94335.5941932502
2019-04-17,apex,0.009986074,94853.960033255
2019-04-18,apex,0.009625314,74418.2001600651
2019-04-19,apex,0.009613216,100893.791517101
2019-04-20,apex,0.009462408,113135.333479309
2019-04-21,apex,0.009795067,99265.4784567355
2019-04-22,apex,0.009754006,116533.927319857
2019-04-23,apex,0.00945619,97120.4433458748
2019-04-24,apex,0.0096731465,108451.207322355
2019-04-25,apex,0.008902337,131545.16387724
2019-04-26,apex,0.009042003,103449.330956599
2019-04-27,apex,0.008341323,87098.9794813596
2019-04-28,apex,0.008487485,98095.2705633666
2019-04-29,apex,0.0084207915,92590.3362002126
2019-04-30,apex,0.009121986,93674.8899613372
2019-05-01,apex,0.009427739,100216.588096423
2019-05-02,apex,0.009147962,81046.0392889504
2019-05-03,apex,0.009171248,98446.0909944094
2019-05-04,apex,0.008047797,125056.363966409
2019-05-05,apex,0.00838338,93376.3004647867
2019-05-06,apex,0.008949715,79463.0676618574
2019-05-07,apex,0.00872274,74054.7380894155
2019-05-08,apex,0.008643169,74871.7454813229
2019-05-09,apex,0.008007175,57526.7244367741
2019-05-10,apex,0.007979887,85230.9477372656
2019-05-11,apex,0.0077940077,113196.981909034
2019-05-12,apex,0.007840398,53524.828884969
2019-05-13,apex,0.008678447,82122.1415834305
2019-05-14,apex,0.008790069,86577.2596700999
2019-05-15,apex,0.009292884,102699.842463341
2019-05-16,apex,0.009164476,104213.617802351
2019-05-17,apex,0.007923998,103128.269020195
2019-05-18,apex,0.0077607213,82952.116247235
2019-05-19,apex,0.008617399,90042.8121915715
2019-05-20,apex,0.0077640372,75298.8992627471
2019-05-21,apex,0.008471816,85352.0798476542
2019-05-22,apex,0.009068931,103721.691577772
2019-05-23,apex,0.00899648,88779.6832267012
2019-05-24,apex,0.009377841,94892.3988849615
2019-05-25,apex,0.008769313,87924.2080925647
2019-05-26,apex,0.011358515,114427.518742337
2019-05-27,apex,0.008840684,82105.1849495801
2019-05-28,apex,0.009446044,110320.904501512
2019-05-29,apex,0.011223333,119817.639188805
2019-05-30,apex,0.00936683,95918.5436600031
2019-05-31,apex,0.010637052,102605.206053452
2019-06-01,apex,0.011945943,136491.267537622
2019-06-02,apex,0.00974324,102661.292886451
2019-06-03,apex,0.009789952,78551.2182888289
2019-06-04,apex,0.008419629,76263.3297730517
2019-06-05,apex,0.010078022,119372.889345999
2019-06-06,apex,0.009662324,103607.735169421
2019-06-07,apex,0.009845772,105729.462869282
2019-06-08,apex,0.009579025,90414.9057827411
2019-06-09,apex,0.009564628,91713.1482817944
2019-06-10,apex,0.010569125,106133.89458106
2019-06-11,apex,0.0101756295,95888.7156022981
2019-06-12,apex,0.01163523,99767.2505530328
2019-06-13,apex,0.010152865,93453.983447315
2019-06-14,apex,0.010922319,113249.461255286
2019-06-15,apex,0.011474584,101087.469828028
2019-06-16,apex,0.01159515,79895.1662524715
2019-06-17,apex,0.01099594,136633.081519196
2019-06-18,apex,0.009584592,146038.588954963
2019-06-19,apex,0.0099924505,133255.153366721
2019-06-20,apex,0.009577862,110061.16772064
2019-06-21,apex,0.009951129,187662.929729884
2019-06-22,apex,0.010856269,287004.669178463
2019-06-23,apex,0.010130602,171492.238840172
2019-06-24,apex,0.009707328,118266.469458165
2019-06-25,apex,0.010908455,1349304.22230822
2019-06-26,apex,0.009547577,907736.093855896
2019-06-27,apex,0.008613561,192559.624115742
2019-06-28,apex,0.008233436,116400.592833907
2019-06-29,apex,0.008240154,127703.80636205
2019-06-30,apex,0.0074379686,164385.963484116
2019-07-01,apex,0.00760679,122552.312919503
2019-07-02,apex,0.0076989206,121011.637586446
2019-07-03,apex,0.007963032,73552.4793310234
2019-07-04,apex,0.0072571496,93369.7657353199
2019-07-05,apex,0.00726121,129709.584359441
2019-07-06,apex,0.007835795,91566.3841934239
2019-07-07,apex,0.008302029,84192.6896020373
2019-07-08,apex,0.007891244,76331.1986206289
2019-07-09,apex,0.007809147,84342.8673863344
2019-07-10,apex,0.007292153,91205.0005803422
2019-07-11,apex,0.006853113,91791.7612570213
2019-07-12,apex,0.0071600312,153372.519234136
2019-07-13,apex,0.006895808,94892.0699114948
2019-07-14,apex,0.006132592,75932.3891768949
2019-07-15,apex,0.006385699,95462.3277464954
2019-07-16,apex,0.0055046324,75822.6495422584
2019-07-17,apex,0.0058217864,93226.4545314451
2019-07-18,apex,0.005767804,78575.2681037311
2019-07-19,apex,0.0059289676,63586.1821188049
2019-07-20,apex,0.006403619,81045.4692214587
2019-07-21,apex,0.0058894656,83497.3312033859
2019-07-22,apex,0.0061621834,73016.8428116355
2019-07-23,apex,0.0056329933,64175.2251603664
2019-07-24,apex,0.0060415054,70649.4921012234
2019-07-25,apex,0.006516852,52679.824114372
2019-07-26,apex,0.0064319554,53159.1917277557
2019-07-27,apex,0.006241676,47234.5321691101
2019-07-28,apex,0.005747235,37613.1379216303
2019-07-29,apex,0.005907621,53474.6639442641
2019-07-30,apex,0.005318988,49402.0418998254
2019-07-31,apex,0.0055599175,59427.9016083423
2019-08-01,apex,0.0056920773,62524.403538876
2019-08-02,apex,0.0057089333,68809.4763624467
2019-08-03,apex,0.0060770325,48986.3678314437
2019-08-04,apex,0.0058369273,105232.850889693
2019-08-05,apex,0.006238638,86128.9760831713
2019-08-06,apex,0.0061218366,115816.175447472
2019-08-07,apex,0.005887945,168612.772616771
2019-08-08,apex,0.0058036945,83010.3322427681
2019-08-09,apex,0.0055353832,62395.7427993893
2019-08-10,apex,0.005217754,56838.4708391112
2019-08-11,apex,0.0054951953,59720.7091785777
2019-08-12,apex,0.0055804383,49994.1420585427
2019-08-13,apex,0.0052788747,53056.3377409058
2019-08-14,apex,0.004783778,57180.5548399425
2019-08-15,apex,0.0051828725,68318.5954878102
2019-08-16,apex,0.0048056147,44758.9256052245
2019-08-17,apex,0.004854344,40809.3328632962
2019-08-18,apex,0.0050741727,42495.2337601004
2019-08-19,apex,0.0055446285,62396.4408394543
2019-08-20,apex,0.0058231503,55648.3699104201
2019-08-21,apex,0.00639546,75824.150710512
2019-08-22,apex,0.0062926817,54341.3689799505
2019-08-23,apex,0.0071220044,92429.3868129983
2019-08-24,apex,0.006876738,137665.61702026
2019-08-25,apex,0.00681145,105239.091974929
2019-08-26,apex,0.006962449,78960.811120036
2019-08-27,apex,0.0062611476,70424.7932118873
2019-08-28,apex,0.005260742,85077.3414674799
2019-08-29,apex,0.0048818258,77865.7997591905
2019-08-30,apex,0.0048338035,74058.6973622612
2019-08-31,apex,0.0058549554,96305.0957237978
2019-09-01,apex,0.0057363478,93385.6725704734
2019-09-02,apex,0.0055130464,80614.0331033857
2019-09-03,apex,0.0058170687,72816.1351801608
2019-09-04,apex,0.005850325,68924.6827616401
2019-09-05,apex,0.005837709,74460.4320665943
2019-09-06,apex,0.0066314875,90476.78947004
2019-09-07,apex,0.006899665,53048.396875925
2019-09-08,apex,0.0067955693,82975.4389951621
2019-09-09,apex,0.0065973806,111660.448863386
2019-09-10,apex,0.0065098023,86211.6658521459
2019-09-11,apex,0.005950125,79162.1611461128
2019-09-12,apex,0.005343321,77414.6878607313
2019-09-13,apex,0.005723967,64672.0196669841
2019-09-14,apex,0.0059092017,76091.1458988205
2019-09-15,apex,0.005911597,70656.6002951163
2019-09-16,apex,0.0058223093,123684.66612016
2019-09-17,apex,0.005735425,86027.073339434
2019-09-18,apex,0.0058349944,83718.2717471134
2019-09-19,apex,0.00503696,113968.314424259
2019-09-20,apex,0.00496174,67783.9547656724
2019-09-21,apex,0.0049783913,62265.4675594135
2019-09-22,apex,0.004918748,60106.6581803291
2019-09-23,apex,0.0049194326,67104.4771887962
2019-09-24,apex,0.004492678,68959.6737799607
2019-09-25,apex,0.004591602,55035.5286331059
2019-09-26,apex,0.004175026,74516.8545923991
2019-09-27,apex,0.0041785883,55670.720137739
2019-09-28,apex,0.004369158,67348.4013157036
2019-09-29,apex,0.004162886,65993.1699865377
2019-09-30,apex,0.004299748,59315.8349288328
2019-10-01,apex,0.00419202,51933.8033632044
2019-10-02,apex,0.004391404,54578.5027830542
2019-10-03,apex,0.004241587,55715.6037733252
2019-10-04,apex,0.004256621,60001.4322135569
2019-10-05,apex,0.0041638114,53268.0502591317
2019-10-06,apex,0.0041285823,62544.1784637633
2019-10-07,apex,0.0042851237,58837.7549660978
2019-10-08,apex,0.0040275343,69639.0571851487
2019-10-09,apex,0.004153541,79680.8192203859
2019-10-10,apex,0.0038893588,69711.8785818496
2019-10-11,apex,0.003967497,61371.910505135
2019-10-12,apex,0.003931866,66001.8778029365
2019-10-13,apex,0.0034240428,53803.7123792762
2019-10-14,apex,0.0035584797,56188.7601500944
2019-10-15,apex,0.0028811786,53236.1676686973
2019-10-16,apex,0.0029855648,47831.9815188093
2019-10-17,apex,0.0032799614,46117.333087437
2019-10-18,apex,0.0032683876,44323.5758775067
2019-10-19,apex,0.0034581278,47021.2188966138
2019-10-20,apex,0.0036996738,50525.7481801504
2019-10-21,apex,0.0034702132,48573.2205567128
2019-10-22,apex,0.0034673926,52885.7337866047
2019-10-23,apex,0.0034538782,62553.4916773897
2019-10-24,apex,0.003246799,44290.438655537
2019-10-25,apex,0.0035536748,74911.172667831
2019-10-26,apex,0.0038002704,77256.8367661741
2019-10-27,apex,0.0048345793,192550.556269246
2019-10-28,apex,0.004974558,176439.104609852
2019-10-29,apex,0.004801142,125366.597961339
2019-10-30,apex,0.005121811,100675.352958964
2019-10-31,apex,0.0050768014,94077.4151035183
2019-11-01,apex,0.005247043,71772.3815558424
2019-11-02,apex,0.0050180755,97548.7540154688
2019-11-03,apex,0.004562888,96077.3080963266
2019-11-04,apex,0.004444871,77545.0226049581
2019-11-05,apex,0.0040519135,182466.660440537
2019-11-06,apex,0.0040389965,119670.925763899
2019-11-07,apex,0.00405833,196625.809718052
2019-11-08,apex,0.00400404,124238.271909049
2019-11-09,apex,0.0041976776,71137.2511287946
2019-11-10,apex,0.0045300797,93777.1697140062
2019-11-11,apex,0.0044811433,155005.184759466
2019-11-12,apex,0.0034329577,138433.854445951
2019-11-13,apex,0.0039725327,92588.4667614067
2019-11-14,apex,0.0037182863,128477.276428158
2019-11-15,apex,0.0036022284,188874.90798256
2019-11-16,apex,0.003162979,74413.9760506307
2019-11-17,apex,0.0037642135,76192.2226822678
2019-11-18,apex,0.0034855986,67572.0429107923
2019-11-19,apex,0.003591188,82060.3418469686
2019-11-20,apex,0.0037720578,90161.5497298849
2019-11-21,apex,0.0034230433,13883.626505154
2019-11-22,apex,0.0032538518,45776.9539465984
2019-11-23,apex,0.0033094578,65182.2481635264
2019-11-24,apex,0.0032836036,81215.4302287111
2019-11-25,apex,0.003129457,95927.2139919617
2019-11-26,apex,0.0028560741,58785.0673548808
2019-11-27,apex,0.003076495,60175.0859288446
2019-11-28,apex,0.0030372224,44208.1131474339
2019-11-29,apex,0.0030908922,33217.2687958169
2019-11-30,apex,0.0029765607,42650.3206175876
2019-12-01,apex,0.0030569148,86230.1846066007
2019-12-02,apex,0.0030418443,71905.1953603333
2019-12-03,apex,0.0027989845,69538.8363616686
2019-12-04,apex,0.0028571673,42333.4803309988
2019-12-05,apex,0.0029335518,33210.7758958021
2019-12-06,apex,0.0027063526,32962.6296020084
2019-12-07,apex,0.002767298,29075.7980602767
2019-12-08,apex,0.0027669554,28941.7179842908
2019-12-09,apex,0.0028537195,31858.9443840525
2019-12-10,apex,0.0026311176,29503.1272115295
2019-12-11,apex,0.0027656755,28619.2338215288
2019-12-12,apex,0.0028489085,31338.7234661886
2019-12-13,apex,0.0028046996,40124.6978707408
2019-12-14,apex,0.0027467734,30342.8976785545
2019-12-15,apex,0.0026065924,29653.3781541377
2019-12-16,apex,0.0022292647,26788.5036037339
2019-12-17,apex,0.0019940566,34784.3048741259
2019-12-18,apex,0.0020466733,36072.7290332807
2019-12-19,apex,0.002017756,30930.7931098426
2019-12-20,apex,0.0019784605,36615.881810915
2019-12-21,apex,0.0018180406,33775.009506674
2019-12-22,apex,0.0017562511,32015.8839738006
2019-12-23,apex,0.0016771173,31451.0029419152
2019-12-24,apex,0.0014546193,23881.9702922769
2019-12-25,apex,0.001538793,16895.4126175857
2019-12-26,apex,0.0015195293,20090.1895407223
2019-12-27,apex,0.001454743,16404.1200100219
2019-12-28,apex,0.0014169668,16487.1488947408
2019-12-29,apex,0.0014759441,9585.15451471803
2019-12-30,apex,0.0013927722,12370.0058157728
