day,asset,close,volume
2018-07-05,connectjob,0.00621201,145.10699462890625
2018-07-06,connectjob,0.00634409,136.00399780273438
2018-07-07,connectjob,0.00571594,150.52099609375
2018-07-08,connectjob,0.00657629,545.9970092773438
2018-07-09,connectjob,0.00667597,283.44000244140625
2018-07-10,connectjob,0.00557964,371.29901123046875
2018-07-11,connectjob,0.00636012,477.2659912109375
2018-07-12,connectjob,0.00623828,99.5093002319336
2018-07-13,connectjob,0.00617336,235.3939971923828
2018-07-14,connectjob,0.00872832,127.85399627685547
2018-07-15,connectjob,0.00622852,190.468994140625
2018-07-16,connectjob,0.00604043,551.2050170898438
2018-07-17,connectjob,0.00701525,145.802001953125
2018-07-18,connectjob,0.00813587,397.6520080566406
2018-07-19,connectjob,0.00561746,99.04869842529297
2018-07-20,connectjob,0.0052359,112.98799896240234
2018-07-21,connectjob,0.00555823,64.49479675292969
2018-07-22,connectjob,0.00552207,67.27639770507812
2018-07-23,connectjob,0.00508223,148.9250030517578
2018-07-24,connectjob,0.00579191,34.68949890136719
2018-07-25,connectjob,0.00576096,365.4700012207031
2018-07-26,connectjob,0.00547795,620.7860107421875
2018-07-27,connectjob,0.00610048,262.8580017089844
2018-07-28,connectjob,0.00594935,517.7169799804688
2018-07-29,connectjob,0.00467287,71.22039794921875
2018-07-30,connectjob,0.00548884,1.09777
2018-07-31,connectjob,0.00564841,42.3453
2018-08-01,connectjob,0.00538334,47.5025
2018-08-02,connectjob,0.00505336,2.91074
2018-08-03,connectjob,0.0048115,480.828
2018-08-04,connectjob,0.0046951,5.17869
2018-08-05,connectjob,0.00472091,62.4859
2018-08-06,connectjob,0.003255,74.7092
2018-08-07,connectjob,0.00505239,11.2597
2018-08-08,connectjob,0.00250311,0.19115
2018-08-09,connectjob,0.00330351,79.1378
2018-08-10,connectjob,0.00620028,42.1752
2018-08-11,connectjob,0.00322477,155.565
2018-08-12,connectjob,0.0025539,16.903
2018-08-13,connectjob,0.00112859,0.0886588
2018-08-14,connectjob,0.00356238,172.89
2018-08-15,connectjob,0.000501995,0.278635
2018-08-16,connectjob,0.00286442,28.4576
2018-08-17,connectjob,0.00301876,20.7845
2018-08-19,connectjob,0.00300871,46.5873
2018-08-20,connectjob,0.00286296,1.47861
2018-08-21,connectjob,0.00326308,33.3504
2018-08-22,connectjob,0.00220001,12.1419
2018-08-23,connectjob,0.00349923,139.778
2018-08-24,connectjob,0.00443256,222.156
2018-08-25,connectjob,0.00561418,14.0467
2018-08-26,connectjob,0.00362573,38.5074
2018-08-27,connectjob,0.00420806,0.689847
2018-08-28,connectjob,0.00430982,0.706528
2018-08-29,connectjob,0.00376744,0.072469
2018-08-30,connectjob,0.00293665,155.448
2018-08-31,connectjob,0.00366538,15.7408
2018-09-01,connectjob,0.00291202,70.5272
2018-09-02,connectjob,0.00294228,44.1343
2018-09-03,connectjob,0.00290394,43.5592
2018-09-04,connectjob,0.00327469,12.1354
2018-09-05,connectjob,0.00308353,3.63856
2018-09-06,connectjob,0.0023608,5.45741
2018-09-07,connectjob,0.00232027,5.11851
2018-09-09,connectjob,0.00157491,1.74502
2018-09-10,connectjob,0.00212749,14.4823
2018-09-11,connectjob,0.00200785,13.6678
2018-09-12,connectjob,0.00266139,23.5932
2018-09-13,connectjob,0.0010611,0.0189342
2018-09-14,connectjob,0.00190667,0.135882
2018-09-15,connectjob,0.00171907,148.171
2018-09-16,connectjob,0.00156158,20.4413
2018-09-17,connectjob,0.00272277,7.28445
2018-09-18,connectjob,0.00115697,0.233473
2018-09-19,connectjob,0.00226828,0.73639
2018-09-20,connectjob,0.00214814,14.4434
2018-09-21,connectjob,0.00245394,39.1687
2018-09-22,connectjob,0.00205074,6.6461
2018-09-23,connectjob,0.00240051,6.6553
2018-09-24,connectjob,0.00238478,6.53642
2018-09-26,connectjob,0.00193455,36.102
2018-09-27,connectjob,0.00190927,21.7781
2018-09-29,connectjob,0.00211205,15.9982
2018-09-30,connectjob,0.000701111,18.5598
2018-10-01,connectjob,0.000662161,288.729
2018-10-02,connectjob,0.000964912,513.611
2018-10-03,connectjob,0.000940003,23.5972
2018-10-04,connectjob,0.000785932,79.1689
2018-10-05,connectjob,0.000858868,9.05709
2018-10-06,connectjob,0.000873786,21.3444
2018-10-07,connectjob,0.000993632,3.8837
2018-10-08,connectjob,0.000993462,7.57798
2018-10-09,connectjob,0.0009286,1.57862
2018-10-10,connectjob,0.00101677,3.89432
2018-10-11,connectjob,0.000932009,0.652406
2018-10-12,connectjob,0.000939968,0.657978
2018-10-13,connectjob,0.000705381,7.83177
2018-10-14,connectjob,0.00109006,0.191317
2018-10-15,connectjob,0.00209757,31.3108
2018-10-16,connectjob,0.00117583,29.5763
2018-10-17,connectjob,0.000783616,10.6306
2018-10-18,connectjob,0.00129551,142.572
2018-10-19,connectjob,0.00129442,142.453
2018-10-22,connectjob,0.00129053,2.84691
2018-10-23,connectjob,0.00129286,0
2018-10-24,connectjob,0.00129286,0
2018-10-25,connectjob,0.00128883,11.8879
2018-10-26,connectjob,0.00129352,8.56052
2018-10-27,connectjob,0.00129695,0
2018-10-28,connectjob,0.00129695,0
2018-10-29,connectjob,0.00126315,119.318
2018-10-30,connectjob,0.00144806,90.1788
2018-10-31,connectjob,0.00144607,0
2018-11-01,connectjob,0.0012651,15.9982
2018-11-02,connectjob,0.00135407,61.2919
2018-11-03,connectjob,0.00191286,17.436
2018-11-04,connectjob,0.00148015,15.3949
2018-11-05,connectjob,0.00147941,0
2018-11-06,connectjob,0.00147941,0
2018-11-07,connectjob,0.00147941,0
2018-11-08,connectjob,0.00147941,0
2018-11-09,connectjob,0.00147941,0
2018-11-10,connectjob,0.00147941,0
2018-11-11,connectjob,0.00147941,0
2018-11-12,connectjob,0.000682958,0.0967864
2018-11-13,connectjob,0.000181786,0
2018-11-14,connectjob,0.00114001,301.901
2018-11-15,connectjob,0.00112803,8.75451
2018-11-16,connectjob,0.000725193,196.362
2018-11-17,connectjob,0.000720656,1.88174
2018-11-18,connectjob,0.000617968,72.1332
2018-11-19,connectjob,0.000437485,164.332
2018-11-20,connectjob,0.000223609,182.96
2018-11-21,connectjob,0.000232155,78.5959
2018-11-22,connectjob,0.00017298,47.3701
2018-11-23,connectjob,0.00023447,0.101191
2018-11-24,connectjob,0.000154635,17.1421
2018-11-25,connectjob,0.000159828,15.823
2018-11-26,connectjob,0.000150781,1.94986
2018-11-27,connectjob,0.000150063,0
2018-11-28,connectjob,0.000239198,1.29488
2018-11-29,connectjob,0.00014126733,1.91356336112419
2018-11-30,connectjob,0.00012683916,0
2018-12-01,connectjob,0.00012683916,0
2018-12-02,connectjob,0.00022689406,0.116301242874004
2018-12-03,connectjob,0.00015508085,29.7130254020278
2018-12-04,connectjob,0.00015783284,0
2018-12-05,connectjob,0.0001498361,1.33701535661491
2018-12-06,connectjob,0.00014665734,0
2018-12-07,connectjob,0.000179373,62.8863713906846
2018-12-08,connectjob,0.00016483874,37.210495600264
2018-12-09,connectjob,0.0001903619,0.573996319403411
2018-12-10,connectjob,0.000118255055,0.0103881105762723
2018-12-11,connectjob,0.00011361221,0
2018-12-12,connectjob,0.00011361221,0
2018-12-13,connectjob,0.00011361221,0
2018-12-14,connectjob,0.00016202948,2.22861830939454
2018-12-15,connectjob,9.7054595e-05,14.19876379101
2018-12-16,connectjob,0.000108294254,0.052279691497028
2018-12-17,connectjob,0.00021299328,6.23157996743134
2018-12-18,connectjob,0.00012842185,0.0731266315363061
2018-12-19,connectjob,0.0001344667,0
2018-12-20,connectjob,0.00014409175,0.0127811706110154
2018-12-21,connectjob,0.00014213253,0
2018-12-22,connectjob,0.00014213253,0
2018-12-23,connectjob,0.00014213253,0
2018-12-24,connectjob,0.00014213253,0
2018-12-25,connectjob,0.00015282418,0.706085911409242
2018-12-26,connectjob,0.00015043971,0
2018-12-27,connectjob,0.00015043971,0
2018-12-28,connectjob,0.00015043971,0
2018-12-29,connectjob,0.00015043971,0
2018-12-30,connectjob,0.00015043971,0
2018-12-31,connectjob,0.0001827043,0.341434335365445
2019-01-01,connectjob,0.0001927501,0.140692098954887
2019-01-02,connectjob,0.00020109909,0
2019-01-03,connectjob,0.00020109909,0
2019-01-04,connectjob,0.00015429365,1.46108375522329
2019-01-05,connectjob,0.00015343742,0
2019-01-06,connectjob,0.00024295745,10.2252641358942
2019-01-07,connectjob,0.00024256833,0
2019-01-08,connectjob,0.00024256833,0
2019-01-09,connectjob,0.000282256,3.35025768996338
2019-01-10,connectjob,0.00014678734,0.382858088422798
2019-01-11,connectjob,0.00014719278,0.463657257500141
2019-01-12,connectjob,0.00014603639,0
2019-01-13,connectjob,0.00014603639,0
2019-01-14,connectjob,0.00014603639,0
2019-01-15,connectjob,0.00014603639,0
2019-01-16,connectjob,0.00014603639,0
2019-01-17,connectjob,0.00010268942,0.942881841539899
2019-01-18,connectjob,0.00010259373,0
2019-01-19,connectjob,0.00010259373,0
2019-01-20,connectjob,0.00010259373,0
2019-01-21,connectjob,0.00010259373,0
2019-01-22,connectjob,0.00010259373,0
2019-01-23,connectjob,0.00010259373,0
2019-01-24,connectjob,0.00010259373,0
2019-01-25,connectjob,0.00010259373,0
2019-01-26,connectjob,0.00021589379,0.431787571352014
2019-01-27,connectjob,0.00021500903,0
2019-01-28,connectjob,0.00021500903,0
2019-01-29,connectjob,0.00021500903,0
2019-01-30,connectjob,0.00021500903,0
2019-01-31,connectjob,0.00021500903,0
2019-02-01,connectjob,0.00021500903,0
2019-02-02,connectjob,0.00021500903,0
2019-02-03,connectjob,0.00021500903,0
2019-02-04,connectjob,0.00021500903,0
2019-02-05,connectjob,0.00021500903,0
2019-02-06,connectjob,0.00021500903,0
2019-02-07,connectjob,0.00021500903,0
2019-02-08,connectjob,0.00021500903,0
2019-02-09,connectjob,0.00021500903,0
2019-02-10,connectjob,0.00021500903,0
2019-02-11,connectjob,0.00021500903,0
2019-02-12,connectjob,0.00021500903,0
2019-02-13,connectjob,0.00021500903,0
2019-02-14,connectjob,0.00021500903,0
2019-02-15,connectjob,0.00021500903,0
2019-02-16,connectjob,0.00021500903,0
2019-02-17,connectjob,0.000121839395,0.0487357589757638
2019-02-18,connectjob,0.00015452327,1.94395361352163
2019-02-19,connectjob,0.00015971976,0
2019-02-20,connectjob,0.00015971976,0
2019-02-21,connectjob,0.00015818044,0.661906027763982
2019-02-22,connectjob,0.00013858375,0.0298014680745113
2019-02-23,connectjob,0.00013704064,0
2019-02-24,connectjob,0.00013704064,0
2019-02-25,connectjob,0.00013704064,0
2019-02-26,connectjob,0.00013704064,0
2019-02-27,connectjob,0.00013704064,0
2019-02-28,connectjob,0.00013704064,0
2019-03-01,connectjob,0.00012830683,0.256613650493497
2019-03-02,connectjob,0.00015442069,0.523756385843946
2019-03-03,connectjob,0.00015465505,0
2019-03-04,connectjob,0.00015465505,0
2019-03-05,connectjob,0.00015465505,0
2019-03-06,connectjob,0.00015465505,0
2019-03-07,connectjob,0.00012976193,0.199916189692148
2019-03-08,connectjob,0.0001261897,0
2019-03-09,connectjob,0.00019811191,7.90866723224223
2019-03-10,connectjob,0.00019729299,3.38223308977053
2019-03-11,connectjob,0.00027274308,4.96654295441816
2019-03-12,connectjob,0.00020859184,0
2019-03-13,connectjob,0.00020859184,0
2019-03-14,connectjob,0.00020859184,0
2019-03-15,connectjob,0.00020859184,0
2019-03-16,connectjob,0.00020859184,0
2019-03-17,connectjob,0.00028131425,4.01873493571157
2019-03-18,connectjob,0.00028172997,0
2019-03-19,connectjob,0.00028172997,0
2019-03-20,connectjob,0.00028172997,0
2019-03-21,connectjob,0.00028172997,0
2019-03-22,connectjob,0.00028172997,0
2019-03-23,connectjob,0.00028172997,0
2019-03-24,connectjob,0.00028172997,0
2019-03-25,connectjob,0.00028172997,0
2019-03-26,connectjob,0.00028172997,0
2019-03-27,connectjob,0.00028172997,0
2019-03-28,connectjob,0.00020315927,0.621464222915216
2019-03-29,connectjob,0.00020449933,0
2019-03-30,connectjob,0.00020449933,0
2019-03-31,connectjob,0.00020449933,0
2019-04-01,connectjob,0.00024830055,2.3153682528807
2019-04-02,connectjob,0.0002923398,12.6411624745776
2019-04-03,connectjob,0.00029786635,0.86455712138393
2019-04-04,connectjob,0.00034394354,1.60356307444141
2019-04-05,connectjob,0.00034720098,24.2215478208374
2019-04-06,connectjob,0.00019908078,0.200587151794415
2019-04-07,connectjob,0.00019959264,0
2019-04-08,connectjob,0.00036964638,0.557057080709871
2019-04-09,connectjob,0.00036465534,0
2019-04-10,connectjob,0.00026567548,5.0296619836053
2019-04-11,connectjob,0.0002646988,0
2019-04-12,connectjob,0.0002646988,0
2019-04-13,connectjob,0.0002646988,0
2019-04-14,connectjob,0.0002646988,0
2019-04-15,connectjob,0.0002646988,0
2019-04-16,connectjob,0.0002646988,0
2019-04-17,connectjob,0.0002646988,0
2019-04-18,connectjob,0.0002646988,0
2019-04-19,connectjob,0.0002646988,0
2019-04-20,connectjob,0.0002646988,0
2019-04-21,connectjob,0.0002646988,0
2019-04-22,connectjob,0.0002646988,0
2019-04-23,connectjob,0.0002646988,0
2019-04-24,connectjob,0.0002646988,0
2019-04-25,connectjob,0.0002646988,0
2019-04-26,connectjob,0.0002646988,0
2019-04-27,connectjob,0.0002646988,0
2019-04-28,connectjob,0.0002646988,0
2019-04-29,connectjob,0.0002646988,0
2019-04-30,connectjob,0.0002646988,0
2019-05-01,connectjob,0.0002646988,0
2019-05-02,connectjob,0.0002646988,0
2019-05-03,connectjob,0.0002646988,0
2019-05-04,connectjob,0.0002646988,0
2019-05-05,connectjob,0.0002646988,0
2019-05-06,connectjob,0.0002646988,0
2019-05-07,connectjob,0.0002646988,0
2019-05-08,connectjob,0.0002646988,0
2019-05-09,connectjob,0.0002646988,0
2019-05-10,connectjob,0.0002646988,0
2019-05-11,connectjob,0.0002646988,0
2019-05-12,connectjob,0.0002646988,0
2019-05-13,connectjob,0.0002646988,0
2019-05-14,connectjob,0.0002646988,0
2019-05-15,connectjob,0.0002646988,0
2019-05-16,connectjob,0.0002646988,0
2019-05-17,connectjob,0.0002646988,0
2019-05-18,connectjob,0.0002646988,0
2019-05-19,connectjob,0.0002646988,0
2019-05-20,connectjob,0.0002646988,0
2019-05-21,connectjob,0.0002646988,0
2019-05-22,connectjob,0.0002646988,0
2019-05-23,connectjob,0.0002646988,0
2019-05-24,connectjob,0.0002646988,0
2019-05-25,connectjob,0.0002646988,0
2019-05-26,connectjob,0.0002646988,0
2019-05-27,connectjob,0.00044012567,3.88366904910968
2019-05-28,connectjob,0.00043633216,0
2019-05-29,connectjob,0.00043633216,0
2019-05-30,connectjob,0.00043633216,0
2019-05-31,connectjob,0.00043633216,0
2019-06-01,connectjob,0.00043633216,0
2019-06-02,connectjob,0.00043633216,0
2019-06-03,connectjob,0.00043633216,0
2019-06-04,connectjob,0.00043633216,0
2019-06-05,connectjob,0.00043633216,0
2019-06-06,connectjob,0.00039012014,4.52414513910827
2019-06-07,connectjob,0.00040167497,0
2019-06-08,connectjob,0.00040167497,0
2019-06-09,connectjob,0.00038321674,1.70707725924662
2019-06-10,connectjob,0.00039753813,0
2019-06-11,connectjob,0.00028511861,0.539024101538142
2019-06-12,connectjob,0.0002883773,0
2019-06-13,connectjob,0.0003287904,2.97390902764053
2019-06-14,connectjob,0.00033623815,0
2019-06-15,connectjob,0.00033623815,0
2019-06-16,connectjob,0.00033623815,0
2019-06-17,connectjob,0.00033623815,0
2019-06-18,connectjob,0.00033623815,0
2019-06-19,connectjob,0.00033623815,0
2019-06-20,connectjob,0.00033623815,0
2019-06-21,connectjob,0.00033623815,0
2019-06-22,connectjob,0.00033623815,0
2019-06-23,connectjob,0.00033623815,0
2019-06-24,connectjob,0.00033623815,0
2019-06-25,connectjob,0.00033623815,0
2019-06-26,connectjob,0.00033623815,0
2019-06-27,connectjob,0.00033623815,0
2019-06-28,connectjob,0.00033623815,0
2019-06-29,connectjob,0.00047731894,2.58384669692213
2019-06-30,connectjob,0.0004706921,0
2019-07-01,connectjob,0.0004706921,0
2019-07-02,connectjob,0.0004706921,0
2019-07-03,connectjob,0.000478243,5.98568914029584
2019-07-04,connectjob,0.0004480673,1.28012825979931
2019-07-05,connectjob,0.00044018184,0
2019-07-06,connectjob,0.00044018184,0
2019-07-07,connectjob,0.00044018184,0
2019-07-08,connectjob,0.00044018184,0
2019-07-09,connectjob,0.0005024391,129.003745710398
2019-07-10,connectjob,0.00048562506,62.9151559626426
2019-07-11,connectjob,0.0004641173,0
2019-07-12,connectjob,0.0004641173,0
2019-07-13,connectjob,0.0004641173,0
2019-07-14,connectjob,0.0004641173,0
2019-07-15,connectjob,0.00043596822,39.8207924372442
2019-07-16,connectjob,0.00037961375,1.9525821212619
2019-07-17,connectjob,0.00040612617,0
2019-07-18,connectjob,0.00040612617,0
2019-07-19,connectjob,0.00040612617,0
2019-07-20,connectjob,0.00040612617,0
2019-07-21,connectjob,0.00040612617,0
2019-07-22,connectjob,0.00040612617,0
2019-07-23,connectjob,0.00040612617,0
2019-07-24,connectjob,0.00040612617,0
2019-07-25,connectjob,0.00040612617,0
2019-07-26,connectjob,0.00040612617,0
2019-07-27,connectjob,0.00040612617,0
2019-07-28,connectjob,0.00040612617,0
2019-07-29,connectjob,0.00040612617,0
2019-07-30,connectjob,0.00040612617,0
2019-07-31,connectjob,0.00040612617,0
2019-08-01,connectjob,0.00040612617,0
2019-08-02,connectjob,0.00040612617,0
2019-08-03,connectjob,0.00042503927,0.0425039274308774
2019-08-04,connectjob,0.00042189914,0
2019-08-05,connectjob,0.00042189914,0
2019-08-06,connectjob,0.00042189914,0
2019-08-07,connectjob,0.00047804601,1.79852860254854
2019-08-08,connectjob,0.00047416045,0
2019-08-09,connectjob,0.00047433388,3.79467104133912
2019-08-10,connectjob,0.0004723415,0
2019-08-11,connectjob,0.0004723415,0
2019-08-12,connectjob,0.0004723415,0
2019-08-13,connectjob,0.0004723415,0
2019-08-14,connectjob,0.0004723415,0
2019-08-15,connectjob,0.0004723415,0
2019-08-16,connectjob,0.0004723415,0
2019-08-17,connectjob,0.0004723415,0
2019-08-18,connectjob,0.0004723415,0
2019-08-19,connectjob,0.0004723415,0
2019-08-20,connectjob,0.0004304489,1.26444365872683
2019-08-21,connectjob,0.00040439074,0
2019-08-22,connectjob,0.00040439074,0
2019-08-23,connectjob,0.00040439074,0
2019-08-24,connectjob,0.00040439074,0
2019-08-25,connectjob,0.00040439074,0
2019-08-26,connectjob,0.00040439074,0
2019-08-27,connectjob,0.00040439074,0
2019-08-28,connectjob,0.00034086942,0.0667060561826295
2019-08-29,connectjob,0.00036945954,0.110837858062054
2019-08-30,connectjob,0.00036733478,0
2019-08-31,connectjob,0.00036733478,0
2019-09-01,connectjob,0.00036733478,0
2019-09-02,connectjob,0.00036733478,0
2019-09-03,connectjob,0.00042539998,10.1815232302645
2019-09-04,connectjob,0.00042359237,37.5099504791489
2019-09-05,connectjob,0.00042148493,0
2019-09-06,connectjob,0.00041418168,1.16768170391955
2019-09-07,connectjob,0.0004165793,0
2019-09-08,connectjob,0.0004165793,0
2019-09-09,connectjob,0.00041545136,15.7534244392738
2019-09-10,connectjob,0.00052208366,12.2008657129715
2019-09-11,connectjob,0.0004114524,63.6646913908564
2019-09-12,connectjob,0.0004047243,0
2019-09-13,connectjob,0.0004047243,0
2019-09-14,connectjob,0.0004140302,2.31067286041245
2019-09-15,connectjob,0.00041357247,0
2019-09-16,connectjob,0.00041357247,0
2019-09-17,connectjob,0.00041357247,0
2019-09-18,connectjob,0.00041357247,0
2019-09-19,connectjob,0.00048333482,0.129903989319215
2019-09-20,connectjob,0.00047272618,0
2019-09-21,connectjob,0.00047272618,0
2019-09-22,connectjob,0.00047272618,0
2019-09-23,connectjob,0.00044025292,0.000040390176000979
2019-09-24,connectjob,0.00030088596,1.31839324612204
2019-09-25,connectjob,0.00030079245,0
2019-09-26,connectjob,0.00030079245,0
2019-09-27,connectjob,0.0003297769,1.88434521364292
2019-09-28,connectjob,0.00032951706,1.01367681527543
2019-09-29,connectjob,0.00032089496,0
2019-09-30,connectjob,0.00032089496,0
2019-10-01,connectjob,0.00032089496,0
2019-10-02,connectjob,0.00032089496,0
2019-10-03,connectjob,0.00032089496,0
2019-10-04,connectjob,0.00032089496,0
2019-10-05,connectjob,0.00032089496,0
2019-10-06,connectjob,0.00032089496,0
2019-10-07,connectjob,0.00032089496,0
2019-10-08,connectjob,0.00032089496,0
2019-10-09,connectjob,0.00032089496,0
2019-10-10,connectjob,0.00032089496,0
2019-10-11,connectjob,0.00032089496,0
2019-10-12,connectjob,0.00032089496,0
2019-10-13,connectjob,0.00032089496,0
2019-10-14,connectjob,0.00032089496,0
2019-10-15,connectjob,0.00032089496,0
2019-10-16,connectjob,0.00032089496,0
2019-10-17,connectjob,0.00025642797,0.2077761052003
2019-10-18,connectjob,0.00024799272,0
2019-10-19,connectjob,0.00024799272,0
2019-10-20,connectjob,0.00024799272,0
2019-10-21,connectjob,0.00024799272,0
2019-10-22,connectjob,0.00024799272,0
2019-10-23,connectjob,0.00024799272,0
2019-10-24,connectjob,0.00024799272,0
2019-10-25,connectjob,0.00024799272,0
2019-10-26,connectjob,0.00036694,5.10710709046828
2019-10-27,connectjob,0.00038751427,0
2019-10-28,connectjob,0.00038751427,0
2019-10-29,connectjob,0.0003771882,1.14684076877148
2019-10-30,connectjob,0.00036575735,0
2019-10-31,connectjob,0.00036575735,0
2019-11-01,connectjob,0.00037012552,14.1881137304251
2019-11-02,connectjob,0.00037065454,0
2019-11-03,connectjob,0.00036931498,1.14783098341294
2019-11-04,connectjob,0.00037229055,0
2019-11-05,connectjob,0.00037229055,0
2019-11-06,connectjob,0.00037229055,0
2019-11-07,connectjob,0.00037069074,5.29550281540046
2019-11-08,connectjob,0.00035318825,0
2019-11-09,connectjob,0.00035318825,0
2019-11-10,connectjob,0.00035318825,0
2019-11-11,connectjob,0.00035318825,0
2019-11-12,connectjob,0.00035318825,0
2019-11-13,connectjob,0.00035318825,0
2019-11-14,connectjob,0.00035318825,0
2019-11-15,connectjob,0.00035318825,0
2019-11-16,connectjob,0.00035318825,0
2019-11-17,connectjob,0.00035318825,0
2019-11-18,connectjob,0.00035318825,0
2019-11-19,connectjob,0.00035318825,0
2019-11-20,connectjob,0.00035318825,0
2019-11-21,connectjob,0.00035318825,0
2019-11-22,connectjob,0.00035318825,0
2019-11-23,connectjob,0.00035318825,0
2019-11-24,connectjob,0.00035318825,0
2019-11-25,connectjob,0.00035318825,0
2019-11-26,connectjob,0.00035318825,0
2019-11-27,connectjob,0.00035318825,0
2019-11-28,connectjob,0.00029761382,6.06562553543017
2019-11-29,connectjob,0.0003022953,0
2019-11-30,connectjob,0.0003022953,0
2019-12-01,connectjob,0.0003022953,0
2019-12-02,connectjob,0.0003022953,0
2019-12-03,connectjob,0.0003022953,0
2019-12-04,connectjob,0.0003629131,0.740342728582762
2019-12-05,connectjob,0.0003696073,0
2019-12-06,connectjob,0.0003696073,0
2019-12-07,connectjob,0.0003696073,0
2019-12-08,connectjob,0.0003696073,0
2019-12-09,connectjob,0.0003696073,0
2019-12-10,connectjob,0.0003696073,0
2019-12-11,connectjob,0.0003696073,0
2019-12-12,connectjob,0.0003696073,0
2019-12-13,connectjob,0.0003696073,0
2019-12-14,connectjob,0.0003696073,0
2019-12-15,connectjob,0.00029901444,1.46393538121859
2019-12-16,connectjob,0.00030894807,0
2019-12-17,connectjob,0.00030894807,0
2019-12-18,connectjob,0.00029099683,8.75154402416478
2019-12-19,connectjob,0.00028216222,0
2019-12-20,connectjob,0.00028216222,0
2019-12-21,connectjob,0.00028216222,0
2019-12-22,connectjob,0.00028216222,0
2019-12-23,connectjob,0.00028746555,3.5601263045511
2019-12-24,connectjob,0.00029285226,1.13333826252901
2019-12-25,connectjob,0.00029298468,0
2019-12-26,connectjob,0.00029298468,0
2019-12-27,connectjob,0.00029298468,0
2019-12-28,connectjob,0.00029298468,0
2019-12-29,connectjob,0.00029298468,0
2019-12-30,connectjob,0.00029298468,0
2019-12-31,connectjob,0.00029298468,0
2020-01-01,connectjob,0.00029298468,0
2020-01-02,connectjob,0.00029298468,0
2020-01-03,connectjob,0.0003673053,0.749302821450748
2020-01-04,connectjob,0.00036896445,0
2020-01-05,connectjob,0.00036896445,0
2020-01-06,connectjob,0.00036896445,0
2020-01-07,connectjob,0.00036896445,0
2020-01-08,connectjob,0.0003231828,0.826055189412918
2020-01-09,connectjob,0.00032008524,0
2020-01-10,connectjob,0.00032008524,0
2020-01-11,connectjob,0.00032008524,0
2020-01-12,connectjob,0.00032008524,0
2020-01-13,connectjob,0.00032008524,0
2020-01-14,connectjob,0.00032008524,0
2020-01-15,connectjob,0.00032008524,0
2020-01-16,connectjob,0.00032008524,0
2020-01-17,connectjob,0.00032008524,0
2020-01-18,connectjob,0.00032008524,0
2020-01-19,connectjob,0.00032008524,0
2020-01-20,connectjob,0.00032008524,0
2020-01-21,connectjob,0.00032008524,0
