day,asset,close,volume
2018-04-10,carvertical,0.00218903,64632.1015625
2018-04-11,carvertical,0.00218755,95943.6015625
2018-04-12,carvertical,0.00248085,86353.703125
2018-04-13,carvertical,0.0023703,114465
2018-04-14,carvertical,0.00254949,41702.5
2018-04-15,carvertical,0.00264992,54849.6015625
2018-04-16,carvertical,0.00252413,71289
2018-04-17,carvertical,0.00248278,75701.203125
2018-04-18,carvertical,0.00261587,95569.703125
2018-04-19,carvertical,0.00315106,309646
2018-04-20,carvertical,0.00347181,228774
2018-04-21,carvertical,0.00346103,144130
2018-04-22,carvertical,0.00377037,223637
2018-04-23,carvertical,0.00453389,362205
2018-04-24,carvertical,0.00438036,504086
2018-04-25,carvertical,0.00365079,418179
2018-04-26,carvertical,0.00438288,261492
2018-04-27,carvertical,0.00402661,283964
2018-04-28,carvertical,0.004383,167049
2018-04-29,carvertical,0.0040394,165772
2018-04-30,carvertical,0.00387075,180787
2018-05-01,carvertical,0.00374348,184021
2018-05-02,carvertical,0.00351717,282271
2018-05-03,carvertical,0.0037985,271492
2018-05-04,carvertical,0.00351983,178214
2018-05-05,carvertical,0.0038151,155872
2018-05-06,carvertical,0.00364752,197363
2018-05-07,carvertical,0.00345637,131863
2018-05-08,carvertical,0.00331376,147363
2018-05-09,carvertical,0.00325216,139738
2018-05-10,carvertical,0.00316614,191681
2018-05-11,carvertical,0.00288171,132732
2018-05-12,carvertical,0.00352489,240410
2018-05-13,carvertical,0.00371528,269934
2018-05-14,carvertical,0.00339523,224291
2018-05-15,carvertical,0.0032146,135143
2018-05-16,carvertical,0.0032614,121622
2018-05-17,carvertical,0.00312714,135100
2018-05-18,carvertical,0.00317008,101452
2018-05-19,carvertical,0.00311203,105454
2018-05-20,carvertical,0.00306723,80893.703125
2018-05-21,carvertical,0.00296218,66972
2018-05-22,carvertical,0.00279057,86452.5
2018-05-23,carvertical,0.00249148,162848
2018-05-24,carvertical,0.0026671,105320
2018-05-25,carvertical,0.00242991,98083.6015625
2018-05-26,carvertical,0.00243756,44641.19921875
2018-05-27,carvertical,0.00239978,59576.1015625
2018-05-28,carvertical,0.00210351,89379.296875
2018-05-29,carvertical,0.00229908,84635.8984375
2018-05-30,carvertical,0.00231739,67346.703125
2018-05-31,carvertical,0.00242288,99429.1015625
2018-06-01,carvertical,0.00233456,60942.3984375
2018-06-02,carvertical,0.00253082,140996
2018-06-03,carvertical,0.00263056,64804.1015625
2018-06-04,carvertical,0.00261813,491225
2018-06-05,carvertical,0.0025145,137598
2018-06-06,carvertical,0.00240776,119789
2018-06-07,carvertical,0.0024142,56166.5
2018-06-08,carvertical,0.00238551,442189
2018-06-09,carvertical,0.00242045,400856
2018-06-10,carvertical,0.00198581,57396
2018-06-11,carvertical,0.00201398,215747
2018-06-12,carvertical,0.00177841,212746
2018-06-13,carvertical,0.00165983,162567
2018-06-14,carvertical,0.00186981,404609
2018-06-15,carvertical,0.00186181,63164.19921875
2018-06-16,carvertical,0.00182018,158334
2018-06-17,carvertical,0.00174786,154787
2018-06-18,carvertical,0.00175059,89587.796875
2018-06-19,carvertical,0.00184624,320522
2018-06-20,carvertical,0.00182222,171480
2018-06-21,carvertical,0.00180614,81993
2018-06-22,carvertical,0.00165041,76368.703125
2018-06-23,carvertical,0.00166286,42740
2018-06-24,carvertical,0.00156122,89942
2018-06-25,carvertical,0.00156224,13317.5
2018-06-26,carvertical,0.00153896,30993.80078125
2018-06-27,carvertical,0.00147912,21713.400390625
2018-06-28,carvertical,0.00136869,17289.099609375
2018-06-29,carvertical,0.00131952,35247.19921875
2018-06-30,carvertical,0.00133557,41868.5
2018-07-01,carvertical,0.00138529,44508.69921875
2018-07-02,carvertical,0.00152042,33688.3984375
2018-07-03,carvertical,0.00138516,34655
2018-07-04,carvertical,0.0014903,46026
2018-07-05,carvertical,0.00132651,24203.900390625
2018-07-06,carvertical,0.00146333,85153.203125
2018-07-07,carvertical,0.0016324,20583.30078125
2018-07-08,carvertical,0.00160918,29556.69921875
2018-07-09,carvertical,0.00148003,36935.30078125
2018-07-10,carvertical,0.00133091,43547
2018-07-11,carvertical,0.00137803,37473.3984375
2018-07-12,carvertical,0.00131524,23588.30078125
2018-07-13,carvertical,0.00137728,38206.6015625
2018-07-14,carvertical,0.00140253,11255.900390625
2018-07-15,carvertical,0.00145932,10141.7998046875
2018-07-16,carvertical,0.00156465,12744
2018-07-17,carvertical,0.00166552,15646.5
2018-07-18,carvertical,0.00158379,43509.1015625
2018-07-19,carvertical,0.00155754,34086.8984375
2018-07-20,carvertical,0.00147101,25147.599609375
2018-07-21,carvertical,0.0015004,17910.30078125
2018-07-22,carvertical,0.00153775,9081.7197265625
2018-07-23,carvertical,0.00144803,36968.30078125
2018-07-24,carvertical,0.00143569,46619.6015625
2018-07-25,carvertical,0.00162068,179973
2018-07-26,carvertical,0.0015871,60244.3984375
2018-07-27,carvertical,0.00160657,40944.5
2018-07-28,carvertical,0.00163699,30891.099609375
2018-07-29,carvertical,0.00159469,97471.3984375
2018-07-30,carvertical,0.00151765,44053.9
2018-07-31,carvertical,0.00143871,53846.1
2018-08-01,carvertical,0.00143696,39725
2018-08-02,carvertical,0.00149361,52681.9
2018-08-03,carvertical,0.00142,37815.1
2018-08-04,carvertical,0.00139644,22515.9
2018-08-05,carvertical,0.0014221,35538.1
2018-08-06,carvertical,0.00179674,107888
2018-08-07,carvertical,0.00139734,117792
2018-08-08,carvertical,0.00113473,107296
2018-08-09,carvertical,0.00112751,61030.3
2018-08-10,carvertical,0.00105584,25590.5
2018-08-11,carvertical,0.00118308,36776.2
2018-08-12,carvertical,0.00113337,12411
2018-08-13,carvertical,0.00100196,22401.8
2018-08-14,carvertical,0.000751713,67847.8
2018-08-15,carvertical,0.000747645,67535.1
2018-08-16,carvertical,0.000806217,58174.4
2018-08-17,carvertical,0.000854371,34893.1
2018-08-18,carvertical,0.000762271,44448.3
2018-08-19,carvertical,0.000728457,9778.67
2018-08-20,carvertical,0.000750072,25443
2018-08-21,carvertical,0.000717227,45164.4
2018-08-22,carvertical,0.000781038,17783.8
2018-08-23,carvertical,0.000736809,27654.6
2018-08-24,carvertical,0.000750423,9770.51
2018-08-25,carvertical,0.000852327,21222.2
2018-08-26,carvertical,0.000851591,19308.5
2018-08-27,carvertical,0.000803695,43039.9
2018-08-28,carvertical,0.00083755,47406
2018-08-29,carvertical,0.00077663,40126
2018-08-30,carvertical,0.000768267,26529.4
2018-08-31,carvertical,0.000750197,18076
2018-09-01,carvertical,0.000725799,19673
2018-09-02,carvertical,0.000725801,8019.39
2018-09-03,carvertical,0.000725343,13891
2018-09-04,carvertical,0.000739316,32118.6
2018-09-05,carvertical,0.000603636,24855.7
2018-09-06,carvertical,0.000591871,41096.3
2018-09-07,carvertical,0.000570387,48871.5
2018-09-08,carvertical,0.000536044,11647.7
2018-09-09,carvertical,0.000555127,14447.1
2018-09-10,carvertical,0.000517047,35459
2018-09-11,carvertical,0.000508744,19684.5
2018-09-12,carvertical,0.000558298,26677
2018-09-13,carvertical,0.000533178,15618.5
2018-09-14,carvertical,0.000581976,16622.5
2018-09-15,carvertical,0.000530215,22661.2
2018-09-16,carvertical,0.00052853,8090.11
2018-09-17,carvertical,0.000504762,15263.4
2018-09-18,carvertical,0.000515105,11437.8
2018-09-19,carvertical,0.000566261,8886.12
2018-09-20,carvertical,0.000546995,2690
2018-09-21,carvertical,0.000558631,18817
2018-09-22,carvertical,0.000606368,9198.09
2018-09-23,carvertical,0.000602867,17342
2018-09-24,carvertical,0.000600644,33439.7
2018-09-25,carvertical,0.000635115,9562.66
2018-09-26,carvertical,0.000639562,28472.7
2018-09-27,carvertical,0.000663827,8875.6
2018-09-28,carvertical,0.000607704,14598.2
2018-09-29,carvertical,0.000780931,241882
2018-09-30,carvertical,0.000731429,141234
2018-10-01,carvertical,0.000770181,44005.4
2018-10-02,carvertical,0.000720202,51210.1
2018-10-03,carvertical,0.000768898,12678.1
2018-10-04,carvertical,0.000717488,17992.7
2018-10-05,carvertical,0.000793375,14405.6
2018-10-06,carvertical,0.000768189,10100.3
2018-10-07,carvertical,0.000723635,12440.5
2018-10-08,carvertical,0.000918939,101676
2018-10-09,carvertical,0.0010457,109403
2018-10-10,carvertical,0.00110918,75560.4
2018-10-11,carvertical,0.001054,164745
2018-10-12,carvertical,0.000991954,63600.6
2018-10-13,carvertical,0.00101481,18146
2018-10-14,carvertical,0.00105638,23587.2
2018-10-15,carvertical,0.00106264,40850.5
2018-10-16,carvertical,0.00110879,13091.8
2018-10-17,carvertical,0.00118516,99045.2
2018-10-18,carvertical,0.00128597,69390.5
2018-10-19,carvertical,0.00132784,14701.7
2018-10-20,carvertical,0.00128849,20860.6
2018-10-21,carvertical,0.00126793,8356.14
2018-10-22,carvertical,0.00135803,21605.4
2018-10-23,carvertical,0.00112298,212835
2018-10-24,carvertical,0.00104122,89651.9
2018-10-25,carvertical,0.000904297,154505
2018-10-26,carvertical,0.000848342,84678.7
2018-10-27,carvertical,0.000834063,65442.4
2018-10-28,carvertical,0.000836723,91466.2
2018-10-29,carvertical,0.000756445,155831
2018-10-30,carvertical,0.000763718,45651.3
2018-10-31,carvertical,0.000819367,53970.7
2018-11-01,carvertical,0.000821171,137363
2018-11-02,carvertical,0.000824913,198127
2018-11-03,carvertical,0.000759982,62424.4
2018-11-04,carvertical,0.000784401,43280.8
2018-11-05,carvertical,0.000831209,116180
2018-11-06,carvertical,0.000832872,145851
2018-11-07,carvertical,0.000774504,222640
2018-11-08,carvertical,0.000722443,41842.3
2018-11-09,carvertical,0.000751291,33049.9
2018-11-10,carvertical,0.00076677,33439.3
2018-11-11,carvertical,0.000755152,15668.5
2018-11-12,carvertical,0.000700132,20331.5
2018-11-13,carvertical,0.00058495,140265
2018-11-14,carvertical,0.000515629,73056.6
2018-11-15,carvertical,0.000510291,41684
2018-11-16,carvertical,0.000547423,28727.5
2018-11-17,carvertical,0.000541297,5197.54
2018-11-18,carvertical,0.000566755,33066.8
2018-11-19,carvertical,0.000481131,51780.4
2018-11-20,carvertical,0.000354022,103722
2018-11-21,carvertical,0.000366051,84218.6
2018-11-22,carvertical,0.000388074,33813.6
2018-11-23,carvertical,0.000382551,17944.2
2018-11-24,carvertical,0.000344843,7095.07
2018-11-25,carvertical,0.000325212,30723.9
2018-11-26,carvertical,0.000302122,23228.7
2018-11-27,carvertical,0.000297744,11419.9
2018-11-28,carvertical,0.00033808,23130.4
2018-11-29,carvertical,0.000348278,16311.8621810955
2018-11-30,carvertical,0.00032470765,6775.43849884548
2018-12-01,carvertical,0.00033945075,18780.7191846695
2018-12-02,carvertical,0.00034210813,7778.66340111141
2018-12-03,carvertical,0.00030943492,7922.71604606849
2018-12-04,carvertical,0.00029202257,7593.15552511309
2018-12-05,carvertical,0.00027643834,7917.00550841867
2018-12-06,carvertical,0.0002756319,4410.44580317691
2018-12-07,carvertical,0.0002727255,14146.3553553471
2018-12-08,carvertical,0.00027461228,5410.86532749706
2018-12-09,carvertical,0.00028384427,2852.16142400797
2018-12-10,carvertical,0.00026346438,4730.33648461778
2018-12-11,carvertical,0.00025540477,6123.27352679107
2018-12-12,carvertical,0.00027727263,3872.89640541921
2018-12-13,carvertical,0.00029564876,11359.1745903134
2018-12-14,carvertical,0.00026042492,9698.76309039409
2018-12-15,carvertical,0.0002548865,3597.16852324183
2018-12-16,carvertical,0.0002578282,2043.68481577791
2018-12-17,carvertical,0.0002583449,2600.28301580735
2018-12-18,carvertical,0.00030032053,5754.36252149398
2018-12-19,carvertical,0.00032573545,12687.1659590824
2018-12-20,carvertical,0.00037385343,9083.60682605562
2018-12-21,carvertical,0.00038328127,26288.6040369204
2018-12-22,carvertical,0.00039029322,5157.5392911545
2018-12-23,carvertical,0.0003918546,17687.2674646933
2018-12-24,carvertical,0.00044148156,18162.7308534967
2018-12-25,carvertical,0.00038136134,5780.18954568883
2018-12-26,carvertical,0.0003847277,8756.0172919293
2018-12-27,carvertical,0.00036252817,5903.00348027091
2018-12-28,carvertical,0.00039680075,5292.87654857241
2018-12-29,carvertical,0.00036191553,8936.66163048373
2018-12-30,carvertical,0.00035318502,2784.69107191696
2018-12-31,carvertical,0.00036190188,8576.01821630456
2019-01-01,carvertical,0.000380184,2358.5538513907
2019-01-02,carvertical,0.00036220142,5821.89935225006
2019-01-03,carvertical,0.0004018157,1556.80105919612
2019-01-04,carvertical,0.00036057367,4475.05853815576
2019-01-05,carvertical,0.0003803685,5004.60830013991
2019-01-06,carvertical,0.00040055753,1970.0860764333
2019-01-07,carvertical,0.0003611158,15180.2359740933
2019-01-08,carvertical,0.00035355202,4070.61247801805
2019-01-09,carvertical,0.0003500107,5754.77289961695
2019-01-10,carvertical,0.00030574412,3947.52824928409
2019-01-11,carvertical,0.0003298978,12314.7400327419
2019-01-12,carvertical,0.00032440107,4712.97895031714
2019-01-13,carvertical,0.00028399413,6868.46347441615
2019-01-14,carvertical,0.0003204271,8836.7758702023
2019-01-15,carvertical,0.00029797573,6901.24532509055
2019-01-16,carvertical,0.00031753414,4603.94994455847
2019-01-17,carvertical,0.00031441273,4390.28302127573
2019-01-18,carvertical,0.0002968713,5264.38808798543
2019-01-19,carvertical,0.00031260704,3552.41369985539
2019-01-20,carvertical,0.0002956068,6072.52184671577
2019-01-21,carvertical,0.0002912595,3607.19943555744
2019-01-22,carvertical,0.00027567602,9521.55134646541
2019-01-23,carvertical,0.0002914633,7242.38298660018
2019-01-24,carvertical,0.00029431024,10279.1693411426
2019-01-25,carvertical,0.0002979351,3909.54335472589
2019-01-26,carvertical,0.00029744784,6802.99218688718
2019-01-27,carvertical,0.00029776915,6070.91248596776
2019-01-28,carvertical,0.00031675308,5037.3677846999
2019-01-29,carvertical,0.00028120197,5471.49149133358
2019-01-30,carvertical,0.00028011168,8901.90044068891
2019-01-31,carvertical,0.0002826686,4087.13774566023
2019-02-01,carvertical,0.00028324974,3985.04083629223
2019-02-02,carvertical,0.00031731767,4223.61241843234
2019-02-03,carvertical,0.0002773,4712.22008003613
2019-02-04,carvertical,0.00030379673,6136.09857867271
2019-02-05,carvertical,0.00028700288,3018.33874662743
2019-02-06,carvertical,0.00029300357,4441.4426031855
2019-02-07,carvertical,0.00027762997,7829.59929411892
2019-02-08,carvertical,0.00029656242,6086.68873350351
2019-02-09,carvertical,0.0003088224,4968.41950301927
2019-02-10,carvertical,0.0003048441,3744.13445630373
2019-02-11,carvertical,0.00031468153,3149.86244064244
2019-02-12,carvertical,0.00027501,4877.94649083319
2019-02-13,carvertical,0.00029791569,7731.89651924387
2019-02-14,carvertical,0.000296818,2421.7243327679
2019-02-15,carvertical,0.00029988613,3103.38334970233
2019-02-16,carvertical,0.00029223884,4180.20898667792
2019-02-17,carvertical,0.0002683236,5549.92354199047
2019-02-18,carvertical,0.0002911599,6391.63068820645
2019-02-19,carvertical,0.00038570468,510.23107561705
2019-02-20,carvertical,0.00029910414,13.5174567812972
2019-02-21,carvertical,0.00029444345,2124.19459532955
2019-02-22,carvertical,0.00029359348,3075.36910353955
2019-02-23,carvertical,0.00030951653,3838.94458718899
2019-02-24,carvertical,0.00028813691,4568.1016206598
2019-02-25,carvertical,0.00029783195,4359.43880483751
2019-02-26,carvertical,0.0002926146,1723.5661071521
2019-02-27,carvertical,0.00029494162,2870.68425120533
2019-02-28,carvertical,0.00028449847,4646.30283627985
2019-03-01,carvertical,0.00029375983,3343.93305451711
2019-03-02,carvertical,0.0002900337,6020.70451056688
2019-03-03,carvertical,0.0002847816,7548.26124539254
2019-03-04,carvertical,0.000268245,2857.34619330645
2019-03-05,carvertical,0.0002927847,5383.89371460271
2019-03-06,carvertical,0.0002846235,6299.07578646528
2019-03-07,carvertical,0.00030393671,13335.4337316042
2019-03-08,carvertical,0.00030867572,8348.73879139293
2019-03-09,carvertical,0.00030767193,8387.96724981387
2019-03-10,carvertical,0.0003128688,2908.90422730903
2019-03-11,carvertical,0.00030664046,8293.33401089839
2019-03-12,carvertical,0.00031668434,9537.49401765554
2019-03-13,carvertical,0.0003239118,7096.31269894064
2019-03-14,carvertical,0.00032168312,6166.24135101391
2019-03-15,carvertical,0.00033412967,4486.93173631967
2019-03-16,carvertical,0.00034554803,6015.26424855196
2019-03-17,carvertical,0.0003528442,12824.4098282213
2019-03-18,carvertical,0.00038197672,13182.1067003556
2019-03-19,carvertical,0.0003897704,11441.3898006572
2019-03-20,carvertical,0.00040806585,6042.33399547957
2019-03-21,carvertical,0.00041019003,26907.9147259642
2019-03-22,carvertical,0.00041955264,8661.88672035647
2019-03-23,carvertical,0.00042600563,2763.46015615763
2019-03-24,carvertical,0.00040386367,8115.85336835221
2019-03-25,carvertical,0.00040405,8909.02276294832
2019-03-26,carvertical,0.00039783132,5486.59254242296
2019-03-27,carvertical,0.00042024607,10003.4328350793
2019-03-28,carvertical,0.00043471865,10323.8655694973
2019-03-29,carvertical,0.00043350464,8475.51244862524
2019-03-30,carvertical,0.00041918104,11022.5330290714
2019-03-31,carvertical,0.00047017052,28875.3680692132
2019-04-01,carvertical,0.00048722146,16860.0456538499
2019-04-02,carvertical,0.00060976314,43555.41291576
2019-04-03,carvertical,0.00069786137,120022.05629549
2019-04-04,carvertical,0.0006397424,80364.7690042048
2019-04-05,carvertical,0.00062350853,24174.1043607994
2019-04-06,carvertical,0.0006413959,14465.0592707726
2019-04-07,carvertical,0.0006675067,15906.1814753386
2019-04-08,carvertical,0.0006488188,22238.5071240807
2019-04-09,carvertical,0.00059151556,17250.2268635093
2019-04-10,carvertical,0.00057931547,25984.205250394
2019-04-11,carvertical,0.00050554646,26541.9094450361
2019-04-12,carvertical,0.0005186616,25585.9139525108
2019-04-13,carvertical,0.00056014425,29165.2260241525
2019-04-14,carvertical,0.0005592018,29390.6882837309
2019-04-15,carvertical,0.00050819607,30678.9947933644
2019-04-16,carvertical,0.0005204402,23187.2080716027
2019-04-17,carvertical,0.00047756688,19448.397923356
2019-04-18,carvertical,0.0005132696,30802.1351702964
2019-04-19,carvertical,0.00049146445,23825.0293523186
2019-04-20,carvertical,0.00046851597,26511.5635255096
2019-04-21,carvertical,0.00044534518,27271.8651456473
2019-04-22,carvertical,0.00045172015,20509.8716792627
2019-04-23,carvertical,0.0004962418,37225.9327120838
2019-04-24,carvertical,0.00047482215,25886.6952540565
2019-04-25,carvertical,0.00045783713,27838.819901559
2019-04-26,carvertical,0.0004634366,27594.3332398738
2019-04-27,carvertical,0.000459401,30068.2757507461
2019-04-28,carvertical,0.00046284788,27220.831066901
2019-04-29,carvertical,0.00043760517,33214.6991878347
2019-04-30,carvertical,0.00045059738,43799.7746224248
2019-05-01,carvertical,0.00044518415,37243.6277533611
2019-05-02,carvertical,0.00045683686,23086.4567969911
2019-05-03,carvertical,0.00049495953,16599.2414940043
2019-05-04,carvertical,0.00048307376,11909.4970753155
2019-05-05,carvertical,0.00047820882,14459.7211937785
2019-05-06,carvertical,0.00047166066,13486.7680976462
2019-05-07,carvertical,0.0004476704,7721.58435489234
2019-05-08,carvertical,0.00042988567,7588.17869244565
2019-05-09,carvertical,0.00043901888,9705.78292659257
2019-05-10,carvertical,0.0005744338,23984.2659899988
2019-05-11,carvertical,0.00050185784,20579.6302465446
2019-05-12,carvertical,0.0004505743,14986.5081701294
2019-05-13,carvertical,0.00042644318,18166.4733010746
2019-05-14,carvertical,0.00044680148,21661.3619126715
2019-05-15,carvertical,0.00045536782,25730.6352264999
2019-05-16,carvertical,0.00048503673,20633.3742191066
2019-05-17,carvertical,0.0004191021,13811.0701336419
2019-05-18,carvertical,0.00043519228,11041.7109008533
2019-05-19,carvertical,0.00043588714,21216.9970778932
2019-05-20,carvertical,0.0004404097,26401.0372176487
2019-05-21,carvertical,0.00044633276,16552.7376149498
2019-05-22,carvertical,0.00038945783,10868.9140480119
2019-05-23,carvertical,0.00044864288,8731.75053553745
2019-05-24,carvertical,0.00046094618,11685.0932792447
2019-05-25,carvertical,0.00044148343,16605.4693975124
2019-05-26,carvertical,0.00045535545,7346.20464587281
2019-05-27,carvertical,0.00040966197,19646.3368665208
2019-05-28,carvertical,0.0004448274,51779.398723671
2019-05-29,carvertical,0.00046955186,11961.6198418339
2019-05-30,carvertical,0.00043586534,5854.5253336285
2019-05-31,carvertical,0.00046626502,9645.11837709564
2019-06-01,carvertical,0.00045020782,8750.4211333519
2019-06-02,carvertical,0.00043923807,10751.9660776627
2019-06-03,carvertical,0.00040538382,7381.929951978
2019-06-04,carvertical,0.0003870249,2507.37668925498
2019-06-05,carvertical,0.00041096966,7101.10108982993
2019-06-06,carvertical,0.00039859768,5385.45746065621
2019-06-07,carvertical,0.0004038821,12993.0975658703
2019-06-08,carvertical,0.00040081821,2970.56745920418
2019-06-09,carvertical,0.0003589792,5086.25699731215
2019-06-10,carvertical,0.0003977761,7341.82015417101
2019-06-11,carvertical,0.00040911304,11967.2869157324
2019-06-12,carvertical,0.00044993532,11040.3602920206
2019-06-13,carvertical,0.000454698,7402.5657284248
2019-06-14,carvertical,0.00064118876,20142.4092735323
2019-06-15,carvertical,0.00040317717,27890.0937570653
2019-06-16,carvertical,0.0004042056,39222.8270880101
2019-06-17,carvertical,0.00041246004,11203.9674000512
2019-06-18,carvertical,0.00040313348,6997.07147623989
2019-06-19,carvertical,0.00039950784,6426.19008830678
2019-06-20,carvertical,0.00040721204,8155.02672849603
2019-06-21,carvertical,0.00045098097,13930.5348933239
2019-06-22,carvertical,0.0004279922,12698.8063293501
2019-06-23,carvertical,0.00041485907,6144.00645701981
2019-06-24,carvertical,0.0004191283,2284.67315399798
2019-06-25,carvertical,0.000402516,15434.6681259856
2019-06-26,carvertical,0.00039799992,16488.6206993063
2019-06-27,carvertical,0.00037067724,16020.7149593316
2019-06-28,carvertical,0.00040177794,31158.621210432
2019-06-29,carvertical,0.00042990755,20521.7659965923
2019-06-30,carvertical,0.00037495696,13415.2151491039
2019-07-01,carvertical,0.00038873326,16845.6266314239
2019-07-02,carvertical,0.00043486498,29241.6197126257
2019-07-03,carvertical,0.00044692727,20112.5649718665
2019-07-04,carvertical,0.0004246194,31850.76477476
2019-07-05,carvertical,0.0004170541,27636.5960097181
2019-07-06,carvertical,0.0004325023,30922.8306708205
2019-07-07,carvertical,0.0004447967,34255.3016426821
2019-07-08,carvertical,0.00045798728,23840.269852577
2019-07-09,carvertical,0.00043050922,30620.4574938463
2019-07-10,carvertical,0.00039479297,28987.5997953036
2019-07-11,carvertical,0.00036398778,26303.1996102911
2019-07-12,carvertical,0.00037019374,29470.0655486028
2019-07-13,carvertical,0.00037252542,19445.4359281679
2019-07-14,carvertical,0.00036631039,22894.1626146517
2019-07-15,carvertical,0.00034171756,37785.676880187
2019-07-16,carvertical,0.00028363967,27325.0990541155
2019-07-17,carvertical,0.00025192022,21957.6508271347
2019-07-18,carvertical,0.00029943872,30594.060965634
2019-07-19,carvertical,0.0002935538,37293.7953375693
2019-07-20,carvertical,0.00031802073,34680.1959397147
2019-07-21,carvertical,0.00031679502,31553.0953820204
2019-07-22,carvertical,0.00030670073,25342.2691800575
2019-07-23,carvertical,0.0002985719,21402.4857536519
2019-07-24,carvertical,0.0003045795,41542.8766194478
2019-07-25,carvertical,0.00031606352,66533.4731883156
2019-07-26,carvertical,0.0003249036,79487.8248354085
2019-07-27,carvertical,0.00030049655,83198.9173296505
2019-07-28,carvertical,0.0003113472,93762.1297505508
2019-07-29,carvertical,0.00031665733,68529.7163008081
2019-07-30,carvertical,0.00033010115,60023.4789348692
2019-07-31,carvertical,0.0003698938,66418.7302804013
2019-08-01,carvertical,0.0003438129,73461.4074913631
2019-08-02,carvertical,0.00034079625,74815.1832292029
2019-08-03,carvertical,0.0003580386,83671.9045866839
2019-08-04,carvertical,0.00034665107,77354.2943327023
2019-08-05,carvertical,0.00035004152,83756.0435414528
2019-08-06,carvertical,0.00033373846,116052.584359994
2019-08-07,carvertical,0.00033469268,104517.509807381
2019-08-08,carvertical,0.0003275612,108277.038050252
2019-08-09,carvertical,0.00030769315,85814.3975710033
2019-08-10,carvertical,0.00028970966,94539.0285559978
2019-08-11,carvertical,0.0002907342,108535.440139396
2019-08-12,carvertical,0.00028280588,105726.74351288
2019-08-13,carvertical,0.00025930206,110171.890162483
2019-08-14,carvertical,0.00024561535,93632.6700653858
2019-08-15,carvertical,0.00026062268,59457.8704826002
2019-08-16,carvertical,0.00025704177,44967.3359565827
