day,asset,close,volume
2018-06-15,auctus,0.236775,49319
2018-06-16,auctus,0.21965,26764.80078125
2018-06-17,auctus,0.218191,23496.30078125
2018-06-18,auctus,0.208682,15736.900390625
2018-06-19,auctus,0.200481,14554.400390625
2018-06-20,auctus,0.207397,30232.400390625
2018-06-21,auctus,0.174349,5448.89990234375
2018-06-22,auctus,0.18501,22834.19921875
2018-06-23,auctus,0.175987,5577.14013671875
2018-06-24,auctus,0.177114,14391.5
2018-06-25,auctus,0.15888,12072.900390625
2018-06-26,auctus,0.153539,11938.400390625
2018-06-27,auctus,0.147808,8387.0302734375
2018-06-28,auctus,0.151639,5450.14990234375
2018-06-29,auctus,0.145633,8708.7001953125
2018-06-30,auctus,0.17672,12344.5
2018-07-01,auctus,0.156374,17232.900390625
2018-07-02,auctus,0.169354,4208.35009765625
2018-07-03,auctus,0.152426,5881.27001953125
2018-07-04,auctus,0.153974,2403.1201171875
2018-07-05,auctus,0.154168,8325.490234375
2018-07-06,auctus,0.158249,13921.900390625
2018-07-07,auctus,0.154058,2900.239990234375
2018-07-08,auctus,0.158583,9056.98046875
2018-07-09,auctus,0.146665,9186.1298828125
2018-07-10,auctus,0.142025,3304.89990234375
2018-07-11,auctus,0.141648,2420.409912109375
2018-07-12,auctus,0.144623,3944.989990234375
2018-07-13,auctus,0.133499,2365.030029296875
2018-07-14,auctus,0.125135,4242.93017578125
2018-07-15,auctus,0.134074,2268.909912109375
2018-07-16,auctus,0.144376,4099.2998046875
2018-07-17,auctus,0.163996,20469.80078125
2018-07-18,auctus,0.167379,20255.69921875
2018-07-19,auctus,0.157098,6932.97998046875
2018-07-20,auctus,0.152914,19772.5
2018-07-21,auctus,0.155828,12057.2001953125
2018-07-22,auctus,0.158626,20900.599609375
2018-07-23,auctus,0.159325,24610.69921875
2018-07-24,auctus,0.160094,22361.099609375
2018-07-25,auctus,0.16678,53659.5
2018-07-26,auctus,0.162128,3789.7099609375
2018-07-27,auctus,0.159714,8910.5498046875
2018-07-28,auctus,0.157934,3165.81005859375
2018-07-29,auctus,0.157383,4808.52001953125
2018-07-30,auctus,0.1499,1485.14
2018-07-31,auctus,0.157036,51561.3
2018-08-01,auctus,0.130806,14440.3
2018-08-02,auctus,0.121111,17642
2018-08-03,auctus,0.120346,18551.2
2018-08-04,auctus,0.110527,6997
2018-08-05,auctus,0.111069,6594.03
2018-08-06,auctus,0.111943,3055.21
2018-08-07,auctus,0.100082,4465.79
2018-08-08,auctus,0.0811189,11904.8
2018-08-09,auctus,0.0965362,5755.89
2018-08-10,auctus,0.0708111,36262.7
2018-08-11,auctus,0.0647426,6808.34
2018-08-12,auctus,0.0892235,103147
2018-08-13,auctus,0.0651912,102677
2018-08-14,auctus,0.059169,14354.9
2018-08-15,auctus,0.0596768,455.478
2018-08-16,auctus,0.0613531,7267.47
2018-08-17,auctus,0.0754122,33834.2
2018-08-18,auctus,0.0697751,17609.6
2018-08-19,auctus,0.0829824,38078.3
2018-08-20,auctus,0.0798711,38609.6
2018-08-21,auctus,0.0745109,19505
2018-08-22,auctus,0.0744491,13354
2018-08-23,auctus,0.0789805,15468.3
2018-08-24,auctus,0.0765207,21991.5
2018-08-25,auctus,0.0725503,8154.82
2018-08-26,auctus,0.0733039,12214.4
2018-08-27,auctus,0.0680674,77069.4
2018-08-28,auctus,0.077321,58367.8
2018-08-29,auctus,0.0637091,11520.5
2018-08-30,auctus,0.0591331,10399.1
2018-08-31,auctus,0.0651428,11033.2
2018-09-01,auctus,0.0631682,8780.15
2018-09-02,auctus,0.0655307,2834.21
2018-09-03,auctus,0.0657281,17381
2018-09-04,auctus,0.0681982,8256.2
2018-09-05,auctus,0.0550436,12682.7
2018-09-06,auctus,0.054611,6476.41
2018-09-07,auctus,0.0558337,10403.7
2018-09-08,auctus,0.0519102,4952.8
2018-09-09,auctus,0.0576999,10879.2
2018-09-10,auctus,0.0485889,4519.42
2018-09-11,auctus,0.045588,5204.26
2018-09-12,auctus,0.0387779,14115.3
2018-09-13,auctus,0.0464984,6231.21
2018-09-14,auctus,0.0490461,7100.73
2018-09-15,auctus,0.0504186,3398.17
2018-09-16,auctus,0.0467219,2533.12
2018-09-17,auctus,0.0462265,3637.39
2018-09-18,auctus,0.0385777,22246.2
2018-09-19,auctus,0.0431408,9382.81
2018-09-20,auctus,0.0440718,3949.52
2018-09-21,auctus,0.0493041,17237.9
2018-09-22,auctus,0.0480542,1400.55
2018-09-23,auctus,0.0502466,5309.67
2018-09-24,auctus,0.0458121,13606.5
2018-09-25,auctus,0.04304,6727.77
2018-09-26,auctus,0.0433504,8442.14
2018-09-27,auctus,0.0455544,24895.3
2018-09-28,auctus,0.0432701,9575.54
2018-09-29,auctus,0.0466946,3452.83
2018-09-30,auctus,0.05417,19092.9
2018-10-01,auctus,0.0540196,17006.9
2018-10-02,auctus,0.0535578,15483.8
2018-10-03,auctus,0.0534911,30919.9
2018-10-04,auctus,0.0492165,2227.07
2018-10-05,auctus,0.0457807,12349
2018-10-06,auctus,0.0460144,4856.8
2018-10-07,auctus,0.0456968,907.331
2018-10-08,auctus,0.0464905,3877.51
2018-10-09,auctus,0.0483691,3346.39
2018-10-10,auctus,0.0485779,6003.26
2018-10-11,auctus,0.0375003,5868.07
2018-10-12,auctus,0.0313789,17274.3
2018-10-13,auctus,0.0341291,31643.8
2018-10-14,auctus,0.0343667,6834.59
2018-10-15,auctus,0.0364025,7045.65
2018-10-16,auctus,0.0372384,13385.2
2018-10-17,auctus,0.034216,5393.24
2018-10-18,auctus,0.0345209,3792.91
2018-10-19,auctus,0.0319616,8552.13
2018-10-20,auctus,0.0342435,193247
2018-10-21,auctus,0.0360683,1995.74
2018-10-22,auctus,0.0359874,5742.2
2018-10-23,auctus,0.0337627,1096.08
2018-10-24,auctus,0.0343044,5479.47
2018-10-25,auctus,0.0347644,1698.29
2018-10-26,auctus,0.0342766,5935.31
2018-10-27,auctus,0.0354099,3093.38
2018-10-28,auctus,0.0415719,19880.4
2018-10-29,auctus,0.0367011,4995.68
2018-10-30,auctus,0.0370261,8224.66
2018-10-31,auctus,0.0468774,62133.5
2018-11-01,auctus,0.0519749,63176.9
2018-11-02,auctus,0.0456458,8024.92
2018-11-03,auctus,0.0443227,3942.9
2018-11-04,auctus,0.049776,68559.7
2018-11-05,auctus,0.0489271,33700.1
2018-11-06,auctus,0.0523866,49162.5
2018-11-07,auctus,0.069659,108136
2018-11-08,auctus,0.0684366,123254
2018-11-09,auctus,0.0682563,70626.9
2018-11-10,auctus,0.0660076,14371.6
2018-11-11,auctus,0.0651638,11047.2
2018-11-12,auctus,0.0669729,84185.7
2018-11-13,auctus,0.0522427,23487.9
2018-11-14,auctus,0.0358462,24091.9
2018-11-15,auctus,0.0401496,10382
2018-11-16,auctus,0.0378487,9326.43
2018-11-17,auctus,0.0404626,2409.83
2018-11-18,auctus,0.0364551,6179.01
2018-11-19,auctus,0.031093,8619.06
2018-11-20,auctus,0.0253444,8772.53
2018-11-21,auctus,0.0274911,6578.93
2018-11-22,auctus,0.0258306,2819.02
2018-11-23,auctus,0.0242815,3407.78
2018-11-24,auctus,0.0240938,955.342
2018-11-25,auctus,0.0241255,1916.29
2018-11-26,auctus,0.0199364,5326.06
2018-11-27,auctus,0.0225464,16563.3
2018-11-28,auctus,0.0273391,61090.3
2018-11-29,auctus,0.026849754,7099.2515693995
2018-11-30,auctus,0.025731735,29509.8072396462
2018-12-01,auctus,0.030920738,2104.71168314287
2018-12-02,auctus,0.030438334,1984.40809879995
2018-12-03,auctus,0.025299918,4322.09108211201
2018-12-04,auctus,0.023738956,11120.7262660304
2018-12-05,auctus,0.020924428,4928.47760927542
2018-12-06,auctus,0.017112063,2623.01907405814
2018-12-07,auctus,0.016849156,2008.60015330912
2018-12-08,auctus,0.016594997,1277.16601411498
2018-12-09,auctus,0.017344978,1703.22304793861
2018-12-10,auctus,0.01599305,4418.31426228351
2018-12-11,auctus,0.01504198,896.620093087701
2018-12-12,auctus,0.018648349,440.269162275966
2018-12-13,auctus,0.018105077,18985.6177855356
2018-12-14,auctus,0.016907213,2533.60540102322
2018-12-15,auctus,0.02228246,172.235583144517
2018-12-16,auctus,0.017912274,442.524643330465
2018-12-17,auctus,0.017089099,6528.63401296155
2018-12-18,auctus,0.018219797,3045.85503090237
2018-12-19,auctus,0.019439168,14990.6926374153
2018-12-20,auctus,0.028371044,72957.4022272147
2018-12-21,auctus,0.02452448,5289.34151074986
2018-12-22,auctus,0.022144949,638.734697086308
2018-12-23,auctus,0.02481139,971.094723891719
2018-12-24,auctus,0.024212848,1231.26721723807
2018-12-25,auctus,0.025030456,2865.49357221183
2018-12-26,auctus,0.028903922,11118.7274445395
2018-12-27,auctus,0.025893357,1560.67717667914
2018-12-28,auctus,0.027066974,824.450979600168
2018-12-29,auctus,0.025364574,908.886300086233
2018-12-30,auctus,0.025304921,1150.40465096736
2018-12-31,auctus,0.025100594,451.722523192919
2019-01-01,auctus,0.026620682,952.734528257448
2019-01-02,auctus,0.027439728,976.708685582417
2019-01-03,auctus,0.025845977,1160.63333692038
2019-01-04,auctus,0.026245432,8194.00925559197
2019-01-05,auctus,0.03152699,321.329324755308
2019-01-06,auctus,0.027788756,402.456167665844
2019-01-07,auctus,0.02241515,939.982566641425
2019-01-08,auctus,0.023096137,8691.10648527709
2019-01-09,auctus,0.020782804,15688.6164364526
2019-01-10,auctus,0.017267339,9724.92939705672
2019-01-11,auctus,0.017471964,5062.23425915772
2019-01-12,auctus,0.02097713,1287.78752888757
2019-01-13,auctus,0.020950546,536.41786572296
2019-01-14,auctus,0.01758413,10578.9919219854
2019-01-15,auctus,0.015451629,14321.641752162
2019-01-16,auctus,0.018896619,51944.8458560756
2019-01-17,auctus,0.017766198,17670.9180331115
2019-01-18,auctus,0.01568337,11509.1995120241
2019-01-19,auctus,0.014667627,13954.4130219278
2019-01-20,auctus,0.013260582,6105.76510806545
2019-01-21,auctus,0.013802619,4081.92095421283
2019-01-22,auctus,0.013604033,15964.1473078393
2019-01-23,auctus,0.013334346,12507.1409026038
2019-01-24,auctus,0.014988726,9985.95515021167
2019-01-25,auctus,0.013294523,14414.0423157726
2019-01-26,auctus,0.012674108,11336.464204403
2019-01-27,auctus,0.012740408,4297.75075160329
2019-01-28,auctus,0.010485962,4518.52435352635
2019-01-29,auctus,0.01069751,12545.1088295111
2019-01-30,auctus,0.010842752,13491.8064289892
2019-01-31,auctus,0.010656362,13700.6285293716
2019-02-01,auctus,0.011247075,13431.3801734061
2019-02-02,auctus,0.0115244435,1677.09220005824
2019-02-03,auctus,0.011442705,1963.48741823194
2019-02-04,auctus,0.011856672,3329.58192571214
2019-02-05,auctus,0.011130648,7165.73269874798
2019-02-06,auctus,0.011319483,12377.0768932755
2019-02-07,auctus,0.0119481515,14006.3830913637
2019-02-08,auctus,0.013694558,15602.8333274531
2019-02-09,auctus,0.0136119155,14042.4915480436
2019-02-10,auctus,0.01405859,15269.1054611845
2019-02-11,auctus,0.013420511,14596.269682389
2019-02-12,auctus,0.014263769,15016.0629645608
2019-02-13,auctus,0.014210416,12472.3817733949
2019-02-14,auctus,0.013578802,13517.121864195
2019-02-15,auctus,0.013015192,7097.44647445015
2019-02-16,auctus,0.012853945,13640.6669903254
2019-02-17,auctus,0.013543141,14292.1978836117
2019-02-18,auctus,0.01479758,14071.8904222088
2019-02-19,auctus,0.014477621,10538.0561245146
2019-02-20,auctus,0.01466331,11728.416898336
2019-02-21,auctus,0.014622253,10236.2008870412
2019-02-22,auctus,0.015217146,20831.1595140659
2019-02-23,auctus,0.01632984,9191.17487661337
2019-02-24,auctus,0.014076386,6666.40365156029
2019-02-25,auctus,0.017370611,8893.97569725332
2019-02-26,auctus,0.026014144,52972.1860513026
2019-02-27,auctus,0.03702518,183283.179916083
2019-02-28,auctus,0.029526167,40184.3337227716
2019-03-01,auctus,0.020246668,77958.8047974542
2019-03-02,auctus,0.019233651,39911.8942561643
2019-03-03,auctus,0.019246569,69344.1339309981
2019-03-04,auctus,0.017940791,47806.1027832542
2019-03-05,auctus,0.014930771,65138.965129074
2019-03-06,auctus,0.018742152,55316.772133958
2019-03-07,auctus,0.015896134,58141.1162879952
2019-03-08,auctus,0.0142014995,34361.3433967127
2019-03-09,auctus,0.014175249,23146.6819279742
2019-03-10,auctus,0.014274434,45215.4372847366
2019-03-11,auctus,0.011883772,61617.4184196257
2019-03-12,auctus,0.0121229105,40837.6283822597
2019-03-13,auctus,0.013305259,16140.322917027
2019-03-14,auctus,0.012260235,16571.548779758
2019-03-15,auctus,0.012892585,50257.9226285481
2019-03-16,auctus,0.012824144,42787.7355805959
2019-03-17,auctus,0.0142257335,1524.83332327672
2019-03-18,auctus,0.012714832,19331.6978590452
2019-03-19,auctus,0.013384676,56477.4498303135
2019-03-20,auctus,0.014265727,58910.8063421547
2019-03-21,auctus,0.013082184,56543.1631640579
2019-03-22,auctus,0.0137002,36716.6631726716
2019-03-23,auctus,0.0137757035,53979.2190592041
2019-03-24,auctus,0.013770896,39935.9253832758
2019-03-25,auctus,0.01301267,60234.3083975121
2019-03-26,auctus,0.013236055,49365.4584087261
2019-03-27,auctus,0.013132033,51584.3033972727
2019-03-28,auctus,0.012838659,58427.0180810992
2019-03-29,auctus,0.011753173,50845.9782227852
2019-03-30,auctus,0.01169194,52850.2634863742
2019-03-31,auctus,0.012336402,46703.5230210556
2019-04-01,auctus,0.012525644,4422.1164750573
2019-04-02,auctus,0.0136056645,8492.8729449199
2019-04-03,auctus,0.01314103,9274.38881876818
2019-04-04,auctus,0.012034478,15397.9364927994
2019-04-05,auctus,0.013256338,36084.8937258139
2019-04-06,auctus,0.013477153,25943.9014915599
2019-04-07,auctus,0.013750672,3191.11216610724
2019-04-08,auctus,0.014489575,8982.12397861056
2019-04-09,auctus,0.013873824,16726.0395921095
2019-04-10,auctus,0.01384237,21468.1310286232
2019-04-11,auctus,0.012935402,25381.0720733402
2019-04-12,auctus,0.012521223,15748.7281973511
2019-04-13,auctus,0.013369356,5287.35742442627
2019-04-14,auctus,0.012413538,911.448389956509
2019-04-15,auctus,0.012809666,8761.85678512865
2019-04-16,auctus,0.013012509,19916.225051165
2019-04-17,auctus,0.01431094,21714.1196917049
2019-04-18,auctus,0.013169426,7282.94065141607
2019-04-19,auctus,0.013149052,864.666263026156
2019-04-20,auctus,0.013024927,3065.2826435532
2019-04-21,auctus,0.013076911,1702.11361265121
2019-04-22,auctus,0.013270993,2426.28482414847
2019-04-23,auctus,0.012489451,4751.61270850695
2019-04-24,auctus,0.012217587,13058.8276587319
2019-04-25,auctus,0.011602986,8190.25568804379
2019-04-26,auctus,0.011392219,7293.65842395259
2019-04-27,auctus,0.011668782,6806.96207180655
2019-04-28,auctus,0.011737434,7126.09027610095
2019-04-29,auctus,0.011891586,9936.12529299858
2019-04-30,auctus,0.011977258,6520.38805813908
2019-05-01,auctus,0.011999802,5589.38734722188
2019-05-02,auctus,0.012143217,6187.55656590385
2019-05-03,auctus,0.012674618,7677.44044935687
2019-05-04,auctus,0.012242161,6112.42760907571
2019-05-05,auctus,0.011843219,5802.03001924546
2019-05-06,auctus,0.012314326,5490.81106831595
2019-05-07,auctus,0.012096204,7955.51919870341
2019-05-08,auctus,0.012323359,7050.16938846036
2019-05-09,auctus,0.011946653,6674.47989519008
2019-05-10,auctus,0.0124812145,5586.70187519563
2019-05-11,auctus,0.013341345,9468.55579137166
2019-05-12,auctus,0.012936577,7404.45106428665
2019-05-13,auctus,0.012805252,8311.57593301446
2019-05-14,auctus,0.0136450995,11829.993071232
2019-05-15,auctus,0.015983725,16568.1939484077
2019-05-16,auctus,0.018034609,12054.490463658
2019-05-17,auctus,0.015487515,12240.3374001082
2019-05-18,auctus,0.015043126,9246.95494041217
2019-05-19,auctus,0.016018888,10904.3524339376
2019-05-20,auctus,0.015206844,10341.9005946266
2019-05-21,auctus,0.015343064,10737.5149370428
2019-05-22,auctus,0.014916952,10141.2259457598
2019-05-23,auctus,0.016940322,21741.8452163563
2019-05-24,auctus,0.016123367,17624.9541104459
2019-05-25,auctus,0.013256436,48463.7424442981
2019-05-26,auctus,0.0140935965,18244.3771220501
2019-05-27,auctus,0.013559204,22001.8743505136
2019-05-28,auctus,0.012797582,13786.865746042
2019-05-29,auctus,0.012502448,14251.8483074353
2019-05-30,auctus,0.010344772,22399.7530254312
2019-05-31,auctus,0.010216418,14222.8596528982
2019-06-01,auctus,0.010127109,9495.02691237196
2019-06-02,auctus,0.011103571,14241.1587348551
2019-06-03,auctus,0.009534312,10748.7421708693
2019-06-04,auctus,0.009319096,10943.9378486496
2019-06-05,auctus,0.009744071,9315.23349737328
2019-06-06,auctus,0.01005623,9507.61743213914
2019-06-07,auctus,0.0104739955,9001.14584084449
2019-06-08,auctus,0.009790887,9862.53008397695
2019-06-09,auctus,0.009130154,9364.43787211006
2019-06-10,auctus,0.008734224,9860.16132207977
2019-06-11,auctus,0.008700743,9969.25877238467
2019-06-12,auctus,0.008887834,10446.6097195861
2019-06-13,auctus,0.008567844,10535.15811528
2019-06-14,auctus,0.008294399,9407.74892113003
2019-06-15,auctus,0.008958102,19339.6266448203
2019-06-16,auctus,0.008215014,11918.5997239866
2019-06-17,auctus,0.007968429,9223.95503007881
2019-06-18,auctus,0.0076335287,9510.60107556318
2019-06-19,auctus,0.007705739,9867.39686739971
2019-06-20,auctus,0.007846254,10252.4858626717
2019-06-21,auctus,0.0080449525,9579.60840443549
2019-06-22,auctus,0.008619454,5359.14560067348
2019-06-23,auctus,0.008708173,2811.85926507048
2019-06-24,auctus,0.008990334,10303.5290621165
2019-06-25,auctus,0.008056606,14280.2304813128
2019-06-26,auctus,0.008124942,12366.3868774424
2019-06-27,auctus,0.0075262133,10530.3785802488
2019-06-28,auctus,0.007933871,2153.445623363
2019-06-29,auctus,0.0090415785,3059.99896411185
2019-06-30,auctus,0.00746174,2326.93821920656
2019-07-01,auctus,0.008145293,767.378994482851
2019-07-02,auctus,0.0074291807,1073.57083729306
2019-07-03,auctus,0.0074289045,1014.90596842888
2019-07-04,auctus,0.0067379414,564.768205524973
2019-07-05,auctus,0.0075123534,644.188538975647
2019-07-06,auctus,0.006900446,163.508839104038
2019-07-07,auctus,0.007813251,43051.1852281779
2019-07-08,auctus,0.0065135886,118.480622526933
2019-07-09,auctus,0.0076489886,153.143364991532
2019-07-10,auctus,0.008421291,2656.05845161451
2019-07-11,auctus,0.0065078754,1643.7106597964
2019-07-12,auctus,0.006256503,2351.89553898821
2019-07-13,auctus,0.0064410693,1063.67902312952
2019-07-14,auctus,0.0055723474,552.10126484191
2019-07-15,auctus,0.011803853,14603.2725369
2019-07-16,auctus,0.0069802464,1078.08638918617
2019-07-17,auctus,0.0060542612,645.910622915441
2019-07-18,auctus,0.007593973,2209.79429299762
2019-07-19,auctus,0.0076798857,1855.56419115072
2019-07-20,auctus,0.008072915,328.159991568763
2019-07-21,auctus,0.007849534,751.880616944911
2019-07-22,auctus,0.0074500237,289.313257112857
2019-07-23,auctus,0.0059397086,1076.03545425785
2019-07-24,auctus,0.006128479,336.08496708293
2019-07-25,auctus,0.010306313,38396.032202941
2019-07-26,auctus,0.0062176436,1963.4737176272
2019-07-27,auctus,0.0061730896,2773.13084372064
2019-07-28,auctus,0.006114032,245.063094711414
2019-07-29,auctus,0.0057230256,575.931053528554
2019-07-30,auctus,0.006041659,109.229770205598
2019-07-31,auctus,0.0066069104,2911.63199773308
2019-08-01,auctus,0.0057021556,4423.97282497119
2019-08-02,auctus,0.005448669,269.304768767958
2019-08-03,auctus,0.005873695,142.71126160935
2019-08-04,auctus,0.0059125884,511.238819717596
2019-08-05,auctus,0.0059569976,269.956528188533
2019-08-06,auctus,0.00540549,436.422173076745
2019-08-07,auctus,0.005601973,418.765868191825
2019-08-08,auctus,0.005614995,320.465211909505
2019-08-09,auctus,0.0057704425,195.703304622507
2019-08-10,auctus,0.0055739796,189.375087168752
2019-08-11,auctus,0.0056445757,191.553158837238
2019-08-12,auctus,0.005392234,419.714561636494
2019-08-13,auctus,0.0053945496,194.908292706494
2019-08-14,auctus,0.0048363227,237.384053520853
2019-08-15,auctus,0.0046220566,410.518018784683
2019-08-16,auctus,0.0042542135,160.536991304946
2019-08-17,auctus,0.0038436353,253.618754431737
2019-08-18,auctus,0.0042161033,345.945659838702
2019-08-19,auctus,0.0046822387,255.180606638318
2019-08-20,auctus,0.0038651659,418.087474279971
2019-08-21,auctus,0.003998341,884.150816276639
2019-08-22,auctus,0.0037747964,173.989114828336
2019-08-23,auctus,0.0037712262,194.011080724568
2019-08-24,auctus,0.0036999239,102.575379996207
2019-08-25,auctus,0.003531659,379.366855433487
2019-08-26,auctus,0.0035472277,117.382443697218
2019-08-27,auctus,0.0035398507,358.403119161459
2019-08-28,auctus,0.0029362282,807.291209968792
2019-08-29,auctus,0.0028979385,348.813651632181
2019-08-30,auctus,0.002933073,515.452413350087
2019-08-31,auctus,0.0029296153,353.185249636211
2019-09-01,auctus,0.0031244396,1020.24880963965
2019-09-02,auctus,0.0032007254,713.897947142536
2019-09-03,auctus,0.0032420398,725.914250092653
2019-09-04,auctus,0.003236873,722.326808741898
2019-09-05,auctus,0.0029929832,49.6702298775568
2019-09-06,auctus,0.0030521753,42.2371164135953
2019-09-07,auctus,0.0030518514,50.9408855738214
2019-09-08,auctus,0.0026765307,150.842499944658
2019-09-09,auctus,0.0028274194,464.664091056544
2019-09-10,auctus,0.0027609265,479.449834024471
2019-09-11,auctus,0.0028190012,396.341220622593
2019-09-12,auctus,0.002830731,387.430766273425
2019-09-13,auctus,0.002703894,424.068150955474
2019-09-14,auctus,0.0022363304,82.2878643787234
2019-09-15,auctus,0.0027098064,62.574236644467
2019-09-16,auctus,0.0027077775,62.257078801473
2019-09-17,auctus,0.0027903349,43.3748731948907
2019-09-18,auctus,0.0026978112,58.9802515794466
2019-09-19,auctus,0.0028098426,43.2748951458204
2019-09-20,auctus,0.0027974343,43.2115214815141
2019-09-21,auctus,0.0027307903,41.9213748758227
2019-09-22,auctus,0.003743361,1531.07820591315
2019-09-23,auctus,0.0033396436,238.10854237437
2019-09-24,auctus,0.0029762133,90.9717732657243
2019-09-25,auctus,0.002404789,66.8793787858969
2019-09-26,auctus,0.002363727,67.0693548551799
2019-09-27,auctus,0.002404018,110.151050929119
2019-09-28,auctus,0.0023811401,145.041487085382
2019-09-29,auctus,0.0023673514,144.077853263817
2019-09-30,auctus,0.00501445,3862.71394737455
2019-10-01,auctus,0.0042962483,31812.3824357912
2019-10-02,auctus,0.0071310517,45648.8530875387
2019-10-03,auctus,0.0042757383,99.5932805406754
2019-10-04,auctus,0.004287101,151.96249113415
2019-10-05,auctus,0.0042192866,1898.39030147486
2019-10-06,auctus,0.0046064453,71.3558271321416
2019-10-07,auctus,0.0035260792,518.875115903223
2019-10-08,auctus,0.003677168,132.502373792352
2019-10-09,auctus,0.0040952167,712.826823959266
2019-10-10,auctus,0.005868563,648.886458672753
2019-10-11,auctus,0.0038651961,590.719701851436
2019-10-12,auctus,0.004059,204.015068020105
2019-10-13,auctus,0.0040517985,206.26627746867
2019-10-14,auctus,0.0043405257,77.5357237741109
2019-10-15,auctus,0.003794382,3264.10849025642
2019-10-16,auctus,0.0050158305,399.376167845123
2019-10-17,auctus,0.0053457175,155.208308203556
2019-10-18,auctus,0.0052376585,36.1976321094506
2019-10-19,auctus,0.004765232,214.429415368262
2019-10-20,auctus,0.0048711016,108.547856026774
2019-10-21,auctus,0.004100487,198.228177318811
2019-10-22,auctus,0.0037054485,84.3258006260241
2019-10-23,auctus,0.0034970455,73.6354542926364
2019-10-24,auctus,0.0035613752,196.761372758849
2019-10-25,auctus,0.003978704,146.809675086895
2019-10-26,auctus,0.003791196,89.1692125235927
2019-10-27,auctus,0.004046261,27.9643191172467
2019-10-28,auctus,0.0050231214,13.1258867384615
2019-10-29,auctus,0.0047580265,15.7134741828301
2019-10-30,auctus,0.0045114085,17.6294103385043
2019-10-31,auctus,0.0039228383,35.9459515844933
2019-11-01,auctus,0.0037145286,65.2435305248182
2019-11-02,auctus,0.0047250725,20.0578745535324
2019-11-03,auctus,0.004704333,19.9281333128659
2019-11-04,auctus,0.0046597295,21.2698132427252
2019-11-05,auctus,0.0047569843,20.2001171167215
2019-11-06,auctus,0.003664508,1468.73516802789
2019-11-07,auctus,0.003580875,107.325970427315
2019-11-08,auctus,0.0027571025,515.864818738013
2019-11-09,auctus,0.002769088,411.573974918066
2019-11-10,auctus,0.0027804486,410.065645469195
2019-11-11,auctus,0.002763869,407.819280098737
2019-11-12,auctus,0.004171998,36.2308445589535
2019-11-13,auctus,0.003981478,42.3098294411506
2019-11-14,auctus,0.0038391696,33.681705102064
2019-11-15,auctus,0.0037802192,32.5912562686559
2019-11-16,auctus,0.003815034,33.0591405761775
2019-11-17,auctus,0.0032201204,15.0460798301683
2019-11-18,auctus,0.0011192847,179.459557904153
2019-11-19,auctus,0.0018551659,220.952284047866
2019-11-20,auctus,0.0010997984,175.14029639553
2019-11-21,auctus,0.0028814224,558.211716242465
2019-11-22,auctus,0.0031624571,55.1929581123652
2019-11-23,auctus,0.003263533,53.6989393388715
2019-11-24,auctus,0.003097167,50.4598296519165
2019-11-25,auctus,0.0030323935,75.4950530402533
2019-11-26,auctus,0.0029507235,72.6499846755829
2019-11-27,auctus,0.003123875,57.1291243908511
2019-11-28,auctus,0.0038719538,18.383575403394
2019-11-29,auctus,0.0032409895,294.747089712389
