day,asset,close,volume
2016-09-17,pluton,3.08576,3952.449951171875
2016-09-18,pluton,2.98224,1015.1599731445312
2016-09-19,pluton,3.09305,309.30499267578125
2016-09-20,pluton,2.60611,1360.5899658203125
2016-09-21,pluton,3.12545,2801.8798828125
2016-09-22,pluton,2.99396,1594.5899658203125
2016-09-23,pluton,3.03202,151.6009979248047
2016-09-24,pluton,2.76875,230.83599853515625
2016-09-25,pluton,2.50227,18408
2016-09-26,pluton,2.44921,734.7639770507812
2016-09-27,pluton,2.35769,6013.1201171875
2016-09-28,pluton,2.23017,5593.66015625
2016-09-29,pluton,10.4587,1149.06005859375
2016-09-30,pluton,1.99522,7251.83984375
2016-10-01,pluton,1.79149,738.6060180664062
2016-10-02,pluton,1.76876,2011.3399658203125
2016-10-03,pluton,2.12548,1141.2900390625
2016-10-04,pluton,2.0181,1054.93994140625
2016-10-05,pluton,1.95536,891.3809814453125
2016-10-06,pluton,1.92557,280.18499755859375
2016-10-07,pluton,1.82406,3485.1201171875
2016-10-08,pluton,1.61292,2688.860107421875
2016-10-09,pluton,1.32591,2269.010009765625
2016-10-10,pluton,1.46944,2454.239990234375
2016-10-11,pluton,1.70893,2839.14990234375
2016-10-12,pluton,1.58716,306.906005859375
2016-10-13,pluton,1.57175,235.44400024414062
2016-10-14,pluton,1.71896,60.16849899291992
2016-10-15,pluton,1.72001,60.205299377441406
2016-10-18,pluton,2.26593,8342.1796875
2016-10-19,pluton,2.00777,4671.080078125
2016-10-20,pluton,1.98424,2353.919921875
2016-10-21,pluton,1.89936,332.05999755859375
2016-10-22,pluton,2.7523,20601.80078125
2016-10-23,pluton,1.92576,5753.41015625
2016-10-24,pluton,2.3938,1400.4200439453125
2016-10-25,pluton,2.73822,2474.889892578125
2016-10-26,pluton,4.0362,786.5750122070312
2016-10-27,pluton,1.43758,1661.43994140625
2016-10-28,pluton,1.77362,246.75399780273438
2016-10-29,pluton,1.72336,1095.030029296875
2016-10-30,pluton,1.73333,835.791015625
2016-10-31,pluton,2.08856,1912.3299560546875
2016-11-01,pluton,1.93779,2990.510009765625
2016-11-02,pluton,1.81719,7635.43994140625
2016-11-03,pluton,2.04139,86.2676010131836
2016-11-04,pluton,5.67844,520.1430053710938
2016-11-05,pluton,110.685,9454.8701171875
2016-11-07,pluton,1.51323,1127.43994140625
2016-11-08,pluton,1.51791,8806.3095703125
2016-11-09,pluton,1.59833,3001.219970703125
2016-11-10,pluton,1.49448,186.33599853515625
2016-11-11,pluton,1.64638,0.9466710090637207
2016-11-12,pluton,1.40267,29.545000076293945
2016-11-13,pluton,1.44248,160.7570037841797
2016-11-15,pluton,1.53155,1088.6700439453125
2016-11-16,pluton,1.56922,823.4979858398438
2016-11-17,pluton,1.4687,1058.75
2016-11-18,pluton,1.37735,244.7689971923828
2016-11-19,pluton,1.4884,693.7059936523438
2016-11-20,pluton,1.25489,21.601299285888672
2016-11-21,pluton,1.2508,1594.4599609375
2016-11-22,pluton,1.48338,1.9811400175094604
2016-11-23,pluton,1.29936,461.656005859375
2016-11-24,pluton,1.21027,111.06600189208984
2016-11-25,pluton,1.22391,112.31800079345703
2016-11-26,pluton,1.39922,29.019800186157227
2016-11-27,pluton,1.34977,338.7650146484375
2016-11-28,pluton,2.6188,65.885498046875
2016-11-29,pluton,1.29969,356.5469970703125
2016-11-30,pluton,1.3557,0.017052799463272095
2016-12-02,pluton,0.977755,78.22039794921875
2016-12-03,pluton,0.996505,133.72799682617188
2016-12-04,pluton,0.936228,188.343994140625
2016-12-05,pluton,0.852708,53.70009994506836
2016-12-06,pluton,0.831639,52.37329864501953
2016-12-07,pluton,1.24249,186.42799377441406
2016-12-08,pluton,1.11365,348.9419860839844
2016-12-09,pluton,1.34292,1184.0899658203125
2016-12-10,pluton,1.30965,0.48597100377082825
2016-12-11,pluton,1.0242,2690.1298828125
2016-12-12,pluton,1.0813,345.0069885253906
2016-12-13,pluton,1.33659,41.8203010559082
2016-12-14,pluton,1.31417,49.44260025024414
2016-12-15,pluton,1.03336,278.0050048828125
2016-12-16,pluton,1.24946,7.504590034484863
2016-12-17,pluton,1.26025,102.08100128173828
2016-12-18,pluton,1.03036,74.35870361328125
2016-12-19,pluton,1.00134,184.38400268554688
2016-12-20,pluton,0.995805,2203.1201171875
2016-12-21,pluton,1.18455,88.06999969482422
2016-12-22,pluton,1.20601,1.2060099840164185
2016-12-23,pluton,1.13942,5.697090148925781
2016-12-24,pluton,0.944781,1164.0999755859375
2016-12-25,pluton,1.36112,1914.18994140625
2016-12-26,pluton,1.14931,207.46400451660156
2016-12-27,pluton,1.28358,188.1479949951172
2016-12-28,pluton,1.35362,101.0780029296875
2016-12-29,pluton,1.07694,2404.6298828125
2016-12-30,pluton,1.08721,857.5900268554688
2016-12-31,pluton,1.39913,113.92500305175781
2017-01-01,pluton,1.42203,313.5979919433594
2017-01-02,pluton,1.26763,1199.3399658203125
2017-01-03,pluton,1.67998,492.41900634765625
2017-01-04,pluton,1.69465,1652.469970703125
2017-01-05,pluton,1.5702,43.11249923706055
2017-01-06,pluton,1.58948,4.091629981994629
2017-01-07,pluton,0.789375,629.8720092773438
2017-01-08,pluton,1.19553,11.640600204467773
2017-01-09,pluton,1.27005,79.36260223388672
2017-01-10,pluton,1.47694,31.975799560546875
2017-01-11,pluton,1.78106,113.5999984741211
2017-01-12,pluton,1.00586,102.88300323486328
2017-01-13,pluton,1.00724,122.99800109863281
2017-01-14,pluton,0.964666,591.4559936523438
2017-01-15,pluton,0.990712,402.5360107421875
2017-01-16,pluton,1.37921,4066.090087890625
2017-01-17,pluton,1.59732,104.64900207519531
2017-01-18,pluton,1.60576,764.2620239257812
2017-01-19,pluton,1.65172,1394.77001953125
2017-01-20,pluton,1.33469,2956.239990234375
2017-01-21,pluton,1.37997,3803.860107421875
2017-01-22,pluton,2.0207,1912.1300048828125
2017-01-23,pluton,2.05558,6137.60009765625
2017-01-24,pluton,1.64904,5252.4501953125
2017-01-25,pluton,1.62876,1911.5899658203125
2017-01-26,pluton,1.73076,2442.580078125
2017-01-27,pluton,1.07785,86.53099822998047
2017-01-28,pluton,1.51294,125.53700256347656
2017-01-29,pluton,1.69274,1.2447700500488281
2017-01-30,pluton,1.68342,1.2412699460983276
2017-01-31,pluton,1.6478,551.4669799804688
2017-02-01,pluton,1.57977,6.965129852294922
2017-02-02,pluton,1.73142,16987.900390625
2017-02-03,pluton,1.65832,98.29550170898438
2017-02-04,pluton,2.17872,0.10893599689006805
2017-02-05,pluton,2.12935,265.3190002441406
2017-02-06,pluton,2.07629,862.7230224609375
2017-02-07,pluton,1.57473,2445.530029296875
2017-02-08,pluton,1.67386,1955.27001953125
2017-02-09,pluton,1.71448,10.550700187683105
2017-02-10,pluton,1.3873,312.3240051269531
2017-02-11,pluton,1.34151,1014.010009765625
2017-02-12,pluton,1.5704,625.6309814453125
2017-02-13,pluton,1.64351,297.49200439453125
2017-02-14,pluton,1.46882,1314.8399658203125
2017-02-15,pluton,1.39926,2836.949951171875
2017-02-16,pluton,1.2803,332.0249938964844
2017-02-17,pluton,1.56287,176.9669952392578
2017-02-18,pluton,1.39685,3634.35009765625
2017-02-19,pluton,1.25882,106.15599822998047
2017-02-20,pluton,1.30183,1031.5
2017-02-21,pluton,1.298,1541.5699462890625
2017-02-22,pluton,1.32228,133.41400146484375
2017-02-23,pluton,1.78273,1312.6600341796875
2017-02-24,pluton,1.50482,294.5570068359375
2017-02-25,pluton,1.2332,114.62200164794922
2017-02-26,pluton,1.32277,99.1135025024414
2017-02-27,pluton,0.313451,1087.489990234375
2017-02-28,pluton,1.42355,0.332161009311676
2017-03-01,pluton,1.27775,0.7366489768028259
2017-03-02,pluton,1.27623,2933.239990234375
2017-03-03,pluton,1.42224,1.2749899625778198
2017-03-04,pluton,1.39949,7.815000057220459
2017-03-05,pluton,1.2784,69.05680084228516
2017-03-06,pluton,1.35284,1792.760009765625
2017-03-07,pluton,1.36485,47.29169845581055
2017-03-08,pluton,1.14998,1.149999976158142
2017-03-09,pluton,1.53989,3638.429931640625
2017-03-10,pluton,0.869954,387.55499267578125
2017-03-11,pluton,0.933801,397.2250061035156
2017-03-12,pluton,0.970643,2963.219970703125
2017-03-13,pluton,1.10397,594.3489990234375
2017-03-14,pluton,1.51336,1.2226099967956543
2017-03-15,pluton,1.28429,32.92380142211914
2017-03-16,pluton,2.49697,2255.929931640625
2017-03-17,pluton,1.14643,2654.429931640625
2017-03-18,pluton,0.886844,713.3759765625
2017-03-19,pluton,2.34405,431.7569885253906
2017-03-20,pluton,1.04663,1566.4000244140625
2017-03-21,pluton,1.00849,523.9749755859375
2017-03-22,pluton,1.22792,0.5927889943122864
2017-03-23,pluton,0.611007,11.461899757385254
2017-03-24,pluton,1.70383,912.4539794921875
2017-03-25,pluton,1.18677,94.46369934082031
2017-03-26,pluton,1.17644,264.2659912109375
2017-03-27,pluton,1.23245,4.929810047149658
2017-03-28,pluton,1.2269,191.41799926757812
2017-03-29,pluton,1.27825,119.63400268554688
2017-03-30,pluton,1.3047,379.1839904785156
2017-03-31,pluton,1.33777,301.8030090332031
2017-04-01,pluton,1.59285,3877.68994140625
2017-04-02,pluton,1.6809,101.01100158691406
