day,asset,close,volume
2017-02-18,firstblood,0.0739129,7735.52978515625
2017-02-19,firstblood,0.074862,4910.4599609375
2017-02-20,firstblood,0.0836728,4223.31982421875
2017-02-21,firstblood,0.0737686,12268.2998046875
2017-02-22,firstblood,0.0732948,4750.759765625
2017-02-23,firstblood,0.0730373,13483.599609375
2017-02-24,firstblood,0.0743672,7340.58984375
2017-02-25,firstblood,0.0715096,7769.02001953125
2017-02-26,firstblood,0.0711817,6271.080078125
2017-02-27,firstblood,0.0693287,23188.400390625
2017-02-28,firstblood,0.070506,12127.900390625
2017-03-01,firstblood,0.0733757,16965.69921875
2017-03-02,firstblood,0.0786143,29802.69921875
2017-03-03,firstblood,0.0768416,31717.30078125
2017-03-04,firstblood,0.0731784,50030.8984375
2017-03-05,firstblood,0.0748756,21278.099609375
2017-03-06,firstblood,0.0884793,122846
2017-03-07,firstblood,0.0896522,85243.796875
2017-03-08,firstblood,0.0867121,98468.796875
2017-03-09,firstblood,0.0825679,12331.599609375
2017-03-10,firstblood,0.084092,32129.80078125
2017-03-11,firstblood,0.0839444,48689.8984375
2017-03-12,firstblood,0.0910309,44271.6015625
2017-03-13,firstblood,0.0867559,133519
2017-03-14,firstblood,0.0880586,78989.203125
2017-03-15,firstblood,0.0890204,91718.8984375
2017-03-16,firstblood,0.104116,517351
2017-03-17,firstblood,0.115307,143742
2017-03-18,firstblood,0.0980424,147284
2017-03-19,firstblood,0.103632,90916.796875
2017-03-20,firstblood,0.108423,67112
2017-03-21,firstblood,0.12234,215601
2017-03-22,firstblood,0.163257,719032
2017-03-23,firstblood,0.142659,181482
2017-03-24,firstblood,0.157392,167008
2017-03-25,firstblood,0.151225,93021.796875
2017-03-26,firstblood,0.184162,392671
2017-03-27,firstblood,0.254418,1001340
2017-03-28,firstblood,0.333427,2704520
2017-03-29,firstblood,0.31823,645276
2017-03-30,firstblood,0.397969,2581860
2017-03-31,firstblood,0.355706,1527780
2017-04-01,firstblood,0.349411,649848
2017-04-02,firstblood,0.339292,282597
