day,asset,close,volume
2017-02-24,waves,0.221182,63822.5
2017-02-25,waves,0.214795,78332.5
2017-02-26,waves,0.215897,57826.80078125
2017-02-27,waves,0.221919,56478.3984375
2017-02-28,waves,0.195859,180411
2017-03-01,waves,0.196167,76347.296875
2017-03-02,waves,0.188478,121697
2017-03-03,waves,0.202294,54215.19921875
2017-03-04,waves,0.195779,35096.1015625
2017-03-05,waves,0.22879,104482
2017-03-06,waves,0.239479,316545
2017-03-07,waves,0.214041,249683
2017-03-08,waves,0.195051,199352
2017-03-09,waves,0.205576,239611
2017-03-10,waves,0.199242,189922
2017-03-11,waves,0.219194,169005
2017-03-12,waves,0.256818,1056330
2017-03-13,waves,0.2724,691705
2017-03-14,waves,0.253599,209764
2017-03-15,waves,0.304406,399122
2017-03-16,waves,0.310488,236331
2017-03-17,waves,0.268144,212021
2017-03-18,waves,0.261998,230859
2017-03-19,waves,0.278302,184119
2017-03-20,waves,0.284629,157842
2017-03-21,waves,0.290301,169660
2017-03-22,waves,0.272987,161794
2017-03-23,waves,0.27272,144537
2017-03-24,waves,0.280473,263578
2017-03-25,waves,0.301237,270956
2017-03-26,waves,0.318849,230424
2017-03-27,waves,0.361338,288109
2017-03-28,waves,0.374437,229631
2017-03-29,waves,0.401914,297157
2017-03-30,waves,0.381375,346511
2017-03-31,waves,0.376973,274899
2017-04-01,waves,0.350208,312547
2017-04-02,waves,0.344632,351514
