day,asset,close,volume
2016-09-05,blockpay,0.2114,483.3290100097656
2016-09-06,blockpay,0.199805,4569.72998046875
2016-09-07,blockpay,0.203211,663.9500122070312
2016-09-08,blockpay,0.226128,12561.2998046875
2016-09-09,blockpay,0.197878,677.5139770507812
2016-09-10,blockpay,0.195568,447.1570129394531
2016-09-11,blockpay,0.172498,234.02999877929688
2016-09-12,blockpay,0.20512,10.452199935913086
2016-09-13,blockpay,0.180985,3572.080078125
2016-09-14,blockpay,0.191038,328.1579895019531
2016-09-15,blockpay,0.182057,357.2950134277344
2016-09-16,blockpay,0.191434,205.78799438476562
2016-09-17,blockpay,0.195066,1842.449951171875
2016-09-18,blockpay,0.194566,1985.0400390625
2016-09-19,blockpay,0.189094,383.5690002441406
2016-09-20,blockpay,0.190018,493.8340148925781
2016-09-21,blockpay,0.194504,2020.050048828125
2016-09-22,blockpay,0.166097,1976.219970703125
2016-09-23,blockpay,0.156624,1215.760009765625
2016-09-24,blockpay,0.166613,134.5449981689453
2016-09-25,blockpay,0.158998,242.6479949951172
2016-09-26,blockpay,0.180273,729.364013671875
2016-09-27,blockpay,0.171696,39.69940185546875
2016-09-28,blockpay,0.164536,3069.030029296875
2016-09-29,blockpay,0.161557,212.01400756835938
2016-10-01,blockpay,0.156856,1631.3299560546875
2016-10-02,blockpay,0.156412,1.5641200542449951
2016-10-03,blockpay,0.117908,2566.669921875
2016-10-04,blockpay,0.114815,109.0009994506836
2016-10-05,blockpay,0.131481,359.6400146484375
2016-10-06,blockpay,0.148099,1099.25
2016-10-07,blockpay,0.170956,433.1669921875
2016-10-08,blockpay,0.112433,2991.550048828125
2016-10-09,blockpay,0.191093,0.7502480149269104
2016-10-10,blockpay,0.126973,745.822998046875
2016-10-11,blockpay,0.139832,1565.3699951171875
2016-10-12,blockpay,0.138654,155.9029998779297
2016-10-13,blockpay,0.134536,395.9630126953125
2016-10-14,blockpay,0.127951,361.30499267578125
2016-10-15,blockpay,0.125081,742.2630004882812
2016-10-16,blockpay,0.128355,0.14604100584983826
2016-10-17,blockpay,0.114926,932.6090087890625
2016-10-18,blockpay,0.118787,178.36000061035156
2016-10-19,blockpay,0.101534,98.46749877929688
2016-10-20,blockpay,0.118356,0.026748299598693848
2016-10-21,blockpay,0.0845686,500.64599609375
2016-10-22,blockpay,0.123199,0.02784300036728382
2016-10-23,blockpay,0.0856041,423.9880065917969
2016-10-24,blockpay,0.0988848,0.09147550165653229
2016-10-25,blockpay,0.115798,0.052077699452638626
2016-10-26,blockpay,0.096493,23.817399978637695
2016-10-27,blockpay,0.0692809,6381.81982421875
2016-10-28,blockpay,0.0676094,335.5790100097656
2016-10-29,blockpay,0.0761252,2444.360107421875
2016-10-30,blockpay,0.0923426,24179.5
2016-10-31,blockpay,0.098151,627.6790161132812
2016-11-01,blockpay,0.102581,1773.489990234375
2016-11-02,blockpay,0.0757997,2254.080078125
2016-11-03,blockpay,0.0735753,126.5790023803711
2016-11-04,blockpay,0.0779579,1539.27001953125
2016-11-05,blockpay,0.0873284,9.893950462341309
2016-11-06,blockpay,0.08789,0.20557299256324768
2016-11-07,blockpay,0.0874115,1253.77001953125
2016-11-08,blockpay,0.0868631,13.20199966430664
2016-11-09,blockpay,0.0960046,104.15799713134766
2016-11-10,blockpay,0.0932622,166.24600219726562
2016-11-11,blockpay,0.0879384,4.570079803466797
2016-11-12,blockpay,0.0870035,60.74420166015625
2016-11-13,blockpay,0.089152,152.61700439453125
2016-11-14,blockpay,0.0871128,34.53990173339844
2016-11-15,blockpay,0.0776284,226.9029998779297
2016-11-16,blockpay,0.0808976,99.22010040283203
2016-11-17,blockpay,0.0809703,199.75
2016-11-18,blockpay,0.0806292,132.7100067138672
2016-11-19,blockpay,0.0897353,55.72909927368164
2016-11-20,blockpay,0.0875249,90.3823013305664
2016-11-21,blockpay,0.0943848,322.6719970703125
2016-11-22,blockpay,0.0983421,25.385900497436523
2016-11-23,blockpay,0.0935909,29.06559944152832
2016-11-24,blockpay,0.0932104,87.86489868164062
2016-11-25,blockpay,0.0875891,46.549800872802734
2016-11-26,blockpay,0.0887932,0.5732330083847046
2016-11-27,blockpay,0.0868972,74.62439727783203
2016-11-28,blockpay,0.0787398,25.822900772094727
2016-11-29,blockpay,0.0715865,269.77899169921875
2016-11-30,blockpay,0.0763198,564.177978515625
2016-12-01,blockpay,0.144433,446.9530029296875
2016-12-02,blockpay,0.0790364,222.80999755859375
2016-12-03,blockpay,0.0930195,2335.72998046875
2016-12-04,blockpay,0.0825633,2184.25
2016-12-05,blockpay,0.0843235,1007.0900268554688
2016-12-06,blockpay,0.0815142,82.8468017578125
2016-12-07,blockpay,0.0935403,530.4429931640625
2016-12-08,blockpay,0.100501,1033
2016-12-09,blockpay,0.105599,2134.75
2016-12-10,blockpay,0.113109,549.0339965820312
2016-12-11,blockpay,0.0932701,367.45001220703125
2016-12-12,blockpay,0.111192,177.48800659179688
2016-12-13,blockpay,0.111792,122.97100067138672
2016-12-14,blockpay,0.1055,0.031806301325559616
2016-12-15,blockpay,0.0994551,0.2502700090408325
2016-12-16,blockpay,0.0843474,625.5850219726562
2016-12-17,blockpay,0.0932596,507.1029968261719
2016-12-18,blockpay,0.101716,2072.449951171875
2016-12-19,blockpay,0.0830839,218.83099365234375
2016-12-20,blockpay,0.0839744,900.8330078125
2016-12-21,blockpay,0.114041,405.2879943847656
2016-12-22,blockpay,0.114651,3874.340087890625
2016-12-23,blockpay,0.113534,611.625
2016-12-24,blockpay,0.119191,357.54901123046875
2016-12-25,blockpay,0.118879,79.33219909667969
2016-12-26,blockpay,0.111835,621.2109985351562
2016-12-27,blockpay,0.102785,323.260986328125
2016-12-28,blockpay,0.096302,1170.0999755859375
2016-12-29,blockpay,0.0984185,208.17799377441406
2016-12-30,blockpay,0.0977028,89.18340301513672
2016-12-31,blockpay,0.0979876,24.077999114990234
2017-01-01,blockpay,0.102989,2.9008400440216064
2017-01-02,blockpay,0.112899,246.97799682617188
2017-01-03,blockpay,0.117252,54.31079864501953
2017-01-04,blockpay,0.121375,455.302001953125
2017-01-05,blockpay,0.116943,697.9249877929688
2017-01-06,blockpay,0.0951621,82.48870086669922
2017-01-07,blockpay,0.0918669,618.1329956054688
2017-01-08,blockpay,0.103983,21.45680046081543
2017-01-09,blockpay,0.0934156,1164.5999755859375
2017-01-10,blockpay,0.0946966,1179.9000244140625
2017-01-11,blockpay,0.0838281,1041.4200439453125
2017-01-12,blockpay,0.0893635,1106.0799560546875
2017-01-13,blockpay,0.089438,1110.050048828125
2017-01-14,blockpay,0.0912939,1129.2900390625
2017-01-15,blockpay,0.117075,40.346500396728516
2017-01-16,blockpay,0.120053,41.370399475097656
2017-01-17,blockpay,0.12093,41.66659927368164
2017-01-18,blockpay,0.121637,41.9182014465332
2017-01-19,blockpay,0.133578,7488.39990234375
2017-01-20,blockpay,0.133719,7496.31982421875
2017-01-21,blockpay,0.130887,7336.85986328125
2017-01-22,blockpay,0.127558,7149.41015625
2017-01-23,blockpay,0.127684,7156.58984375
2017-01-24,blockpay,0.132872,703.2319946289062
2017-01-25,blockpay,0.14022,281.9339904785156
2017-01-26,blockpay,0.144832,622.0869750976562
2017-01-27,blockpay,0.138264,3.1308300495147705
2017-01-28,blockpay,0.142896,496.0979919433594
2017-01-29,blockpay,0.132111,1559.510009765625
2017-01-30,blockpay,0.137438,493.9179992675781
2017-01-31,blockpay,0.142436,73.60169982910156
2017-02-01,blockpay,0.144513,914.5789794921875
2017-02-02,blockpay,0.1451,499.41400146484375
2017-02-03,blockpay,0.153751,1227.1400146484375
2017-02-04,blockpay,0.154672,639.1019897460938
2017-02-05,blockpay,0.135644,904.5120239257812
2017-02-06,blockpay,0.155638,191.5279998779297
2017-02-07,blockpay,0.148486,184.58299255371094
2017-02-08,blockpay,0.139777,712.510009765625
2017-02-09,blockpay,0.133063,6731.16015625
2017-02-10,blockpay,0.129918,402.8240051269531
2017-02-11,blockpay,0.130583,279.51800537109375
2017-02-12,blockpay,0.140013,1872.4000244140625
2017-02-13,blockpay,0.124051,10.11620044708252
2017-02-14,blockpay,0.133012,566.3179931640625
2017-02-15,blockpay,0.134666,137.05499267578125
2017-02-16,blockpay,0.142609,1.5194000005722046
2017-02-17,blockpay,0.154741,8257.75
2017-02-18,blockpay,0.174803,2936.550048828125
2017-02-19,blockpay,0.181644,968.0380249023438
2017-02-20,blockpay,0.161069,365.8349914550781
2017-02-21,blockpay,0.159162,5738.4501953125
2017-02-22,blockpay,0.154025,732.4509887695312
2017-02-23,blockpay,0.1516,568.343017578125
2017-02-24,blockpay,0.159936,3676.3701171875
2017-02-25,blockpay,0.160138,1110.1300048828125
2017-02-26,blockpay,0.180632,4126.47021484375
2017-02-27,blockpay,0.172416,202.1739959716797
2017-02-28,blockpay,0.160384,500.97198486328125
2017-03-01,blockpay,0.174975,467.9880065917969
2017-03-02,blockpay,0.177225,5945.35009765625
2017-03-03,blockpay,0.139531,5796.56982421875
2017-03-04,blockpay,0.12754,2098.030029296875
2017-03-05,blockpay,0.148968,1853.969970703125
2017-03-06,blockpay,0.137984,1483.489990234375
2017-03-07,blockpay,0.140079,146.35699462890625
2017-03-08,blockpay,0.128841,699.9099731445312
2017-03-09,blockpay,0.131072,658.6669921875
2017-03-10,blockpay,0.128478,358.447998046875
2017-03-11,blockpay,0.142302,3108.590087890625
2017-03-12,blockpay,0.155332,29.318099975585938
2017-03-13,blockpay,0.147839,1885.3800048828125
2017-03-14,blockpay,0.17157,2781.22998046875
2017-03-15,blockpay,0.208669,2577.6201171875
2017-03-16,blockpay,0.174702,2370.2900390625
2017-03-17,blockpay,0.171406,7173.56982421875
2017-03-18,blockpay,0.165425,2738.14990234375
2017-03-19,blockpay,0.164378,3752.179931640625
2017-03-20,blockpay,0.170011,1313.31005859375
2017-03-21,blockpay,0.176639,193.75999450683594
2017-03-22,blockpay,0.174723,306.12298583984375
2017-03-23,blockpay,0.192029,949.8679809570312
2017-03-24,blockpay,0.188653,1269.6400146484375
2017-03-25,blockpay,0.185608,1058.7900390625
2017-03-26,blockpay,0.181594,535.7379760742188
2017-03-27,blockpay,0.189558,939.416015625
2017-03-28,blockpay,0.189922,391.260986328125
2017-03-29,blockpay,0.161224,1674.25
2017-03-30,blockpay,0.170868,247.33700561523438
2017-03-31,blockpay,0.171745,2171.449951171875
2017-04-01,blockpay,0.19281,1089.9300537109375
2017-04-02,blockpay,0.45041,13505.2998046875
